Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS55/COMBINE_ACONC_v54_intel21.4_2019_12US1_201909.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-05,17:00:00,52.9707,21.0986,75.2380,39.1780,1.02092,0.200741
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-05,18:00:00,50.5999,21.8074,77.2334,40.8729,1.05239,0.205121
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-05,19:00:00,49.2782,22.2973,83.3936,43.3516,1.12342,0.190484
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-05,20:00:00,49.2546,22.2837,90.1166,45.3311,1.19073,0.156069
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-05,21:00:00,50.3417,21.9108,96.6140,45.8653,1.24788,0.152143
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-05,22:00:00,53.5244,21.3893,104.756,42.9240,1.27256,0.254488
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-05,23:00:00,58.4336,20.5746,122.377,34.4597,1.30938,0.260903
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,00:00:00,64.1679,19.6277,135.161,28.3512,1.35546,0.176960
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,01:00:00,70.2247,18.9798,142.216,25.3551,1.29204,0.955427E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,02:00:00,74.7428,18.5145,127.855,25.0145,1.10700,0.371808E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,03:00:00,77.4850,18.2345,107.935,25.0714,0.971291,0.126103E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,04:00:00,79.4878,18.0210,92.1151,24.7810,0.896407,0.482653E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,05:00:00,81.5386,17.8901,79.3117,24.6370,0.822183,0.215494E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,06:00:00,83.8004,17.8816,70.1398,25.9252,0.694937,0.951980E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,07:00:00,85.2473,17.9549,64.6015,27.5800,0.576275,0.394739E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,08:00:00,85.1002,18.0718,64.0877,29.4466,0.550606,0.258009E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,09:00:00,83.7101,18.1468,67.8753,31.1339,0.586079,0.293696E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,10:00:00,80.8722,18.2002,75.2539,32.4650,0.646873,0.534250E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,11:00:00,75.3186,18.3264,86.4758,35.9942,0.810982,0.640566E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,12:00:00,65.9537,18.8542,88.5767,39.4970,0.945252,0.920241E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,13:00:00,57.7270,19.4426,75.7574,39.0243,0.752659,0.980396E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,14:00:00,56.7846,19.8361,68.8068,37.1003,0.601616,0.106222
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,15:00:00,59.9852,19.6804,67.5192,37.1683,0.546096,0.946610E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,16:00:00,61.8739,19.4384,68.0783,37.7192,0.499302,0.752526E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,17:00:00,63.1839,19.3506,69.9571,38.5053,0.510751,0.658426E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,18:00:00,64.6987,18.9472,70.9115,38.4302,0.494582,0.659850E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,19:00:00,65.7548,18.9519,70.3355,37.5737,0.473227,0.529650E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,20:00:00,66.7804,18.9804,70.4284,37.4730,0.442761,0.358510E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,21:00:00,67.4234,18.8915,69.0917,36.8451,0.423284,0.268200E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,22:00:00,66.8762,18.7439,66.9968,36.3607,0.408038,0.224169E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,23:00:00,64.6301,18.5801,66.4493,35.4479,0.419980,0.159968E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-01,00:00:00,67.0269,17.9472,125.616,29.2080,0.917418,0.671903E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-01,01:00:00,74.0341,16.9429,120.665,29.1709,0.833580,0.111655E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-01,02:00:00,79.5173,16.2540,109.529,29.1070,0.732486,0.324831E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-01,03:00:00,83.3286,15.2969,99.3011,29.0764,0.641932,0.193744E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-01,04:00:00,85.7259,14.7412,85.9153,29.6161,0.529376,0.121700E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-01,05:00:00,87.8972,14.2028,78.5408,30.1813,0.468707,0.124462E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-01,06:00:00,89.4476,13.9613,75.9734,29.2124,0.484240,0.315331E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-01,07:00:00,89.0335,13.9408,76.9601,26.5983,0.639673,0.227213E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-01,08:00:00,87.0514,14.4030,79.2178,25.2998,0.758527,0.257249E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-01,09:00:00,86.5776,14.9413,80.7632,24.3797,0.749712,0.773617E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-01,10:00:00,88.0804,15.1579,86.0333,22.5605,0.726363,0.202481E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-01,11:00:00,88.8819,15.3707,97.2304,20.9494,0.753845,0.107338E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-01,12:00:00,88.8358,15.5027,108.533,22.3738,0.751099,0.217043
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-01,13:00:00,83.4438,16.6721,92.2826,32.4788,0.768987,0.247199
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-01,14:00:00,76.4037,18.6519,81.5541,41.0880,0.914483,0.129512
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-01,15:00:00,74.0073,19.4692,82.7807,43.0988,0.999403,0.128042
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-01,16:00:00,72.9428,19.8625,82.8238,43.7196,1.00946,0.141588
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-01,17:00:00,71.5861,20.3256,81.2185,43.6002,0.981373,0.155659
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-01,18:00:00,70.1979,20.6646,78.6306,42.8578,0.934271,0.159388
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-01,19:00:00,68.9729,20.8769,77.7425,42.6488,0.903812,0.155844
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-01,20:00:00,68.4400,21.0730,79.1665,42.8907,0.886582,0.137998
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-01,21:00:00,69.6421,20.9178,82.2466,43.1331,0.867223,0.115279
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-01,22:00:00,72.4769,20.4019,86.2267,43.1002,0.840562,0.987953E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-01,23:00:00,76.8221,19.5373,91.7325,42.2198,0.834743,0.110632
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-02,00:00:00,82.4268,18.2948,102.656,38.8928,0.875014,0.714573E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-02,01:00:00,88.1831,16.8939,109.448,35.3642,0.946269,0.154090E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-02,02:00:00,92.6894,15.9105,110.056,32.3117,0.985735,0.346036E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-02,03:00:00,95.2133,15.2649,104.994,29.9999,0.904940,0.342987E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-02,04:00:00,96.1713,14.9740,101.147,26.9855,0.757743,0.280231E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-02,05:00:00,95.8861,14.8730,120.335,22.2767,0.807510,0.420432E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-02,06:00:00,94.6266,14.8868,132.145,19.8519,0.884372,0.146672E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-02,07:00:00,93.5211,14.9536,117.719,20.2046,0.818317,0.335912E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-02,08:00:00,93.1099,14.9817,99.4951,19.7511,0.829506,0.369317E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-02,09:00:00,93.4223,15.0542,97.1344,19.1196,0.910874,0.420200E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-02,10:00:00,94.0070,15.1432,95.2803,18.7712,0.913961,0.692839E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-02,11:00:00,94.2639,15.2037,94.8026,18.6331,0.847931,0.991605E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-02,12:00:00,93.1631,15.4868,97.3812,17.7906,0.864495,0.205863
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-02,13:00:00,88.2631,16.8887,98.0649,20.1521,1.19417,0.244662
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-02,14:00:00,81.2225,18.9653,99.3396,28.2663,1.58804,0.215186
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-02,15:00:00,76.2007,20.6134,103.423,35.2088,1.71465,0.213457
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-02,16:00:00,73.3694,21.7091,104.532,38.6992,1.70116,0.227048
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-02,17:00:00,71.2793,22.4191,97.7556,39.0036,1.52393,0.218017
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-02,18:00:00,73.1098,22.6394,89.2485,36.7116,1.27796,0.162601
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-02,19:00:00,77.3472,21.1593,85.2906,34.5464,1.07427,0.133701
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-02,20:00:00,79.9165,20.6496,83.6071,34.7949,0.973353,0.112129
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-02,21:00:00,81.7918,19.8744,82.6771,35.0918,0.860665,0.792755E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-02,22:00:00,82.9079,19.3361,79.8666,33.6008,0.751466,0.659254E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-02,23:00:00,84.3825,18.5318,76.8383,32.1536,0.648360,0.611932E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-03,00:00:00,87.3591,17.5760,82.5504,30.1205,0.594801,0.237179E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-03,01:00:00,90.6169,16.5326,95.6755,26.9577,0.616642,0.451683E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-03,02:00:00,92.2617,15.7176,95.9152,27.2361,0.606768,0.259952E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-03,03:00:00,92.5751,15.2344,86.9392,28.9295,0.539561,0.203438E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-03,04:00:00,92.9396,15.0097,75.0796,29.6742,0.425042,0.109464E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-03,05:00:00,93.6234,14.9273,67.9756,29.3458,0.350790,0.617692E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-03,06:00:00,93.8865,15.0692,65.7355,28.0960,0.311902,0.115383E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-03,07:00:00,94.0954,15.6075,66.8075,27.0907,0.293844,0.275476E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-03,08:00:00,94.9908,16.2763,71.3457,27.9229,0.346992,0.378277E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-03,09:00:00,96.0838,16.9574,77.3623,32.7677,0.283968,0.100368E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-03,10:00:00,96.9283,17.4548,92.7092,37.3767,0.344274,0.393582E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-03,11:00:00,95.6679,18.0087,115.350,29.3346,0.658961,0.395126E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-03,12:00:00,92.6119,18.4343,125.092,25.9803,0.649636,0.257184E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-03,13:00:00,90.2987,18.9998,117.771,30.0619,0.648694,0.851791E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-03,14:00:00,87.3675,19.9535,108.233,37.8050,0.857665,0.183113
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-03,15:00:00,84.4436,22.0419,105.654,40.6104,1.21560,0.257006
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-03,16:00:00,83.0453,23.3930,109.800,40.1285,1.61345,0.312462
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-03,17:00:00,83.8924,24.1628,115.315,39.7455,1.84616,0.308012
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-03,18:00:00,85.5085,23.7981,122.965,40.1132,1.95526,0.297467
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-03,19:00:00,82.4853,24.4068,122.136,42.4567,1.84007,0.339614
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-03,20:00:00,78.6020,25.4965,112.986,42.9165,1.58416,0.332277
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-03,21:00:00,76.4397,25.6842,108.074,41.3909,1.50795,0.309654
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-03,22:00:00,72.8180,25.5520,110.951,38.9818,1.61064,0.333421
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-03,23:00:00,67.4588,24.9542,100.341,37.7619,1.61295,0.416243
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-04,00:00:00,67.3424,22.6889,89.3197,36.0696,1.44462,0.238325
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-04,01:00:00,71.4146,20.5433,72.4054,33.0587,1.06099,0.103605
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-04,02:00:00,72.1289,18.6442,66.2958,32.1704,0.797556,0.577209E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-04,03:00:00,74.0521,17.0417,64.2778,31.3564,0.735824,0.305167E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-04,04:00:00,76.8767,16.0383,62.8203,30.1042,0.709424,0.227699E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-04,05:00:00,79.7362,15.3463,61.7389,28.4116,0.702823,0.235741E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-04,06:00:00,82.7361,14.8617,61.0409,26.5199,0.709824,0.283020E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-04,07:00:00,85.3584,14.5297,60.6040,24.5552,0.713539,0.297491E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-04,08:00:00,88.0186,14.2058,60.4939,22.3878,0.696875,0.257021E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-04,09:00:00,89.9374,13.8644,61.6077,20.0869,0.662702,0.186911E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-04,10:00:00,89.3281,13.4747,66.5334,18.2899,0.614215,0.116089E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-04,11:00:00,86.9774,13.0586,77.9776,16.7178,0.533038,0.145241E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-04,12:00:00,82.4983,12.7541,78.9874,18.3727,0.450767,0.600853E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-04,13:00:00,76.5887,13.5991,66.9542,21.8289,0.428442,0.653027E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-04,14:00:00,72.8547,14.5552,63.0900,25.1166,0.461228,0.580827E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-04,15:00:00,71.1840,15.0464,63.1794,27.3430,0.534104,0.608836E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-04,16:00:00,70.2291,15.2464,63.7598,28.8952,0.640927,0.641977E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-04,17:00:00,69.0563,15.5919,63.9410,30.3361,0.747171,0.725402E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-04,18:00:00,66.9504,16.1736,64.0153,32.1018,0.829762,0.804618E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-04,19:00:00,64.5076,17.0427,64.3712,33.9471,0.884288,0.873591E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-04,20:00:00,62.8250,17.8205,65.2869,35.2631,0.889300,0.755088E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-04,21:00:00,62.9307,18.0356,66.7196,35.1787,0.828301,0.530800E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-04,22:00:00,64.6639,17.6398,68.3133,34.4157,0.745029,0.478481E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-04,23:00:00,67.6494,17.1230,70.5385,33.0589,0.678053,0.579152E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-05,00:00:00,71.8861,16.1955,81.4826,29.1046,0.652851,0.308917E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-05,01:00:00,75.6523,15.0390,94.7391,24.9991,0.726047,0.103283E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-05,02:00:00,78.0631,14.1422,94.3046,24.7644,0.792882,0.478582E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-05,03:00:00,80.0826,13.4785,88.0992,24.7824,0.834998,0.273368E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-05,04:00:00,82.2238,13.0320,80.6537,24.1994,0.863485,0.178510E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-05,05:00:00,84.7461,12.6587,74.9555,22.7777,0.910580,0.160473E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-05,06:00:00,88.0599,12.2544,70.4517,19.8566,0.964427,0.198403E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-05,07:00:00,91.2570,11.9433,70.2487,16.2491,1.03168,0.312296E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-05,08:00:00,93.0786,11.6780,75.7390,14.1988,1.10067,0.462222E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-05,09:00:00,93.8575,11.4874,83.9256,13.4339,1.11184,0.522411E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-05,10:00:00,94.3319,11.3102,99.0612,12.5086,1.10320,0.511121E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-05,11:00:00,94.6854,11.1261,135.291,10.2405,1.09417,0.136126E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-05,12:00:00,92.6580,11.1510,172.437,11.8978,1.11032,0.140003
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-05,13:00:00,86.1890,12.7444,129.115,20.2505,1.06659,0.179772
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-05,14:00:00,76.0617,14.9312,86.3052,29.0938,1.02954,0.120301
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-05,15:00:00,68.4312,16.9982,73.5461,34.2453,1.02819,0.101733
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-05,16:00:00,64.7851,18.1321,71.8988,36.7845,1.01363,0.115770
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-05,17:00:00,62.2320,19.0551,72.9162,39.0194,1.00830,0.127623
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-05,18:00:00,61.1679,19.6133,78.5011,41.7456,1.07641,0.130420
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-05,19:00:00,61.5441,19.8725,87.1296,44.8675,1.13241,0.125073
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-05,20:00:00,63.4213,19.8624,94.4415,46.8183,1.14518,0.108864
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-05,21:00:00,66.6928,19.5326,96.1309,46.6909,1.07078,0.892460E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-05,22:00:00,70.8107,18.8145,85.6762,43.1911,0.851875,0.766480E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-05,23:00:00,75.0092,17.8622,76.0576,39.3583,0.679807,0.774991E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-06,00:00:00,79.2927,16.9236,77.2612,36.6445,0.631567,0.233178E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-06,01:00:00,82.6995,16.1274,77.9360,37.3651,0.615682,0.124976E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-06,02:00:00,84.9909,16.0974,78.6834,38.0643,0.619940,0.597228E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-06,03:00:00,85.8989,15.9667,78.7275,36.7097,0.612483,0.698350E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-06,04:00:00,85.5720,16.2516,83.0412,34.9600,0.640978,0.575395E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-06,05:00:00,85.7300,16.4175,94.2889,34.3472,0.689706,0.399565E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-06,06:00:00,86.6062,16.5434,109.367,33.0945,0.738803,0.355523E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-06,07:00:00,87.6695,16.6362,122.682,29.3212,0.827381,0.537910E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-06,08:00:00,88.0896,16.6589,119.310,24.8376,0.863970,0.117344E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-06,09:00:00,88.2573,16.5559,102.446,22.0820,0.812169,0.189896E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-06,10:00:00,89.1302,16.4892,93.4554,19.7448,0.711685,0.222643E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-06,11:00:00,90.0308,15.9438,108.850,16.5660,0.700226,0.679810E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-06,12:00:00,91.3618,16.2997,130.349,15.2282,0.879269,0.528106E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-06,13:00:00,92.7320,17.2145,122.864,16.6256,1.10109,0.895457E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-06,14:00:00,91.7914,18.2556,107.451,20.1946,1.03061,0.117984
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-06,15:00:00,89.8492,18.8459,104.880,24.3580,0.915770,0.142361
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-06,16:00:00,87.8047,18.7652,99.8214,27.9123,0.822068,0.137523
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-06,17:00:00,83.6631,18.5402,92.0750,33.1612,0.940656,0.141582
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-06,18:00:00,80.0063,19.4736,87.7579,35.3682,1.01942,0.147446
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-06,19:00:00,78.1368,19.5244,87.6771,35.6259,1.02773,0.131975
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-06,20:00:00,76.1639,19.8242,86.2270,35.4852,0.973430,0.125169
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-06,21:00:00,74.7097,19.9952,84.3967,35.3611,0.897702,0.112285
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-06,22:00:00,75.3591,19.7639,85.0426,33.0423,0.851375,0.124049
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-06,23:00:00,77.0864,19.2885,87.5692,29.6229,0.806807,0.178827
SLC_UT,110,160,-111.84769,40.76640,2019-09-01,00:00:00,19.4279,32.2612,115.992,51.3583,0.998158,0.110316
SLC_UT,110,160,-111.84769,40.76640,2019-09-01,01:00:00,20.6228,31.3131,140.383,44.8552,1.09055,0.172162
SLC_UT,110,160,-111.84769,40.76640,2019-09-01,02:00:00,23.3611,29.4304,219.821,31.4293,1.48020,0.158838
SLC_UT,110,160,-111.84769,40.76640,2019-09-01,03:00:00,25.8598,27.2537,205.993,29.3639,1.51128,0.157497
SLC_UT,110,160,-111.84769,40.76640,2019-09-01,04:00:00,26.6129,25.7769,145.217,32.4573,1.34405,0.120014
SLC_UT,110,160,-111.84769,40.76640,2019-09-01,05:00:00,26.4544,24.8491,101.386,36.5895,1.20227,0.806463E-01
SLC_UT,110,160,-111.84769,40.76640,2019-09-01,06:00:00,26.6892,24.3128,90.2961,38.8198,1.10967,0.384056E-01
SLC_UT,110,160,-111.84769,40.76640,2019-09-01,07:00:00,27.3604,23.8623,84.5755,39.7601,1.02354,0.119340E-01
SLC_UT,110,160,-111.84769,40.76640,2019-09-01,08:00:00,27.8662,23.4632,81.6529,40.6767,0.937829,0.391728E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-01,09:00:00,27.8582,23.1721,80.4958,40.2048,0.905993,0.197130E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-01,10:00:00,27.5513,22.9785,81.0038,39.8788,0.910244,0.150419E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-01,11:00:00,27.2330,22.8136,89.8783,39.1515,0.950765,0.156926E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-01,12:00:00,26.7547,22.5886,110.476,37.0311,1.04299,0.199374E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-01,13:00:00,25.7852,22.3898,142.063,35.7252,1.12143,0.118515
SLC_UT,110,160,-111.84769,40.76640,2019-09-01,14:00:00,23.1879,22.8890,179.692,37.0354,1.28667,0.489229
SLC_UT,110,160,-111.84769,40.76640,2019-09-01,15:00:00,18.5406,25.3585,176.904,41.8008,1.36045,0.442683
SLC_UT,110,160,-111.84769,40.76640,2019-09-01,16:00:00,14.1833,28.4278,131.783,47.5681,1.37555,0.281941
SLC_UT,110,160,-111.84769,40.76640,2019-09-01,17:00:00,11.6848,30.7720,109.642,50.2180,1.45902,0.240707
SLC_UT,110,160,-111.84769,40.76640,2019-09-01,18:00:00,10.2703,32.5995,97.5555,53.9572,1.36126,0.217889
SLC_UT,110,160,-111.84769,40.76640,2019-09-01,19:00:00,9.22328,34.0534,88.8124,57.4922,1.17715,0.208399
SLC_UT,110,160,-111.84769,40.76640,2019-09-01,20:00:00,8.79574,35.0328,87.3256,58.6249,1.14084,0.199062
SLC_UT,110,160,-111.84769,40.76640,2019-09-01,21:00:00,8.87170,35.3058,89.1176,59.1334,1.14192,0.185735
SLC_UT,110,160,-111.84769,40.76640,2019-09-01,22:00:00,8.98750,35.2188,91.2265,58.9986,1.11252,0.167753
SLC_UT,110,160,-111.84769,40.76640,2019-09-01,23:00:00,9.14067,34.7850,91.9185,58.2014,1.05758,0.142234
SLC_UT,110,160,-111.84769,40.76640,2019-09-02,00:00:00,9.66557,34.1009,96.3865,56.1621,1.01265,0.133312
SLC_UT,110,160,-111.84769,40.76640,2019-09-02,01:00:00,11.6522,32.9510,147.609,45.1124,1.17171,0.348151
SLC_UT,110,160,-111.84769,40.76640,2019-09-02,02:00:00,14.7040,30.3847,187.724,34.8188,1.41474,0.243315
SLC_UT,110,160,-111.84769,40.76640,2019-09-02,03:00:00,17.0964,27.9097,145.918,34.5197,1.44399,0.197227
