Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS55/COMBINE_ACONC_v54_intel21.4_2019_12US1_201907.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-09,08:00:00,91.5228,18.8901,161.333,14.5230,2.38736,0.145671E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-09,09:00:00,93.1116,18.7232,169.993,14.6320,2.46684,0.429219E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-09,10:00:00,85.1483,18.8857,175.457,18.3106,2.39497,0.310885
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-09,11:00:00,69.9082,20.4615,151.299,21.1071,1.96014,0.639441
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-09,12:00:00,59.2739,22.5605,130.578,23.2629,2.15281,0.679555
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-09,13:00:00,51.5772,24.7123,104.993,29.1435,2.32516,0.528900
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-09,14:00:00,44.0463,26.8891,87.9426,33.6706,1.91755,0.484780
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-09,15:00:00,38.7492,28.5141,85.6006,37.0645,1.87076,0.566709
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-09,16:00:00,35.1285,29.5375,86.4538,40.0023,1.94470,0.631667
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-09,17:00:00,32.1826,30.3129,89.6863,42.7049,2.07116,0.649117
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-09,18:00:00,30.0456,30.8466,93.9654,45.1498,2.18193,0.613030
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-09,19:00:00,28.7655,31.1300,98.4347,46.9234,2.26852,0.581497
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-09,20:00:00,28.2996,31.1295,101.241,47.4039,2.32364,0.593564
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-09,21:00:00,29.2784,30.8934,102.421,46.5381,2.39641,0.652498
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-09,22:00:00,33.7631,30.1969,110.190,43.7098,2.52443,0.895737
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-09,23:00:00,41.4355,28.6902,145.964,35.6365,2.83434,1.90422
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,00:00:00,49.4125,26.1447,163.682,32.3760,3.47629,2.39614
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,01:00:00,60.0560,23.8008,169.888,34.9799,3.52393,1.36901
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,02:00:00,72.4845,21.8930,175.447,40.2522,2.59093,0.362456
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,03:00:00,80.2466,20.7675,166.850,40.5234,1.69982,0.431631E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,04:00:00,84.0006,20.1184,155.451,37.9094,1.57081,0.677541E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,05:00:00,86.2909,19.6297,158.486,34.5435,1.79191,0.715769E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,06:00:00,88.6518,19.2278,167.766,29.9685,2.14971,0.109303E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,07:00:00,90.8568,18.8856,170.948,26.3782,2.49038,0.141107E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,08:00:00,91.5537,18.6422,167.822,24.7798,2.86557,0.217105E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,09:00:00,90.9964,18.4371,171.535,22.5431,3.18405,0.610331E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,10:00:00,89.5428,18.3662,204.506,18.7727,3.18635,0.415605
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,11:00:00,83.5271,19.7099,263.050,18.2848,3.16467,0.830194
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,12:00:00,73.1659,21.9532,233.067,26.6192,3.72288,0.635351
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,13:00:00,63.7541,24.2136,196.823,37.1217,3.81727,0.394474
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,14:00:00,54.9210,26.3926,182.930,46.7601,3.67305,0.347368
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,15:00:00,47.2629,28.6422,158.191,52.8780,3.08182,0.360412
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,16:00:00,43.8191,30.2815,150.001,56.6675,2.77553,0.373032
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,17:00:00,43.2524,31.0269,154.656,61.4396,2.73697,0.358962
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,18:00:00,43.2443,31.3786,164.207,66.6561,2.71505,0.319800
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,19:00:00,43.3851,31.5130,187.309,74.7684,2.72467,0.280210
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,20:00:00,45.5694,31.5206,222.792,82.2911,2.86972,0.287751
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,21:00:00,48.7429,29.6772,267.042,80.3889,2.98909,0.435275
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,22:00:00,51.4080,29.7493,275.433,78.6186,3.09626,0.523413
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,23:00:00,56.2329,28.8875,279.903,72.3637,2.84171,0.666943
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,00:00:00,63.2129,27.1739,241.938,68.2480,2.35634,0.322518
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,01:00:00,70.9761,25.5684,188.485,59.2276,1.81747,0.588704E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,02:00:00,78.0924,24.2555,166.648,51.4531,1.45258,0.535890E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,03:00:00,83.3745,23.3113,157.660,45.2464,1.32294,0.195368E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,04:00:00,86.0700,22.6726,152.670,39.2068,1.45771,0.379661E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,05:00:00,86.3070,22.3521,157.791,33.7635,1.98091,0.883281E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,06:00:00,85.5087,22.2188,159.103,29.8333,2.46173,0.963007E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,07:00:00,84.9590,22.0688,156.001,28.7296,2.42036,0.572875E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,08:00:00,85.0993,21.8038,156.012,27.3736,2.11900,0.361881E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,09:00:00,85.4259,21.4709,168.536,25.2761,1.81723,0.439249E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,10:00:00,83.7398,21.2409,201.844,24.2999,1.63908,0.144490
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,11:00:00,79.4996,22.1237,225.482,26.3798,1.61472,0.282438
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,12:00:00,73.3081,23.0973,218.467,32.7153,1.72680,0.335890
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,13:00:00,65.2954,24.7295,204.117,42.6077,1.91086,0.306334
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,14:00:00,58.4325,26.7113,182.222,52.3314,2.04261,0.232963
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,15:00:00,53.8613,28.1389,158.785,58.9116,1.93663,0.222737
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,16:00:00,50.5223,29.0836,144.408,61.7227,1.72685,0.223539
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,17:00:00,47.5837,29.2078,125.380,57.4845,1.53957,0.215343
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,18:00:00,46.8027,29.5924,121.073,54.6373,1.43236,0.207013
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,19:00:00,52.1996,29.3864,122.999,50.9871,1.36700,0.187153
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,20:00:00,62.3374,28.7064,108.623,41.4664,1.23534,0.160091
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,21:00:00,71.2455,27.8284,98.6858,34.6384,1.01757,0.160707
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,22:00:00,80.1380,26.3729,98.6317,32.3919,0.737089,0.150539
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,23:00:00,88.6325,24.3894,95.8948,29.6121,0.514805,0.135791
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,00:00:00,92.9817,23.7682,87.8408,33.9285,0.453603,0.339819E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,01:00:00,94.8788,23.3620,81.6815,35.1564,0.401069,0.202960E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,02:00:00,95.2670,23.4334,82.5925,36.5768,0.487402,0.737151E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,03:00:00,95.3214,23.6628,87.4990,41.2894,0.700965,0.504295E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,04:00:00,95.5233,23.7462,87.3127,44.9196,0.636609,0.174793E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,05:00:00,96.1899,23.7226,92.8389,47.4484,0.600670,0.204877E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,06:00:00,96.8128,23.5504,96.8264,47.8132,0.518720,0.905912E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,07:00:00,97.1165,23.2749,100.442,48.0751,0.581281,0.288447E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,08:00:00,97.3219,23.0160,105.556,47.6284,0.627169,0.240689E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,09:00:00,97.0841,22.7942,118.592,47.1932,0.608918,0.307904E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,10:00:00,96.3115,22.5559,132.274,47.9615,0.672262,0.112060
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,11:00:00,93.9164,22.9160,131.809,49.2254,0.791074,0.232058
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,12:00:00,89.6362,24.0261,137.633,48.7511,0.958191,0.353391
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,13:00:00,84.6656,25.0753,136.828,48.9286,1.31446,0.449946
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,14:00:00,79.4547,26.2193,132.583,49.0756,1.69191,0.523756
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,15:00:00,73.4884,26.8674,124.156,49.4294,1.84432,0.599208
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,16:00:00,68.7367,28.1861,121.734,48.9659,1.99095,0.667691
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,17:00:00,63.6800,28.2632,120.899,46.6132,2.04892,0.719682
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,18:00:00,57.6127,29.0485,112.820,44.4735,2.02879,0.720320
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,19:00:00,54.3484,28.9884,109.135,43.5451,1.92634,0.650193
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,20:00:00,54.6945,28.3908,111.217,41.8002,1.79768,0.550682
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,21:00:00,57.3125,27.5562,109.420,39.4808,1.64811,0.492243
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,22:00:00,61.1726,26.5888,110.602,35.7933,1.50320,0.577180
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,23:00:00,66.7300,25.5376,123.504,31.1548,1.54390,0.979322
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,00:00:00,73.0029,24.1510,133.887,26.8866,1.69607,1.25055
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,01:00:00,77.8441,22.7507,126.904,24.3541,1.67775,1.13252
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,02:00:00,80.1052,22.1658,109.371,22.6333,1.51951,0.972527
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,03:00:00,80.5604,21.9367,91.4568,22.1420,1.29258,0.625133
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,04:00:00,80.2921,21.5927,81.7939,22.4380,1.10164,0.283964
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,05:00:00,79.7712,21.1550,77.1597,23.1233,0.999465,0.102585
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,06:00:00,79.1630,20.7332,74.6565,23.8535,0.962214,0.414450E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,07:00:00,78.7329,20.4097,73.8916,24.7721,0.942025,0.250527E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,08:00:00,78.7744,20.1257,74.6873,25.7525,0.913887,0.160237E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,09:00:00,78.8432,19.8423,78.8785,26.6322,0.881876,0.106041E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,10:00:00,77.3969,19.6114,88.3873,27.1380,0.876909,0.191204
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,11:00:00,73.1008,20.4648,97.2037,29.7509,0.950166,0.436536
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,12:00:00,67.2242,22.1389,98.4056,33.7894,1.11452,0.428873
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,13:00:00,60.5840,23.8751,96.5687,37.4247,1.22637,0.377578
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,14:00:00,54.8940,25.4722,96.9276,40.3516,1.31051,0.350952
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,15:00:00,51.7267,26.6608,102.796,43.0922,1.52954,0.365186
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,16:00:00,49.9700,27.5450,111.358,46.4971,1.78361,0.384429
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,17:00:00,48.5174,28.2753,123.503,50.7294,2.04235,0.377109
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,18:00:00,46.9954,28.8633,137.027,55.8031,2.28502,0.354340
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,19:00:00,45.4159,29.3348,147.186,60.2395,2.48550,0.337174
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,20:00:00,44.2340,29.6838,154.590,61.7340,2.66595,0.323694
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,21:00:00,44.3297,29.7801,160.483,60.0605,2.85662,0.344393
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,22:00:00,48.0222,29.4956,168.679,55.4137,3.07194,0.513537
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,23:00:00,54.4308,28.5264,230.251,43.8901,3.43241,1.30029
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,00:00:00,63.0499,26.8372,266.343,39.9748,3.74969,1.19966
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,01:00:00,73.5402,24.6381,238.718,37.5427,2.98631,0.531226
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,02:00:00,80.8409,23.3174,203.335,33.5782,2.04351,0.176159
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,03:00:00,84.0999,22.5321,201.848,29.9603,2.12465,0.465720E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,04:00:00,85.2016,22.0196,219.581,26.2474,2.82968,0.205415E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,05:00:00,85.5766,21.7990,223.683,23.0269,3.26571,0.349959E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,06:00:00,85.5510,21.6795,197.589,21.1394,3.34541,0.870638E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,07:00:00,84.7123,21.6163,168.811,20.2391,3.38090,0.168225
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,08:00:00,84.3446,21.5511,152.110,19.3210,3.39950,0.227428
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,09:00:00,84.5730,21.3613,146.146,18.4668,3.27044,0.226892
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,10:00:00,82.7225,21.2352,149.186,18.9471,3.07028,0.428026
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,11:00:00,77.1296,22.3917,150.852,24.1000,3.24039,0.671174
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,12:00:00,70.1637,24.4713,149.015,32.7750,3.55238,0.696885
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,13:00:00,63.3944,26.6473,138.442,41.6958,3.22907,0.639637
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,14:00:00,57.8996,28.6695,125.309,44.9664,2.61677,0.598183
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,15:00:00,53.6570,30.1093,112.624,43.0384,2.29757,0.641138
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,16:00:00,48.6891,31.0918,102.540,41.8412,2.13517,0.723180
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,17:00:00,42.9410,31.7494,94.6886,41.5201,2.05104,0.776427
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,18:00:00,36.7070,32.1913,87.4768,42.3098,1.99568,0.809978
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,19:00:00,30.6159,32.4128,84.6779,44.8530,1.93446,0.814231
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,20:00:00,27.4549,32.3427,82.5301,47.0577,1.85463,0.770371
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,21:00:00,29.7648,31.8250,83.3921,43.3883,1.76484,0.708812
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,22:00:00,36.2469,30.7842,88.1436,37.4651,1.67118,0.853307
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,23:00:00,44.8406,29.2790,103.364,32.4373,1.75823,1.63754
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,00:00:00,53.4769,27.2318,123.061,26.1953,1.98561,2.39791
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,01:00:00,59.7016,25.1279,118.102,22.5433,2.00090,1.99634
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,02:00:00,63.2198,23.5724,106.471,20.2101,1.81792,1.32238
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,03:00:00,63.4001,22.5387,89.9457,19.4465,1.58930,0.742492
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,04:00:00,61.8518,22.0034,77.7598,20.0001,1.40430,0.407092
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,05:00:00,61.7597,21.5005,71.5243,20.1919,1.24127,0.198885
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,06:00:00,63.6128,21.0176,67.8065,19.6067,1.13393,0.952856E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,07:00:00,66.5743,20.5907,65.2154,18.6430,1.07582,0.534890E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,08:00:00,69.5922,20.2122,66.6203,17.5333,1.05560,0.376482E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,09:00:00,71.8884,19.8377,77.3158,16.1656,1.06162,0.315961E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,10:00:00,72.2301,19.5984,97.9360,15.0668,1.09615,0.176587
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,11:00:00,69.5259,20.2422,112.544,16.1431,1.20118,0.409943
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,12:00:00,63.2678,21.7845,105.061,19.9402,1.34982,0.395508
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,13:00:00,56.2139,23.6498,91.1116,24.2533,1.35563,0.318259
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,14:00:00,50.9010,25.0133,86.7902,27.0317,1.42544,0.345706
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,15:00:00,46.9653,26.5408,86.1612,29.0416,1.56930,0.433197
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,16:00:00,43.8458,27.8054,87.6048,30.9916,1.73880,0.526225
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,17:00:00,41.0962,28.8188,91.0465,33.5767,1.92902,0.594491
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,18:00:00,38.8654,29.5692,94.0359,36.1913,2.08743,0.623543
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,19:00:00,37.4306,30.0705,95.2681,37.7931,2.17030,0.615671
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,20:00:00,37.0789,30.2674,96.7773,38.3455,2.24030,0.587358
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,21:00:00,37.8948,30.0779,98.0746,38.1028,2.30719,0.563098
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,22:00:00,41.1972,29.5318,102.188,36.2037,2.39866,0.659896
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,23:00:00,46.5048,28.3623,148.892,28.7817,2.59625,1.41974
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,00:00:00,52.8830,26.4542,172.343,26.5089,2.86938,1.22456
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,01:00:00,62.1331,24.2763,167.787,30.1881,2.58882,0.513169
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,02:00:00,70.4966,22.7151,159.625,32.4396,2.18464,0.267152
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,03:00:00,74.4746,21.7935,145.058,27.4184,2.29569,0.658161
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,04:00:00,75.7123,20.9525,109.380,19.6737,2.36401,1.01395
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,05:00:00,74.9101,20.2810,77.6236,17.8279,2.05664,0.733741
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,06:00:00,73.7559,19.9097,65.3450,18.0328,1.72075,0.386923
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,07:00:00,72.7103,19.6055,64.5861,18.4413,1.52398,0.177619
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,08:00:00,72.1441,19.3752,71.6575,18.4334,1.41656,0.935440E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,09:00:00,72.7916,19.1983,96.0547,17.6730,1.35569,0.562648E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,10:00:00,73.1800,19.0724,147.810,16.5455,1.33040,0.308046
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,11:00:00,69.0498,20.3569,198.618,17.8402,1.44470,0.757459
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,12:00:00,59.7723,22.7689,176.686,23.7156,1.75890,0.616795
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,13:00:00,51.6827,25.0704,143.946,31.0245,1.93905,0.327592
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,14:00:00,47.2304,26.9667,127.529,38.4669,2.07898,0.250964
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,15:00:00,43.9660,28.5506,140.940,46.8068,2.35874,0.270202
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,16:00:00,40.8195,30.0505,211.005,60.2238,3.21420,0.320156
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,17:00:00,37.9808,31.3434,239.811,74.6614,3.83812,0.334593
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,18:00:00,35.9096,32.2944,222.320,87.5019,3.62712,0.310095
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,19:00:00,35.0227,32.9030,202.989,89.1867,3.24973,0.309939
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,20:00:00,35.6120,33.1534,203.331,88.6384,3.21733,0.309456
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,21:00:00,38.4190,32.9581,213.459,88.1866,3.25689,0.344098
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,22:00:00,43.3538,32.0317,220.739,80.3902,2.98450,0.458360
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,23:00:00,49.9132,30.2342,181.015,65.0627,2.16605,0.510380
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,00:00:00,58.4201,28.1431,150.279,56.6833,1.65288,0.259394
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,01:00:00,67.2508,26.4080,146.740,54.7772,1.48093,0.308444E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,02:00:00,74.3259,25.3651,137.663,50.4284,1.41347,0.508365E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,03:00:00,79.3389,24.7915,130.378,45.3875,1.38311,0.793630E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,04:00:00,82.4616,24.4623,132.438,40.4905,1.55799,0.158763E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,05:00:00,84.5187,24.2464,135.239,35.3884,1.82966,0.194893E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,06:00:00,86.2586,24.0717,132.059,31.3012,1.90687,0.156378E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,07:00:00,88.1185,23.8352,130.889,27.8467,1.92361,0.980974E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,08:00:00,90.1661,23.4255,137.167,24.9092,2.01529,0.627768E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,09:00:00,91.6013,22.9964,159.478,22.3998,2.12075,0.432940E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,10:00:00,92.2535,23.0359,205.194,20.5143,2.02261,0.481453E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,11:00:00,93.0875,23.3040,270.329,20.4669,1.70842,0.123317
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,12:00:00,92.1747,23.4730,333.402,20.9672,1.84155,0.308885
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,13:00:00,84.8251,24.7121,344.131,31.5896,3.31198,0.564270
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,14:00:00,74.6791,27.9051,345.516,43.2701,4.58722,0.582958
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,15:00:00,66.0225,30.0042,341.173,60.4420,5.27547,0.472232
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,16:00:00,57.6804,31.7152,312.706,79.9931,5.10307,0.363970
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,17:00:00,51.1093,33.0996,256.682,87.2409,4.23487,0.359571
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,18:00:00,47.5812,33.6888,219.851,84.1531,3.55867,0.385370
