Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS55/COMBINE_ACONC_v54_intel21.4_2019_12US1_201906.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-02,17:00:00,57.8981,24.8227,257.876,68.6266,3.12935,0.376762
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-02,18:00:00,50.5478,26.2782,238.973,74.2505,2.92134,0.410180
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-02,19:00:00,47.0114,27.4458,189.905,66.3278,2.24600,0.407445
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-02,20:00:00,49.2489,27.5766,173.391,65.0134,2.07996,0.356210
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-02,21:00:00,55.6273,26.4914,164.976,62.0332,1.86972,0.304035
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-02,22:00:00,62.8296,24.7574,158.827,57.9537,1.58840,0.278560
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-02,23:00:00,68.7050,22.8620,154.383,52.3925,1.22912,0.264325
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-03,00:00:00,74.4634,21.2448,149.864,47.6904,1.02301,0.966048E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-03,01:00:00,81.5127,20.0799,164.284,43.2983,0.946585,0.236990E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-03,02:00:00,88.5834,18.8168,198.196,35.9161,1.00446,0.149895E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-03,03:00:00,91.4872,17.8282,203.888,29.1855,0.888881,0.574975E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-03,04:00:00,88.6495,17.7026,118.476,30.3225,0.446300,0.178373
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-03,05:00:00,79.5697,17.0848,97.6201,27.6851,0.374661,0.106606
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-03,06:00:00,70.4917,15.7610,81.2734,24.5860,0.356513,0.413530E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-03,07:00:00,68.5946,14.4972,74.3237,22.5610,0.361539,0.195086E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-03,08:00:00,69.9519,13.4787,75.7702,21.1792,0.390640,0.130908E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-03,09:00:00,72.2888,12.6339,87.0108,19.7742,0.438112,0.180498E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-03,10:00:00,71.4543,12.4194,105.376,19.1538,0.519373,0.115325
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-03,11:00:00,62.9147,13.9925,105.509,21.7912,0.622725,0.922824E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-03,12:00:00,51.5577,15.7030,107.356,23.3370,0.664147,0.106405
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-03,13:00:00,43.2541,17.0738,104.997,25.6878,0.754566,0.114182
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-03,14:00:00,38.1387,18.5906,95.7255,29.2623,0.857151,0.108849
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-03,15:00:00,34.0344,19.7746,89.1938,32.2851,0.901307,0.123854
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-03,16:00:00,30.1151,20.8184,83.6015,33.4733,0.836532,0.136350
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-03,17:00:00,26.8893,21.3427,82.1593,34.4070,0.860168,0.136038
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-03,18:00:00,23.2478,21.6449,81.3807,34.8184,0.848769,0.141263
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-03,19:00:00,20.2245,22.0026,79.2960,33.4421,0.816647,0.131491
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-03,20:00:00,20.7382,21.8853,77.6956,31.3801,0.781258,0.109553
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-03,21:00:00,24.0672,21.4303,75.6024,29.3530,0.752674,0.894531E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-03,22:00:00,28.1283,20.6305,73.5490,28.4249,0.699413,0.879654E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-03,23:00:00,33.7025,19.6549,73.3912,26.7395,0.617716,0.134621
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-04,00:00:00,39.9906,18.0917,72.3686,25.6465,0.545009,0.122936
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-04,01:00:00,45.0147,16.6758,72.4944,24.7485,0.521163,0.190110
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-04,02:00:00,49.4702,15.7380,73.3005,23.3506,0.534146,0.197765
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-04,03:00:00,54.1497,14.9550,72.8914,21.2826,0.547275,0.158831
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-04,04:00:00,58.0132,13.8952,69.7921,18.9637,0.556725,0.122264
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-04,05:00:00,59.6521,12.9128,66.2837,18.4737,0.560100,0.741038E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-04,06:00:00,60.1726,12.0128,65.2750,18.9852,0.569176,0.381795E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-04,07:00:00,60.9513,11.2142,65.9065,19.0136,0.599566,0.288398E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-04,08:00:00,63.2586,10.7518,70.2571,18.1064,0.636731,0.318175E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-04,09:00:00,66.2706,10.3049,83.6794,16.8851,0.664257,0.362652E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-04,10:00:00,65.3263,10.6018,103.863,16.3960,0.701863,0.116678
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-04,11:00:00,58.4808,12.6053,97.3320,19.3538,0.780531,0.855125E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-04,12:00:00,48.0085,14.6062,86.9046,22.2005,0.698110,0.694050E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-04,13:00:00,39.1960,16.2480,85.9618,24.9541,0.694035,0.792267E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-04,14:00:00,34.0609,17.4577,88.0572,28.1866,0.768290,0.989179E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-04,15:00:00,30.2081,18.5764,93.0427,31.8100,0.877135,0.122311
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-04,16:00:00,27.2108,19.6958,101.411,35.6979,1.00631,0.148231
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-04,17:00:00,25.2489,20.7950,117.202,39.2424,1.17476,0.170399
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-04,18:00:00,24.1767,21.6741,124.991,42.6667,1.30432,0.181678
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-04,19:00:00,23.6272,22.3500,128.134,45.3607,1.37422,0.179598
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-04,20:00:00,24.5673,22.7745,129.516,46.1092,1.37970,0.165058
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-04,21:00:00,29.5356,22.5742,127.544,45.8702,1.31839,0.136445
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-04,22:00:00,39.3711,21.2660,110.649,43.6630,1.03427,0.111845
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-04,23:00:00,50.5489,19.2267,95.0799,41.4592,0.859527,0.111352
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-05,00:00:00,56.3004,17.6579,92.1103,39.1266,0.817033,0.319881E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-05,01:00:00,59.3855,16.7207,88.8745,37.1553,0.812775,0.268193E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-05,02:00:00,64.5990,16.3348,88.3635,35.6145,0.842494,0.436759E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-05,03:00:00,66.7319,16.1565,92.0308,34.7834,0.984352,0.122945E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-05,04:00:00,64.0313,16.2259,95.7622,35.6810,1.20674,0.204213E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-05,05:00:00,61.9083,16.4472,98.9215,39.3971,1.23560,0.788690E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-05,06:00:00,63.2715,16.5448,91.9704,38.0683,1.18656,0.110519E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-05,07:00:00,65.8849,16.6366,84.3994,35.2092,1.17120,0.165594E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-05,08:00:00,68.2095,16.6911,87.9831,33.8856,1.22614,0.150505E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-05,09:00:00,69.3931,16.5656,100.407,32.3063,1.31870,0.471718E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-05,10:00:00,69.8816,17.0484,121.492,30.4955,1.26899,0.515119E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-05,11:00:00,69.9548,17.5645,152.360,28.8951,1.21515,0.113171
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-05,12:00:00,70.1996,18.4189,177.076,28.4120,1.23306,0.154227
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-05,13:00:00,70.5784,18.8970,190.185,29.8618,1.34382,0.245761
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-05,14:00:00,64.7075,19.7845,189.619,37.0565,1.80919,0.323925
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-05,15:00:00,56.3761,23.6845,181.596,47.9146,2.47721,0.412180
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-05,16:00:00,52.1578,25.8304,184.147,56.8101,2.69734,0.446408
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-05,17:00:00,50.7932,27.0861,186.285,64.0287,2.68239,0.476951
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-05,18:00:00,51.5127,27.6716,178.461,66.2976,2.49239,0.481451
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-05,19:00:00,56.7711,27.7574,167.333,61.8659,2.18261,0.429189
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-05,20:00:00,67.2582,26.5303,156.151,51.9857,1.70894,0.328699
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-05,21:00:00,76.7484,24.6430,154.613,46.8169,1.25086,0.268194
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-05,22:00:00,82.2028,22.9480,147.889,45.0830,0.999684,0.210428
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-05,23:00:00,85.9656,21.6598,132.558,43.3103,0.981339,0.120834
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-06,00:00:00,89.2159,21.0039,118.024,40.8712,0.878915,0.391470E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-06,01:00:00,91.1124,20.4779,109.377,39.8366,0.767828,0.176607E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-06,02:00:00,91.7384,20.2128,104.164,40.0228,0.692409,0.157322E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-06,03:00:00,92.5987,20.0839,100.572,39.7056,0.670954,0.136792E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-06,04:00:00,94.2180,19.9679,99.4371,39.1090,0.682527,0.693594E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-06,05:00:00,95.7789,19.8105,101.206,39.2679,0.732528,0.441766E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-06,06:00:00,96.7731,19.8347,104.286,39.8873,0.738522,0.376941E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-06,07:00:00,97.5303,19.9122,105.962,39.6597,0.670509,0.343281E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-06,08:00:00,97.9598,19.8087,108.520,39.6856,0.656868,0.421241E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-06,09:00:00,98.2794,19.6453,121.615,39.4092,0.663843,0.159253E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-06,10:00:00,96.8588,19.4842,148.076,38.4668,0.744064,0.186839
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-06,11:00:00,92.0796,20.6031,163.320,40.4605,0.945634,0.271980
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-06,12:00:00,85.3173,22.1785,160.972,43.6455,1.11662,0.298603
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-06,13:00:00,78.4789,23.7041,174.865,47.2208,1.35557,0.280700
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-06,14:00:00,71.9389,24.8869,171.617,51.8676,1.61410,0.265486
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-06,15:00:00,65.5254,25.9975,143.177,52.8067,1.53763,0.297089
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-06,16:00:00,60.1522,26.8058,131.136,52.7582,1.50688,0.330451
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-06,17:00:00,56.0787,27.3054,130.334,52.0119,1.57121,0.351808
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-06,18:00:00,52.9696,27.6452,130.051,51.1290,1.59249,0.355300
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-06,19:00:00,50.6375,27.8229,127.986,50.8962,1.55356,0.335948
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-06,20:00:00,49.2131,27.8080,125.176,50.2506,1.51771,0.296772
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-06,21:00:00,49.0929,27.5370,123.382,49.0707,1.53266,0.262768
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-06,22:00:00,52.0723,26.9061,125.543,46.4057,1.56082,0.354516
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-06,23:00:00,59.4686,25.5855,142.067,39.8910,1.58353,0.678930
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-07,00:00:00,67.6319,23.2362,143.853,35.0843,1.54161,0.417286
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-07,01:00:00,73.0375,21.4542,129.187,31.3281,1.53468,0.653311
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-07,02:00:00,77.8213,20.6581,115.687,28.4370,1.50049,0.753731
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-07,03:00:00,83.7666,19.7727,115.043,25.1014,1.47832,0.608751
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-07,04:00:00,89.4546,18.8384,144.344,26.7216,1.42014,0.318734
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-07,05:00:00,94.1843,18.1030,154.290,36.6963,1.00024,0.558571E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-07,06:00:00,97.8662,17.1989,143.012,41.9571,0.610893,0.809116E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-07,07:00:00,99.0000,16.3976,133.739,43.6311,0.481498,0.242120E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-07,08:00:00,99.0000,16.2576,131.246,43.2270,0.435253,0.135559E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-07,09:00:00,99.0000,16.2095,133.067,43.5402,0.471450,0.440869E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-07,10:00:00,99.0000,16.1989,138.612,42.3931,0.529753,0.510578E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-07,11:00:00,97.7011,16.5795,146.514,42.5389,0.618708,0.940462E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-07,12:00:00,92.0680,17.6815,148.001,45.5419,0.854257,0.139034
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-07,13:00:00,85.8282,19.2192,144.586,46.6252,1.04583,0.175080
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-07,14:00:00,80.7530,20.4004,143.689,46.9977,1.18207,0.212124
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-07,15:00:00,76.7636,21.4704,141.433,47.8730,1.26084,0.259551
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-07,16:00:00,73.6311,22.2613,140.366,49.2743,1.27508,0.295153
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-07,17:00:00,71.1369,22.8020,142.370,50.3528,1.27662,0.312909
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-07,18:00:00,69.3264,23.1918,149.308,51.2804,1.31764,0.310711
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-07,19:00:00,68.2647,23.4087,161.497,52.1784,1.39007,0.289906
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-07,20:00:00,68.1292,23.4034,177.654,52.5906,1.49378,0.278255
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-07,21:00:00,69.2221,23.1294,192.786,52.3107,1.55682,0.268962
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-07,22:00:00,72.1180,22.5755,210.057,48.6657,1.55553,0.343323
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-07,23:00:00,76.7372,21.5387,212.683,41.1283,1.34011,0.464757
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-08,00:00:00,82.7849,19.9599,190.810,36.8120,0.946458,0.238477
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-08,01:00:00,89.6262,18.2610,166.101,34.5671,0.745424,0.545163E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-08,02:00:00,95.1484,16.9736,151.879,33.0864,0.693932,0.978521E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-08,03:00:00,98.2556,16.0204,143.177,32.5579,0.667463,0.333519E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-08,04:00:00,99.0000,15.3487,138.894,32.7294,0.677629,0.198374E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-08,05:00:00,99.0000,14.9131,136.506,32.5305,0.683939,0.158602E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-08,06:00:00,99.0000,15.2160,137.988,34.4129,0.736511,0.115761E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-08,07:00:00,99.0000,15.2132,144.034,33.2784,0.756913,0.997785E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-08,08:00:00,99.0000,15.3991,161.164,31.0255,0.763282,0.129772E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-08,09:00:00,99.0000,15.4991,186.796,25.9130,0.986403,0.382489E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-08,10:00:00,94.6370,15.2922,153.199,19.7835,1.14835,0.170828
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-08,11:00:00,82.3465,16.3260,122.515,17.3748,1.38350,0.220337
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-08,12:00:00,70.1706,18.2720,116.685,20.4055,1.62426,0.221404
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-08,13:00:00,59.6699,20.1756,113.297,24.5017,1.72346,0.253040
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-08,14:00:00,49.9575,22.0975,105.503,28.5830,1.66606,0.301499
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-08,15:00:00,42.0908,23.7847,93.6612,31.7054,1.45217,0.350162
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-08,16:00:00,37.1102,25.1155,89.2126,34.3190,1.34302,0.407865
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-08,17:00:00,34.4425,26.0011,90.5079,36.5702,1.34562,0.451467
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-08,18:00:00,33.0964,26.5402,98.3004,38.4953,1.39130,0.450729
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-08,19:00:00,32.8756,26.7672,106.042,40.0111,1.43651,0.410970
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-08,20:00:00,33.8952,26.5093,110.233,40.6326,1.44433,0.358511
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-08,21:00:00,37.0752,25.6655,104.254,38.9173,1.31278,0.307702
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-08,22:00:00,42.7006,23.9995,100.947,34.8000,1.01858,0.283203
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-08,23:00:00,49.7894,21.6051,97.5037,30.2932,0.807861,0.281164
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-09,00:00:00,57.4505,19.1455,97.2219,27.0516,0.669771,0.163668
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-09,01:00:00,64.9314,17.0545,99.4128,25.7706,0.619179,0.410601E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-09,02:00:00,70.9704,15.5269,101.039,25.6609,0.586675,0.612941E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-09,03:00:00,74.5563,14.3866,97.6981,25.4924,0.539618,0.181607E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-09,04:00:00,75.8686,13.6602,92.0451,25.0275,0.493979,0.110487E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-09,05:00:00,76.2261,13.2364,86.3807,25.1786,0.453321,0.902812E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-09,06:00:00,78.3848,12.9566,81.7593,25.4403,0.407037,0.812801E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-09,07:00:00,82.4365,12.7424,79.1166,25.0177,0.351891,0.866002E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-09,08:00:00,85.1522,12.9102,78.6160,23.6883,0.320224,0.938990E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-09,09:00:00,85.5965,13.1128,80.7343,22.2871,0.312935,0.945191E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-09,10:00:00,82.4087,13.5125,84.0546,21.8284,0.315279,0.131290
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-09,11:00:00,74.6929,15.1358,86.4663,23.3004,0.366365,0.180181
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-09,12:00:00,64.3313,17.0980,88.4407,25.6569,0.500816,0.197818
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-09,13:00:00,53.0585,19.0612,92.6128,27.7717,0.761744,0.244244
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-09,14:00:00,43.2376,21.0590,95.0356,31.0450,1.01542,0.312642
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-09,15:00:00,35.7739,22.8259,94.6352,33.8501,1.08202,0.390459
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-09,16:00:00,31.1455,24.0978,96.3897,35.8015,1.08279,0.452570
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-09,17:00:00,29.1936,24.8360,97.4247,36.8775,1.05084,0.475302
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-09,18:00:00,28.4217,25.0728,95.5286,36.7887,0.985291,0.456268
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-09,19:00:00,28.2418,24.8796,91.8119,36.0933,0.896846,0.398113
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-09,20:00:00,28.8048,24.3245,87.7890,34.9919,0.808372,0.322775
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-09,21:00:00,30.5224,23.3975,84.5320,32.9114,0.737372,0.256278
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-09,22:00:00,34.0132,22.0766,82.8583,30.6007,0.676364,0.221641
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-09,23:00:00,40.4695,20.3072,82.3456,28.0777,0.610981,0.243097
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-10,00:00:00,50.6340,18.1357,84.6174,24.9622,0.549650,0.177388
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-10,01:00:00,61.3680,16.0080,85.5315,22.4243,0.512526,0.739182E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-10,02:00:00,69.3187,14.6593,81.3700,21.5760,0.456008,0.181454E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-10,03:00:00,74.9422,13.8403,74.7722,21.5404,0.392141,0.516410E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-10,04:00:00,78.9603,13.3704,69.0449,21.1707,0.345464,0.190922E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-10,05:00:00,81.9336,13.1062,65.1511,20.7998,0.307856,0.885297E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-10,06:00:00,84.6120,13.0220,62.5185,20.6505,0.275622,0.508874E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-10,07:00:00,87.1551,13.0077,61.4484,20.7822,0.253093,0.358430E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-10,08:00:00,88.4939,13.1382,64.0662,21.2443,0.239034,0.377204E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-10,09:00:00,88.0552,13.4301,73.4898,21.4387,0.231330,0.650252E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-10,10:00:00,85.1719,13.9130,89.7522,21.5676,0.244386,0.967098E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-10,11:00:00,80.3188,15.2821,103.964,22.6784,0.303348,0.175609
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-10,12:00:00,76.4353,17.2039,111.104,23.8362,0.458568,0.219768
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-10,13:00:00,74.6348,19.2037,108.742,25.7899,0.705345,0.245514
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-10,14:00:00,73.7097,21.1730,104.052,27.8753,0.933193,0.291506
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-10,15:00:00,73.2847,22.3759,99.7496,28.6374,1.03436,0.336586
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-10,16:00:00,74.2312,23.1655,96.4676,28.8768,1.04118,0.356330
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-10,17:00:00,77.3410,23.2617,98.0086,29.1471,1.02634,0.339418
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-10,18:00:00,83.0724,22.0985,104.282,27.1624,0.760022,0.238976
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-10,19:00:00,90.3812,20.7909,112.336,25.7893,0.456685,0.129171
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-10,20:00:00,95.5344,19.4931,119.348,26.4512,0.339682,0.576547E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-10,21:00:00,97.5053,19.1714,117.149,27.4506,0.309552,0.306160E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-10,22:00:00,98.4072,19.5114,104.169,27.1494,0.294730,0.380344E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-10,23:00:00,98.9438,19.9542,92.8696,26.5619,0.277292,0.537663E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-11,00:00:00,99.0000,20.0280,85.1994,25.6896,0.249779,0.206019E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-11,01:00:00,99.0000,19.9313,82.5228,25.3757,0.228403,0.187578E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-11,02:00:00,99.0000,19.9031,80.1039,25.3162,0.210794,0.559796E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-11,03:00:00,99.0000,19.8822,77.1474,25.0473,0.202564,0.426829E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-11,04:00:00,99.0000,19.8967,74.7880,24.2331,0.205301,0.355683E-03
