Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS55/COMBINE_ACONC_v54_intel21.4_2019_12US1_201908.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
SLC_UT,110,160,-111.84769,40.76640,2019-08-13,16:00:00,19.9966,25.8916,210.135,39.1969,1.29209,0.214731
SLC_UT,110,160,-111.84769,40.76640,2019-08-13,17:00:00,17.8333,28.1533,143.541,46.1538,1.35695,0.158045
SLC_UT,110,160,-111.84769,40.76640,2019-08-13,18:00:00,16.4784,29.8359,117.765,51.6053,1.39049,0.144116
SLC_UT,110,160,-111.84769,40.76640,2019-08-13,19:00:00,15.5584,31.0186,106.284,53.9350,1.31422,0.142821
SLC_UT,110,160,-111.84769,40.76640,2019-08-13,20:00:00,15.1565,31.7508,101.897,54.1920,1.19987,0.144191
SLC_UT,110,160,-111.84769,40.76640,2019-08-13,21:00:00,14.9563,31.8914,99.0584,53.0014,1.06680,0.140302
SLC_UT,110,160,-111.84769,40.76640,2019-08-13,22:00:00,14.5785,31.7942,100.381,51.5744,0.951066,0.131230
SLC_UT,110,160,-111.84769,40.76640,2019-08-13,23:00:00,14.3038,31.5692,100.794,50.1482,0.871629,0.115564
SLC_UT,110,160,-111.84769,40.76640,2019-08-14,00:00:00,14.4371,31.0976,96.3383,48.5481,0.806838,0.990060E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-14,01:00:00,15.5248,30.2785,105.795,44.9454,0.821858,0.128494
SLC_UT,110,160,-111.84769,40.76640,2019-08-14,02:00:00,18.2691,28.8228,187.744,30.4573,1.19890,0.256612
SLC_UT,110,160,-111.84769,40.76640,2019-08-14,03:00:00,21.4417,26.3613,168.655,27.5367,1.26426,0.211104
SLC_UT,110,160,-111.84769,40.76640,2019-08-14,04:00:00,23.1368,24.6239,108.522,30.2277,1.14570,0.141990
SLC_UT,110,160,-111.84769,40.76640,2019-08-14,05:00:00,23.5883,23.4520,77.5142,32.8720,1.02527,0.838137E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-14,06:00:00,23.7561,22.7692,69.2780,34.4591,0.914688,0.376223E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-14,07:00:00,24.1043,22.2968,65.9077,35.2413,0.818290,0.122522E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-14,08:00:00,24.5842,21.8875,64.2476,35.2967,0.752135,0.411749E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-14,09:00:00,24.9131,21.5295,65.3128,35.0286,0.726282,0.180595E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-14,10:00:00,25.2491,21.2181,75.6539,34.0257,0.749431,0.148421E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-14,11:00:00,25.9114,20.9137,117.899,30.9762,0.824124,0.213769E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-14,12:00:00,26.5749,20.5924,225.487,23.6135,0.984744,0.394668E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-14,13:00:00,27.0260,20.3467,386.147,18.5705,1.20901,0.201730
SLC_UT,110,160,-111.84769,40.76640,2019-08-14,14:00:00,25.9675,21.2321,532.447,19.3187,1.63157,0.696207
SLC_UT,110,160,-111.84769,40.76640,2019-08-14,15:00:00,21.4280,23.8747,409.350,27.8997,1.56983,0.528301
SLC_UT,110,160,-111.84769,40.76640,2019-08-14,16:00:00,17.1160,26.8265,233.039,36.8734,1.40059,0.274902
SLC_UT,110,160,-111.84769,40.76640,2019-08-14,17:00:00,15.7912,29.0704,167.659,42.9824,1.52406,0.201124
SLC_UT,110,160,-111.84769,40.76640,2019-08-14,18:00:00,15.6905,30.6894,141.411,48.9655,1.59981,0.174157
SLC_UT,110,160,-111.84769,40.76640,2019-08-14,19:00:00,15.6882,31.9646,115.478,51.5261,1.38975,0.157107
SLC_UT,110,160,-111.84769,40.76640,2019-08-14,20:00:00,15.5986,32.6634,98.4969,51.4351,1.13029,0.150018
SLC_UT,110,160,-111.84769,40.76640,2019-08-14,21:00:00,15.6121,32.7092,95.5887,51.7628,0.997278,0.147196
SLC_UT,110,160,-111.84769,40.76640,2019-08-14,22:00:00,15.7096,32.6058,100.429,51.7062,0.931561,0.143911
SLC_UT,110,160,-111.84769,40.76640,2019-08-14,23:00:00,15.7250,32.3053,101.767,50.6109,0.872245,0.129534
SLC_UT,110,160,-111.84769,40.76640,2019-08-15,00:00:00,15.6904,31.8065,96.6727,49.2948,0.819508,0.110228
SLC_UT,110,160,-111.84769,40.76640,2019-08-15,01:00:00,16.6115,30.9794,108.736,44.9727,0.842514,0.148030
SLC_UT,110,160,-111.84769,40.76640,2019-08-15,02:00:00,19.1396,29.4327,201.130,29.1822,1.25595,0.305924
SLC_UT,110,160,-111.84769,40.76640,2019-08-15,03:00:00,21.7096,26.9620,180.169,27.4499,1.30132,0.207004
SLC_UT,110,160,-111.84769,40.76640,2019-08-15,04:00:00,23.0384,25.2579,113.850,31.8214,1.05545,0.835310E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-15,05:00:00,23.7672,24.0822,79.6665,34.1339,0.858594,0.221976E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-15,06:00:00,24.5471,23.2249,67.3836,34.9315,0.741754,0.440356E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-15,07:00:00,25.8232,22.6342,63.2992,34.8648,0.713524,0.156055E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-15,08:00:00,27.8126,22.0388,63.9001,33.5001,0.740319,0.126249E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-15,09:00:00,29.4432,21.3885,67.3468,31.4414,0.776871,0.131528E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-15,10:00:00,30.3539,20.9425,79.8095,28.8902,0.810672,0.157299E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-15,11:00:00,31.2740,20.6070,127.175,24.5578,0.887518,0.242233E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-15,12:00:00,32.1538,20.3426,239.179,16.7921,1.06847,0.432395E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-15,13:00:00,32.9744,20.1365,408.913,13.0638,1.33863,0.192316
SLC_UT,110,160,-111.84769,40.76640,2019-08-15,14:00:00,31.5821,21.0254,584.835,15.2487,1.83365,0.630009
SLC_UT,110,160,-111.84769,40.76640,2019-08-15,15:00:00,26.9477,23.6559,453.438,25.7766,1.78056,0.443135
SLC_UT,110,160,-111.84769,40.76640,2019-08-15,16:00:00,22.9244,26.2744,278.897,36.2303,1.57585,0.245292
SLC_UT,110,160,-111.84769,40.76640,2019-08-15,17:00:00,20.6448,28.3347,219.475,41.4108,1.61574,0.210094
SLC_UT,110,160,-111.84769,40.76640,2019-08-15,18:00:00,18.7714,30.1559,169.913,44.5115,1.57718,0.194216
SLC_UT,110,160,-111.84769,40.76640,2019-08-15,19:00:00,17.2455,31.5223,118.866,48.0116,1.40602,0.168740
SLC_UT,110,160,-111.84769,40.76640,2019-08-15,20:00:00,16.0282,32.2728,100.130,48.8036,1.18613,0.164478
SLC_UT,110,160,-111.84769,40.76640,2019-08-15,21:00:00,15.1964,32.5248,97.6962,48.2772,1.00987,0.164764
SLC_UT,110,160,-111.84769,40.76640,2019-08-15,22:00:00,14.8804,32.5901,101.449,47.7581,0.928519,0.157188
SLC_UT,110,160,-111.84769,40.76640,2019-08-15,23:00:00,14.7977,32.4884,104.276,46.9157,0.876760,0.137792
SLC_UT,110,160,-111.84769,40.76640,2019-08-16,00:00:00,14.7841,32.2092,101.434,45.6583,0.828094,0.116907
SLC_UT,110,160,-111.84769,40.76640,2019-08-16,01:00:00,16.0270,31.6126,122.215,41.2503,0.889435,0.168609
SLC_UT,110,160,-111.84769,40.76640,2019-08-16,02:00:00,18.5143,30.1514,228.087,25.8299,1.25823,0.344147
SLC_UT,110,160,-111.84769,40.76640,2019-08-16,03:00:00,21.0473,27.7690,185.574,26.4454,1.21323,0.172512
SLC_UT,110,160,-111.84769,40.76640,2019-08-16,04:00:00,24.0564,25.9020,126.975,29.2110,1.01154,0.482818E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-16,05:00:00,27.9236,24.2703,105.036,28.9696,1.00425,0.160265E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-16,06:00:00,30.1580,23.1761,87.0860,28.9419,1.08499,0.255918E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-16,07:00:00,30.9687,22.4745,76.7347,27.4623,1.19192,0.367069E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-16,08:00:00,32.4473,21.8105,75.0729,25.8043,1.24142,0.292142E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-16,09:00:00,33.9293,21.1264,77.3963,24.6813,1.22343,0.173665E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-16,10:00:00,35.1989,20.6675,88.3194,22.7981,1.18373,0.934945E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-16,11:00:00,36.2651,20.3572,131.795,18.3544,1.18545,0.622231E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-16,12:00:00,36.9293,20.1205,240.593,10.6229,1.28902,0.634630E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-16,13:00:00,37.4856,19.9832,417.671,7.97076,1.53315,0.162617
SLC_UT,110,160,-111.84769,40.76640,2019-08-16,14:00:00,36.1064,20.8520,504.611,12.6426,1.90875,0.329526
SLC_UT,110,160,-111.84769,40.76640,2019-08-16,15:00:00,32.3889,22.9084,328.150,21.4143,1.70309,0.179516
SLC_UT,110,160,-111.84769,40.76640,2019-08-16,16:00:00,28.0550,24.9277,197.981,29.2699,1.40207,0.142696
SLC_UT,110,160,-111.84769,40.76640,2019-08-16,17:00:00,25.1101,26.8205,131.221,34.1043,1.21727,0.131714
SLC_UT,110,160,-111.84769,40.76640,2019-08-16,18:00:00,23.9880,28.0105,106.984,36.6806,1.18419,0.127791
SLC_UT,110,160,-111.84769,40.76640,2019-08-16,19:00:00,22.9826,28.7911,99.4661,37.6056,1.11640,0.129691
SLC_UT,110,160,-111.84769,40.76640,2019-08-16,20:00:00,22.0686,29.4001,95.8932,37.7160,1.01294,0.133553
SLC_UT,110,160,-111.84769,40.76640,2019-08-16,21:00:00,21.5504,29.8026,96.3396,37.3091,0.947119,0.136178
SLC_UT,110,160,-111.84769,40.76640,2019-08-16,22:00:00,21.0731,30.0204,99.7842,37.2008,0.903817,0.128125
SLC_UT,110,160,-111.84769,40.76640,2019-08-16,23:00:00,20.5954,30.0867,99.8909,37.1483,0.846612,0.109168
SLC_UT,110,160,-111.84769,40.76640,2019-08-17,00:00:00,20.4297,29.8819,97.4940,36.4950,0.816747,0.918482E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-17,01:00:00,20.8445,29.3297,105.610,33.7831,0.834725,0.112777
SLC_UT,110,160,-111.84769,40.76640,2019-08-17,02:00:00,23.0469,28.2826,190.099,21.3976,1.14559,0.175958
SLC_UT,110,160,-111.84769,40.76640,2019-08-17,03:00:00,26.5467,26.3530,207.533,16.9596,1.29142,0.158887
SLC_UT,110,160,-111.84769,40.76640,2019-08-17,04:00:00,29.5328,24.8229,159.096,18.3037,1.23434,0.125857
SLC_UT,110,160,-111.84769,40.76640,2019-08-17,05:00:00,32.0808,23.5950,113.825,20.4928,1.15549,0.923792E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-17,06:00:00,34.0413,22.6317,91.4968,21.9376,1.07307,0.590848E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-17,07:00:00,35.6676,21.9722,83.7319,21.9532,1.02309,0.313851E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-17,08:00:00,37.3555,21.3763,81.2992,20.8321,1.01334,0.154189E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-17,09:00:00,38.5435,20.9232,81.4735,18.9615,1.02651,0.829026E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-17,10:00:00,39.1955,20.5710,86.5055,16.5676,1.05064,0.516435E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-17,11:00:00,39.3808,20.2958,105.067,13.7471,1.12640,0.386279E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-17,12:00:00,39.0065,20.0801,143.661,10.8403,1.24106,0.389432E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-17,13:00:00,38.1048,19.9085,214.490,11.4666,1.40791,0.136475
SLC_UT,110,160,-111.84769,40.76640,2019-08-17,14:00:00,34.3091,20.7018,258.422,16.7777,1.67898,0.276952
SLC_UT,110,160,-111.84769,40.76640,2019-08-17,15:00:00,27.6246,22.6804,207.596,24.2209,1.62261,0.166905
SLC_UT,110,160,-111.84769,40.76640,2019-08-17,16:00:00,22.3416,24.8446,155.330,33.8211,1.35556,0.142842
SLC_UT,110,160,-111.84769,40.76640,2019-08-17,17:00:00,20.0596,26.7144,115.228,41.7783,1.17395,0.128579
SLC_UT,110,160,-111.84769,40.76640,2019-08-17,18:00:00,19.4637,27.9149,96.6553,44.9931,1.13169,0.123878
SLC_UT,110,160,-111.84769,40.76640,2019-08-17,19:00:00,19.4622,28.7417,87.2631,44.9520,1.03324,0.122553
SLC_UT,110,160,-111.84769,40.76640,2019-08-17,20:00:00,19.6618,29.3490,82.2710,43.8669,0.927360,0.122328
SLC_UT,110,160,-111.84769,40.76640,2019-08-17,21:00:00,19.6080,29.7341,81.6886,42.7419,0.868698,0.118506
SLC_UT,110,160,-111.84769,40.76640,2019-08-17,22:00:00,19.0428,30.0019,82.9301,41.4313,0.812457,0.108872
SLC_UT,110,160,-111.84769,40.76640,2019-08-17,23:00:00,18.3576,30.0745,83.7693,40.0853,0.761594,0.942767E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-18,00:00:00,18.0610,29.9751,84.7023,38.9293,0.734255,0.788611E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-18,01:00:00,18.5344,29.4601,93.2639,36.7771,0.750670,0.935051E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-18,02:00:00,20.6564,28.3085,169.253,25.4872,1.04169,0.120154
SLC_UT,110,160,-111.84769,40.76640,2019-08-18,03:00:00,23.4810,26.2950,202.806,19.4299,1.21695,0.107343
SLC_UT,110,160,-111.84769,40.76640,2019-08-18,04:00:00,25.6829,24.7987,158.892,21.5705,1.06808,0.600702E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-18,05:00:00,27.7201,23.5724,114.216,24.1725,0.929283,0.245346E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-18,06:00:00,29.2552,22.5590,92.1370,25.9861,0.865883,0.865584E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-18,07:00:00,30.3019,21.8410,78.2338,27.4981,0.835542,0.345602E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-18,08:00:00,31.1912,21.2918,71.8815,27.1520,0.836020,0.206012E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-18,09:00:00,31.8718,20.9315,70.9229,25.5711,0.859064,0.187409E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-18,10:00:00,32.4203,20.6220,74.2185,23.9382,0.873950,0.206196E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-18,11:00:00,32.7037,20.3529,85.9499,22.4020,0.892347,0.230957E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-18,12:00:00,32.3779,20.1578,111.961,20.1882,0.965013,0.284709E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-18,13:00:00,31.0752,20.0317,158.607,18.7438,1.12302,0.146300
SLC_UT,110,160,-111.84769,40.76640,2019-08-18,14:00:00,27.1409,20.9654,204.507,21.4708,1.35163,0.398949
SLC_UT,110,160,-111.84769,40.76640,2019-08-18,15:00:00,21.2595,23.6617,165.169,31.0368,1.31020,0.245863
SLC_UT,110,160,-111.84769,40.76640,2019-08-18,16:00:00,17.2383,26.4490,122.410,37.9892,1.35557,0.166986
SLC_UT,110,160,-111.84769,40.76640,2019-08-18,17:00:00,15.2654,28.6596,108.685,43.1218,1.46554,0.154999
SLC_UT,110,160,-111.84769,40.76640,2019-08-18,18:00:00,13.9070,30.5063,97.8696,45.8618,1.45412,0.152296
SLC_UT,110,160,-111.84769,40.76640,2019-08-18,19:00:00,13.0220,31.9467,91.1538,46.2166,1.33674,0.156699
SLC_UT,110,160,-111.84769,40.76640,2019-08-18,20:00:00,12.5127,32.9330,88.9287,46.4042,1.23697,0.160044
SLC_UT,110,160,-111.84769,40.76640,2019-08-18,21:00:00,12.2368,33.4264,88.4974,46.5193,1.16829,0.158500
SLC_UT,110,160,-111.84769,40.76640,2019-08-18,22:00:00,12.0802,33.6374,88.6489,46.0847,1.08107,0.148622
SLC_UT,110,160,-111.84769,40.76640,2019-08-18,23:00:00,12.1169,33.4420,87.4770,45.2722,0.999784,0.129109
SLC_UT,110,160,-111.84769,40.76640,2019-08-19,00:00:00,12.3947,32.9658,88.4238,44.1331,0.973694,0.114406
SLC_UT,110,160,-111.84769,40.76640,2019-08-19,01:00:00,13.7764,32.1624,109.218,40.2402,1.06816,0.192638
SLC_UT,110,160,-111.84769,40.76640,2019-08-19,02:00:00,16.6717,30.5616,186.168,27.1733,1.46561,0.360247
SLC_UT,110,160,-111.84769,40.76640,2019-08-19,03:00:00,19.4378,28.0750,157.182,25.3341,1.54255,0.300335
SLC_UT,110,160,-111.84769,40.76640,2019-08-19,04:00:00,19.7670,26.1212,111.159,25.8995,1.50998,0.245741
SLC_UT,110,160,-111.84769,40.76640,2019-08-19,05:00:00,17.2172,24.9597,82.2327,34.4071,1.02097,0.506524E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-19,06:00:00,14.1591,24.5484,68.2770,36.3682,0.722001,0.159596E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-19,07:00:00,12.6533,24.3839,61.3138,34.3025,0.662298,0.144487E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-19,08:00:00,12.4292,24.1514,58.6499,33.0217,0.603804,0.236329E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-19,09:00:00,12.6737,23.8556,59.6744,31.8973,0.591895,0.242594E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-19,10:00:00,13.0803,23.5498,65.9008,30.9873,0.610638,0.171258E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-19,11:00:00,13.6356,23.2650,87.8838,29.4939,0.657370,0.132709E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-19,12:00:00,14.3851,22.9875,136.301,26.7418,0.757609,0.184722E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-19,13:00:00,15.0399,22.6918,195.872,25.0781,0.852654,0.596492E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-19,14:00:00,14.6827,23.2779,204.543,27.5103,0.889887,0.143350
SLC_UT,110,160,-111.84769,40.76640,2019-08-19,15:00:00,13.2912,25.1968,151.223,31.7633,0.897429,0.154977
SLC_UT,110,160,-111.84769,40.76640,2019-08-19,16:00:00,12.0140,27.0800,127.265,34.1444,0.997704,0.163312
SLC_UT,110,160,-111.84769,40.76640,2019-08-19,17:00:00,10.8359,28.7335,112.727,36.9917,1.11471,0.157742
SLC_UT,110,160,-111.84769,40.76640,2019-08-19,18:00:00,9.30907,30.3245,100.611,40.2352,1.04504,0.163886
SLC_UT,110,160,-111.84769,40.76640,2019-08-19,19:00:00,7.97574,31.8672,95.6835,41.9749,0.948372,0.178651
SLC_UT,110,160,-111.84769,40.76640,2019-08-19,20:00:00,7.23372,32.9294,93.8318,42.9285,0.883754,0.179569
SLC_UT,110,160,-111.84769,40.76640,2019-08-19,21:00:00,6.92948,33.3860,95.8405,43.8953,0.879193,0.170711
SLC_UT,110,160,-111.84769,40.76640,2019-08-19,22:00:00,6.86890,33.5050,100.886,44.4822,0.860768,0.157435
SLC_UT,110,160,-111.84769,40.76640,2019-08-19,23:00:00,6.94969,33.4068,102.580,44.8947,0.815593,0.136044
SLC_UT,110,160,-111.84769,40.76640,2019-08-20,00:00:00,7.18182,33.0407,97.0384,45.3316,0.759276,0.112807
SLC_UT,110,160,-111.84769,40.76640,2019-08-20,01:00:00,8.40421,32.2641,114.808,41.8199,0.814444,0.172439
SLC_UT,110,160,-111.84769,40.76640,2019-08-20,02:00:00,10.5243,30.5084,182.593,31.4215,1.10391,0.178225
SLC_UT,110,160,-111.84769,40.76640,2019-08-20,03:00:00,12.8607,28.0370,152.890,31.4971,1.03389,0.615267E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-20,04:00:00,14.9035,26.0727,108.555,32.4563,0.944815,0.133744E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-20,05:00:00,15.8131,24.7543,88.7376,32.4774,0.944560,0.422856E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-20,06:00:00,15.8200,23.9650,79.0926,31.8092,0.980021,0.317544E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-20,07:00:00,15.4916,23.5416,68.8788,29.9166,0.875482,0.288218E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-20,08:00:00,15.2086,23.3220,64.5045,28.4886,0.759770,0.254738E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-20,09:00:00,15.0158,23.2091,67.1450,27.1491,0.750084,0.229904E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-20,10:00:00,15.0417,23.0527,77.4074,25.6380,0.810038,0.247851E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-20,11:00:00,15.2500,22.8130,108.223,23.5724,0.886468,0.308047E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-20,12:00:00,15.4225,22.5861,174.999,19.8548,0.977156,0.417330E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-20,13:00:00,15.3713,22.4132,258.165,18.2588,1.06436,0.993272E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-20,14:00:00,14.4755,23.2450,279.224,22.2025,1.13927,0.265523
SLC_UT,110,160,-111.84769,40.76640,2019-08-20,15:00:00,12.7602,25.6427,194.596,28.9962,1.08248,0.226259
SLC_UT,110,160,-111.84769,40.76640,2019-08-20,16:00:00,11.2474,28.0455,149.561,34.4322,1.15041,0.216071
SLC_UT,110,160,-111.84769,40.76640,2019-08-20,17:00:00,9.99813,30.0572,124.721,38.3000,1.16450,0.187959
SLC_UT,110,160,-111.84769,40.76640,2019-08-20,18:00:00,8.96548,31.6746,110.247,40.9213,1.17771,0.171527
SLC_UT,110,160,-111.84769,40.76640,2019-08-20,19:00:00,8.34200,32.6479,106.731,43.2097,1.17336,0.176273
SLC_UT,110,160,-111.84769,40.76640,2019-08-20,20:00:00,7.99814,33.4922,107.467,44.2881,1.14044,0.180671
SLC_UT,110,160,-111.84769,40.76640,2019-08-20,21:00:00,7.85293,34.0622,110.378,44.2658,1.10389,0.175571
SLC_UT,110,160,-111.84769,40.76640,2019-08-20,22:00:00,7.86646,34.3100,116.915,43.9350,1.08464,0.159861
SLC_UT,110,160,-111.84769,40.76640,2019-08-20,23:00:00,8.01704,34.1660,120.068,44.1679,1.07891,0.131857
SLC_UT,110,160,-111.84769,40.76640,2019-08-21,00:00:00,8.33634,33.6873,116.852,43.9833,1.07700,0.105277
SLC_UT,110,160,-111.84769,40.76640,2019-08-21,01:00:00,10.5045,32.8149,142.031,39.9021,1.20540,0.161306
SLC_UT,110,160,-111.84769,40.76640,2019-08-21,02:00:00,14.2898,30.8795,263.373,23.5372,1.81891,0.211769
SLC_UT,110,160,-111.84769,40.76640,2019-08-21,03:00:00,17.2797,28.1022,235.158,20.6623,2.02250,0.225773
SLC_UT,110,160,-111.84769,40.76640,2019-08-21,04:00:00,18.4960,26.0917,157.280,22.4566,1.84708,0.198171
SLC_UT,110,160,-111.84769,40.76640,2019-08-21,05:00:00,18.3969,24.7047,100.062,27.4385,1.43297,0.862332E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-21,06:00:00,18.0775,23.7968,73.2350,31.7085,1.02016,0.185438E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-21,07:00:00,17.8615,23.2514,66.7710,32.6448,0.888453,0.391987E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-21,08:00:00,17.7877,22.9245,63.8021,31.5557,0.815505,0.167020E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-21,09:00:00,17.6809,22.6972,64.4938,30.0246,0.835242,0.133326E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-21,10:00:00,17.6431,22.4845,78.8050,28.2246,0.909178,0.153289E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-21,11:00:00,17.7784,22.2652,126.521,24.5764,0.959676,0.232326E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-21,12:00:00,17.9997,22.0407,232.892,18.0712,1.07842,0.398276E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-21,13:00:00,18.1953,21.8168,379.288,14.7395,1.26966,0.191489
SLC_UT,110,160,-111.84769,40.76640,2019-08-21,14:00:00,17.3943,22.5642,486.624,18.2969,1.64586,0.737744
SLC_UT,110,160,-111.84769,40.76640,2019-08-21,15:00:00,14.4964,25.2403,365.742,27.8617,1.61549,0.621705
SLC_UT,110,160,-111.84769,40.76640,2019-08-21,16:00:00,11.7171,28.3114,209.495,37.1386,1.43932,0.320138
SLC_UT,110,160,-111.84769,40.76640,2019-08-21,17:00:00,10.5977,30.6520,159.135,41.7809,1.52524,0.242492
SLC_UT,110,160,-111.84769,40.76640,2019-08-21,18:00:00,10.0405,32.3508,137.147,45.9117,1.57648,0.197046
SLC_UT,110,160,-111.84769,40.76640,2019-08-21,19:00:00,9.42071,33.6649,117.744,48.6234,1.42337,0.173554
SLC_UT,110,160,-111.84769,40.76640,2019-08-21,20:00:00,9.16399,34.5471,111.069,51.0689,1.34427,0.168928
SLC_UT,110,160,-111.84769,40.76640,2019-08-21,21:00:00,9.46911,34.8000,113.540,53.7328,1.35360,0.162301
SLC_UT,110,160,-111.84769,40.76640,2019-08-21,22:00:00,9.84733,34.7335,121.028,55.2069,1.32839,0.152738
SLC_UT,110,160,-111.84769,40.76640,2019-08-21,23:00:00,10.1873,34.4203,126.121,55.1796,1.29281,0.135713
SLC_UT,110,160,-111.84769,40.76640,2019-08-22,00:00:00,10.8235,33.8597,125.959,52.8432,1.26572,0.122536
SLC_UT,110,160,-111.84769,40.76640,2019-08-22,01:00:00,12.8401,32.8723,152.871,44.0861,1.32975,0.209561
SLC_UT,110,160,-111.84769,40.76640,2019-08-22,02:00:00,16.0674,30.6971,235.618,26.6993,1.65169,0.236781
SLC_UT,110,160,-111.84769,40.76640,2019-08-22,03:00:00,18.7871,28.1103,201.613,24.7651,1.68480,0.202470
SLC_UT,110,160,-111.84769,40.76640,2019-08-22,04:00:00,19.9165,26.2257,137.668,27.6962,1.61984,0.169851
SLC_UT,110,160,-111.84769,40.76640,2019-08-22,05:00:00,19.5352,24.8526,95.8207,33.3949,1.58963,0.112880
SLC_UT,110,160,-111.84769,40.76640,2019-08-22,06:00:00,18.4572,24.1227,83.2681,38.6745,1.45385,0.357967E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-22,07:00:00,16.7863,23.8538,73.2093,44.4082,1.13159,0.546882E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-22,08:00:00,14.8785,24.0061,62.5940,50.7601,0.967935,0.136603E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-22,09:00:00,13.4649,24.1118,72.2415,50.7516,1.22828,0.141028E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-22,10:00:00,12.7520,24.2166,109.574,45.5803,1.96451,0.348394E-02
