Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201904.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
482010803,228,50,-95.17854,29.76479,2019-04-18,20:00:00,76.6335,22.2245,155.192,44.2443,1.54377,0.419145
482010803,228,50,-95.17854,29.76479,2019-04-18,21:00:00,76.0887,22.1591,175.197,42.6600,1.61981,0.488240
482010803,228,50,-95.17854,29.76479,2019-04-18,22:00:00,76.9243,22.1490,187.748,38.7824,1.58110,0.475932
482010803,228,50,-95.17854,29.76479,2019-04-18,23:00:00,81.0269,21.4925,179.459,39.3316,1.55996,0.355602
482010803,228,50,-95.17854,29.76479,2019-04-19,00:00:00,84.6905,20.4577,162.296,41.0587,1.33132,0.268895
482010803,228,50,-95.17854,29.76479,2019-04-19,01:00:00,85.2439,18.7697,149.380,35.9026,1.15322,0.181743
482010803,228,50,-95.17854,29.76479,2019-04-19,02:00:00,84.4769,17.6317,148.016,32.6399,1.16470,0.126283
482010803,228,50,-95.17854,29.76479,2019-04-19,03:00:00,82.3951,17.0062,140.527,30.1575,1.18336,0.928671E-01
482010803,228,50,-95.17854,29.76479,2019-04-19,04:00:00,81.4551,16.2906,135.282,26.9425,1.17959,0.721891E-01
482010803,228,50,-95.17854,29.76479,2019-04-19,05:00:00,83.2542,15.7382,136.523,23.7985,1.20019,0.558091E-01
482010803,228,50,-95.17854,29.76479,2019-04-19,06:00:00,84.8237,15.4647,135.652,21.8321,1.22742,0.382638E-01
482010803,228,50,-95.17854,29.76479,2019-04-19,07:00:00,85.2540,15.3515,131.585,21.1473,1.23727,0.199029E-01
482010803,228,50,-95.17854,29.76479,2019-04-19,08:00:00,85.5185,15.2277,124.885,21.3035,1.19758,0.882980E-02
482010803,228,50,-95.17854,29.76479,2019-04-19,09:00:00,85.8560,15.0534,122.139,21.2226,1.19531,0.510016E-02
482010803,228,50,-95.17854,29.76479,2019-04-19,10:00:00,85.2503,14.8762,126.764,19.8213,1.21345,0.394666E-02
482010803,228,50,-95.17854,29.76479,2019-04-19,11:00:00,83.3981,14.6887,134.717,18.1176,1.17897,0.332341E-02
482010803,228,50,-95.17854,29.76479,2019-04-19,12:00:00,81.3423,14.3751,141.203,18.4636,1.10686,0.461470E-01
482010803,228,50,-95.17854,29.76479,2019-04-19,13:00:00,77.4422,14.5514,139.801,22.2166,1.03337,0.130702
482010803,228,50,-95.17854,29.76479,2019-04-19,14:00:00,72.8211,15.3787,130.083,26.7206,0.927067,0.218015
482010803,228,50,-95.17854,29.76479,2019-04-19,15:00:00,67.4073,16.2023,124.754,30.1584,0.980531,0.281192
482010803,228,50,-95.17854,29.76479,2019-04-19,16:00:00,56.1565,17.3192,114.345,35.6160,1.01891,0.294367
482010803,228,50,-95.17854,29.76479,2019-04-19,17:00:00,41.2564,18.7446,104.376,39.8364,0.950944,0.286471
482010803,228,50,-95.17854,29.76479,2019-04-19,18:00:00,30.8834,21.0439,98.5137,41.3930,0.862080,0.273474
482010803,228,50,-95.17854,29.76479,2019-04-19,19:00:00,27.0968,22.7847,98.0226,42.3763,0.838704,0.268594
482010803,228,50,-95.17854,29.76479,2019-04-19,20:00:00,26.4800,23.1814,99.5876,43.6578,0.839919,0.247586
482010803,228,50,-95.17854,29.76479,2019-04-19,21:00:00,27.6706,23.0873,102.473,44.8574,0.846564,0.213017
482010803,228,50,-95.17854,29.76479,2019-04-19,22:00:00,28.8797,22.6217,104.372,45.3444,0.819311,0.171505
482010803,228,50,-95.17854,29.76479,2019-04-19,23:00:00,30.2103,21.9994,105.637,44.7220,0.812599,0.144042
482010803,228,50,-95.17854,29.76479,2019-04-20,00:00:00,33.8737,21.0665,110.070,42.7114,0.856819,0.180172
482010803,228,50,-95.17854,29.76479,2019-04-20,01:00:00,39.7805,19.7976,123.316,36.9553,0.971061,0.189811
482010803,228,50,-95.17854,29.76479,2019-04-20,02:00:00,46.0004,18.6763,135.216,30.1867,1.09280,0.200835
482010803,228,50,-95.17854,29.76479,2019-04-20,03:00:00,51.1709,17.8442,144.013,24.4904,1.18547,0.168373
482010803,228,50,-95.17854,29.76479,2019-04-20,04:00:00,55.8157,17.2495,153.620,20.7205,1.24686,0.118001
482010803,228,50,-95.17854,29.76479,2019-04-20,05:00:00,60.3571,16.8300,164.167,18.6865,1.27844,0.788812E-01
482010803,228,50,-95.17854,29.76479,2019-04-20,06:00:00,64.5239,16.4772,167.818,17.0413,1.32856,0.552901E-01
482010803,228,50,-95.17854,29.76479,2019-04-20,07:00:00,67.5182,16.1777,167.062,16.2125,1.36330,0.419155E-01
482010803,228,50,-95.17854,29.76479,2019-04-20,08:00:00,69.2151,15.8912,160.308,16.9439,1.34416,0.326850E-01
482010803,228,50,-95.17854,29.76479,2019-04-20,09:00:00,69.8766,15.6175,152.966,17.6295,1.32665,0.235298E-01
482010803,228,50,-95.17854,29.76479,2019-04-20,10:00:00,69.9371,15.3402,152.865,16.9936,1.33266,0.160003E-01
482010803,228,50,-95.17854,29.76479,2019-04-20,11:00:00,69.5854,15.0593,163.754,15.1333,1.35361,0.112369E-01
482010803,228,50,-95.17854,29.76479,2019-04-20,12:00:00,66.6425,14.7850,185.167,15.3767,1.42074,0.761195E-01
482010803,228,50,-95.17854,29.76479,2019-04-20,13:00:00,57.7949,15.2144,201.764,20.7347,1.51235,0.214292
482010803,228,50,-95.17854,29.76479,2019-04-20,14:00:00,42.6384,16.8954,164.291,31.5355,1.29159,0.274886
482010803,228,50,-95.17854,29.76479,2019-04-20,15:00:00,31.6717,19.6494,129.152,39.6327,1.07990,0.293349
482010803,228,50,-95.17854,29.76479,2019-04-20,16:00:00,27.4862,21.4489,132.200,42.7236,1.15869,0.340466
482010803,228,50,-95.17854,29.76479,2019-04-20,17:00:00,24.4830,23.1699,149.346,46.2081,1.29452,0.372167
482010803,228,50,-95.17854,29.76479,2019-04-20,18:00:00,22.7094,24.7574,166.470,51.1346,1.47401,0.382655
482010803,228,50,-95.17854,29.76479,2019-04-20,19:00:00,21.9377,26.0271,173.052,56.5662,1.65226,0.361240
482010803,228,50,-95.17854,29.76479,2019-04-20,20:00:00,21.8456,26.9025,170.826,60.0391,1.69096,0.326108
482010803,228,50,-95.17854,29.76479,2019-04-20,21:00:00,22.2864,27.3521,158.231,58.5826,1.57387,0.283507
482010803,228,50,-95.17854,29.76479,2019-04-20,22:00:00,23.1251,27.3594,147.125,53.6065,1.44945,0.227614
482010803,228,50,-95.17854,29.76479,2019-04-20,23:00:00,24.8342,26.9464,148.420,49.6869,1.42563,0.169394
482010803,228,50,-95.17854,29.76479,2019-04-21,00:00:00,29.9380,26.0121,168.500,43.2779,1.54570,0.206024
482010803,228,50,-95.17854,29.76479,2019-04-21,01:00:00,37.7388,24.1129,204.318,32.4671,1.85244,0.140629
482010803,228,50,-95.17854,29.76479,2019-04-21,02:00:00,43.9131,21.8344,153.860,31.8044,1.33708,0.708914E-01
482010803,228,50,-95.17854,29.76479,2019-04-21,03:00:00,48.1620,20.1193,126.235,30.2618,0.990557,0.158142E-01
482010803,228,50,-95.17854,29.76479,2019-04-21,04:00:00,52.4356,18.9949,124.419,27.8776,1.01907,0.628035E-02
482010803,228,50,-95.17854,29.76479,2019-04-21,05:00:00,57.0813,18.2178,116.534,27.7393,0.978477,0.310493E-02
482010803,228,50,-95.17854,29.76479,2019-04-21,06:00:00,61.8395,17.6732,111.178,27.4507,0.985212,0.281776E-02
482010803,228,50,-95.17854,29.76479,2019-04-21,07:00:00,66.1075,17.2907,110.017,27.2091,0.986810,0.301462E-02
482010803,228,50,-95.17854,29.76479,2019-04-21,08:00:00,69.3729,17.0572,108.843,27.0953,0.963500,0.314525E-02
482010803,228,50,-95.17854,29.76479,2019-04-21,09:00:00,72.0728,16.9380,110.506,26.7197,0.963849,0.324778E-02
482010803,228,50,-95.17854,29.76479,2019-04-21,10:00:00,74.7568,16.8915,117.805,25.6200,0.988610,0.337058E-02
482010803,228,50,-95.17854,29.76479,2019-04-21,11:00:00,77.1589,16.8939,130.134,24.4183,1.03015,0.360085E-02
482010803,228,50,-95.17854,29.76479,2019-04-21,12:00:00,77.5876,16.9335,145.779,25.6355,1.06360,0.809530E-01
482010803,228,50,-95.17854,29.76479,2019-04-21,13:00:00,73.1593,17.8936,150.700,32.2765,0.972657,0.222291
482010803,228,50,-95.17854,29.76479,2019-04-21,14:00:00,64.9031,20.2872,133.686,40.0679,0.867889,0.272339
482010803,228,50,-95.17854,29.76479,2019-04-21,15:00:00,55.7300,22.6936,120.892,44.7872,0.936033,0.268571
482010803,228,50,-95.17854,29.76479,2019-04-21,16:00:00,47.0715,24.7601,115.105,46.6579,1.02705,0.311675
482010803,228,50,-95.17854,29.76479,2019-04-21,17:00:00,41.1990,26.3311,111.101,47.1259,1.04651,0.350739
482010803,228,50,-95.17854,29.76479,2019-04-21,18:00:00,39.1891,27.3851,109.706,47.3930,1.05794,0.370741
482010803,228,50,-95.17854,29.76479,2019-04-21,19:00:00,39.4299,27.9107,109.250,46.8247,1.04619,0.365675
482010803,228,50,-95.17854,29.76479,2019-04-21,20:00:00,40.5256,27.9834,109.333,45.6375,1.01798,0.333822
482010803,228,50,-95.17854,29.76479,2019-04-21,21:00:00,42.7308,27.6213,109.879,44.3273,0.962356,0.276546
482010803,228,50,-95.17854,29.76479,2019-04-21,22:00:00,46.9664,26.8413,110.206,42.9743,0.889687,0.204387
482010803,228,50,-95.17854,29.76479,2019-04-21,23:00:00,54.1594,25.5997,109.616,41.3614,0.820606,0.142556
482010803,228,50,-95.17854,29.76479,2019-04-22,00:00:00,64.1564,23.9550,109.549,38.6623,0.802993,0.116472
482010803,228,50,-95.17854,29.76479,2019-04-22,01:00:00,74.1550,22.1399,115.696,33.1799,0.909782,0.338158E-01
482010803,228,50,-95.17854,29.76479,2019-04-22,02:00:00,81.5792,20.8693,118.354,27.4163,0.976473,0.596665E-02
482010803,228,50,-95.17854,29.76479,2019-04-22,03:00:00,86.2167,20.0594,114.161,24.6051,0.918109,0.234266E-02
482010803,228,50,-95.17854,29.76479,2019-04-22,04:00:00,88.3348,19.5727,108.198,24.6022,0.822433,0.224347E-02
482010803,228,50,-95.17854,29.76479,2019-04-22,05:00:00,89.5412,19.2912,103.313,24.7643,0.778021,0.225043E-02
482010803,228,50,-95.17854,29.76479,2019-04-22,06:00:00,90.9384,19.1095,100.470,24.8169,0.776480,0.231003E-02
482010803,228,50,-95.17854,29.76479,2019-04-22,07:00:00,91.9468,19.0124,99.5570,24.7679,0.772409,0.235072E-02
482010803,228,50,-95.17854,29.76479,2019-04-22,08:00:00,92.2323,18.9872,101.666,23.5056,0.782529,0.251720E-02
482010803,228,50,-95.17854,29.76479,2019-04-22,09:00:00,92.1814,18.9563,111.110,21.6399,0.814790,0.285676E-02
482010803,228,50,-95.17854,29.76479,2019-04-22,10:00:00,92.7272,18.9301,131.654,20.0587,0.826657,0.315216E-02
482010803,228,50,-95.17854,29.76479,2019-04-22,11:00:00,93.7473,18.9077,159.736,18.3731,0.843573,0.349737E-02
482010803,228,50,-95.17854,29.76479,2019-04-22,12:00:00,93.4209,18.9362,181.470,20.6553,0.871474,0.803959E-01
482010803,228,50,-95.17854,29.76479,2019-04-22,13:00:00,88.2195,19.5391,169.125,25.7901,0.784732,0.180775
482010803,228,50,-95.17854,29.76479,2019-04-22,14:00:00,79.8968,20.8781,133.820,33.2399,0.648425,0.184559
482010803,228,50,-95.17854,29.76479,2019-04-22,15:00:00,71.4404,21.8262,117.615,38.2440,0.780702,0.244345
482010803,228,50,-95.17854,29.76479,2019-04-22,16:00:00,66.1341,23.8944,112.757,41.4299,0.962742,0.273130
482010803,228,50,-95.17854,29.76479,2019-04-22,17:00:00,63.2617,24.2333,110.918,43.9286,1.10031,0.257652
482010803,228,50,-95.17854,29.76479,2019-04-22,18:00:00,59.6028,25.8546,107.113,45.5515,1.15048,0.289955
482010803,228,50,-95.17854,29.76479,2019-04-22,19:00:00,57.2541,26.6502,106.597,45.4450,1.17415,0.293675
482010803,228,50,-95.17854,29.76479,2019-04-22,20:00:00,57.1791,26.8508,108.090,44.1750,1.16439,0.268977
482010803,228,50,-95.17854,29.76479,2019-04-22,21:00:00,58.8756,26.4839,109.972,41.8046,1.09672,0.226091
482010803,228,50,-95.17854,29.76479,2019-04-22,22:00:00,62.1196,25.7292,110.569,38.2411,0.981726,0.163855
482010803,228,50,-95.17854,29.76479,2019-04-22,23:00:00,66.0444,24.4610,108.843,34.2771,0.881892,0.101938
482010803,228,50,-95.17854,29.76479,2019-04-23,00:00:00,71.5601,23.2170,107.845,29.8932,0.846412,0.779269E-01
482010803,228,50,-95.17854,29.76479,2019-04-23,01:00:00,79.0936,22.0312,111.697,23.1843,0.931613,0.215808E-01
482010803,228,50,-95.17854,29.76479,2019-04-23,02:00:00,85.3049,21.0520,109.111,22.4357,0.982483,0.432933E-02
482010803,228,50,-95.17854,29.76479,2019-04-23,03:00:00,88.7635,20.4976,103.705,24.8271,0.938395,0.249679E-02
482010803,228,50,-95.17854,29.76479,2019-04-23,04:00:00,89.7726,20.2087,101.806,23.2359,0.916282,0.233773E-02
482010803,228,50,-95.17854,29.76479,2019-04-23,05:00:00,88.8866,20.1202,101.652,19.0570,0.903460,0.280207E-02
482010803,228,50,-95.17854,29.76479,2019-04-23,06:00:00,87.4304,20.0986,100.485,16.5318,0.864180,0.300185E-02
482010803,228,50,-95.17854,29.76479,2019-04-23,07:00:00,86.3797,20.0481,99.8006,17.0124,0.835136,0.293215E-02
482010803,228,50,-95.17854,29.76479,2019-04-23,08:00:00,85.9221,20.0229,101.995,18.1217,0.834492,0.289149E-02
482010803,228,50,-95.17854,29.76479,2019-04-23,09:00:00,86.2404,19.9852,111.466,18.1186,0.872285,0.306085E-02
482010803,228,50,-95.17854,29.76479,2019-04-23,10:00:00,87.7443,19.9746,130.629,16.5964,0.902521,0.337483E-02
482010803,228,50,-95.17854,29.76479,2019-04-23,11:00:00,90.2590,19.9711,153.728,13.2299,0.939882,0.389580E-02
482010803,228,50,-95.17854,29.76479,2019-04-23,12:00:00,92.0223,20.0592,171.412,13.5569,0.958181,0.541915E-01
482010803,228,50,-95.17854,29.76479,2019-04-23,13:00:00,90.7357,20.4944,168.073,18.4722,0.887363,0.157454
482010803,228,50,-95.17854,29.76479,2019-04-23,14:00:00,87.1727,21.3863,145.125,25.7715,0.751354,0.202185
482010803,228,50,-95.17854,29.76479,2019-04-23,15:00:00,83.1131,22.1814,138.229,29.5330,0.816011,0.241716
482010803,228,50,-95.17854,29.76479,2019-04-23,16:00:00,77.4581,22.9196,147.279,36.9571,1.16043,0.284155
482010803,228,50,-95.17854,29.76479,2019-04-23,17:00:00,73.8935,24.3790,177.644,48.1229,1.57742,0.261330
482010803,228,50,-95.17854,29.76479,2019-04-23,18:00:00,75.6081,24.0571,174.475,48.3473,1.54843,0.195800
482010803,228,50,-95.17854,29.76479,2019-04-23,19:00:00,77.6992,23.4369,149.237,43.8540,1.40951,0.236030
482010803,228,50,-95.17854,29.76479,2019-04-23,20:00:00,77.8976,24.0539,133.540,40.6716,1.23255,0.267040
482010803,228,50,-95.17854,29.76479,2019-04-23,21:00:00,77.7638,23.8135,149.041,40.1023,1.25051,0.214587
482010803,228,50,-95.17854,29.76479,2019-04-23,22:00:00,78.6732,23.6366,139.511,33.5774,1.14234,0.161600
482010803,228,50,-95.17854,29.76479,2019-04-23,23:00:00,80.8779,23.2325,125.151,28.7226,1.01840,0.125343
482010803,228,50,-95.17854,29.76479,2019-04-24,00:00:00,83.9395,22.8345,120.323,25.1448,0.970998,0.943418E-01
482010803,228,50,-95.17854,29.76479,2019-04-24,01:00:00,87.2944,22.1240,122.772,20.6489,0.985129,0.243207E-01
482010803,228,50,-95.17854,29.76479,2019-04-24,02:00:00,89.9709,21.5492,122.731,19.4101,0.956435,0.408961E-02
482010803,228,50,-95.17854,29.76479,2019-04-24,03:00:00,91.7153,21.1255,117.630,17.6057,0.934465,0.255152E-02
482010803,228,50,-95.17854,29.76479,2019-04-24,04:00:00,92.6044,21.0078,109.755,17.9129,0.864503,0.240439E-02
482010803,228,50,-95.17854,29.76479,2019-04-24,05:00:00,93.2624,20.9198,107.223,19.4761,0.820744,0.228678E-02
482010803,228,50,-95.17854,29.76479,2019-04-24,06:00:00,94.1702,20.9366,105.060,21.6678,0.762096,0.197219E-02
482010803,228,50,-95.17854,29.76479,2019-04-24,07:00:00,95.3817,20.8677,109.317,24.2973,0.712179,0.165367E-02
482010803,228,50,-95.17854,29.76479,2019-04-24,08:00:00,96.4178,20.8362,120.909,26.8528,0.740749,0.156138E-02
482010803,228,50,-95.17854,29.76479,2019-04-24,09:00:00,97.4368,20.7266,137.627,19.9124,0.934098,0.332083E-02
482010803,228,50,-95.17854,29.76479,2019-04-24,10:00:00,98.3231,20.5054,161.587,5.50870,1.14784,0.613989E-02
482010803,228,50,-95.17854,29.76479,2019-04-24,11:00:00,98.9241,20.3213,196.477,1.01969,1.28479,0.818149E-02
482010803,228,50,-95.17854,29.76479,2019-04-24,12:00:00,98.8224,20.1163,207.892,4.98379,1.35887,0.935821E-01
482010803,228,50,-95.17854,29.76479,2019-04-24,13:00:00,95.3523,20.7063,177.279,22.0666,1.25878,0.216891
482010803,228,50,-95.17854,29.76479,2019-04-24,14:00:00,90.5651,22.1360,157.656,32.0166,1.14094,0.281613
482010803,228,50,-95.17854,29.76479,2019-04-24,15:00:00,86.1682,22.7753,141.952,31.7454,0.996076,0.346007
482010803,228,50,-95.17854,29.76479,2019-04-24,16:00:00,80.0584,23.9268,149.636,39.6526,1.28108,0.346615
482010803,228,50,-95.17854,29.76479,2019-04-24,17:00:00,74.0350,25.0695,176.224,47.1201,1.57842,0.339316
482010803,228,50,-95.17854,29.76479,2019-04-24,18:00:00,71.1640,25.7076,196.369,50.9451,1.68882,0.354419
482010803,228,50,-95.17854,29.76479,2019-04-24,19:00:00,71.3175,25.5475,194.166,49.7986,1.61663,0.335253
482010803,228,50,-95.17854,29.76479,2019-04-24,20:00:00,72.9084,25.4631,163.821,43.2396,1.38463,0.314306
482010803,228,50,-95.17854,29.76479,2019-04-24,21:00:00,74.3988,25.1963,148.950,38.5798,1.19274,0.261562
482010803,228,50,-95.17854,29.76479,2019-04-24,22:00:00,75.4386,24.9040,140.494,35.3165,1.06643,0.213722
482010803,228,50,-95.17854,29.76479,2019-04-24,23:00:00,77.4124,24.8007,133.930,33.9864,0.948461,0.174265
482010803,228,50,-95.17854,29.76479,2019-04-25,00:00:00,82.8096,24.2655,129.275,31.3743,0.924918,0.131957
482010803,228,50,-95.17854,29.76479,2019-04-25,01:00:00,89.0227,23.0727,170.852,39.4178,1.17009,0.225745E-01
482010803,228,50,-95.17854,29.76479,2019-04-25,02:00:00,92.8436,22.3213,200.412,43.1875,1.29329,0.259782E-02
482010803,228,50,-95.17854,29.76479,2019-04-25,03:00:00,95.4825,21.7649,222.312,46.5501,1.29989,0.153865E-02
482010803,228,50,-95.17854,29.76479,2019-04-25,04:00:00,96.6647,21.5309,260.110,56.1188,1.30560,0.159273E-02
482010803,228,50,-95.17854,29.76479,2019-04-25,05:00:00,96.8632,21.4104,271.538,56.0246,1.09383,0.239811E-02
482010803,228,50,-95.17854,29.76479,2019-04-25,06:00:00,96.6703,21.3328,253.611,52.8723,0.955857,0.221034E-02
482010803,228,50,-95.17854,29.76479,2019-04-25,07:00:00,96.7119,21.1699,234.247,47.5838,0.825184,0.235547E-02
482010803,228,50,-95.17854,29.76479,2019-04-25,08:00:00,96.4675,21.0058,221.462,41.4724,0.746108,0.264500E-02
482010803,228,50,-95.17854,29.76479,2019-04-25,09:00:00,94.8753,20.8301,198.964,38.9239,0.479695,0.228323E-02
482010803,228,50,-95.17854,29.76479,2019-04-25,10:00:00,93.4688,19.7628,211.613,41.8042,0.484100,0.158167E-02
482010803,228,50,-95.17854,29.76479,2019-04-25,11:00:00,93.8284,18.0834,239.775,37.7677,0.604993,0.204205E-02
482010803,228,50,-95.17854,29.76479,2019-04-25,12:00:00,93.5446,17.3884,265.485,33.3412,0.734606,0.651765E-01
482010803,228,50,-95.17854,29.76479,2019-04-25,13:00:00,90.4649,17.6229,249.135,35.1094,0.859160,0.171423
482010803,228,50,-95.17854,29.76479,2019-04-25,14:00:00,86.3597,18.5074,228.230,36.4695,0.991841,0.316025
482010803,228,50,-95.17854,29.76479,2019-04-25,15:00:00,82.3642,19.6534,208.270,39.5000,1.17473,0.419242
482010803,228,50,-95.17854,29.76479,2019-04-25,16:00:00,76.1622,20.8589,184.272,43.7285,1.43390,0.451943
482010803,228,50,-95.17854,29.76479,2019-04-25,17:00:00,66.1605,22.0799,158.549,46.3559,1.60994,0.482494
482010803,228,50,-95.17854,29.76479,2019-04-25,18:00:00,53.7410,23.6686,139.590,48.2243,1.61265,0.465528
482010803,228,50,-95.17854,29.76479,2019-04-25,19:00:00,43.1160,26.1035,129.402,49.2217,1.57873,0.441180
482010803,228,50,-95.17854,29.76479,2019-04-25,20:00:00,37.2251,27.9949,125.865,49.3575,1.56065,0.426175
482010803,228,50,-95.17854,29.76479,2019-04-25,21:00:00,36.7222,28.7424,125.699,49.1479,1.56855,0.380807
482010803,228,50,-95.17854,29.76479,2019-04-25,22:00:00,40.5880,28.6636,126.364,48.8812,1.56249,0.299092
482010803,228,50,-95.17854,29.76479,2019-04-25,23:00:00,45.4729,27.9467,123.950,47.7796,1.51567,0.236160
482010803,228,50,-95.17854,29.76479,2019-04-26,00:00:00,51.0345,26.8805,127.556,43.8838,1.55457,0.288393
482010803,228,50,-95.17854,29.76479,2019-04-26,01:00:00,58.2469,25.3903,154.740,33.6395,1.78187,0.230492
482010803,228,50,-95.17854,29.76479,2019-04-26,02:00:00,65.8245,23.9740,174.727,25.1080,1.98446,0.206100
482010803,228,50,-95.17854,29.76479,2019-04-26,03:00:00,72.7110,22.8442,175.338,22.1297,2.07457,0.233659
482010803,228,50,-95.17854,29.76479,2019-04-26,04:00:00,78.0844,22.0012,159.667,20.7302,2.09419,0.294470
482010803,228,50,-95.17854,29.76479,2019-04-26,05:00:00,81.8109,21.3167,137.229,21.1226,2.01862,0.308085
482010803,228,50,-95.17854,29.76479,2019-04-26,06:00:00,84.7302,20.7207,122.466,21.0561,1.90056,0.270430
482010803,228,50,-95.17854,29.76479,2019-04-26,07:00:00,87.1009,20.1512,120.975,22.8210,1.84930,0.203716
482010803,228,50,-95.17854,29.76479,2019-04-26,08:00:00,88.4413,19.6913,130.200,25.1371,1.90288,0.134211
482010803,228,50,-95.17854,29.76479,2019-04-26,09:00:00,88.3633,19.3762,146.021,26.8901,1.97013,0.821763E-01
482010803,228,50,-95.17854,29.76479,2019-04-26,10:00:00,87.3251,19.1455,171.009,26.9523,1.96759,0.478835E-01
482010803,228,50,-95.17854,29.76479,2019-04-26,11:00:00,86.0463,18.9368,200.870,24.7516,1.93553,0.303834E-01
482010803,228,50,-95.17854,29.76479,2019-04-26,12:00:00,83.4001,18.7839,216.033,25.0144,1.89737,0.141582
482010803,228,50,-95.17854,29.76479,2019-04-26,13:00:00,78.2630,19.4840,189.672,30.8525,1.77853,0.350583
482010803,228,50,-95.17854,29.76479,2019-04-26,14:00:00,71.2702,21.0905,158.332,32.7096,1.80041,0.514619
482010803,228,50,-95.17854,29.76479,2019-04-26,15:00:00,63.9930,23.0483,138.726,35.0229,2.03593,0.557264
482010803,228,50,-95.17854,29.76479,2019-04-26,16:00:00,56.6574,25.0783,133.746,40.7105,2.19730,0.551466
482010803,228,50,-95.17854,29.76479,2019-04-26,17:00:00,49.2463,27.0299,129.511,46.1320,2.13714,0.554490
482010803,228,50,-95.17854,29.76479,2019-04-26,18:00:00,43.8280,28.6404,129.120,48.9257,2.02300,0.581769
482010803,228,50,-95.17854,29.76479,2019-04-26,19:00:00,40.8899,29.6273,131.805,50.1321,2.03912,0.597185
482010803,228,50,-95.17854,29.76479,2019-04-26,20:00:00,39.1913,30.0859,132.811,50.7478,2.05755,0.572794
482010803,228,50,-95.17854,29.76479,2019-04-26,21:00:00,38.2056,30.1920,132.580,50.4902,2.05599,0.507375
482010803,228,50,-95.17854,29.76479,2019-04-26,22:00:00,38.0890,29.9428,131.073,49.3509,2.05195,0.401621
482010803,228,50,-95.17854,29.76479,2019-04-26,23:00:00,39.4640,29.2990,128.480,45.5978,1.96351,0.382030
482010803,228,50,-95.17854,29.76479,2019-04-27,00:00:00,44.3158,28.1652,135.457,38.9389,1.97429,0.458043
482010803,228,50,-95.17854,29.76479,2019-04-27,01:00:00,53.7975,26.4051,171.194,25.4877,2.24870,0.264950
482010803,228,50,-95.17854,29.76479,2019-04-27,02:00:00,63.1689,24.6279,185.558,26.0623,2.18876,0.830641E-01
482010803,228,50,-95.17854,29.76479,2019-04-27,03:00:00,68.4855,23.2504,173.419,36.4503,1.64074,0.289765E-01
482010803,228,50,-95.17854,29.76479,2019-04-27,04:00:00,73.2848,22.2152,167.222,35.7658,1.52509,0.980157E-02
482010803,228,50,-95.17854,29.76479,2019-04-27,05:00:00,79.0830,21.4753,170.080,32.4115,1.61198,0.539117E-02
482010803,228,50,-95.17854,29.76479,2019-04-27,06:00:00,83.3749,20.9359,167.755,30.5450,1.64620,0.486247E-02
482010803,228,50,-95.17854,29.76479,2019-04-27,07:00:00,85.3890,20.5514,155.004,29.4976,1.57349,0.428258E-02
482010803,228,50,-95.17854,29.76479,2019-04-27,08:00:00,86.3849,20.2881,139.047,30.1350,1.45084,0.369884E-02
482010803,228,50,-95.17854,29.76479,2019-04-27,09:00:00,87.8435,20.0971,133.744,30.4885,1.36628,0.346177E-02
482010803,228,50,-95.17854,29.76479,2019-04-27,10:00:00,89.7373,19.9325,138.075,30.0607,1.26836,0.328561E-02
482010803,228,50,-95.17854,29.76479,2019-04-27,11:00:00,91.4291,19.7829,150.132,28.1463,1.22590,0.351508E-02
482010803,228,50,-95.17854,29.76479,2019-04-27,12:00:00,91.2345,19.6322,166.876,28.0058,1.22433,0.105849
482010803,228,50,-95.17854,29.76479,2019-04-27,13:00:00,86.7034,20.4129,171.076,33.7122,1.18142,0.260056
482010803,228,50,-95.17854,29.76479,2019-04-27,14:00:00,71.2817,22.4057,152.283,43.7946,1.09330,0.291375
482010803,228,50,-95.17854,29.76479,2019-04-27,15:00:00,55.9353,25.0031,147.602,54.1473,1.39854,0.272203
482010803,228,50,-95.17854,29.76479,2019-04-27,16:00:00,49.3645,26.8521,157.041,59.0425,1.55255,0.331897
482010803,228,50,-95.17854,29.76479,2019-04-27,17:00:00,44.5159,28.2897,147.911,59.4753,1.54480,0.388376
482010803,228,50,-95.17854,29.76479,2019-04-27,18:00:00,40.6432,29.4014,134.252,57.7150,1.49504,0.425813
482010803,228,50,-95.17854,29.76479,2019-04-27,19:00:00,38.0858,30.0172,126.140,55.5744,1.43701,0.435904
482010803,228,50,-95.17854,29.76479,2019-04-27,20:00:00,36.1558,30.1263,122.706,53.3315,1.36257,0.416806
482010803,228,50,-95.17854,29.76479,2019-04-27,21:00:00,35.0408,29.8611,120.288,50.9026,1.26151,0.364091
482010803,228,50,-95.17854,29.76479,2019-04-27,22:00:00,35.7739,29.1863,116.914,47.6081,1.13492,0.278595
482010803,228,50,-95.17854,29.76479,2019-04-27,23:00:00,39.7123,28.0154,114.637,43.2470,1.00162,0.192623
482010803,228,50,-95.17854,29.76479,2019-04-28,00:00:00,48.3760,26.3026,115.778,39.4418,0.858784,0.153358
482010803,228,50,-95.17854,29.76479,2019-04-28,01:00:00,60.5312,24.1875,120.063,35.7360,0.744274,0.762878E-01
