Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201905.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-19,05:00:00,95.1871,7.26770,77.0248,23.4736,0.172331,0.182831E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-19,06:00:00,95.9149,6.95993,74.3470,23.4144,0.158329,0.216409E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-19,07:00:00,96.7976,6.79984,73.5040,23.4469,0.143508,0.309401E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-19,08:00:00,98.0777,6.68854,74.4339,23.6693,0.149893,0.417120E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-19,09:00:00,98.9413,6.61246,76.3912,23.7793,0.140885,0.530142E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-19,10:00:00,99.0000,6.62744,80.7774,23.9785,0.124409,0.625183E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-19,11:00:00,99.0000,6.89511,86.9381,23.7394,0.130373,0.910243E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-19,12:00:00,99.0000,7.18686,98.3127,21.5054,0.138345,0.119116E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-19,13:00:00,99.0000,7.59711,116.595,19.5981,0.184246,0.186294E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-19,14:00:00,99.0000,8.34808,134.577,19.2722,0.265379,0.294558E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-19,15:00:00,99.0000,9.34177,141.241,21.6441,0.454732,0.375086E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-19,16:00:00,99.0000,11.1037,139.289,26.5578,0.704040,0.352551E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-19,17:00:00,99.0000,12.2191,140.113,31.2373,0.805089,0.291719E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-19,18:00:00,99.0000,12.6979,142.114,36.3414,0.862034,0.268248E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-19,19:00:00,99.0000,13.1612,146.576,40.2649,0.881439,0.221529E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-19,20:00:00,99.0000,13.5777,155.176,43.1910,0.884407,0.189519E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-19,21:00:00,97.9536,13.0977,164.034,43.6971,0.794455,0.231770E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-19,22:00:00,88.8874,14.3667,123.685,39.7319,0.623988,0.391545E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-19,23:00:00,82.2388,15.2386,98.1123,34.3454,0.478322,0.319325E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-20,00:00:00,82.7317,12.6658,93.7942,31.5098,0.435569,0.258867E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-20,01:00:00,84.8588,11.1703,91.6822,28.2283,0.415510,0.230335E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-20,02:00:00,88.3846,10.0773,90.8278,23.2066,0.347697,0.251669E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-20,03:00:00,91.2995,9.38580,91.7084,19.7296,0.222561,0.251049E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-20,04:00:00,91.7818,8.82275,85.7451,20.0121,0.156925,0.805787E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-20,05:00:00,90.8212,8.50864,78.7042,20.2860,0.108972,0.598410E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-20,06:00:00,90.1464,8.20450,73.5229,20.7514,0.882304E-01,0.335663E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-20,07:00:00,89.6925,7.85910,70.7561,19.8908,0.769634E-01,0.334868E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-20,08:00:00,88.8799,7.57697,67.9908,18.8753,0.690823E-01,0.768416E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-20,09:00:00,87.7282,7.14981,67.6665,19.8470,0.628927E-01,0.991376E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-20,10:00:00,86.5136,6.60550,69.9264,21.1492,0.647403E-01,0.113357E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-20,11:00:00,84.6963,6.25555,74.2273,20.6813,0.784473E-01,0.174724E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-20,12:00:00,82.3073,6.46451,76.1278,20.4721,0.103902,0.243206E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-20,13:00:00,80.1070,7.01569,75.3402,20.8792,0.144868,0.258881E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-20,14:00:00,78.5018,7.38983,75.1668,21.7895,0.218180,0.198845E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-20,15:00:00,76.3985,7.79379,75.4490,22.9369,0.329428,0.143701E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-20,16:00:00,72.6062,8.64243,74.5358,25.1687,0.443716,0.121679E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-20,17:00:00,68.8998,9.85675,74.0492,27.3952,0.523832,0.122114E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-20,18:00:00,65.2260,10.2956,74.0899,27.6150,0.564410,0.114497E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-20,19:00:00,61.5132,11.2885,73.2028,28.0051,0.588196,0.109247E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-20,20:00:00,59.4636,11.8428,73.1867,28.9296,0.605104,0.899056E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-20,21:00:00,59.0890,12.3183,74.0390,29.1977,0.597430,0.628049E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-20,22:00:00,60.5992,12.2034,76.8881,28.1345,0.551432,0.379421E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-20,23:00:00,63.8515,11.1608,80.4784,26.3590,0.463578,0.273797E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-21,00:00:00,69.1009,9.87704,90.6545,23.2687,0.439649,0.350225E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-21,01:00:00,74.3168,8.67200,115.094,17.4901,0.509283,0.290175E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-21,02:00:00,76.9365,7.45816,118.433,16.4197,0.541050,0.289830E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-21,03:00:00,77.7182,6.75409,109.647,16.5541,0.531512,0.335336E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-21,04:00:00,77.3477,6.25809,99.4337,16.5980,0.503577,0.330170E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-21,05:00:00,76.2359,5.93182,94.4109,16.7903,0.499220,0.322875E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-21,06:00:00,74.7076,5.70212,90.4603,16.8316,0.493794,0.306639E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-21,07:00:00,73.5844,5.61026,87.3451,16.8849,0.483195,0.277228E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-21,08:00:00,74.9315,5.56024,84.9543,16.3825,0.458029,0.232876E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-21,09:00:00,78.1431,5.47903,84.3315,15.0868,0.407861,0.193252E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-21,10:00:00,79.9788,5.42038,87.3372,15.9702,0.319899,0.170189E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-21,11:00:00,80.2157,5.43231,90.8518,19.8766,0.252920,0.265764E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-21,12:00:00,80.6004,5.91074,88.6918,23.0823,0.227603,0.314646E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-21,13:00:00,78.9247,6.60831,81.5544,24.9109,0.243228,0.361506E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-21,14:00:00,74.6583,7.85068,75.4823,25.8721,0.332843,0.429302E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-21,15:00:00,69.6532,9.04831,73.3095,26.8536,0.442865,0.508658E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-21,16:00:00,64.1953,10.2360,71.9962,27.4429,0.526668,0.551939E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-21,17:00:00,58.7688,11.2361,71.3098,28.3355,0.598188,0.571993E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-21,18:00:00,55.0050,12.2593,71.7133,29.5004,0.609264,0.569703E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-21,19:00:00,53.3415,12.6935,73.0522,30.1913,0.592217,0.594373E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-21,20:00:00,52.9838,13.0410,74.7301,30.3561,0.550743,0.547947E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-21,21:00:00,53.7890,12.7611,76.9054,29.6766,0.481337,0.469313E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-21,22:00:00,58.1365,12.1468,78.8994,27.9383,0.390062,0.439781E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-21,23:00:00,65.2947,10.5363,81.6059,26.2895,0.310671,0.375879E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-22,00:00:00,70.5906,8.93369,81.5567,26.4892,0.293444,0.224133E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-22,01:00:00,72.5792,7.99490,81.5596,25.9419,0.279733,0.123814E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-22,02:00:00,73.0033,7.83246,81.2926,26.7993,0.346502,0.209925E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-22,03:00:00,74.0684,8.03891,79.7929,27.4689,0.410748,0.240957E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-22,04:00:00,74.2347,8.52335,77.6145,27.3157,0.439049,0.713958E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-22,05:00:00,71.7420,8.99597,75.6073,25.8423,0.426399,0.481610E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-22,06:00:00,69.1123,9.24753,74.0879,23.9989,0.414881,0.305830E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-22,07:00:00,72.6577,9.57111,79.6375,23.9285,0.400517,0.374194E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-22,08:00:00,77.5365,8.79865,86.9730,25.1676,0.370267,0.436574E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-22,09:00:00,79.0308,8.31207,87.1864,25.1727,0.331615,0.180998E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-22,10:00:00,80.2815,7.91745,87.4863,24.1144,0.285119,0.448417E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-22,11:00:00,81.5300,8.00684,92.3928,25.9075,0.282830,0.268373E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-22,12:00:00,83.0839,8.16507,98.0198,26.4065,0.275745,0.242352E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-22,13:00:00,84.1986,8.35809,98.8926,26.5670,0.308586,0.221294E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-22,14:00:00,84.6179,8.85510,97.1213,26.4810,0.413484,0.382133E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-22,15:00:00,83.5418,10.2752,97.2878,28.1304,0.640487,0.436041E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-22,16:00:00,84.0442,12.0797,100.927,32.8011,0.941263,0.437092E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-22,17:00:00,87.6202,13.2715,109.909,37.9073,1.12971,0.466768E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-22,18:00:00,91.5129,13.3806,115.814,43.7822,1.16062,0.472938E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-22,19:00:00,93.8242,13.7649,126.282,51.6170,1.16957,0.554005E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-22,20:00:00,91.8448,15.0976,138.145,56.8739,1.13982,0.771033E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-22,21:00:00,86.7354,16.6085,161.038,57.2796,1.14200,0.108977E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-22,22:00:00,82.1115,17.7395,188.705,52.0265,1.19503,0.176204E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-22,23:00:00,80.4195,18.6793,176.328,43.0773,1.26797,0.461326E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-23,00:00:00,82.1735,18.9923,149.313,39.0973,1.34199,0.842183E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-23,01:00:00,85.8492,18.1187,131.208,37.5422,1.43443,0.969676E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-23,02:00:00,89.7280,17.0347,123.815,35.0468,1.40301,0.640720E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-23,03:00:00,92.5048,16.0324,120.104,31.8376,1.22950,0.378102E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-23,04:00:00,94.5476,15.2740,116.147,29.0883,0.949317,0.299382E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-23,05:00:00,96.0799,14.3963,113.285,27.8322,0.664089,0.343011E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-23,06:00:00,96.3508,13.8200,109.489,25.3712,0.591339,0.304082E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-23,07:00:00,95.5625,13.5576,102.586,23.1887,0.622511,0.201524E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-23,08:00:00,94.7817,13.6897,93.6183,23.9549,0.599275,0.106904E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-23,09:00:00,93.8079,14.0862,88.7639,25.5330,0.509326,0.475526E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-23,10:00:00,92.4111,13.7253,90.4093,27.4530,0.484674,0.337121E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-23,11:00:00,90.4340,13.1353,99.6978,23.9082,0.451945,0.283473E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-23,12:00:00,85.9980,13.7477,99.8842,24.0001,0.488072,0.519294E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-23,13:00:00,80.2734,14.9493,91.2018,26.4782,0.536513,0.469457E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-23,14:00:00,73.4648,15.8658,88.5339,30.6034,0.619140,0.330975E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-23,15:00:00,67.8369,16.8609,87.7388,34.1954,0.729388,0.290337E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-23,16:00:00,64.3268,17.4429,87.5458,36.0193,0.785114,0.318107E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-23,17:00:00,60.5948,18.0045,88.7409,37.6032,0.792232,0.367023E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-23,18:00:00,56.6228,18.6700,89.1461,38.2974,0.806979,0.408514E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-23,19:00:00,53.3150,19.5626,88.4225,39.0055,0.806272,0.424038E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-23,20:00:00,51.1850,20.2539,88.1468,39.5980,0.796340,0.394224E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-23,21:00:00,49.9994,20.5184,87.5331,39.4552,0.761988,0.345290E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-23,22:00:00,51.1054,20.2680,86.3382,38.7817,0.732863,0.291166E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-23,23:00:00,54.4478,19.2738,88.8355,38.8723,0.727133,0.251906E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-24,00:00:00,58.6668,17.8064,96.7861,37.6532,0.733521,0.557213E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-24,01:00:00,63.7426,16.0592,101.529,33.8260,0.729021,0.514101E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-24,02:00:00,70.1462,14.1115,102.272,29.8752,0.722462,0.258359E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-24,03:00:00,76.5296,12.5361,97.2203,27.1396,0.707328,0.141488E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-24,04:00:00,81.3571,11.4731,91.3087,25.0667,0.687088,0.154103E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-24,05:00:00,84.4788,10.8002,87.3269,23.2139,0.684437,0.196401E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-24,06:00:00,86.7538,10.3311,84.9783,21.1268,0.688418,0.193700E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-24,07:00:00,89.2125,9.94998,83.2783,18.4336,0.678902,0.186358E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-24,08:00:00,93.1198,9.64362,81.9281,16.2545,0.608574,0.207485E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-24,09:00:00,96.3386,8.96960,81.0183,20.7599,0.403271,0.123152E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-24,10:00:00,96.5049,8.43576,85.0044,28.0295,0.331181,0.243698E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-24,11:00:00,96.7907,8.43021,92.6811,29.3067,0.302390,0.211965E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-24,12:00:00,98.2820,8.26898,100.198,28.7426,0.280621,0.220252E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-24,13:00:00,98.9986,7.93677,103.124,27.3143,0.263878,0.331976E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-24,14:00:00,99.0000,7.82370,105.324,26.2443,0.278473,0.601221E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-24,15:00:00,99.0000,7.97235,106.389,25.6574,0.321564,0.975621E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-24,16:00:00,99.0000,8.40762,105.491,25.3162,0.384470,0.160364E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-24,17:00:00,99.0000,9.06110,104.099,24.7139,0.474172,0.222865E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-24,18:00:00,98.8706,9.57449,99.1975,27.9450,0.582476,0.200964E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-24,19:00:00,97.6773,10.7842,96.2629,33.7687,0.601330,0.166237E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-24,20:00:00,95.7114,11.1272,102.414,35.7489,0.610221,0.161470E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-24,21:00:00,93.4548,11.7381,108.665,38.5000,0.635834,0.174710E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-24,22:00:00,93.4179,12.4459,117.542,40.2973,0.693854,0.144089E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-24,23:00:00,95.6369,11.9980,127.671,39.5955,0.660378,0.847455E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-25,00:00:00,95.3027,11.3394,128.932,41.1646,0.678056,0.107657E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-25,01:00:00,93.7847,11.3547,124.990,41.5932,0.634125,0.327133E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-25,02:00:00,95.4280,11.1765,123.115,41.2891,0.442387,0.503009E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-25,03:00:00,98.3702,10.9276,120.504,42.7623,0.294678,0.150491E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-25,04:00:00,99.0000,10.8340,121.302,45.6196,0.216097,0.201094E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-25,05:00:00,99.0000,11.0796,119.874,49.3035,0.202120,0.215618E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-25,06:00:00,99.0000,11.3967,121.186,48.7990,0.275003,0.294248E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-25,07:00:00,99.0000,11.7872,134.050,41.3540,0.294972,0.359246E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-25,08:00:00,99.0000,12.4689,141.979,35.5470,0.271891,0.352497E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-25,09:00:00,99.0000,13.6225,136.913,31.5629,0.323259,0.453311E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-25,10:00:00,99.0000,15.4707,132.357,37.9701,0.309886,0.255872E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-25,11:00:00,99.0000,16.6160,140.047,39.5491,0.375493,0.707357E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-25,12:00:00,98.4802,17.2532,152.162,35.2482,0.505323,0.206921
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-25,13:00:00,94.6602,18.5891,144.113,36.3727,0.631849,0.272750
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-25,14:00:00,86.3031,21.1039,108.637,40.9756,0.693638,0.255728
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-25,15:00:00,78.4667,22.1623,96.3069,41.5949,0.757917,0.275090
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-25,16:00:00,71.8632,22.8168,90.9484,44.0283,0.943965,0.266273
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-25,17:00:00,66.8757,24.0236,90.0839,44.7942,1.09385,0.304130
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-25,18:00:00,64.8764,24.6908,91.7955,45.6874,1.20929,0.324133
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-25,19:00:00,64.6209,25.0862,94.8742,46.2503,1.28945,0.332762
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-25,20:00:00,66.2235,25.1527,101.328,46.2410,1.41937,0.345298
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-25,21:00:00,68.4797,25.0327,107.312,45.8254,1.54833,0.316825
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-25,22:00:00,71.3989,24.6098,111.235,43.2859,1.65850,0.338736
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-25,23:00:00,75.5601,23.9372,111.049,39.2117,1.70333,0.364331
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-26,00:00:00,80.6776,22.8739,110.652,34.3195,1.70637,0.431866
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-26,01:00:00,85.6846,21.3031,108.748,30.6076,1.63956,0.365806
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-26,02:00:00,87.0930,19.6756,104.097,27.7050,1.46525,0.255746
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-26,03:00:00,83.5634,18.5058,96.0366,27.0159,1.21465,0.241466
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-26,04:00:00,80.4119,17.0562,87.8555,26.0485,1.00784,0.233664
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-26,05:00:00,80.2034,15.5312,86.1166,23.8670,0.908231,0.163896
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-26,06:00:00,81.2005,14.2103,85.2776,22.1778,0.822407,0.785832E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-26,07:00:00,82.7115,13.1687,81.5442,20.5495,0.732035,0.412862E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-26,08:00:00,84.0438,12.5145,78.3884,19.1908,0.669261,0.231868E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-26,09:00:00,85.9822,12.0153,78.3845,17.4216,0.639213,0.153686E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-26,10:00:00,88.6235,11.4537,81.5626,15.0507,0.624149,0.157906E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-26,11:00:00,89.9596,11.0111,86.1920,14.2809,0.604803,0.470007E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-26,12:00:00,89.3432,11.2526,87.4105,20.4513,0.543069,0.594816E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-26,13:00:00,87.6299,11.9118,90.8804,27.8858,0.514422,0.556626E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-26,14:00:00,86.2445,12.6921,94.2006,31.0660,0.580943,0.589626E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-26,15:00:00,83.0201,13.4052,95.1218,33.0112,0.688676,0.588863E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-26,16:00:00,78.5040,14.3917,92.4764,35.0574,0.750715,0.603752E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-26,17:00:00,73.9433,15.1429,89.0510,36.0540,0.755571,0.698807E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-26,18:00:00,69.5791,16.3999,85.7155,36.5240,0.725210,0.792104E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-26,19:00:00,67.6881,17.0288,86.1697,37.6004,0.710818,0.751105E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-26,20:00:00,68.0766,17.2143,87.5762,37.9299,0.677655,0.660306E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-26,21:00:00,70.3792,16.8937,89.9449,37.3479,0.623579,0.546689E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-26,22:00:00,74.7383,16.0282,92.7455,36.0601,0.560494,0.425239E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-26,23:00:00,80.4401,14.5060,95.8228,33.7390,0.524480,0.349622E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-27,00:00:00,84.7191,12.8716,100.436,30.7837,0.535253,0.497182E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-27,01:00:00,87.2028,11.4716,113.680,26.4403,0.607832,0.334729E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-27,02:00:00,87.9067,10.3226,131.721,22.5238,0.746248,0.203626E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-27,03:00:00,86.9518,9.77161,130.262,22.5433,0.823295,0.140671E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-27,04:00:00,86.6255,9.50632,117.419,22.0869,0.813319,0.103314E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-27,05:00:00,87.5850,9.21793,107.230,21.6900,0.781364,0.772336E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-27,06:00:00,88.8141,8.86514,96.6441,20.7295,0.718837,0.560976E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-27,07:00:00,89.1161,8.68936,86.9147,19.6240,0.600567,0.356642E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-27,08:00:00,88.7041,8.61377,79.4115,20.2593,0.435237,0.208864E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-27,09:00:00,88.2148,8.42697,75.2802,21.2196,0.308420,0.212452E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-27,10:00:00,88.0722,8.26263,74.1773,21.3843,0.263149,0.284683E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-05-27,11:00:00,88.2779,8.13107,75.4692,21.8293,0.254537,0.173954E-01
