Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201903.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
482011015,229,50,-95.08138,29.76165,2019-03-01,02:00:00,86.2001,10.9562,127.297,13.5658,0.762341,0.485550E-01
482011015,229,50,-95.08138,29.76165,2019-03-01,03:00:00,85.9103,10.6662,122.590,13.8842,0.699612,0.410324E-01
482011015,229,50,-95.08138,29.76165,2019-03-01,04:00:00,84.7997,10.4192,120.144,13.1885,0.705903,0.380470E-01
482011015,229,50,-95.08138,29.76165,2019-03-01,05:00:00,83.9874,10.2383,116.230,12.8790,0.721326,0.340348E-01
482011015,229,50,-95.08138,29.76165,2019-03-01,06:00:00,84.0405,10.1668,114.328,11.6319,0.777130,0.291824E-01
482011015,229,50,-95.08138,29.76165,2019-03-01,07:00:00,84.7675,10.1841,113.334,8.98460,0.857375,0.248756E-01
482011015,229,50,-95.08138,29.76165,2019-03-01,08:00:00,85.5704,10.2440,112.002,7.27819,0.889247,0.214225E-01
482011015,229,50,-95.08138,29.76165,2019-03-01,09:00:00,86.2438,10.3036,109.494,8.25688,0.809925,0.186900E-01
482011015,229,50,-95.08138,29.76165,2019-03-01,10:00:00,87.7405,10.2765,109.569,10.6159,0.718642,0.166693E-01
482011015,229,50,-95.08138,29.76165,2019-03-01,11:00:00,89.6202,10.2010,116.072,10.7781,0.656046,0.157083E-01
482011015,229,50,-95.08138,29.76165,2019-03-01,12:00:00,90.6685,10.1837,128.814,8.96451,0.683203,0.150100E-01
482011015,229,50,-95.08138,29.76165,2019-03-01,13:00:00,90.8036,10.2575,144.670,6.04763,0.827779,0.205357E-01
482011015,229,50,-95.08138,29.76165,2019-03-01,14:00:00,90.4743,10.5045,154.079,6.03359,0.993829,0.355463E-01
482011015,229,50,-95.08138,29.76165,2019-03-01,15:00:00,90.0236,10.9545,159.110,7.87249,1.11616,0.692498E-01
482011015,229,50,-95.08138,29.76165,2019-03-01,16:00:00,88.8552,11.7126,157.960,11.8841,1.14838,0.165241
482011015,229,50,-95.08138,29.76165,2019-03-01,17:00:00,86.7798,13.6242,153.044,15.5497,1.24555,0.274993
482011015,229,50,-95.08138,29.76165,2019-03-01,18:00:00,85.0694,15.5040,152.896,18.0570,1.46752,0.308358
482011015,229,50,-95.08138,29.76165,2019-03-01,19:00:00,84.1413,16.8334,156.595,21.1412,1.70828,0.319843
482011015,229,50,-95.08138,29.76165,2019-03-01,20:00:00,83.6941,17.8855,155.869,24.2567,1.85153,0.278976
482011015,229,50,-95.08138,29.76165,2019-03-01,21:00:00,84.4165,18.5194,150.546,24.9369,1.78465,0.219408
482011015,229,50,-95.08138,29.76165,2019-03-01,22:00:00,86.6925,18.4915,153.220,22.8400,1.62203,0.161444
482011015,229,50,-95.08138,29.76165,2019-03-01,23:00:00,90.2090,17.9859,166.017,16.5866,1.55196,0.133281
482011015,229,50,-95.08138,29.76165,2019-03-02,00:00:00,94.0649,17.2686,200.703,4.14542,1.69619,0.875102E-01
482011015,229,50,-95.08138,29.76165,2019-03-02,01:00:00,96.5080,16.5654,209.907,0.458942,1.88443,0.436426E-01
482011015,229,50,-95.08138,29.76165,2019-03-02,02:00:00,97.2864,16.0711,191.513,0.176522,2.04355,0.209725E-01
482011015,229,50,-95.08138,29.76165,2019-03-02,03:00:00,97.6130,15.8453,180.562,0.548360E-01,2.21851,0.159108E-01
482011015,229,50,-95.08138,29.76165,2019-03-02,04:00:00,98.1080,15.6897,175.346,0.285506E-01,2.28839,0.155945E-01
482011015,229,50,-95.08138,29.76165,2019-03-02,05:00:00,98.8675,15.5288,171.514,0.588024E-01,2.19393,0.160834E-01
482011015,229,50,-95.08138,29.76165,2019-03-02,06:00:00,99.0000,15.2979,171.652,0.847632E-01,2.09048,0.186679E-01
482011015,229,50,-95.08138,29.76165,2019-03-02,07:00:00,99.0000,15.2555,170.538,0.116770,1.99766,0.272867E-01
482011015,229,50,-95.08138,29.76165,2019-03-02,08:00:00,99.0000,15.2444,158.184,0.261656,1.79286,0.573215E-01
482011015,229,50,-95.08138,29.76165,2019-03-02,09:00:00,99.0000,15.2409,127.058,1.60552,1.43343,0.100502
482011015,229,50,-95.08138,29.76165,2019-03-02,10:00:00,99.0000,14.9952,111.885,4.82238,1.11442,0.974861E-01
482011015,229,50,-95.08138,29.76165,2019-03-02,11:00:00,99.0000,14.5773,110.827,5.20092,0.951234,0.814333E-01
482011015,229,50,-95.08138,29.76165,2019-03-02,12:00:00,99.0000,14.2444,113.273,2.71416,0.920558,0.695938E-01
482011015,229,50,-95.08138,29.76165,2019-03-02,13:00:00,98.6393,14.0678,120.264,3.59064,0.981610,0.650010E-01
482011015,229,50,-95.08138,29.76165,2019-03-02,14:00:00,96.7817,14.1992,131.950,6.65625,1.05333,0.786580E-01
482011015,229,50,-95.08138,29.76165,2019-03-02,15:00:00,95.5798,14.5039,144.799,8.22840,1.16562,0.121291
482011015,229,50,-95.08138,29.76165,2019-03-02,16:00:00,94.6159,14.9539,158.222,9.38906,1.29512,0.208821
482011015,229,50,-95.08138,29.76165,2019-03-02,17:00:00,93.2189,16.0179,164.944,10.9319,1.47674,0.317319
482011015,229,50,-95.08138,29.76165,2019-03-02,18:00:00,91.2042,17.2005,167.193,13.7847,1.71497,0.386910
482011015,229,50,-95.08138,29.76165,2019-03-02,19:00:00,88.0379,18.7107,159.155,18.8124,1.88789,0.379517
482011015,229,50,-95.08138,29.76165,2019-03-02,20:00:00,85.2018,20.5976,149.700,22.1363,1.94753,0.356759
482011015,229,50,-95.08138,29.76165,2019-03-02,21:00:00,84.1471,21.3184,144.347,23.7195,1.90312,0.282064
482011015,229,50,-95.08138,29.76165,2019-03-02,22:00:00,85.1762,21.2627,153.142,21.9365,1.88219,0.232220
482011015,229,50,-95.08138,29.76165,2019-03-02,23:00:00,88.7470,20.9216,189.390,12.4397,2.06683,0.284058
482011015,229,50,-95.08138,29.76165,2019-03-03,00:00:00,92.9192,19.9417,214.210,2.59680,2.15692,0.206367
482011015,229,50,-95.08138,29.76165,2019-03-03,01:00:00,95.8846,18.8978,210.785,0.507424,2.12270,0.926201E-01
482011015,229,50,-95.08138,29.76165,2019-03-03,02:00:00,97.6909,18.2329,188.805,0.382834,1.91224,0.850168E-01
482011015,229,50,-95.08138,29.76165,2019-03-03,03:00:00,98.5090,17.8631,160.129,0.863016,1.54271,0.888016E-01
482011015,229,50,-95.08138,29.76165,2019-03-03,04:00:00,98.9132,17.6772,125.180,4.10687,1.15828,0.338754E-01
482011015,229,50,-95.08138,29.76165,2019-03-03,05:00:00,99.0000,17.6898,109.049,7.86415,0.988960,0.598363E-02
482011015,229,50,-95.08138,29.76165,2019-03-03,06:00:00,99.0000,17.5807,106.848,7.48266,0.842813,0.341732E-02
482011015,229,50,-95.08138,29.76165,2019-03-03,07:00:00,99.0000,17.5336,105.826,6.34776,0.758714,0.347025E-02
482011015,229,50,-95.08138,29.76165,2019-03-03,08:00:00,99.0000,17.4973,107.013,5.97792,0.725684,0.369709E-02
482011015,229,50,-95.08138,29.76165,2019-03-03,09:00:00,99.0000,17.5129,111.316,4.10714,0.765446,0.419226E-02
482011015,229,50,-95.08138,29.76165,2019-03-03,10:00:00,99.0000,17.5206,122.868,1.04639,0.905473,0.534286E-02
482011015,229,50,-95.08138,29.76165,2019-03-03,11:00:00,99.0000,17.3861,148.672,0.722723E-01,1.12647,0.755472E-02
482011015,229,50,-95.08138,29.76165,2019-03-03,12:00:00,99.0000,17.2299,185.220,0.551998E-02,1.11456,0.165874E-01
482011015,229,50,-95.08138,29.76165,2019-03-03,13:00:00,99.0000,16.9143,181.363,0.562687,0.807484,0.447168E-01
482011015,229,50,-95.08138,29.76165,2019-03-03,14:00:00,99.0000,15.6158,168.407,2.76260,0.499645,0.441658E-01
482011015,229,50,-95.08138,29.76165,2019-03-03,15:00:00,98.2368,13.4644,170.318,7.81033,0.450291,0.464706E-01
482011015,229,50,-95.08138,29.76165,2019-03-03,16:00:00,95.2368,12.3669,151.837,16.6604,0.452565,0.706519E-01
482011015,229,50,-95.08138,29.76165,2019-03-03,17:00:00,92.9468,12.2460,135.517,23.4868,0.518527,0.744773E-01
482011015,229,50,-95.08138,29.76165,2019-03-03,18:00:00,91.2795,12.1038,125.675,27.4067,0.578160,0.617151E-01
482011015,229,50,-95.08138,29.76165,2019-03-03,19:00:00,88.4269,11.6923,121.701,27.8956,0.518447,0.560717E-01
482011015,229,50,-95.08138,29.76165,2019-03-03,20:00:00,85.5021,11.4623,121.380,26.6042,0.481388,0.484358E-01
482011015,229,50,-95.08138,29.76165,2019-03-03,21:00:00,83.5808,11.0320,121.464,26.1899,0.497587,0.375578E-01
482011015,229,50,-95.08138,29.76165,2019-03-03,22:00:00,81.8313,10.5464,120.018,27.7594,0.504696,0.302269E-01
482011015,229,50,-95.08138,29.76165,2019-03-03,23:00:00,80.9447,10.0332,119.639,27.8650,0.500769,0.302517E-01
482011015,229,50,-95.08138,29.76165,2019-03-04,00:00:00,80.4465,9.57153,124.485,24.7882,0.467189,0.235567E-01
482011015,229,50,-95.08138,29.76165,2019-03-04,01:00:00,79.5228,8.98886,121.769,25.5633,0.432802,0.137133E-01
482011015,229,50,-95.08138,29.76165,2019-03-04,02:00:00,78.9028,8.08472,119.869,28.2023,0.433065,0.692016E-02
482011015,229,50,-95.08138,29.76165,2019-03-04,03:00:00,78.9865,7.26736,120.222,28.9153,0.436446,0.383196E-02
482011015,229,50,-95.08138,29.76165,2019-03-04,04:00:00,79.1631,6.64569,119.595,28.6172,0.448075,0.243427E-02
482011015,229,50,-95.08138,29.76165,2019-03-04,05:00:00,79.2715,6.27686,119.764,27.8173,0.446108,0.217184E-02
482011015,229,50,-95.08138,29.76165,2019-03-04,06:00:00,79.0529,6.07080,121.874,27.1282,0.459705,0.207842E-02
482011015,229,50,-95.08138,29.76165,2019-03-04,07:00:00,77.7217,6.03351,123.240,26.5691,0.476576,0.192423E-02
482011015,229,50,-95.08138,29.76165,2019-03-04,08:00:00,75.9304,6.13065,124.492,26.9129,0.482633,0.165616E-02
482011015,229,50,-95.08138,29.76165,2019-03-04,09:00:00,74.5024,6.07144,124.257,27.2451,0.490819,0.166253E-02
482011015,229,50,-95.08138,29.76165,2019-03-04,10:00:00,73.0382,5.96939,123.251,28.2486,0.490308,0.141223E-02
482011015,229,50,-95.08138,29.76165,2019-03-04,11:00:00,71.2119,5.81915,123.819,29.3875,0.505613,0.125489E-02
482011015,229,50,-95.08138,29.76165,2019-03-04,12:00:00,69.7066,5.57315,122.408,29.8886,0.516828,0.129076E-02
482011015,229,50,-95.08138,29.76165,2019-03-04,13:00:00,68.5128,4.87823,118.613,29.1004,0.501413,0.288699E-02
482011015,229,50,-95.08138,29.76165,2019-03-04,14:00:00,67.1799,4.09012,115.817,29.1108,0.492065,0.744823E-02
482011015,229,50,-95.08138,29.76165,2019-03-04,15:00:00,65.2755,4.00131,116.190,29.5291,0.503790,0.138733E-01
482011015,229,50,-95.08138,29.76165,2019-03-04,16:00:00,62.6691,4.36707,118.282,30.4428,0.546896,0.196007E-01
482011015,229,50,-95.08138,29.76165,2019-03-04,17:00:00,59.9027,4.59970,118.986,30.8824,0.593426,0.197179E-01
482011015,229,50,-95.08138,29.76165,2019-03-04,18:00:00,57.7704,4.99036,118.188,31.4301,0.609782,0.202069E-01
482011015,229,50,-95.08138,29.76165,2019-03-04,19:00:00,55.9583,5.13605,118.211,32.5050,0.628763,0.204795E-01
482011015,229,50,-95.08138,29.76165,2019-03-04,20:00:00,53.9913,5.45465,119.261,32.6781,0.639899,0.218367E-01
482011015,229,50,-95.08138,29.76165,2019-03-04,21:00:00,52.1980,5.43839,119.301,32.4078,0.662027,0.181863E-01
482011015,229,50,-95.08138,29.76165,2019-03-04,22:00:00,51.0024,5.41449,116.455,31.7290,0.639391,0.143585E-01
482011015,229,50,-95.08138,29.76165,2019-03-04,23:00:00,50.8897,5.26169,112.243,30.7177,0.610887,0.124111E-01
482011015,229,50,-95.08138,29.76165,2019-03-05,00:00:00,51.0934,4.83109,108.074,30.9598,0.595166,0.819359E-02
482011015,229,50,-95.08138,29.76165,2019-03-05,01:00:00,50.7955,4.61136,104.451,31.6108,0.603233,0.642958E-02
482011015,229,50,-95.08138,29.76165,2019-03-05,02:00:00,49.8430,4.61465,101.352,31.3056,0.604526,0.491805E-02
482011015,229,50,-95.08138,29.76165,2019-03-05,03:00:00,48.9455,4.55426,98.3030,29.5175,0.554333,0.382297E-02
482011015,229,50,-95.08138,29.76165,2019-03-05,04:00:00,48.6898,4.05954,95.9926,27.6833,0.488735,0.293918E-02
482011015,229,50,-95.08138,29.76165,2019-03-05,05:00:00,48.3622,3.53705,94.3033,26.9968,0.468134,0.215979E-02
482011015,229,50,-95.08138,29.76165,2019-03-05,06:00:00,47.4113,3.20639,92.3671,27.1366,0.442838,0.165515E-02
482011015,229,50,-95.08138,29.76165,2019-03-05,07:00:00,46.4628,2.98407,91.2772,27.4801,0.411634,0.133752E-02
482011015,229,50,-95.08138,29.76165,2019-03-05,08:00:00,46.7598,2.32999,91.6587,28.2025,0.415418,0.118436E-02
482011015,229,50,-95.08138,29.76165,2019-03-05,09:00:00,48.8521,1.79861,91.8438,28.6965,0.439960,0.115758E-02
482011015,229,50,-95.08138,29.76165,2019-03-05,10:00:00,50.5289,1.37335,92.3146,28.6855,0.463037,0.105778E-02
482011015,229,50,-95.08138,29.76165,2019-03-05,11:00:00,49.5477,1.11453,94.6208,28.5196,0.465741,0.988436E-03
482011015,229,50,-95.08138,29.76165,2019-03-05,12:00:00,47.0421,0.945435,99.5105,27.9530,0.474182,0.108129E-02
482011015,229,50,-95.08138,29.76165,2019-03-05,13:00:00,44.1592,0.845459,103.752,27.9025,0.482967,0.423913E-02
482011015,229,50,-95.08138,29.76165,2019-03-05,14:00:00,40.2353,1.30142,102.792,29.7238,0.472215,0.105003E-01
482011015,229,50,-95.08138,29.76165,2019-03-05,15:00:00,35.7497,2.37811,100.824,31.5655,0.466758,0.186837E-01
482011015,229,50,-95.08138,29.76165,2019-03-05,16:00:00,31.5387,3.83493,100.010,33.6621,0.491004,0.277825E-01
482011015,229,50,-95.08138,29.76165,2019-03-05,17:00:00,27.9855,5.60431,99.7481,36.0096,0.528864,0.368331E-01
482011015,229,50,-95.08138,29.76165,2019-03-05,18:00:00,25.6164,7.37711,100.351,37.2857,0.580003,0.481922E-01
482011015,229,50,-95.08138,29.76165,2019-03-05,19:00:00,24.3407,8.76572,100.147,38.1245,0.606246,0.563117E-01
482011015,229,50,-95.08138,29.76165,2019-03-05,20:00:00,23.9493,9.81790,98.8587,38.5639,0.599488,0.567618E-01
482011015,229,50,-95.08138,29.76165,2019-03-05,21:00:00,24.2152,10.4114,99.7622,38.4365,0.608779,0.524170E-01
482011015,229,50,-95.08138,29.76165,2019-03-05,22:00:00,24.8105,10.5398,103.327,38.0607,0.624606,0.451703E-01
482011015,229,50,-95.08138,29.76165,2019-03-05,23:00:00,25.6534,10.2346,108.676,37.1554,0.648094,0.429354E-01
482011015,229,50,-95.08138,29.76165,2019-03-06,00:00:00,27.1606,9.56082,109.507,34.6911,0.669406,0.356224E-01
482011015,229,50,-95.08138,29.76165,2019-03-06,01:00:00,29.3123,8.91791,116.020,28.9446,0.738596,0.320117E-01
482011015,229,50,-95.08138,29.76165,2019-03-06,02:00:00,31.4013,8.46509,115.513,24.4979,0.783160,0.272920E-01
482011015,229,50,-95.08138,29.76165,2019-03-06,03:00:00,33.2101,8.01740,112.632,22.2259,0.831923,0.195660E-01
482011015,229,50,-95.08138,29.76165,2019-03-06,04:00:00,35.2731,7.63217,111.584,19.6267,0.890525,0.134440E-01
482011015,229,50,-95.08138,29.76165,2019-03-06,05:00:00,38.0042,7.16870,109.385,16.4485,0.916534,0.969862E-02
482011015,229,50,-95.08138,29.76165,2019-03-06,06:00:00,40.8196,6.58563,106.230,15.3745,0.893942,0.664247E-02
482011015,229,50,-95.08138,29.76165,2019-03-06,07:00:00,42.9296,6.05090,103.575,16.2989,0.854286,0.436530E-02
482011015,229,50,-95.08138,29.76165,2019-03-06,08:00:00,44.8793,5.58313,102.616,16.5062,0.847549,0.333968E-02
482011015,229,50,-95.08138,29.76165,2019-03-06,09:00:00,46.8064,5.07971,103.480,14.7830,0.869837,0.313778E-02
482011015,229,50,-95.08138,29.76165,2019-03-06,10:00:00,48.3538,4.65970,106.373,13.2088,0.895972,0.312167E-02
482011015,229,50,-95.08138,29.76165,2019-03-06,11:00:00,49.3447,4.31946,114.724,12.3764,0.923656,0.309344E-02
482011015,229,50,-95.08138,29.76165,2019-03-06,12:00:00,49.6163,4.08762,127.734,11.9387,0.970832,0.315284E-02
482011015,229,50,-95.08138,29.76165,2019-03-06,13:00:00,47.5838,3.92764,132.331,16.0411,0.998046,0.115984E-01
482011015,229,50,-95.08138,29.76165,2019-03-06,14:00:00,42.2501,4.87924,121.497,23.3389,0.920415,0.285612E-01
482011015,229,50,-95.08138,29.76165,2019-03-06,15:00:00,34.9678,7.01758,111.028,28.2177,0.761572,0.477498E-01
482011015,229,50,-95.08138,29.76165,2019-03-06,16:00:00,29.5151,9.78296,103.899,32.1093,0.649732,0.594404E-01
482011015,229,50,-95.08138,29.76165,2019-03-06,17:00:00,29.6075,12.0163,103.638,34.3632,0.715654,0.695534E-01
482011015,229,50,-95.08138,29.76165,2019-03-06,18:00:00,34.3959,13.6777,106.837,36.3572,0.893043,0.741234E-01
482011015,229,50,-95.08138,29.76165,2019-03-06,19:00:00,40.2379,14.5767,106.303,39.2230,0.947899,0.673943E-01
482011015,229,50,-95.08138,29.76165,2019-03-06,20:00:00,44.8127,14.9954,105.712,39.7668,0.841234,0.581765E-01
482011015,229,50,-95.08138,29.76165,2019-03-06,21:00:00,48.2838,14.8844,111.523,39.4871,0.820815,0.454518E-01
482011015,229,50,-95.08138,29.76165,2019-03-06,22:00:00,51.7651,14.2773,117.462,38.7065,0.812973,0.319629E-01
482011015,229,50,-95.08138,29.76165,2019-03-06,23:00:00,56.4979,13.4202,119.105,36.3832,0.796746,0.231140E-01
482011015,229,50,-95.08138,29.76165,2019-03-07,00:00:00,62.3828,12.4285,128.579,30.1821,0.831351,0.800644E-02
482011015,229,50,-95.08138,29.76165,2019-03-07,01:00:00,68.0867,11.3791,153.127,21.1329,0.998930,0.548885E-02
482011015,229,50,-95.08138,29.76165,2019-03-07,02:00:00,72.7830,10.6157,166.610,19.2499,1.06369,0.569148E-02
482011015,229,50,-95.08138,29.76165,2019-03-07,03:00:00,76.5993,10.1570,174.299,18.7703,1.05497,0.550993E-02
482011015,229,50,-95.08138,29.76165,2019-03-07,04:00:00,79.6144,10.1938,171.166,17.4467,1.00371,0.517625E-02
482011015,229,50,-95.08138,29.76165,2019-03-07,05:00:00,82.5983,10.5548,156.760,15.0924,0.970952,0.471527E-02
482011015,229,50,-95.08138,29.76165,2019-03-07,06:00:00,86.0770,10.8398,143.622,11.7444,1.00040,0.475329E-02
482011015,229,50,-95.08138,29.76165,2019-03-07,07:00:00,89.3812,11.0606,134.530,9.22102,1.02965,0.493263E-02
482011015,229,50,-95.08138,29.76165,2019-03-07,08:00:00,92.1648,11.2188,129.754,7.60354,1.07462,0.513567E-02
482011015,229,50,-95.08138,29.76165,2019-03-07,09:00:00,94.7666,11.4689,128.235,7.02984,1.05708,0.520114E-02
482011015,229,50,-95.08138,29.76165,2019-03-07,10:00:00,96.9671,11.8666,132.814,7.02641,0.951193,0.523526E-02
482011015,229,50,-95.08138,29.76165,2019-03-07,11:00:00,98.4459,12.3055,148.259,5.49428,0.872878,0.531609E-02
482011015,229,50,-95.08138,29.76165,2019-03-07,12:00:00,99.0000,12.6917,171.974,3.85234,0.855349,0.570312E-02
482011015,229,50,-95.08138,29.76165,2019-03-07,13:00:00,99.0000,13.1238,190.902,4.37788,0.859228,0.118340E-01
482011015,229,50,-95.08138,29.76165,2019-03-07,14:00:00,99.0000,13.6555,197.113,5.22539,0.884347,0.271030E-01
482011015,229,50,-95.08138,29.76165,2019-03-07,15:00:00,98.9987,14.3288,196.575,7.74716,0.876642,0.575334E-01
482011015,229,50,-95.08138,29.76165,2019-03-07,16:00:00,98.6667,15.2430,197.393,11.0122,0.858482,0.104830
482011015,229,50,-95.08138,29.76165,2019-03-07,17:00:00,98.1783,16.2968,200.450,12.6845,0.836704,0.139407
482011015,229,50,-95.08138,29.76165,2019-03-07,18:00:00,97.6418,17.1162,196.129,16.4861,0.867680,0.175832
482011015,229,50,-95.08138,29.76165,2019-03-07,19:00:00,96.7671,17.9391,180.697,24.6743,1.01698,0.154273
482011015,229,50,-95.08138,29.76165,2019-03-07,20:00:00,96.9024,18.9427,157.792,32.7309,1.19841,0.593968E-01
482011015,229,50,-95.08138,29.76165,2019-03-07,21:00:00,97.3842,18.7122,176.062,32.1078,1.23581,0.404327E-01
482011015,229,50,-95.08138,29.76165,2019-03-07,22:00:00,96.7441,18.7965,183.127,29.4189,1.18879,0.513168E-01
482011015,229,50,-95.08138,29.76165,2019-03-07,23:00:00,96.7984,19.2692,177.348,23.6439,1.06014,0.672884E-01
482011015,229,50,-95.08138,29.76165,2019-03-08,00:00:00,97.6497,18.6837,179.845,14.6383,0.951914,0.540685E-01
482011015,229,50,-95.08138,29.76165,2019-03-08,01:00:00,98.3426,18.1432,161.313,12.4962,0.844550,0.185164E-01
482011015,229,50,-95.08138,29.76165,2019-03-08,02:00:00,98.9714,17.9414,149.673,12.2561,0.783469,0.787605E-02
482011015,229,50,-95.08138,29.76165,2019-03-08,03:00:00,99.0000,17.7172,138.543,12.3640,0.701273,0.359585E-02
482011015,229,50,-95.08138,29.76165,2019-03-08,04:00:00,99.0000,17.7759,126.219,13.5211,0.644570,0.292301E-02
482011015,229,50,-95.08138,29.76165,2019-03-08,05:00:00,99.0000,17.9555,113.409,16.1239,0.597043,0.234056E-02
482011015,229,50,-95.08138,29.76165,2019-03-08,06:00:00,99.0000,18.2007,106.192,18.8865,0.565631,0.222450E-02
482011015,229,50,-95.08138,29.76165,2019-03-08,07:00:00,99.0000,18.4663,104.719,19.8210,0.540579,0.247626E-02
482011015,229,50,-95.08138,29.76165,2019-03-08,08:00:00,99.0000,18.7346,99.6901,19.2603,0.508794,0.171839E-02
482011015,229,50,-95.08138,29.76165,2019-03-08,09:00:00,98.6371,18.9636,98.0641,19.8200,0.501310,0.127945E-02
482011015,229,50,-95.08138,29.76165,2019-03-08,10:00:00,98.0796,19.1996,101.270,19.8122,0.506973,0.121379E-02
482011015,229,50,-95.08138,29.76165,2019-03-08,11:00:00,98.2564,19.3958,113.021,17.4842,0.538093,0.144289E-02
482011015,229,50,-95.08138,29.76165,2019-03-08,12:00:00,98.8272,19.3849,133.009,13.7080,0.584307,0.203245E-02
482011015,229,50,-95.08138,29.76165,2019-03-08,13:00:00,98.5745,19.3251,145.952,14.0732,0.592362,0.354171E-01
482011015,229,50,-95.08138,29.76165,2019-03-08,14:00:00,97.5259,19.7432,144.713,17.5164,0.597176,0.101865
482011015,229,50,-95.08138,29.76165,2019-03-08,15:00:00,95.9547,20.5657,145.302,20.4178,0.702038,0.216261
482011015,229,50,-95.08138,29.76165,2019-03-08,16:00:00,95.2006,21.6461,139.348,25.5153,0.972104,0.246155
482011015,229,50,-95.08138,29.76165,2019-03-08,17:00:00,93.8690,22.0678,131.756,29.3973,1.28023,0.262093
482011015,229,50,-95.08138,29.76165,2019-03-08,18:00:00,91.3390,23.5769,126.345,30.8351,1.35299,0.285663
482011015,229,50,-95.08138,29.76165,2019-03-08,19:00:00,91.3382,23.9996,124.424,29.4606,1.24346,0.245265
482011015,229,50,-95.08138,29.76165,2019-03-08,20:00:00,92.6415,23.3838,131.413,26.8158,1.20944,0.210292
482011015,229,50,-95.08138,29.76165,2019-03-08,21:00:00,93.7154,22.8159,145.500,22.6665,1.08657,0.180581
482011015,229,50,-95.08138,29.76165,2019-03-08,22:00:00,95.2428,22.2779,161.417,17.4797,0.925783,0.155554
482011015,229,50,-95.08138,29.76165,2019-03-08,23:00:00,96.4112,21.3560,178.264,10.7820,0.909523,0.124793
482011015,229,50,-95.08138,29.76165,2019-03-09,00:00:00,97.1942,20.7949,159.522,9.02706,0.865142,0.808492E-01
482011015,229,50,-95.08138,29.76165,2019-03-09,01:00:00,98.3445,20.2408,133.606,11.8473,0.779615,0.306133E-01
482011015,229,50,-95.08138,29.76165,2019-03-09,02:00:00,99.0000,19.8848,118.690,12.5861,0.739437,0.358882E-02
482011015,229,50,-95.08138,29.76165,2019-03-09,03:00:00,98.7694,19.6007,103.951,15.7039,0.672426,0.137199E-02
482011015,229,50,-95.08138,29.76165,2019-03-09,04:00:00,98.4447,19.5972,98.1937,16.3507,0.638195,0.129414E-02
482011015,229,50,-95.08138,29.76165,2019-03-09,05:00:00,98.8903,19.5443,100.162,16.8523,0.596638,0.135129E-02
482011015,229,50,-95.08138,29.76165,2019-03-09,06:00:00,98.8592,19.5803,100.524,18.5518,0.557414,0.132159E-02
482011015,229,50,-95.08138,29.76165,2019-03-09,07:00:00,97.9144,19.7066,99.8183,20.5770,0.582904,0.119938E-02
482011015,229,50,-95.08138,29.76165,2019-03-09,08:00:00,96.7400,19.9771,101.884,21.6689,0.651633,0.113076E-02
482011015,229,50,-95.08138,29.76165,2019-03-09,09:00:00,96.4262,20.1771,102.656,22.2182,0.702384,0.106320E-02
482011015,229,50,-95.08138,29.76165,2019-03-09,10:00:00,96.3477,20.2799,106.951,22.8494,0.825874,0.101326E-02
482011015,229,50,-95.08138,29.76165,2019-03-09,11:00:00,96.3488,20.3498,113.321,21.9833,0.951032,0.104983E-02
482011015,229,50,-95.08138,29.76165,2019-03-09,12:00:00,96.4772,20.1525,122.906,19.6589,1.06895,0.156626E-02
482011015,229,50,-95.08138,29.76165,2019-03-09,13:00:00,96.4735,20.0739,129.860,20.4445,0.835672,0.293858E-01
482011015,229,50,-95.08138,29.76165,2019-03-09,14:00:00,95.4488,20.1313,137.260,22.3918,0.758185,0.148880
482011015,229,50,-95.08138,29.76165,2019-03-09,15:00:00,92.6988,21.3056,127.957,28.6451,0.964696,0.226646
482011015,229,50,-95.08138,29.76165,2019-03-09,16:00:00,88.6877,22.5965,131.480,30.3735,1.00989,0.369669
482011015,229,50,-95.08138,29.76165,2019-03-09,17:00:00,84.1976,24.0282,129.904,31.5315,1.09286,0.442655
482011015,229,50,-95.08138,29.76165,2019-03-09,18:00:00,79.6247,24.6118,129.602,32.0286,1.14505,0.461879
482011015,229,50,-95.08138,29.76165,2019-03-09,19:00:00,76.8805,25.3416,129.363,31.5417,1.18235,0.464837
482011015,229,50,-95.08138,29.76165,2019-03-09,20:00:00,76.6279,25.6204,131.081,30.6470,1.21225,0.428764
482011015,229,50,-95.08138,29.76165,2019-03-09,21:00:00,81.9248,25.6480,134.289,30.0025,1.12344,0.268272
482011015,229,50,-95.08138,29.76165,2019-03-09,22:00:00,90.1235,22.9740,154.221,30.0996,1.02648,0.113289
482011015,229,50,-95.08138,29.76165,2019-03-09,23:00:00,94.2220,22.0161,182.442,24.0441,1.19799,0.187401
482011015,229,50,-95.08138,29.76165,2019-03-10,00:00:00,97.1589,21.5699,227.155,5.83381,1.57116,0.247800
482011015,229,50,-95.08138,29.76165,2019-03-10,01:00:00,98.9908,20.1658,251.265,1.12275,1.70143,0.103314
482011015,229,50,-95.08138,29.76165,2019-03-10,02:00:00,99.0000,18.9804,250.248,0.320909,1.58894,0.910850E-01
