Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201910.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
06037CHUD,52,106,-118.21980,33.80753,2019-10-09,13:00:00,98.4965,15.7015,111.726,16.2460,0.848344,0.254110E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-09,14:00:00,96.8941,15.7567,121.794,16.3424,0.804670,0.286356E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-09,15:00:00,93.9279,15.8500,125.587,18.1228,0.767857,0.315605E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-09,16:00:00,89.2924,16.3502,123.555,21.4832,0.740067,0.340439E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-09,17:00:00,84.7515,17.2169,117.540,25.8966,0.761304,0.350367E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-09,18:00:00,80.5766,18.1616,114.326,29.9550,0.831779,0.358848E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-09,19:00:00,76.6427,19.3427,115.190,32.4814,0.910209,0.412794E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-09,20:00:00,73.0873,20.4991,117.248,34.2615,0.960942,0.474205E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-09,21:00:00,70.6876,21.1374,118.530,35.3803,1.00663,0.521776E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-09,22:00:00,69.8294,21.1750,120.550,35.7133,1.04504,0.533209E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-09,23:00:00,70.5061,20.8458,123.719,35.7216,1.03890,0.485720E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-10,00:00:00,73.2888,20.0962,126.505,33.3812,1.08853,0.483755E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-10,01:00:00,77.5701,18.9253,129.719,28.4263,1.17789,0.485406E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-10,02:00:00,80.8875,17.8482,164.582,18.6316,1.39372,0.624408E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-10,03:00:00,81.9888,17.1794,198.248,9.53344,1.72754,0.816240E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-10,04:00:00,83.1959,16.7844,196.315,5.92349,1.83100,0.849504E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-10,05:00:00,85.2667,16.5081,172.253,9.44151,1.56921,0.689712E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-10,06:00:00,86.8681,16.2635,139.856,16.8795,1.22409,0.503799E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-10,07:00:00,87.8491,16.0500,119.963,22.3815,0.987534,0.423090E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-10,08:00:00,88.3950,15.8718,113.874,22.5069,0.962672,0.428496E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-10,09:00:00,88.6782,15.7169,115.769,20.3209,1.04513,0.472556E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-10,10:00:00,88.5155,15.5700,123.692,18.4384,1.13145,0.528896E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-10,11:00:00,87.8151,15.4879,142.030,15.7437,1.24716,0.601315E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-10,12:00:00,86.9387,15.4568,174.191,10.7131,1.44322,0.703127E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-10,13:00:00,86.1408,15.4543,212.922,5.85062,1.67679,0.835189E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-10,14:00:00,85.0645,15.4765,246.411,7.00261,1.86521,0.111444E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-10,15:00:00,78.1177,16.2934,193.510,17.9541,1.71622,0.100960E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-10,16:00:00,61.8797,18.2095,124.813,27.9185,1.20620,0.737399E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-10,17:00:00,46.9180,20.2169,122.589,29.9635,1.11695,0.898921E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-10,18:00:00,37.5135,21.9559,132.758,31.3733,1.13784,0.997207E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-10,19:00:00,28.8934,23.6325,148.663,32.6382,1.22267,0.120165E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-10,20:00:00,21.2988,25.3734,158.771,34.8690,1.31477,0.143670E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-10,21:00:00,16.5953,26.9882,161.102,37.6290,1.41334,0.160498E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-10,22:00:00,15.0498,27.8976,160.188,39.5275,1.49351,0.163664E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-10,23:00:00,16.6314,27.8575,173.838,38.7381,1.61530,0.158072E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-11,00:00:00,22.7123,26.7292,208.950,31.0581,1.93319,0.164450E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-11,01:00:00,35.1893,24.3802,246.930,18.1852,2.18574,0.151956E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-11,02:00:00,50.6019,21.5108,258.251,11.7025,2.26649,0.100120E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-11,03:00:00,57.4059,19.4912,252.027,8.22442,2.39546,0.841829E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-11,04:00:00,43.3559,18.3601,237.601,5.20541,2.17580,0.902548E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-11,05:00:00,25.5919,18.1126,159.583,11.5260,1.10961,0.667001E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-11,06:00:00,18.1828,17.3808,109.160,17.9159,0.705827,0.472501E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-11,07:00:00,14.5645,17.0209,97.5246,20.7807,0.663196,0.336377E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-11,08:00:00,12.9548,16.8848,91.4684,20.9945,0.591337,0.283737E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-11,09:00:00,12.4602,16.8305,88.2663,20.4880,0.564532,0.287013E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-11,10:00:00,12.7471,16.7682,93.0317,19.8532,0.569074,0.302812E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-11,11:00:00,13.1620,16.6570,112.213,18.0634,0.593921,0.337226E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-11,12:00:00,13.1666,16.5562,147.995,15.0977,0.663783,0.406307E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-11,13:00:00,12.8143,16.4620,191.855,13.0183,0.763391,0.510492E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-11,14:00:00,12.5949,16.3959,228.672,13.8423,0.849600,0.729514E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-11,15:00:00,12.3180,17.0600,240.736,18.4481,1.02148,0.172965E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-11,16:00:00,9.89536,19.8738,225.506,21.6951,1.04253,0.395642E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-11,17:00:00,6.43780,23.7581,140.433,31.3710,0.792300,0.410043E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-11,18:00:00,4.53072,27.0595,97.7408,38.1388,0.721971,0.198807E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-11,19:00:00,4.08422,29.0461,92.6611,41.2941,0.786241,0.104265E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-11,20:00:00,4.43726,30.0161,95.2345,43.6138,0.883796,0.818040E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-11,21:00:00,4.97941,30.3018,97.7630,44.8365,0.980389,0.729474E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-11,22:00:00,5.53467,30.1257,98.4106,44.6785,1.06142,0.841624E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-11,23:00:00,6.84272,29.3870,102.093,42.2163,1.15256,0.110248E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-12,00:00:00,10.6996,28.0096,121.607,34.4198,1.43785,0.158824E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-12,01:00:00,18.9496,25.8681,171.022,19.2079,1.92380,0.187476E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-12,02:00:00,30.7554,23.2125,199.072,12.4075,2.09622,0.126119E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-12,03:00:00,43.5576,21.2404,199.047,11.6683,2.09609,0.811799E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-12,04:00:00,55.4969,19.7745,184.260,11.5901,2.05799,0.697417E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-12,05:00:00,64.3507,18.7912,153.868,12.0674,1.80936,0.602981E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-12,06:00:00,68.0316,18.1586,122.598,14.2724,1.49004,0.512926E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-12,07:00:00,68.0396,17.7556,103.436,18.2982,1.15102,0.427932E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-12,08:00:00,67.0082,17.4642,95.9692,21.1591,0.980398,0.417261E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-12,09:00:00,65.1068,17.2326,94.9976,21.0688,0.978857,0.446220E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-12,10:00:00,62.3208,17.0394,99.8937,18.0133,1.08125,0.485178E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-12,11:00:00,58.8070,16.8392,111.583,13.5456,1.23230,0.535790E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-12,12:00:00,54.7836,16.6439,133.499,8.12769,1.45087,0.617857E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-12,13:00:00,50.9453,16.4550,167.459,2.95991,1.68128,0.731934E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-12,14:00:00,48.5006,16.3371,210.816,3.93180,1.82162,0.101072E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-12,15:00:00,42.0367,17.0135,243.376,10.5433,2.05052,0.145039E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-12,16:00:00,28.8726,19.1510,214.080,15.6819,1.97089,0.151779E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-12,17:00:00,19.0868,21.8394,185.574,21.6442,1.66131,0.163360E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-12,18:00:00,16.3389,24.2827,173.108,25.7973,1.51326,0.191638E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-12,19:00:00,16.9320,26.2575,163.007,29.1149,1.42488,0.211806E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-12,20:00:00,18.5219,27.3838,146.954,32.7035,1.33493,0.222509E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-12,21:00:00,19.9880,27.8416,129.391,36.3859,1.27364,0.214300E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-12,22:00:00,22.2543,27.7269,112.936,39.0932,1.25556,0.166781E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-12,23:00:00,27.0564,26.9084,103.245,40.1649,1.28749,0.123444E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-13,00:00:00,35.5374,25.2708,107.049,38.3926,1.35124,0.101217E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-13,01:00:00,47.6393,22.8612,117.554,34.4152,1.29079,0.767690E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-13,02:00:00,59.6901,20.6076,128.260,28.8649,1.29829,0.572083E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-13,03:00:00,67.6184,19.3154,144.456,22.1953,1.42963,0.614711E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-13,04:00:00,71.5871,18.5131,152.499,19.5949,1.53942,0.647456E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-13,05:00:00,73.2623,17.8865,147.486,20.0069,1.61496,0.619999E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-13,06:00:00,74.1913,17.4957,138.961,19.6853,1.71216,0.584631E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-13,07:00:00,74.7952,17.2148,133.198,18.5626,1.81775,0.587040E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-13,08:00:00,74.5389,16.9900,130.558,17.4561,1.91445,0.599320E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-13,09:00:00,73.8815,16.8210,125.857,18.0945,1.93686,0.555446E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-13,10:00:00,73.6902,16.6743,120.193,19.1102,1.91506,0.499522E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-13,11:00:00,73.9429,16.5413,119.828,17.7317,1.95675,0.504750E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-13,12:00:00,74.6647,16.4138,130.422,12.1665,2.18660,0.606309E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-13,13:00:00,75.8840,16.2582,153.440,5.49341,2.44291,0.755294E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-13,14:00:00,75.8797,16.0919,186.773,5.62470,2.51909,0.102504E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-13,15:00:00,72.5159,16.6913,184.784,15.1772,2.45484,0.953628E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-13,16:00:00,65.5907,18.1502,154.363,24.0595,1.99362,0.758045E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-13,17:00:00,57.6079,20.1237,140.284,29.9186,1.57196,0.849265E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-13,18:00:00,52.2420,21.9727,121.989,35.1478,1.33864,0.854444E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-13,19:00:00,50.0587,23.1746,102.979,40.4982,1.18913,0.739943E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-13,20:00:00,49.6151,23.6929,98.0601,43.9328,1.17506,0.640730E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-13,21:00:00,50.7070,23.8067,100.194,44.0211,1.20797,0.620216E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-13,22:00:00,54.3326,23.5269,98.5832,41.3107,1.13576,0.588384E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-13,23:00:00,61.3116,22.6772,91.9660,37.3789,0.964449,0.525300E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-14,00:00:00,71.2675,21.2065,90.9506,33.1894,0.854500,0.488805E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-14,01:00:00,80.8162,19.2689,94.2067,30.5641,0.817003,0.380050E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-14,02:00:00,85.9984,17.7379,94.9671,30.9521,0.792729,0.234753E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-14,03:00:00,87.6407,17.0811,95.0392,30.7292,0.808478,0.188085E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-14,04:00:00,87.3392,16.7085,94.0635,29.9069,0.835295,0.180157E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-14,05:00:00,86.0145,16.5963,91.1869,29.0790,0.844308,0.174429E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-14,06:00:00,84.5033,16.5395,87.0512,28.2164,0.855115,0.170907E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-14,07:00:00,83.8293,16.5656,82.3669,28.7768,0.829837,0.162210E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-14,08:00:00,84.3245,16.4336,79.6572,28.7338,0.811054,0.157102E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-14,09:00:00,84.6314,16.2797,79.0241,28.5650,0.810900,0.154608E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-14,10:00:00,83.4981,16.1501,80.4231,27.9133,0.848448,0.160575E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-14,11:00:00,80.8610,16.1386,84.0040,26.8903,0.887456,0.170965E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-14,12:00:00,78.7928,16.1242,90.7899,25.0728,0.956361,0.196851E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-14,13:00:00,78.5126,16.0090,102.819,23.4092,1.00949,0.238835E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-14,14:00:00,78.6578,15.7486,116.590,22.2236,1.08552,0.338066E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-14,15:00:00,76.7522,15.9732,116.688,25.3978,1.11762,0.410425E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-14,16:00:00,70.8302,17.0277,116.982,28.7855,1.04022,0.504001E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-14,17:00:00,62.7300,18.6043,114.433,32.6043,0.978092,0.575696E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-14,18:00:00,57.1503,20.1992,110.570,36.4985,0.994137,0.579434E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-14,19:00:00,54.7771,21.3069,107.091,39.7760,1.00643,0.562919E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-14,20:00:00,53.9002,21.8273,104.739,41.5803,1.03107,0.566147E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-14,21:00:00,53.8158,21.9830,103.616,42.1785,1.03637,0.568298E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-14,22:00:00,54.9085,21.8848,105.870,42.0675,0.985021,0.518356E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-14,23:00:00,58.1719,21.3812,109.634,39.8783,0.915694,0.458675E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-15,00:00:00,63.6595,20.3615,111.739,35.4658,0.878393,0.468106E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-15,01:00:00,70.5043,19.0089,114.988,29.9151,0.880898,0.440064E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-15,02:00:00,76.0458,17.8663,123.201,25.3260,0.962648,0.432123E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-15,03:00:00,78.8419,17.3994,138.940,19.4680,1.16128,0.579927E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-15,04:00:00,80.2507,17.1882,151.129,14.9521,1.36019,0.718405E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-15,05:00:00,81.0291,17.0068,156.934,13.4016,1.51882,0.759177E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-15,06:00:00,81.5566,16.8805,155.784,13.1521,1.64104,0.735088E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-15,07:00:00,82.1456,16.8158,153.246,12.3538,1.72856,0.733617E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-15,08:00:00,82.8001,16.7306,150.843,10.9522,1.85482,0.738340E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-15,09:00:00,83.5305,16.6292,150.672,8.54364,2.02247,0.748270E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-15,10:00:00,84.2855,16.5168,156.094,5.81517,2.20103,0.776137E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-15,11:00:00,84.7671,16.3917,173.068,3.30248,2.35510,0.831568E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-15,12:00:00,84.7840,16.2676,208.717,1.08737,2.62139,0.936264E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-15,13:00:00,84.2827,16.1523,261.734,0.292178,2.92022,0.107561E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-15,14:00:00,82.2425,16.0584,327.788,2.56389,3.17471,0.141133E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-15,15:00:00,74.3372,16.6361,303.482,11.1588,3.19614,0.133631E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-15,16:00:00,61.7739,18.1312,235.960,20.3892,2.52923,0.115602E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-15,17:00:00,51.8220,20.4759,213.819,26.5419,2.12645,0.142824E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-15,18:00:00,45.4710,22.7203,197.028,31.9391,1.96271,0.157957E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-15,19:00:00,40.1101,24.5697,181.038,37.9215,1.90951,0.153839E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-15,20:00:00,35.6886,26.0893,171.884,44.2526,2.00040,0.147486E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-15,21:00:00,33.4406,27.0518,165.736,49.2498,2.10045,0.137635E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-15,22:00:00,34.1288,27.2770,162.781,50.2177,2.03963,0.131469E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-15,23:00:00,38.5992,26.5324,161.649,46.4024,1.88729,0.119925E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-16,00:00:00,47.3885,24.8597,161.952,38.2040,1.81958,0.122251E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-16,01:00:00,57.3638,22.6194,163.527,27.9287,1.77369,0.176635E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-16,02:00:00,64.4721,20.7765,169.275,22.3785,1.76852,0.387436E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-16,03:00:00,68.5712,19.6633,189.398,15.2587,1.97081,0.736201E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-16,04:00:00,72.0916,18.6883,225.600,8.61094,2.31223,0.731113E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-16,05:00:00,77.0881,18.0245,245.499,3.80828,2.58415,0.470224E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-16,06:00:00,82.3538,17.5069,223.302,2.36950,2.59348,0.284714E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-16,07:00:00,85.4277,17.1857,174.008,3.36474,2.29478,0.173497E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-16,08:00:00,86.1558,16.9938,132.479,6.26810,1.92501,0.104879E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-16,09:00:00,86.1151,16.8668,116.155,9.43772,1.70920,0.707341E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-16,10:00:00,85.5810,16.7667,117.353,10.1807,1.70415,0.602118E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-16,11:00:00,84.7040,16.6905,134.256,8.07547,1.84255,0.615748E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-16,12:00:00,83.9485,16.6321,172.828,3.13465,2.17850,0.735516E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-16,13:00:00,83.3599,16.5089,235.570,0.257892,2.65579,0.945576E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-16,14:00:00,82.1360,16.3615,312.386,1.98906,3.10838,0.136201E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-16,15:00:00,76.7595,16.8304,380.791,7.26990,3.45270,0.196338E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-16,16:00:00,63.0354,18.9122,381.548,10.2945,3.37226,0.224900E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-16,17:00:00,46.0891,21.3980,357.810,14.1145,2.93024,0.242407E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-16,18:00:00,36.2850,24.1905,332.573,19.1995,2.54422,0.263022E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-16,19:00:00,34.1187,26.1775,319.100,22.4873,2.42114,0.335896E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-16,20:00:00,35.3725,27.2625,288.068,24.0859,2.35346,0.442691E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-16,21:00:00,38.8732,27.4268,263.041,24.2350,2.28468,0.441918E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-16,22:00:00,43.3256,26.6119,232.110,25.5973,2.14262,0.320078E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-16,23:00:00,48.0456,25.5554,207.471,27.8214,2.07307,0.203167E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-17,00:00:00,55.4785,24.2680,186.308,23.8913,2.21557,0.151461E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-17,01:00:00,65.8306,22.3515,174.544,16.6462,2.16683,0.122353E-01
06037CHUD,52,106,-118.21980,33.80753,2019-10-17,02:00:00,75.5402,20.4561,167.188,14.9724,1.94276,0.921012E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-17,03:00:00,82.6184,19.1617,154.896,13.0654,1.73067,0.706687E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-17,04:00:00,87.7184,18.2840,142.893,12.0881,1.54507,0.605143E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-17,05:00:00,91.7115,17.6439,128.447,11.9747,1.38042,0.563653E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-17,06:00:00,94.5269,17.1672,112.433,12.4352,1.20036,0.535108E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-17,07:00:00,96.1652,16.7961,99.4165,12.8599,1.06541,0.507565E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-17,08:00:00,96.5551,16.5399,92.9136,12.8872,0.999540,0.492401E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-17,09:00:00,96.1582,16.3839,91.6498,12.5677,0.984548,0.501060E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-17,10:00:00,96.1840,16.2429,94.6067,11.2794,1.00825,0.520948E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-17,11:00:00,96.2982,16.1241,104.793,8.18468,1.09944,0.558135E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-17,12:00:00,95.8570,16.0856,126.743,4.69649,1.22429,0.623335E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-17,13:00:00,95.8387,16.0445,160.450,3.71049,1.26746,0.699040E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-17,14:00:00,95.2972,16.0655,190.727,7.08906,1.15743,0.844989E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-17,15:00:00,92.6036,16.6175,126.899,19.6971,0.832991,0.515529E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-17,16:00:00,89.9090,17.5676,91.2864,25.7712,0.630786,0.273315E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-17,17:00:00,85.9594,17.9701,83.3029,28.2525,0.692753,0.278217E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-17,18:00:00,80.0741,19.0125,79.0185,31.4140,0.809384,0.299332E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-17,19:00:00,74.9007,20.4331,77.6818,32.7442,0.884527,0.331995E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-17,20:00:00,70.8532,21.4985,79.3483,34.0043,0.972870,0.376096E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-17,21:00:00,68.2979,21.9704,84.2019,34.4131,1.06598,0.462109E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-17,22:00:00,66.6576,22.0080,91.4540,35.1233,1.14834,0.514818E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-17,23:00:00,65.2588,21.7720,103.955,35.3850,1.27161,0.524771E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-18,00:00:00,66.7539,21.2519,117.624,31.9426,1.44297,0.601996E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-18,01:00:00,72.9524,20.1071,128.566,23.8478,1.58073,0.592337E-02
06037CHUD,52,106,-118.21980,33.80753,2019-10-18,02:00:00,79.8518,18.9295,162.723,11.9582,1.81511,0.746493E-02
