Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201910.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
,,,degrees,degrees,YYYY-MM-DD,hh:mm:ss,%,C,ppbV,ppbV,ppbV,ppbV
SLC_UT,110,160,-111.84769,40.76640,2019-10-20,00:00:00,66.7415,9.39102,108.646,31.9922,0.406692,0.153170E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-20,01:00:00,70.4084,8.38065,84.2192,34.5808,0.332316,0.840919E-03
SLC_UT,110,160,-111.84769,40.76640,2019-10-20,02:00:00,77.1098,7.51492,68.7903,38.8979,0.194149,0.436970E-03
SLC_UT,110,160,-111.84769,40.76640,2019-10-20,03:00:00,78.2034,5.65280,67.1274,39.7878,0.146019,0.470881E-03
SLC_UT,110,160,-111.84769,40.76640,2019-10-20,04:00:00,74.0900,4.83044,65.3683,39.8698,0.145655,0.425026E-03
SLC_UT,110,160,-111.84769,40.76640,2019-10-20,05:00:00,74.7033,4.02264,60.2992,39.4468,0.133715,0.291954E-03
SLC_UT,110,160,-111.84769,40.76640,2019-10-20,06:00:00,76.3105,3.46365,56.9524,38.9328,0.124814,0.228561E-03
SLC_UT,110,160,-111.84769,40.76640,2019-10-20,07:00:00,77.5728,3.09946,55.6990,37.7097,0.124646,0.196324E-03
SLC_UT,110,160,-111.84769,40.76640,2019-10-20,08:00:00,78.7534,2.70807,55.1470,36.5717,0.123635,0.169194E-03
SLC_UT,110,160,-111.84769,40.76640,2019-10-20,09:00:00,79.8476,2.40570,54.9697,35.7641,0.122865,0.163713E-03
SLC_UT,110,160,-111.84769,40.76640,2019-10-20,10:00:00,80.8923,2.14828,54.8254,35.0447,0.122023,0.153100E-03
SLC_UT,110,160,-111.84769,40.76640,2019-10-20,11:00:00,81.6063,1.92926,55.2171,34.2646,0.124064,0.172566E-03
SLC_UT,110,160,-111.84769,40.76640,2019-10-20,12:00:00,82.2571,1.72174,67.2553,31.9961,0.168408,0.621549E-03
SLC_UT,110,160,-111.84769,40.76640,2019-10-20,13:00:00,83.6031,1.48709,88.9695,29.2978,0.234101,0.131589E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-20,14:00:00,85.9870,1.23941,105.345,28.5351,0.267406,0.178058E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-20,15:00:00,87.1728,1.16949,107.126,29.9579,0.274632,0.172098E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-20,16:00:00,86.6582,1.68213,103.105,31.0283,0.293784,0.139690E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-20,17:00:00,85.6019,2.26767,97.5905,31.9189,0.317820,0.125854E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-20,18:00:00,82.0548,2.83652,93.7680,32.6097,0.354058,0.118909E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-20,19:00:00,76.2736,3.61267,90.0316,33.2806,0.408079,0.110426E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-20,20:00:00,70.3356,4.24350,88.8935,33.9241,0.455238,0.111576E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-20,21:00:00,64.7280,4.77670,91.0599,34.1999,0.469380,0.116530E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-20,22:00:00,60.5910,5.12790,99.8119,33.6591,0.478773,0.141474E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-20,23:00:00,61.8384,5.27493,128.192,30.8021,0.548633,0.259672E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-21,00:00:00,68.5317,4.85754,236.579,18.3498,0.829438,0.774603E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-21,01:00:00,73.4604,3.65298,211.971,17.6859,0.703740,0.729524E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-21,02:00:00,74.2137,2.80264,156.383,21.0083,0.526983,0.514875E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-21,03:00:00,73.7287,2.42795,119.655,23.4576,0.439648,0.392877E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-21,04:00:00,72.1838,2.37808,92.2130,25.5157,0.366922,0.295513E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-21,05:00:00,70.5275,2.50079,76.3559,26.5508,0.309564,0.168970E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-21,06:00:00,69.6153,2.89145,69.1275,27.2293,0.273997,0.134375E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-21,07:00:00,68.9982,3.29248,63.8423,28.5759,0.259625,0.120255E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-21,08:00:00,68.6282,3.33173,65.1862,29.3973,0.284313,0.114976E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-21,09:00:00,68.3830,3.22910,69.7766,29.5324,0.319502,0.122775E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-21,10:00:00,70.1285,3.22250,77.5463,29.0276,0.331917,0.134581E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-21,11:00:00,74.2139,3.28494,105.030,26.5494,0.356226,0.193441E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-21,12:00:00,76.8569,3.42606,195.632,18.6387,0.480718,0.395519E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-21,13:00:00,77.9377,3.94888,354.770,7.16541,0.673251,0.692446E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-21,14:00:00,80.8132,4.71219,246.893,18.1587,0.510959,0.397772E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-21,15:00:00,83.5151,5.27264,135.905,27.8053,0.363560,0.172499E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-21,16:00:00,83.2068,5.73114,97.5271,31.5193,0.364830,0.931472E-03
SLC_UT,110,160,-111.84769,40.76640,2019-10-21,17:00:00,80.1130,5.98160,107.767,31.6930,0.422854,0.193211E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-21,18:00:00,75.3252,6.62766,100.184,32.0674,0.455515,0.263176E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-21,19:00:00,70.3646,7.01077,93.9465,32.7833,0.473883,0.233889E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-21,20:00:00,65.0922,7.43408,92.3849,33.4008,0.467178,0.221374E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-21,21:00:00,60.0570,7.80530,97.2404,33.8788,0.452771,0.222907E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-21,22:00:00,57.1011,8.06775,109.926,33.8682,0.440217,0.229537E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-21,23:00:00,58.5854,8.06970,141.787,31.4222,0.474393,0.311767E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-22,00:00:00,61.0999,7.68161,245.008,19.5111,0.721484,0.807054E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-22,01:00:00,61.9715,6.85114,276.053,14.1309,0.900548,0.725900E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-22,02:00:00,63.1721,6.34204,245.117,14.7781,0.917887,0.623001E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-22,03:00:00,65.2022,5.98788,208.300,16.6027,0.874806,0.544510E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-22,04:00:00,68.7644,5.72757,170.214,18.7705,0.809682,0.447075E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-22,05:00:00,72.3293,5.49536,136.343,20.7435,0.746845,0.314815E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-22,06:00:00,74.8195,5.30829,113.341,22.1850,0.701035,0.252643E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-22,07:00:00,76.5414,5.19937,103.296,22.5298,0.680610,0.236642E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-22,08:00:00,77.2778,5.12256,98.8406,22.7763,0.668358,0.235577E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-22,09:00:00,77.3136,5.12616,96.6441,22.6250,0.645605,0.241900E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-22,10:00:00,76.6268,5.41547,104.652,21.2158,0.615173,0.266940E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-22,11:00:00,75.3767,6.12457,145.254,17.5983,0.640116,0.343781E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-22,12:00:00,74.4067,6.65210,250.528,10.4517,0.776250,0.538399E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-22,13:00:00,73.6529,7.00336,402.787,4.09416,0.913436,0.827953E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-22,14:00:00,72.2418,7.24069,503.446,4.06588,0.983976,0.115807E-01
SLC_UT,110,160,-111.84769,40.76640,2019-10-22,15:00:00,68.0201,7.63367,513.236,9.37828,1.06468,0.161166E-01
SLC_UT,110,160,-111.84769,40.76640,2019-10-22,16:00:00,61.4248,8.71872,327.467,19.7871,0.880700,0.127345E-01
SLC_UT,110,160,-111.84769,40.76640,2019-10-22,17:00:00,57.5745,10.0419,209.511,24.3079,0.740299,0.937720E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-22,18:00:00,56.5107,11.2715,133.015,27.4744,0.671013,0.759128E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-22,19:00:00,55.0054,12.3246,96.9610,30.9873,0.634218,0.706423E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-22,20:00:00,52.5265,13.0283,91.6666,32.5159,0.629118,0.693027E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-22,21:00:00,49.3798,13.5028,95.5362,32.5214,0.612734,0.655664E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-22,22:00:00,46.6010,13.7698,107.577,31.4861,0.609410,0.593699E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-22,23:00:00,46.1482,13.8230,139.021,29.0776,0.661058,0.636466E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-23,00:00:00,51.5640,13.3534,333.409,11.0942,1.07547,0.187811E-01
SLC_UT,110,160,-111.84769,40.76640,2019-10-23,01:00:00,58.3330,11.6894,344.180,6.91042,1.13867,0.119426E-01
SLC_UT,110,160,-111.84769,40.76640,2019-10-23,02:00:00,59.7874,10.3322,263.670,11.2469,0.959014,0.723178E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-23,03:00:00,58.7304,9.48853,223.032,13.3609,0.943533,0.583577E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-23,04:00:00,59.1627,8.82202,207.380,12.7163,1.00785,0.564213E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-23,05:00:00,63.8223,8.53519,169.011,14.7969,0.929691,0.414099E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-23,06:00:00,69.7789,8.11261,124.719,19.8093,0.736367,0.275902E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-23,07:00:00,73.3053,7.75549,107.925,20.5627,0.669669,0.246633E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-23,08:00:00,75.3749,7.48520,101.577,19.5656,0.654638,0.249990E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-23,09:00:00,76.6926,7.35342,98.2510,18.1045,0.637812,0.265286E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-23,10:00:00,78.2406,7.37515,104.814,15.6614,0.634023,0.302333E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-23,11:00:00,80.5385,7.23047,148.284,11.1666,0.692027,0.392979E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-23,12:00:00,82.5668,6.99445,264.402,4.59926,0.868601,0.605981E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-23,13:00:00,83.5579,6.97211,431.965,0.905225,1.09981,0.923901E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-23,14:00:00,83.2315,6.83472,500.260,3.69448,1.23310,0.131952E-01
SLC_UT,110,160,-111.84769,40.76640,2019-10-23,15:00:00,79.4265,7.36508,229.430,19.3064,0.769388,0.817478E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-23,16:00:00,71.7161,8.58640,123.144,24.6728,0.595094,0.632952E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-23,17:00:00,63.4167,9.18970,111.424,28.0642,0.682815,0.628370E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-23,18:00:00,57.2222,9.81085,106.973,32.6123,0.760736,0.588831E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-23,19:00:00,52.1358,10.1474,104.429,35.3365,0.734499,0.570129E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-23,20:00:00,46.6831,10.6046,97.5906,36.5024,0.634393,0.559914E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-23,21:00:00,40.9509,10.8871,95.4408,36.9945,0.541037,0.492786E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-23,22:00:00,35.7595,10.9620,97.3036,37.3494,0.473592,0.392332E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-23,23:00:00,32.4585,10.5770,100.343,36.6072,0.439003,0.364050E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-24,00:00:00,32.6209,9.84592,110.344,33.7986,0.482131,0.382203E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-24,01:00:00,34.1339,8.69257,116.364,32.0355,0.555763,0.440806E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-24,02:00:00,35.0355,7.71912,112.413,31.2581,0.542055,0.278848E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-24,03:00:00,37.6587,6.97293,104.647,30.1650,0.482585,0.213350E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-24,04:00:00,39.8263,6.26376,92.5288,31.7654,0.477534,0.302468E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-24,05:00:00,39.9357,5.68637,80.3880,33.4127,0.472779,0.218546E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-24,06:00:00,40.0042,5.29861,71.2813,32.3756,0.383122,0.118743E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-24,07:00:00,40.8592,5.02771,68.7588,31.0974,0.345995,0.112397E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-24,08:00:00,43.0908,4.78339,70.0370,29.8635,0.341136,0.118863E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-24,09:00:00,46.4765,4.56876,74.9578,28.1724,0.374948,0.122033E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-24,10:00:00,50.0032,4.35046,85.4360,26.1350,0.432210,0.132731E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-24,11:00:00,52.6323,4.13486,111.234,23.2222,0.499356,0.171004E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-24,12:00:00,54.0523,3.96240,173.482,18.4548,0.597781,0.288654E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-24,13:00:00,54.9127,3.84293,289.563,11.7305,0.753832,0.537514E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-24,14:00:00,54.2510,3.78323,421.824,9.16146,0.976547,0.139063E-01
SLC_UT,110,160,-111.84769,40.76640,2019-10-24,15:00:00,47.2188,4.46207,356.602,19.3792,0.943259,0.174155E-01
SLC_UT,110,160,-111.84769,40.76640,2019-10-24,16:00:00,38.4282,6.18430,231.197,26.8957,0.741271,0.107609E-01
SLC_UT,110,160,-111.84769,40.76640,2019-10-24,17:00:00,32.9555,7.91446,159.244,31.4539,0.598541,0.981859E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-24,18:00:00,30.0059,9.15179,123.198,33.8911,0.553994,0.871419E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-24,19:00:00,29.7419,9.78906,109.406,35.5898,0.601293,0.753914E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-24,20:00:00,30.5064,10.0327,109.962,36.8085,0.660774,0.676061E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-24,21:00:00,30.9469,9.97928,113.755,37.3191,0.687415,0.590635E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-24,22:00:00,31.0203,9.77786,118.089,36.7988,0.655600,0.500187E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-24,23:00:00,31.8756,9.25711,124.653,34.9298,0.597238,0.457710E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-25,00:00:00,34.5609,8.48196,140.129,30.9070,0.605215,0.313700E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-25,01:00:00,38.7636,7.57999,208.202,19.9307,0.830473,0.411265E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-25,02:00:00,42.2611,6.88373,245.595,12.6202,0.998983,0.554618E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-25,03:00:00,44.0639,6.32895,226.615,12.2535,0.978870,0.585779E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-25,04:00:00,44.7240,5.96527,184.543,14.0992,0.872460,0.539256E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-25,05:00:00,44.4234,5.69156,144.076,16.9860,0.761153,0.440635E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-25,06:00:00,43.8558,5.48950,117.995,20.1964,0.677699,0.394857E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-25,07:00:00,43.7138,5.35303,102.502,22.7644,0.617549,0.351418E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-25,08:00:00,43.9584,5.24570,96.5600,23.9012,0.579756,0.300180E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-25,09:00:00,44.4172,5.16275,97.5610,23.6980,0.571344,0.258454E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-25,10:00:00,45.1746,5.07443,107.588,22.5109,0.590208,0.248734E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-25,11:00:00,46.4938,4.95493,147.798,18.9242,0.672575,0.316038E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-25,12:00:00,48.4639,4.83878,247.270,12.2448,0.849785,0.505095E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-25,13:00:00,50.4004,4.80069,389.065,5.89862,1.04795,0.794737E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-25,14:00:00,50.8081,4.71396,504.345,6.12096,1.23659,0.178759E-01
SLC_UT,110,160,-111.84769,40.76640,2019-10-25,15:00:00,45.6205,5.39285,599.576,12.1734,1.56381,0.385162E-01
SLC_UT,110,160,-111.84769,40.76640,2019-10-25,16:00:00,38.0215,7.70309,482.325,18.5211,1.44290,0.223478E-01
SLC_UT,110,160,-111.84769,40.76640,2019-10-25,17:00:00,33.6735,9.78299,382.095,23.1624,1.23922,0.151355E-01
SLC_UT,110,160,-111.84769,40.76640,2019-10-25,18:00:00,31.4007,11.6201,337.477,25.8891,1.16264,0.158561E-01
SLC_UT,110,160,-111.84769,40.76640,2019-10-25,19:00:00,30.1195,13.0731,286.037,28.6224,1.08353,0.173551E-01
SLC_UT,110,160,-111.84769,40.76640,2019-10-25,20:00:00,29.6245,14.0316,235.540,31.1414,0.987551,0.174061E-01
SLC_UT,110,160,-111.84769,40.76640,2019-10-25,21:00:00,29.6071,14.4997,199.420,32.8192,0.898779,0.160783E-01
SLC_UT,110,160,-111.84769,40.76640,2019-10-25,22:00:00,29.7939,14.6013,188.760,32.4545,0.855091,0.143362E-01
SLC_UT,110,160,-111.84769,40.76640,2019-10-25,23:00:00,30.7932,14.4050,208.572,27.7332,0.911649,0.151774E-01
SLC_UT,110,160,-111.84769,40.76640,2019-10-26,00:00:00,34.0781,13.7167,341.465,10.4396,1.24542,0.199971E-01
SLC_UT,110,160,-111.84769,40.76640,2019-10-26,01:00:00,38.7606,11.8076,373.255,4.73112,1.41128,0.239717E-01
SLC_UT,110,160,-111.84769,40.76640,2019-10-26,02:00:00,42.6670,10.2392,358.852,5.17139,1.30774,0.196852E-01
SLC_UT,110,160,-111.84769,40.76640,2019-10-26,03:00:00,43.6189,9.25992,289.885,10.8717,1.10056,0.106208E-01
SLC_UT,110,160,-111.84769,40.76640,2019-10-26,04:00:00,42.2902,8.82523,180.454,21.2629,0.772058,0.460781E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-26,05:00:00,41.1441,8.60806,112.822,26.4986,0.552493,0.254823E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-26,06:00:00,40.3027,8.51270,85.7502,28.5384,0.467464,0.210440E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-26,07:00:00,39.7883,8.45642,73.8968,29.1203,0.463004,0.190950E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-26,08:00:00,39.4165,8.41830,70.3126,29.2979,0.487805,0.176921E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-26,09:00:00,39.2117,8.37238,70.8671,28.8173,0.505379,0.173140E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-26,10:00:00,39.1491,8.26312,73.2091,27.8657,0.517141,0.176745E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-26,11:00:00,39.0750,8.10312,83.3657,26.1789,0.544736,0.185947E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-26,12:00:00,38.8883,7.93338,108.785,23.4833,0.659520,0.223820E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-26,13:00:00,38.9123,7.69437,157.354,19.6455,0.844618,0.327007E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-26,14:00:00,39.6003,7.22546,242.444,15.5822,1.06157,0.670930E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-26,15:00:00,42.4908,7.55646,377.336,14.8915,1.41127,0.147603E-01
SLC_UT,110,160,-111.84769,40.76640,2019-10-26,16:00:00,44.1902,9.24716,283.850,19.1625,1.21777,0.105269E-01
SLC_UT,110,160,-111.84769,40.76640,2019-10-26,17:00:00,44.2560,10.9156,132.946,23.0561,0.749415,0.373090E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-26,18:00:00,46.3107,11.6561,100.493,23.8125,0.703166,0.266669E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-26,19:00:00,47.7692,12.2636,91.5442,25.0703,0.738169,0.246994E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-26,20:00:00,45.0923,12.5349,88.9623,31.9087,0.690217,0.253831E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-26,21:00:00,41.1923,12.2025,97.7078,37.0442,0.532832,0.234766E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-26,22:00:00,39.1097,11.3092,103.542,37.1308,0.495292,0.191377E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-26,23:00:00,36.9913,10.3665,102.497,36.5132,0.426921,0.163668E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-27,00:00:00,35.8308,9.17557,100.727,34.2898,0.387258,0.118485E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-27,01:00:00,36.4361,7.61124,105.220,31.4713,0.436724,0.127603E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-27,02:00:00,38.7623,6.51236,113.049,29.8281,0.545528,0.135421E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-27,03:00:00,43.4975,5.73703,126.109,27.1216,0.630720,0.177053E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-27,04:00:00,49.1479,5.10379,140.778,22.4875,0.697513,0.231899E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-27,05:00:00,53.2885,4.59479,134.404,20.1237,0.693513,0.213492E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-27,06:00:00,55.7311,4.19525,115.923,19.7707,0.614402,0.215927E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-27,07:00:00,57.1954,3.86359,100.194,19.7319,0.534974,0.217543E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-27,08:00:00,57.0078,3.59610,86.8641,21.0131,0.473579,0.174074E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-27,09:00:00,55.2046,3.89020,75.0701,24.9798,0.403738,0.934167E-03
SLC_UT,110,160,-111.84769,40.76640,2019-10-27,10:00:00,53.7593,4.07385,70.5100,27.3391,0.362336,0.626183E-03
SLC_UT,110,160,-111.84769,40.76640,2019-10-27,11:00:00,53.0536,3.98203,71.0990,27.9202,0.359586,0.587703E-03
SLC_UT,110,160,-111.84769,40.76640,2019-10-27,12:00:00,52.5827,3.83673,74.9263,28.0455,0.376022,0.668140E-03
SLC_UT,110,160,-111.84769,40.76640,2019-10-27,13:00:00,52.4400,3.64218,82.3289,27.3829,0.393620,0.859793E-03
SLC_UT,110,160,-111.84769,40.76640,2019-10-27,14:00:00,52.4011,3.34451,90.8754,26.5068,0.406525,0.116950E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-27,15:00:00,51.0619,3.31577,90.8422,27.4487,0.391724,0.144114E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-27,16:00:00,47.6466,3.86737,87.4103,28.7406,0.373424,0.181662E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-27,17:00:00,43.3133,4.79446,82.9988,31.0809,0.373011,0.199409E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-27,18:00:00,39.2205,5.49869,77.5395,34.0237,0.391066,0.182931E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-27,19:00:00,36.1782,5.94592,74.2071,35.6686,0.421923,0.164042E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-27,20:00:00,34.7827,5.99707,74.9622,36.6760,0.445014,0.156669E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-27,21:00:00,34.8135,5.78030,77.0891,36.9516,0.452282,0.146604E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-27,22:00:00,35.0322,5.38492,79.4530,36.2334,0.442700,0.155926E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-27,23:00:00,35.4300,4.86749,80.5013,35.0171,0.422156,0.189146E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-28,00:00:00,36.8339,4.16031,79.1687,33.7586,0.413673,0.179663E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-28,01:00:00,38.7660,3.41028,74.7956,33.2007,0.424103,0.122211E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-28,02:00:00,40.6499,2.70654,71.3116,32.8010,0.432985,0.883420E-03
SLC_UT,110,160,-111.84769,40.76640,2019-10-28,03:00:00,43.0323,1.88699,71.1760,31.5461,0.443839,0.995444E-03
SLC_UT,110,160,-111.84769,40.76640,2019-10-28,04:00:00,45.4076,0.925568,73.8343,29.8405,0.454184,0.122596E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-28,05:00:00,46.8866,0.299377,69.9708,29.2279,0.427907,0.919716E-03
SLC_UT,110,160,-111.84769,40.76640,2019-10-28,06:00:00,48.2915,-0.120270,65.9621,28.8772,0.401106,0.902647E-03
SLC_UT,110,160,-111.84769,40.76640,2019-10-28,07:00:00,49.8293,-0.467865,65.2747,27.5980,0.391981,0.105953E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-28,08:00:00,51.0900,-0.761932,68.0355,25.1764,0.405922,0.141218E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-28,09:00:00,51.3520,-1.00256,72.4254,23.4876,0.428381,0.168208E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-28,10:00:00,50.7345,-1.21680,79.5686,24.0395,0.442978,0.160624E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-28,11:00:00,49.7734,-1.53259,102.910,23.5587,0.466928,0.183484E-02
