Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201908.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-27,20:00:00,61.1690,23.7405,81.0778,34.0317,1.07165,0.369542
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-27,21:00:00,65.7392,23.0254,97.0986,32.3461,0.965370,0.380689
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-27,22:00:00,69.4840,22.1327,114.323,29.5037,0.916353,0.516169
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-27,23:00:00,71.3420,21.3880,117.709,25.9401,0.897462,0.613124
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-28,00:00:00,71.6157,20.5958,103.496,24.6771,0.828774,0.498014
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-28,01:00:00,72.5607,18.7563,93.0936,24.8919,0.770797,0.282756
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-28,02:00:00,74.2995,17.2907,84.4052,24.2322,0.736357,0.220680
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-28,03:00:00,75.6909,16.2662,76.4295,23.4126,0.717595,0.199500
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-28,04:00:00,76.8136,15.5901,70.6283,22.7836,0.705172,0.176140
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-28,05:00:00,77.3424,15.0960,68.5561,22.8248,0.714196,0.160444
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-28,06:00:00,76.6070,14.6942,68.9145,23.1295,0.739201,0.136513
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-28,07:00:00,75.9958,14.4416,66.7409,23.8584,0.754526,0.875599E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-28,08:00:00,76.9757,14.1605,64.0042,23.7309,0.753701,0.481964E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-28,09:00:00,79.0493,13.8825,63.2711,23.0013,0.738792,0.221102E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-28,10:00:00,81.4824,13.6094,65.9473,21.9457,0.725068,0.826386E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-28,11:00:00,83.3188,13.4059,72.2337,21.0295,0.694080,0.146512E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-28,12:00:00,82.8423,13.4936,76.3136,21.4255,0.650985,0.651419E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-28,13:00:00,79.3534,14.6434,71.1718,23.6022,0.659682,0.820677E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-28,14:00:00,73.8759,15.8104,67.8553,25.8641,0.710269,0.926744E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-28,15:00:00,67.3967,16.9144,66.3614,29.1707,0.767584,0.111978
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-28,16:00:00,60.7127,18.0320,66.4675,31.6491,0.830037,0.138517
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-28,17:00:00,55.3393,18.8850,67.2892,33.5007,0.827480,0.158510
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-28,18:00:00,52.1342,19.4850,67.7190,34.1025,0.781125,0.165268
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-28,19:00:00,49.5469,19.6386,68.5041,34.4439,0.767734,0.172413
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-28,20:00:00,46.9616,20.4879,70.4379,36.0772,0.783217,0.163915
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-28,21:00:00,46.2727,20.7809,77.6679,38.0006,0.819542,0.150761
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-28,22:00:00,46.7917,20.6158,87.5133,38.2961,0.890436,0.173315
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-28,23:00:00,49.0228,20.5487,93.6051,36.1397,0.936055,0.240477
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-29,00:00:00,53.0271,19.4790,107.645,30.4023,1.00211,0.282801
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-29,01:00:00,58.4333,17.7484,114.561,25.5951,1.09470,0.186526
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-29,02:00:00,63.6623,16.2383,103.476,22.8814,1.10840,0.152031
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-29,03:00:00,65.1251,15.3386,85.5699,22.7104,1.04923,0.167175
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-29,04:00:00,66.0757,14.8241,73.2821,22.7847,0.994010,0.183174
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-29,05:00:00,68.2398,14.3506,65.9061,22.2080,0.972064,0.172086
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-29,06:00:00,70.8040,13.9539,62.0645,21.3638,0.967911,0.152923
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-29,07:00:00,73.8497,13.6709,60.6504,20.1416,0.975254,0.131441
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-29,08:00:00,77.3459,13.4199,61.2069,18.8256,0.989207,0.107613
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-29,09:00:00,80.5136,13.1666,64.4523,17.7274,1.00157,0.840213E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-29,10:00:00,82.9093,12.9369,73.8675,16.4077,1.01062,0.650581E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-29,11:00:00,83.8600,12.7692,92.2862,14.9391,1.00719,0.666308E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-29,12:00:00,81.8503,13.0782,107.108,15.8261,0.999539,0.164742
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-29,13:00:00,75.9760,14.8535,99.3184,20.1493,1.00245,0.227424
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-29,14:00:00,67.9536,17.6853,93.5447,24.6364,1.07336,0.247153
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-29,15:00:00,61.3209,20.3961,101.275,28.7164,1.22497,0.257338
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-29,16:00:00,57.1135,22.3067,103.108,32.8245,1.42441,0.285695
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-29,17:00:00,54.9625,23.8808,91.9011,37.9907,1.54084,0.338672
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-29,18:00:00,55.8702,25.5685,92.7313,42.5637,1.49061,0.389346
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-29,19:00:00,58.9785,25.5110,94.0415,43.0759,1.31722,0.438962
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-29,20:00:00,64.8544,26.8925,95.7808,44.4649,1.29656,0.450187
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-29,21:00:00,71.0935,25.6014,97.4053,42.6940,1.26687,0.375534
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-29,22:00:00,74.6683,25.0360,102.189,40.1802,1.37006,0.340649
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-29,23:00:00,72.9491,24.5352,105.874,36.0145,1.41841,0.430385
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-30,00:00:00,65.5419,23.5120,96.9884,35.0680,1.27242,0.303407
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-30,01:00:00,62.7712,21.0535,86.0282,33.2027,1.13222,0.162947
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-30,02:00:00,65.5313,19.1499,77.1013,29.4753,1.02883,0.176051
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-30,03:00:00,67.6064,18.0405,70.5985,27.9621,0.963260,0.166187
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-30,04:00:00,69.3983,17.2820,65.6829,26.8082,0.909212,0.109317
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-30,05:00:00,71.5432,16.6134,62.7647,24.9397,0.868423,0.805216E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-30,06:00:00,74.1369,15.9185,61.2401,22.6576,0.838544,0.668913E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-30,07:00:00,76.3664,15.2881,59.9539,20.6200,0.805833,0.598306E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-30,08:00:00,77.6179,14.6494,58.8975,19.3947,0.759376,0.499506E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-30,09:00:00,77.8666,14.0825,59.4453,19.0563,0.707560,0.379420E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-30,10:00:00,77.4463,13.5640,64.3148,18.6443,0.679807,0.288157E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-30,11:00:00,76.9829,13.0254,76.7199,17.7489,0.669017,0.344514E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-30,12:00:00,74.7678,12.7620,90.1500,17.5902,0.674239,0.113763
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-30,13:00:00,68.0209,13.9117,83.4928,20.8493,0.698632,0.158614
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-30,14:00:00,59.2551,15.8598,75.4575,26.4373,0.753718,0.165514
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-30,15:00:00,48.7567,17.8042,71.1044,32.8233,0.791688,0.160444
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-30,16:00:00,41.0431,19.5706,68.5589,36.9440,0.818882,0.172970
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-30,17:00:00,38.4712,20.5781,67.8229,39.4596,0.843903,0.196833
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-30,18:00:00,37.1499,21.3227,67.9083,40.8548,0.875893,0.209327
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-30,19:00:00,36.4900,21.7738,68.0783,41.7747,0.878104,0.199601
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-30,20:00:00,36.3063,21.9303,68.8127,42.4703,0.878532,0.166142
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-30,21:00:00,36.8550,21.7543,70.0480,42.8040,0.881726,0.124061
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-30,22:00:00,39.0695,21.3213,71.7793,42.5907,0.880662,0.960533E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-30,23:00:00,48.4380,20.6140,86.6784,38.4842,0.877722,0.169903
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-31,00:00:00,60.3081,19.0047,112.471,29.8737,0.822118,0.211598
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-31,01:00:00,67.4806,17.1746,109.474,28.4551,0.779460,0.515628E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-31,02:00:00,73.1008,15.7731,106.575,26.9323,0.835208,0.147030E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-31,03:00:00,77.6716,14.6447,102.525,24.3809,0.909250,0.123669E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-31,04:00:00,81.4403,13.7412,97.1582,21.9995,1.01763,0.192107E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-31,05:00:00,84.3577,13.0187,94.9931,20.3587,1.13510,0.286055E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-31,06:00:00,86.2346,12.4413,92.5264,19.6751,1.19512,0.297432E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-31,07:00:00,87.3328,11.9902,88.3669,19.3678,1.22193,0.268265E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-31,08:00:00,87.6267,11.5692,84.6925,19.1846,1.24641,0.221382E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-31,09:00:00,85.3199,11.2708,86.1645,19.1438,1.28373,0.165987E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-31,10:00:00,82.5142,11.2822,94.2943,18.9078,1.33399,0.125707E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-31,11:00:00,82.0355,11.2378,112.133,18.9437,1.37910,0.278800E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-31,12:00:00,81.6896,11.4223,144.706,19.4226,1.42170,0.209891
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-31,13:00:00,78.1461,13.3131,147.443,24.0166,1.27991,0.300447
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-31,14:00:00,69.2540,15.8971,102.796,31.3206,1.02391,0.180636
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-31,15:00:00,58.3510,18.6442,73.4923,33.6121,0.771758,0.130968
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-31,16:00:00,51.3624,19.6075,65.5845,33.7735,0.629027,0.137459
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-31,17:00:00,48.9300,19.8484,64.8046,33.5039,0.632642,0.140249
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-31,18:00:00,48.0134,19.9929,65.0464,33.4874,0.635914,0.137227
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-31,19:00:00,46.9364,20.0611,65.8686,33.5734,0.635952,0.133877
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-31,20:00:00,45.4448,20.2715,67.5599,33.8657,0.654562,0.123102
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-31,21:00:00,45.3688,20.3546,70.8203,34.0434,0.695503,0.103334
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-31,22:00:00,48.4734,20.0158,77.1965,33.9392,0.750171,0.948331E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-08-31,23:00:00,56.9240,19.1909,96.1044,32.6238,0.821736,0.112993
SLC_UT,110,160,-111.84769,40.76640,2019-08-01,00:00:00,55.2815,23.7279,139.029,44.6502,0.855384,0.398258E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-01,01:00:00,53.9466,22.8592,120.480,42.9403,0.616020,0.542077E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-01,02:00:00,51.1205,22.8747,108.578,41.7720,0.514461,0.541800E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-01,03:00:00,53.6970,22.2719,116.755,38.7436,0.602181,0.146402E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-01,04:00:00,57.4095,21.5876,117.471,35.0285,0.676263,0.677121E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-01,05:00:00,59.6505,21.1260,107.465,32.1058,0.688448,0.501546E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-01,06:00:00,60.2269,20.8379,97.0543,30.7252,0.685432,0.399491E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-01,07:00:00,60.2450,20.6060,91.5339,30.3968,0.712994,0.337256E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-01,08:00:00,60.4069,20.3909,89.7721,30.8857,0.752121,0.278246E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-01,09:00:00,60.8910,20.2200,91.3128,31.2801,0.775290,0.229695E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-01,10:00:00,61.7106,20.0751,99.7195,30.0337,0.774324,0.217904E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-01,11:00:00,62.7013,19.9496,132.257,26.6215,0.801311,0.263669E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-01,12:00:00,63.2875,19.8444,204.179,22.0720,0.880324,0.738706E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-01,13:00:00,61.4402,19.8611,272.113,23.9011,0.955202,0.747758E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-01,14:00:00,54.5095,20.9612,241.206,32.4541,0.936825,0.104085
SLC_UT,110,160,-111.84769,40.76640,2019-08-01,15:00:00,46.9563,22.9134,172.343,40.6806,0.907689,0.900945E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-01,16:00:00,42.4607,24.6944,154.599,44.3911,1.07791,0.916744E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-01,17:00:00,39.0351,26.3653,151.945,48.1476,1.32367,0.101757
SLC_UT,110,160,-111.84769,40.76640,2019-08-01,18:00:00,35.9417,27.9503,151.500,52.2018,1.51753,0.113255
SLC_UT,110,160,-111.84769,40.76640,2019-08-01,19:00:00,33.0313,29.4070,149.916,55.5163,1.60009,0.120936
SLC_UT,110,160,-111.84769,40.76640,2019-08-01,20:00:00,30.3122,30.6290,146.531,57.8268,1.59550,0.124953
SLC_UT,110,160,-111.84769,40.76640,2019-08-01,21:00:00,27.9064,31.5200,140.494,58.3944,1.50584,0.126837
SLC_UT,110,160,-111.84769,40.76640,2019-08-01,22:00:00,26.0416,32.0097,135.171,56.6849,1.36000,0.124499
SLC_UT,110,160,-111.84769,40.76640,2019-08-01,23:00:00,24.8522,32.0368,128.010,54.2496,1.22053,0.112781
SLC_UT,110,160,-111.84769,40.76640,2019-08-02,00:00:00,24.5637,31.7394,120.485,52.3776,1.15732,0.961531E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-02,01:00:00,25.6160,31.1087,119.764,49.3146,1.15239,0.937590E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-02,02:00:00,28.9161,29.9424,150.233,40.1642,1.20661,0.107064
SLC_UT,110,160,-111.84769,40.76640,2019-08-02,03:00:00,34.7015,27.9532,201.647,29.0899,1.44155,0.762501E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-02,04:00:00,39.7314,26.0827,170.107,28.1697,1.61023,0.131888
SLC_UT,110,160,-111.84769,40.76640,2019-08-02,05:00:00,42.3230,24.8638,119.963,29.1310,1.53348,0.155964
SLC_UT,110,160,-111.84769,40.76640,2019-08-02,06:00:00,44.1349,24.0063,88.9371,32.9157,1.28310,0.103026
SLC_UT,110,160,-111.84769,40.76640,2019-08-02,07:00:00,45.4425,23.3719,82.9647,35.6374,1.22240,0.522908E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-02,08:00:00,46.2925,22.9093,83.5699,36.7579,1.23343,0.255093E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-02,09:00:00,46.6711,22.5593,83.6232,35.9610,1.16677,0.135953E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-02,10:00:00,46.6084,22.2949,91.0416,33.5754,1.07642,0.826603E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-02,11:00:00,46.3246,22.0919,130.235,29.5708,1.08149,0.582387E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-02,12:00:00,45.8941,21.9366,230.475,23.4519,1.20534,0.153131E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-02,13:00:00,44.3567,21.8950,378.638,21.2727,1.41869,0.293735
SLC_UT,110,160,-111.84769,40.76640,2019-08-02,14:00:00,39.2287,23.2080,459.541,25.0942,1.63930,0.557998
SLC_UT,110,160,-111.84769,40.76640,2019-08-02,15:00:00,31.6245,25.9202,315.355,37.2462,1.55735,0.322970
SLC_UT,110,160,-111.84769,40.76640,2019-08-02,16:00:00,25.6525,28.5318,183.898,45.9357,1.48098,0.195872
SLC_UT,110,160,-111.84769,40.76640,2019-08-02,17:00:00,21.8201,30.6447,140.952,51.4380,1.47211,0.160595
SLC_UT,110,160,-111.84769,40.76640,2019-08-02,18:00:00,19.2800,32.3176,119.486,55.4028,1.36385,0.152224
SLC_UT,110,160,-111.84769,40.76640,2019-08-02,19:00:00,18.1157,33.4099,114.593,57.5838,1.33720,0.155372
SLC_UT,110,160,-111.84769,40.76640,2019-08-02,20:00:00,17.5424,33.9689,115.952,59.1262,1.33404,0.155738
SLC_UT,110,160,-111.84769,40.76640,2019-08-02,21:00:00,16.9128,34.2842,119.699,60.4622,1.32502,0.151976
SLC_UT,110,160,-111.84769,40.76640,2019-08-02,22:00:00,16.3538,34.4162,123.980,61.0783,1.30053,0.145219
SLC_UT,110,160,-111.84769,40.76640,2019-08-02,23:00:00,16.0745,34.3378,124.686,60.8908,1.27571,0.132175
SLC_UT,110,160,-111.84769,40.76640,2019-08-03,00:00:00,16.3194,34.0113,121.190,59.8589,1.25278,0.114499
SLC_UT,110,160,-111.84769,40.76640,2019-08-03,01:00:00,17.8739,33.2813,124.711,56.2797,1.25023,0.120078
SLC_UT,110,160,-111.84769,40.76640,2019-08-03,02:00:00,21.1051,31.8909,189.204,42.1481,1.41630,0.230245
SLC_UT,110,160,-111.84769,40.76640,2019-08-03,03:00:00,25.1419,29.4652,223.982,32.7444,1.56546,0.183973
SLC_UT,110,160,-111.84769,40.76640,2019-08-03,04:00:00,27.9095,27.4522,170.072,33.3928,1.55130,0.225703
SLC_UT,110,160,-111.84769,40.76640,2019-08-03,05:00:00,28.6637,26.1312,111.513,36.9249,1.51988,0.211423
SLC_UT,110,160,-111.84769,40.76640,2019-08-03,06:00:00,28.6526,25.3630,91.0909,41.3759,1.44001,0.124019
SLC_UT,110,160,-111.84769,40.76640,2019-08-03,07:00:00,28.5504,24.8081,82.3633,44.9851,1.26340,0.368945E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-03,08:00:00,28.8404,24.3957,74.4705,46.5396,1.04479,0.856856E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-03,09:00:00,29.4020,24.0913,70.9255,45.6323,0.917098,0.297179E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-03,10:00:00,29.9940,23.8771,72.4460,43.7613,0.890796,0.192501E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-03,11:00:00,30.4745,23.7302,84.9105,42.0930,0.914081,0.176226E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-03,12:00:00,30.5597,23.6801,113.117,39.5511,0.977515,0.586315E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-03,13:00:00,30.2041,23.7468,162.985,37.0892,1.10979,0.266672
SLC_UT,110,160,-111.84769,40.76640,2019-08-03,14:00:00,28.1623,24.8728,233.869,35.6637,1.28495,0.628198
SLC_UT,110,160,-111.84769,40.76640,2019-08-03,15:00:00,24.3511,27.2766,209.352,42.3556,1.34706,0.403889
SLC_UT,110,160,-111.84769,40.76640,2019-08-03,16:00:00,21.5690,29.6733,152.214,49.0650,1.48413,0.237537
SLC_UT,110,160,-111.84769,40.76640,2019-08-03,17:00:00,20.1522,31.4666,133.430,53.7757,1.59985,0.186064
SLC_UT,110,160,-111.84769,40.76640,2019-08-03,18:00:00,18.6856,33.0110,119.807,57.3005,1.52455,0.165725
SLC_UT,110,160,-111.84769,40.76640,2019-08-03,19:00:00,17.6047,34.2905,110.121,57.8726,1.36909,0.161481
SLC_UT,110,160,-111.84769,40.76640,2019-08-03,20:00:00,17.2088,35.0046,104.468,57.4450,1.28382,0.161932
SLC_UT,110,160,-111.84769,40.76640,2019-08-03,21:00:00,17.0991,35.2915,100.872,56.4685,1.18534,0.162700
SLC_UT,110,160,-111.84769,40.76640,2019-08-03,22:00:00,17.1056,35.1411,100.347,54.9701,1.08625,0.163087
SLC_UT,110,160,-111.84769,40.76640,2019-08-03,23:00:00,17.3455,34.5025,102.914,52.7781,1.00195,0.156858
SLC_UT,110,160,-111.84769,40.76640,2019-08-04,00:00:00,18.1424,33.5603,113.449,48.9794,0.941335,0.161941
SLC_UT,110,160,-111.84769,40.76640,2019-08-04,01:00:00,20.3570,32.4053,187.909,38.3837,1.15931,0.363673
SLC_UT,110,160,-111.84769,40.76640,2019-08-04,02:00:00,23.6173,30.7275,253.711,30.5918,1.41923,0.333218
SLC_UT,110,160,-111.84769,40.76640,2019-08-04,03:00:00,27.8669,28.6405,271.225,27.8946,1.59502,0.195208
SLC_UT,110,160,-111.84769,40.76640,2019-08-04,04:00:00,32.3566,26.8847,220.988,27.4048,1.60051,0.208000
SLC_UT,110,160,-111.84769,40.76640,2019-08-04,05:00:00,35.1534,25.7051,139.852,34.5033,1.24834,0.891790E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-04,06:00:00,36.7494,24.9405,100.504,39.4383,1.07331,0.508140E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-04,07:00:00,37.6786,24.4410,83.1976,41.4397,0.992099,0.291355E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-04,08:00:00,38.3779,24.0772,74.7950,42.3583,0.940551,0.154293E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-04,09:00:00,38.8455,23.7787,72.7481,42.2175,0.922892,0.639715E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-04,10:00:00,38.9794,23.5378,75.5366,41.7885,0.914139,0.212048E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-04,11:00:00,38.7792,23.3294,87.9438,41.6357,0.996455,0.143790E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-04,12:00:00,38.3248,23.1708,110.065,40.1295,1.11637,0.479786E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-04,13:00:00,37.2645,23.1532,141.931,38.5111,1.19189,0.187204
SLC_UT,110,160,-111.84769,40.76640,2019-08-04,14:00:00,34.2317,24.3576,174.647,38.7006,1.24395,0.398591
SLC_UT,110,160,-111.84769,40.76640,2019-08-04,15:00:00,29.6982,26.8867,155.238,44.1590,1.25780,0.261057
SLC_UT,110,160,-111.84769,40.76640,2019-08-04,16:00:00,25.7589,29.2951,129.501,49.1068,1.44221,0.179006
SLC_UT,110,160,-111.84769,40.76640,2019-08-04,17:00:00,22.7937,31.2076,119.209,51.5700,1.51814,0.166614
SLC_UT,110,160,-111.84769,40.76640,2019-08-04,18:00:00,19.9340,32.6182,110.918,52.7582,1.43451,0.168507
SLC_UT,110,160,-111.84769,40.76640,2019-08-04,19:00:00,17.2840,33.8684,101.306,53.4147,1.30694,0.169596
SLC_UT,110,160,-111.84769,40.76640,2019-08-04,20:00:00,15.7064,35.0096,94.4741,53.1282,1.18922,0.167075
SLC_UT,110,160,-111.84769,40.76640,2019-08-04,21:00:00,15.0771,35.6364,90.3297,52.4838,1.03783,0.169341
SLC_UT,110,160,-111.84769,40.76640,2019-08-04,22:00:00,14.8355,35.6835,88.7539,51.6400,0.933183,0.170335
SLC_UT,110,160,-111.84769,40.76640,2019-08-04,23:00:00,14.8132,35.4347,88.1662,51.3422,0.925535,0.161706
SLC_UT,110,160,-111.84769,40.76640,2019-08-05,00:00:00,14.9231,34.9985,89.5154,51.3330,0.967657,0.146564
SLC_UT,110,160,-111.84769,40.76640,2019-08-05,01:00:00,16.1126,34.3224,102.240,49.5710,1.05776,0.169088
SLC_UT,110,160,-111.84769,40.76640,2019-08-05,02:00:00,19.1551,32.9816,197.308,35.9301,1.50764,0.436785
SLC_UT,110,160,-111.84769,40.76640,2019-08-05,03:00:00,24.0693,30.1972,194.092,30.2856,1.70434,0.489707
SLC_UT,110,160,-111.84769,40.76640,2019-08-05,04:00:00,27.8645,27.8042,148.847,27.5352,1.73570,0.502621
SLC_UT,110,160,-111.84769,40.76640,2019-08-05,05:00:00,28.8331,26.5893,108.279,33.7236,1.40745,0.146515
SLC_UT,110,160,-111.84769,40.76640,2019-08-05,06:00:00,30.0414,26.0258,85.4269,38.1212,1.11298,0.444389E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-05,07:00:00,32.0074,25.5444,75.7831,37.5134,0.978454,0.288961E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-05,08:00:00,34.2821,25.1854,73.5157,37.2555,0.945893,0.128582E-01
SLC_UT,110,160,-111.84769,40.76640,2019-08-05,09:00:00,35.6770,24.4464,78.2727,38.8745,1.00530,0.287222E-02
SLC_UT,110,160,-111.84769,40.76640,2019-08-05,10:00:00,35.4403,24.0312,88.7662,39.3169,1.07586,0.125910E-02
