Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201904.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-17,06:00:00,71.3473,11.4664,102.038,35.0425,0.451486,0.242691E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-17,07:00:00,73.6714,10.7206,101.875,35.8988,0.430776,0.130673E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-17,08:00:00,73.8320,10.0863,103.016,33.7917,0.453253,0.113031E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-17,09:00:00,71.3263,9.66925,110.490,30.2541,0.478735,0.112606E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-17,10:00:00,65.7172,9.38156,125.189,27.9330,0.498539,0.352901E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-17,11:00:00,57.7635,9.29694,136.709,28.7263,0.489552,0.174130E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-17,12:00:00,48.8534,9.52527,136.561,31.6866,0.466916,0.361708E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-17,13:00:00,42.5487,10.5776,133.743,32.7674,0.489022,0.663354E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-17,14:00:00,40.3294,11.3214,145.794,32.2864,0.566080,0.919779E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-17,15:00:00,39.2274,11.8460,151.162,32.7742,0.572708,0.117596
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-17,16:00:00,37.6827,12.5275,151.102,34.2798,0.594643,0.150525
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-17,17:00:00,36.4815,13.4417,148.694,36.7261,0.685593,0.171498
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-17,18:00:00,35.8656,14.3974,143.810,40.3793,0.817813,0.172220
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-17,19:00:00,35.3260,15.6054,138.715,44.0543,0.930711,0.160197
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-17,20:00:00,35.0939,16.5074,135.593,45.4136,0.977660,0.144798
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-17,21:00:00,35.2658,16.4547,129.335,44.3719,0.901375,0.120186
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-17,22:00:00,35.7363,15.4966,120.067,40.0461,0.700199,0.105118
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-17,23:00:00,36.8936,13.3587,109.552,34.4919,0.460211,0.707449E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-18,00:00:00,40.1183,11.6745,102.606,31.6824,0.365901,0.172846E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-18,01:00:00,45.4276,10.9655,100.747,30.7388,0.366977,0.408585E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-18,02:00:00,50.8929,10.7083,97.4166,30.7069,0.362445,0.859118E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-18,03:00:00,55.7289,10.6256,91.3067,31.0127,0.333599,0.585427E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-18,04:00:00,59.8083,10.6121,86.0038,31.3618,0.300614,0.450804E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-18,05:00:00,62.3230,10.6460,83.5154,31.7209,0.270852,0.376025E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-18,06:00:00,63.9376,10.6954,82.9416,31.7846,0.246303,0.369162E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-18,07:00:00,66.1511,10.8418,83.7526,31.8309,0.226532,0.387188E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-18,08:00:00,68.5382,10.9336,86.4027,31.8173,0.200041,0.421986E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-18,09:00:00,68.8957,11.0606,93.5511,31.8171,0.187816,0.540162E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-18,10:00:00,67.9706,11.3686,106.886,31.4087,0.192461,0.472745E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-18,11:00:00,67.9980,11.7129,118.646,31.6041,0.201620,0.334825E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-18,12:00:00,68.9131,12.4117,120.697,32.2782,0.220774,0.634548E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-18,13:00:00,70.3870,13.2488,118.238,32.8945,0.269161,0.107891
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-18,14:00:00,72.2919,14.3038,116.320,33.8216,0.373693,0.181463
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-18,15:00:00,74.7519,15.5695,116.425,34.7985,0.516501,0.243727
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-18,16:00:00,76.4649,16.6653,118.233,36.4697,0.685508,0.301110
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-18,17:00:00,70.1360,18.4125,120.914,41.9931,0.920820,0.400305
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-18,18:00:00,58.2576,22.1378,129.379,47.4252,1.15216,0.586862
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-18,19:00:00,51.3239,24.9431,143.762,50.3346,1.53354,0.637829
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-18,20:00:00,49.8430,25.8670,154.545,51.6264,1.87754,0.603973
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-18,21:00:00,51.3972,25.9001,160.690,51.1444,1.91998,0.557295
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-18,22:00:00,56.3742,24.7595,153.933,46.3326,1.64206,0.522151
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-18,23:00:00,61.6318,22.1035,143.351,42.5779,1.34146,0.390469
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-19,00:00:00,65.0195,19.6792,130.384,41.0972,1.18927,0.152191
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-19,01:00:00,70.8743,18.5750,113.017,36.7442,1.00563,0.581690E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-19,02:00:00,78.7608,17.6447,98.1825,31.5524,0.717695,0.101869E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-19,03:00:00,82.8270,17.0199,94.5020,30.4702,0.565160,0.734354E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-19,04:00:00,83.6194,16.6804,93.0191,30.6911,0.543389,0.169987E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-19,05:00:00,85.0875,16.5669,91.2156,30.4353,0.548299,0.254105E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-19,06:00:00,87.4257,16.5820,89.9501,29.4702,0.544761,0.270587E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-19,07:00:00,90.2867,16.5981,89.3866,28.4083,0.535963,0.233116E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-19,08:00:00,92.4853,16.5575,89.0992,28.0657,0.523831,0.165475E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-19,09:00:00,92.3928,16.4572,91.1751,28.9195,0.515817,0.109069E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-19,10:00:00,90.2088,16.5726,95.1492,29.1705,0.502113,0.118199E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-19,11:00:00,87.6789,17.0595,100.009,30.9133,0.512228,0.459704E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-19,12:00:00,83.3015,17.9497,105.837,35.0344,0.683359,0.691372E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-19,13:00:00,77.1417,19.6419,109.811,36.8647,0.776019,0.199872
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-19,14:00:00,68.8223,21.7713,113.996,36.8325,0.866102,0.337220
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-19,15:00:00,59.3704,23.6165,120.463,39.0115,1.00684,0.423624
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-19,16:00:00,54.0881,25.3987,125.980,41.6337,1.08941,0.523372
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-19,17:00:00,51.4401,25.9716,125.325,41.9976,1.12044,0.595095
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-19,18:00:00,49.4576,26.9912,121.811,41.3408,1.10296,0.675668
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-19,19:00:00,56.2510,27.3176,115.061,37.2681,1.01756,0.635160
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-19,20:00:00,62.8322,25.6581,109.964,33.8550,0.930582,0.539445
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-19,21:00:00,65.8247,25.5090,107.160,31.9337,0.831224,0.486159
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-19,22:00:00,75.0217,23.9605,98.5656,28.1711,0.660198,0.216116
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-19,23:00:00,82.7604,22.1476,95.5407,26.2918,0.550818,0.136997
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-20,00:00:00,85.3167,20.7286,95.5223,29.4072,0.526038,0.127300E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-20,01:00:00,85.7227,20.4042,95.1137,30.9098,0.479348,0.262909E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-20,02:00:00,86.4962,20.2554,90.6434,35.9090,0.406405,0.130809E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-20,03:00:00,86.4405,20.3990,83.6332,32.3990,0.365365,0.879539E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-20,04:00:00,86.3690,20.4529,81.2221,29.4482,0.333517,0.679739E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-20,05:00:00,86.5283,20.2374,80.4207,28.7019,0.298869,0.443487E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-20,06:00:00,88.3261,20.1798,79.7048,30.6102,0.246383,0.200838E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-20,07:00:00,91.2508,19.4764,79.7899,31.6680,0.215470,0.182691E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-20,08:00:00,92.7274,19.1893,80.9443,28.7883,0.192116,0.231465E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-20,09:00:00,93.4079,19.1201,82.9192,25.9996,0.176875,0.280867E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-20,10:00:00,93.5539,19.3214,87.7406,27.4584,0.173191,0.270717E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-20,11:00:00,93.4667,19.3235,94.5454,28.4553,0.206850,0.160669E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-20,12:00:00,92.6983,19.3813,99.2880,28.8876,0.261699,0.670809E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-20,13:00:00,92.4185,19.8441,103.920,30.4805,0.364215,0.710517E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-20,14:00:00,92.7821,19.6734,109.202,32.4297,0.477751,0.321078E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-20,15:00:00,91.9172,19.7576,110.165,33.5092,0.496298,0.123986
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-20,16:00:00,89.5924,20.0703,116.059,36.9843,0.604197,0.330296
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-20,17:00:00,87.0921,20.1031,116.094,36.8183,0.687700,0.391532
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-20,18:00:00,85.3435,19.6763,119.515,36.6026,0.779855,0.393176
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-20,19:00:00,82.1436,19.6228,124.644,37.7199,0.840792,0.385416
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-20,20:00:00,77.3072,19.4285,129.799,37.8214,0.854329,0.377769
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-20,21:00:00,72.6614,18.8637,131.325,37.8950,0.832697,0.335903
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-20,22:00:00,68.6140,17.8043,127.959,37.2072,0.768871,0.274901
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-20,23:00:00,67.9226,16.2733,121.399,36.6456,0.719083,0.181844
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-21,00:00:00,71.2399,14.9171,116.506,36.8288,0.733097,0.566297E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-21,01:00:00,75.3806,14.2035,113.632,36.4154,0.754103,0.183325E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-21,02:00:00,78.6558,13.8137,112.115,35.1609,0.760494,0.506686E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-21,03:00:00,81.2242,13.5228,109.075,33.2326,0.736362,0.119118E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-21,04:00:00,83.3923,13.1786,106.511,30.6685,0.705562,0.829906E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-21,05:00:00,84.9475,12.9153,103.586,28.4213,0.685828,0.920371E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-21,06:00:00,85.6692,12.8009,101.103,26.7753,0.682451,0.104867E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-21,07:00:00,85.7196,13.0388,100.783,25.6341,0.694111,0.120981E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-21,08:00:00,85.6307,13.2145,103.130,24.5946,0.712496,0.139770E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-21,09:00:00,85.4637,13.2690,107.704,23.6555,0.717187,0.154563E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-21,10:00:00,85.5661,13.2793,116.147,23.2674,0.703149,0.201349E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-21,11:00:00,84.0789,13.2748,126.160,24.9371,0.696173,0.102039
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-21,12:00:00,81.0654,13.7500,124.180,27.4057,0.683611,0.164049
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-21,13:00:00,78.3065,14.6879,121.136,28.1235,0.784703,0.220412
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-21,14:00:00,73.4093,16.1747,125.600,29.5200,1.03158,0.258123
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-21,15:00:00,64.8286,18.1505,133.936,35.4432,1.32758,0.259440
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-21,16:00:00,59.9982,19.0798,144.692,39.7000,1.38828,0.267215
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-21,17:00:00,61.6045,18.1248,153.557,40.4804,1.34528,0.210149
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-21,18:00:00,62.0499,17.5340,154.453,41.1354,1.32034,0.186294
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-21,19:00:00,59.4722,17.8097,154.051,43.9198,1.32852,0.175624
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-21,20:00:00,56.6376,18.2974,152.936,46.6727,1.32366,0.152795
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-21,21:00:00,55.4521,18.5525,153.263,47.3888,1.30452,0.128533
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-21,22:00:00,59.0162,18.2491,164.103,45.3600,1.32989,0.144977
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-21,23:00:00,66.8986,17.6597,212.599,36.4315,1.48169,0.203061
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-22,00:00:00,74.8898,16.9315,247.456,29.2045,1.63421,0.117630
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-22,01:00:00,80.5265,15.9174,256.876,24.2063,1.69979,0.105023
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-22,02:00:00,83.1664,14.7177,235.081,21.3589,1.68248,0.111858
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-22,03:00:00,85.0851,13.9380,210.927,18.7759,1.63718,0.104482
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-22,04:00:00,88.4719,13.3130,211.432,15.5130,1.68065,0.803593E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-22,05:00:00,90.4632,12.7758,226.098,10.7030,1.74349,0.509911E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-22,06:00:00,89.8481,12.3664,231.816,6.82651,1.77120,0.281128E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-22,07:00:00,89.4906,11.9558,224.608,4.78907,1.70886,0.148598E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-22,08:00:00,89.8233,11.5818,213.765,5.06035,1.58347,0.876506E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-22,09:00:00,89.5439,11.5084,211.221,6.10097,1.43566,0.614720E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-22,10:00:00,88.2687,11.6313,228.551,9.06613,1.33989,0.155385E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-22,11:00:00,84.4531,11.9183,259.777,16.0797,1.36815,0.654614E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-22,12:00:00,78.3286,13.2834,256.925,21.2988,1.26091,0.118232
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-22,13:00:00,71.3812,15.1009,202.211,28.4124,1.02301,0.172684
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-22,14:00:00,64.7966,17.3705,163.781,37.8151,1.15481,0.184982
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-22,15:00:00,60.4555,18.7619,150.288,42.3999,1.18697,0.186032
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-22,16:00:00,57.7541,19.1003,142.306,44.6083,1.15478,0.185106
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-22,17:00:00,56.5672,19.7465,142.049,45.5758,1.15020,0.189386
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-22,18:00:00,56.1751,19.4972,147.888,46.2626,1.20545,0.158892
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-22,19:00:00,55.2296,19.9245,153.726,47.5051,1.27365,0.190198
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-22,20:00:00,56.3199,20.4072,167.718,47.2567,1.31470,0.187727
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-22,21:00:00,65.3099,19.5492,206.606,42.1530,1.28344,0.136243
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-22,22:00:00,79.4581,17.5965,255.464,35.3205,1.19956,0.133453
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-22,23:00:00,88.6049,15.9774,265.525,29.9857,1.10244,0.102701
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-23,00:00:00,91.9357,15.3765,253.042,24.7558,1.04215,0.524860E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-23,01:00:00,93.0080,15.1243,234.339,20.5902,0.984490,0.334951E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-23,02:00:00,93.2465,14.9431,217.382,18.7368,0.923655,0.219263E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-23,03:00:00,93.4740,14.8547,200.822,19.3421,0.882612,0.132824E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-23,04:00:00,94.4427,14.8241,159.775,28.0916,0.814224,0.106520E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-23,05:00:00,93.5954,14.3447,159.344,23.1932,0.791740,0.163267E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-23,06:00:00,88.2564,13.7733,143.485,19.4531,0.663262,0.120724E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-23,07:00:00,84.1162,13.2846,110.636,21.2349,0.565940,0.524114E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-23,08:00:00,84.1253,12.7341,111.543,19.8834,0.567598,0.361103E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-23,09:00:00,85.3563,12.2697,132.951,16.8610,0.596591,0.356596E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-23,10:00:00,85.6768,11.8825,180.042,13.4226,0.642818,0.343813E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-23,11:00:00,82.0280,12.0096,211.666,15.6747,0.727369,0.142611
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-23,12:00:00,75.1013,13.5224,206.107,19.6365,0.818060,0.232360
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-23,13:00:00,67.5141,15.7567,188.629,24.4126,0.922324,0.335157
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-23,14:00:00,60.0125,18.1114,162.526,32.0758,1.06732,0.358587
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-23,15:00:00,53.2407,20.3081,141.154,39.3945,1.25267,0.357698
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-23,16:00:00,47.1458,22.1529,128.797,43.9587,1.34000,0.411052
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-23,17:00:00,41.7730,23.6320,126.847,46.3475,1.36037,0.495584
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-23,18:00:00,37.5505,24.7737,127.392,46.7273,1.30455,0.562573
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-23,19:00:00,34.3959,25.6333,129.779,46.7752,1.25690,0.568036
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-23,20:00:00,32.2856,26.1815,140.097,48.6461,1.31667,0.508704
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-23,21:00:00,32.6423,26.2737,164.200,55.2355,1.67731,0.461156
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-23,22:00:00,37.6002,25.6841,186.403,54.8580,2.17079,0.700003
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-23,23:00:00,44.0224,23.9066,186.217,48.6106,2.21794,0.764191
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-24,00:00:00,49.2974,21.7003,182.701,43.5929,2.16701,0.543628
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-24,01:00:00,54.3845,20.2338,162.474,39.6552,2.09620,0.461413
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-24,02:00:00,57.2832,19.0960,143.384,38.0283,1.95645,0.327301
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-24,03:00:00,57.9969,18.4367,137.297,37.2499,1.81384,0.198580
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-24,04:00:00,59.2154,18.2530,126.103,36.7829,1.70889,0.118877
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-24,05:00:00,63.0039,18.1199,123.949,34.7660,1.69386,0.890509E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-24,06:00:00,68.5304,17.6386,125.578,30.9197,1.65933,0.966355E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-24,07:00:00,75.6939,17.0351,128.750,26.4075,1.45676,0.160036
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-24,08:00:00,80.4264,16.5474,126.786,30.3873,0.670228,0.792849E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-24,09:00:00,79.6793,16.0010,127.565,34.2136,0.438275,0.321251E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-24,10:00:00,77.7190,15.2477,142.543,31.2995,0.400645,0.308333E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-24,11:00:00,73.8297,14.7008,142.014,30.4403,0.366789,0.747321E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-24,12:00:00,65.9109,14.8211,127.199,31.5601,0.368209,0.941133E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-24,13:00:00,56.6905,15.1749,115.880,32.9334,0.445210,0.116764
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-24,14:00:00,49.3270,15.8742,109.399,34.0945,0.554709,0.137987
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-24,15:00:00,43.6019,16.8752,106.663,35.1678,0.690836,0.168723
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-24,16:00:00,38.7865,18.0840,104.814,36.8127,0.788228,0.203997
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-24,17:00:00,35.0802,19.3155,103.653,38.2261,0.836732,0.239551
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-24,18:00:00,32.1686,20.4052,103.928,38.9064,0.883115,0.263658
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-24,19:00:00,29.9281,21.2077,104.523,39.1506,0.889574,0.260296
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-24,20:00:00,28.6821,21.7328,105.472,38.7079,0.879059,0.231992
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-24,21:00:00,28.6457,21.7275,104.203,38.0074,0.824466,0.190840
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-24,22:00:00,29.8623,21.1978,101.949,36.7067,0.763502,0.174148
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-24,23:00:00,33.5524,20.2000,111.881,32.6824,0.758181,0.231528
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-25,00:00:00,39.1417,18.4388,133.676,26.0050,0.823327,0.187485
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-25,01:00:00,43.9486,16.6708,130.566,24.6425,0.813955,0.144282
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-25,02:00:00,46.9585,15.4190,120.825,24.6064,0.810858,0.939050E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-25,03:00:00,48.8657,14.6204,111.498,26.3514,0.776740,0.638428E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-25,04:00:00,50.6914,13.8598,102.339,28.5762,0.688028,0.270166E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-25,05:00:00,52.5911,13.1722,99.6004,28.7805,0.675230,0.804820E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-25,06:00:00,54.4651,12.6530,101.635,26.7701,0.699017,0.538401E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-25,07:00:00,56.1133,12.2293,104.934,23.8106,0.718857,0.528205E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-25,08:00:00,57.2589,11.9642,108.311,21.5252,0.727341,0.547474E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-25,09:00:00,57.8741,11.8307,117.509,19.5919,0.744630,0.421768E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-25,10:00:00,58.2175,11.7211,138.257,17.9752,0.779920,0.176616E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-25,11:00:00,57.2419,11.7204,161.865,20.3734,0.831670,0.622297E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-25,12:00:00,54.0457,12.6207,178.969,23.2163,0.867787,0.118887
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-25,13:00:00,49.7534,14.1406,187.895,25.3747,0.867429,0.206475
RTGRS_NJ,370,168,-74.42944,40.46218,2019-04-25,14:00:00,46.4675,15.7621,180.217,28.3118,0.838045,0.313210
