Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201907.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
SLC_UT,110,160,-111.84769,40.76640,2019-07-23,16:00:00,15.0185,31.3573,132.378,46.4668,1.26149,0.245296
SLC_UT,110,160,-111.84769,40.76640,2019-07-23,17:00:00,14.0628,32.8757,123.138,49.8026,1.41384,0.210596
SLC_UT,110,160,-111.84769,40.76640,2019-07-23,18:00:00,12.8549,34.2205,114.372,52.5592,1.34795,0.199234
SLC_UT,110,160,-111.84769,40.76640,2019-07-23,19:00:00,12.0063,35.5450,108.138,53.8575,1.26148,0.192706
SLC_UT,110,160,-111.84769,40.76640,2019-07-23,20:00:00,12.0452,36.2417,106.964,54.3463,1.25142,0.187375
SLC_UT,110,160,-111.84769,40.76640,2019-07-23,21:00:00,12.3336,36.2263,107.261,54.0004,1.17177,0.186848
SLC_UT,110,160,-111.84769,40.76640,2019-07-23,22:00:00,12.5744,36.1284,112.378,52.7766,1.08979,0.186651
SLC_UT,110,160,-111.84769,40.76640,2019-07-23,23:00:00,12.9300,35.6674,118.138,51.3053,1.06647,0.182481
SLC_UT,110,160,-111.84769,40.76640,2019-07-24,00:00:00,13.5246,35.1072,117.087,49.4196,1.05819,0.180893
SLC_UT,110,160,-111.84769,40.76640,2019-07-24,01:00:00,14.7743,34.4255,123.685,45.7899,1.04169,0.232024
SLC_UT,110,160,-111.84769,40.76640,2019-07-24,02:00:00,17.3273,33.1488,182.269,34.1288,1.21702,0.386419
SLC_UT,110,160,-111.84769,40.76640,2019-07-24,03:00:00,20.7928,30.7729,205.417,27.4197,1.38017,0.136099
SLC_UT,110,160,-111.84769,40.76640,2019-07-24,04:00:00,23.3718,28.6004,170.256,28.8442,1.37886,0.576740E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-24,05:00:00,25.0037,27.2338,143.100,29.4676,1.36405,0.263342E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-24,06:00:00,26.7307,26.2653,129.990,29.1599,1.38189,0.954404E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-24,07:00:00,30.1973,25.5511,113.866,30.4096,1.29725,0.365145E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-24,08:00:00,36.1137,24.9380,95.6593,30.8528,1.13744,0.212959E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-24,09:00:00,41.6298,24.5680,93.9918,27.8037,1.09128,0.208979E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-24,10:00:00,44.8479,24.1766,109.829,24.1013,1.14633,0.243711E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-24,11:00:00,46.3108,23.9804,172.331,18.6717,1.27882,0.352314E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-24,12:00:00,46.8585,23.9371,323.925,9.93725,1.50538,0.120392E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-24,13:00:00,46.3678,23.9888,560.567,7.80696,1.86582,0.113051
SLC_UT,110,160,-111.84769,40.76640,2019-07-24,14:00:00,42.7907,24.5099,566.097,14.3544,1.96306,0.193812
SLC_UT,110,160,-111.84769,40.76640,2019-07-24,15:00:00,37.5322,25.7649,385.489,27.0606,1.75829,0.179488
SLC_UT,110,160,-111.84769,40.76640,2019-07-24,16:00:00,33.8729,27.2693,281.017,39.1402,1.62142,0.174018
SLC_UT,110,160,-111.84769,40.76640,2019-07-24,17:00:00,31.6340,28.7063,210.410,48.8997,1.61802,0.154587
SLC_UT,110,160,-111.84769,40.76640,2019-07-24,18:00:00,30.3673,30.4404,156.538,55.9943,1.63395,0.136030
SLC_UT,110,160,-111.84769,40.76640,2019-07-24,19:00:00,29.9227,31.4112,119.659,55.4924,1.37995,0.130240
SLC_UT,110,160,-111.84769,40.76640,2019-07-24,20:00:00,29.4827,31.8665,101.014,51.7354,1.14985,0.135042
SLC_UT,110,160,-111.84769,40.76640,2019-07-24,21:00:00,28.8008,32.0747,97.4871,48.8634,1.05804,0.136625
SLC_UT,110,160,-111.84769,40.76640,2019-07-24,22:00:00,28.4361,32.0862,101.954,48.1994,1.00347,0.130086
SLC_UT,110,160,-111.84769,40.76640,2019-07-24,23:00:00,28.3310,31.7877,101.555,47.9335,0.933716,0.112971
SLC_UT,110,160,-111.84769,40.76640,2019-07-25,00:00:00,28.1579,31.3423,95.7698,47.4278,0.871924,0.891659E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-25,01:00:00,28.1661,30.7250,96.1388,46.8238,0.859298,0.716308E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-25,02:00:00,29.8771,29.8668,113.609,43.5184,0.929810,0.642838E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-25,03:00:00,34.4523,28.4015,181.529,30.8240,1.24478,0.173733E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-25,04:00:00,39.1248,26.7050,171.509,27.6098,1.33020,0.112893E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-25,05:00:00,41.0336,25.6028,138.825,26.9946,1.33143,0.126626E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-25,06:00:00,40.5464,24.9161,110.818,26.0510,1.35965,0.340142E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-25,07:00:00,39.5463,24.5182,86.5176,27.5411,1.33273,0.595778E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-25,08:00:00,39.5335,24.2892,80.2194,30.5874,1.18655,0.319665E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-25,09:00:00,40.3147,23.9443,83.6782,31.0030,1.11846,0.115547E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-25,10:00:00,41.4664,23.5272,97.1603,28.2941,1.15454,0.589677E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-25,11:00:00,42.7498,23.1782,146.824,24.0290,1.25250,0.472027E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-25,12:00:00,43.8132,22.8901,268.188,17.1751,1.43713,0.282279E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-25,13:00:00,42.8233,22.8332,435.656,16.5816,1.67914,0.363316
SLC_UT,110,160,-111.84769,40.76640,2019-07-25,14:00:00,38.5546,24.2343,370.089,27.5545,1.61211,0.381052
SLC_UT,110,160,-111.84769,40.76640,2019-07-25,15:00:00,33.7523,26.3084,245.071,36.7998,1.53270,0.191819
SLC_UT,110,160,-111.84769,40.76640,2019-07-25,16:00:00,29.4957,28.2206,203.857,42.7067,1.63960,0.166042
SLC_UT,110,160,-111.84769,40.76640,2019-07-25,17:00:00,25.5029,30.1554,168.618,49.8974,1.69709,0.155125
SLC_UT,110,160,-111.84769,40.76640,2019-07-25,18:00:00,22.7113,31.5967,137.136,55.3258,1.58645,0.146144
SLC_UT,110,160,-111.84769,40.76640,2019-07-25,19:00:00,20.7556,32.3526,113.369,56.2420,1.32366,0.148341
SLC_UT,110,160,-111.84769,40.76640,2019-07-25,20:00:00,19.1185,32.6833,105.567,55.4965,1.14194,0.151761
SLC_UT,110,160,-111.84769,40.76640,2019-07-25,21:00:00,17.6185,32.7965,105.135,54.8428,1.03732,0.150532
SLC_UT,110,160,-111.84769,40.76640,2019-07-25,22:00:00,16.3288,32.7886,107.347,53.7334,0.972624,0.144140
SLC_UT,110,160,-111.84769,40.76640,2019-07-25,23:00:00,15.3469,32.6248,107.244,52.6285,0.942343,0.128812
SLC_UT,110,160,-111.84769,40.76640,2019-07-26,00:00:00,14.9211,32.2896,102.901,52.1517,0.946638,0.104183
SLC_UT,110,160,-111.84769,40.76640,2019-07-26,01:00:00,15.5214,31.6616,103.220,50.4397,0.962182,0.893319E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-26,02:00:00,17.9610,30.4637,131.187,43.2228,1.04300,0.783523E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-26,03:00:00,22.4275,28.6422,203.412,29.7811,1.33730,0.261446E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-26,04:00:00,26.5599,26.7161,199.468,25.6984,1.47633,0.156529E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-26,05:00:00,28.8953,25.5606,159.408,25.5397,1.45546,0.111904E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-26,06:00:00,30.1466,24.7871,126.417,26.9440,1.36261,0.698383E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-26,07:00:00,31.0391,24.2874,99.9995,29.5966,1.24712,0.413540E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-26,08:00:00,32.0315,23.7761,84.7938,31.4895,1.13099,0.247261E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-26,09:00:00,32.8405,23.3394,79.3474,31.4217,1.06687,0.192035E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-26,10:00:00,33.6675,22.9816,86.4918,29.4765,1.07394,0.209724E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-26,11:00:00,34.4200,22.6844,131.332,25.0718,1.17535,0.296308E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-26,12:00:00,34.5389,22.7307,252.486,16.8258,1.38898,0.158212E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-26,13:00:00,34.4812,23.2108,458.398,10.4864,1.71829,0.191419
SLC_UT,110,160,-111.84769,40.76640,2019-07-26,14:00:00,34.7071,24.0009,572.845,11.4454,1.97721,0.272578
SLC_UT,110,160,-111.84769,40.76640,2019-07-26,15:00:00,35.7613,24.8594,470.530,19.5258,1.86541,0.156062
SLC_UT,110,160,-111.84769,40.76640,2019-07-26,16:00:00,36.5695,25.4166,336.100,29.8148,1.62029,0.118074
SLC_UT,110,160,-111.84769,40.76640,2019-07-26,17:00:00,36.5179,26.1868,245.685,40.0931,1.57535,0.100572
SLC_UT,110,160,-111.84769,40.76640,2019-07-26,18:00:00,40.1327,26.6238,192.396,50.1671,1.67363,0.634232E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-26,19:00:00,45.0519,24.8314,214.628,53.2370,1.82817,0.776823E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-26,20:00:00,45.6309,24.4955,246.813,54.1489,1.99670,0.180913
SLC_UT,110,160,-111.84769,40.76640,2019-07-26,21:00:00,42.1122,25.4945,222.808,58.1534,2.04822,0.200937
SLC_UT,110,160,-111.84769,40.76640,2019-07-26,22:00:00,37.6984,27.8939,187.326,61.0376,1.87226,0.128135
SLC_UT,110,160,-111.84769,40.76640,2019-07-26,23:00:00,35.7039,29.4802,167.811,60.2957,1.70070,0.909735E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-27,00:00:00,35.9365,29.4087,161.130,60.0147,1.67400,0.663378E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-27,01:00:00,42.7784,28.7281,162.110,59.1984,1.63421,0.365800E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-27,02:00:00,54.0352,26.0298,181.803,47.2986,1.33933,0.196583E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-27,03:00:00,63.1656,24.6357,223.789,32.8373,0.959859,0.214914E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-27,04:00:00,68.5579,23.3155,204.375,28.7872,0.734420,0.126546E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-27,05:00:00,69.9926,22.2820,141.228,31.2979,0.670949,0.789038E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-27,06:00:00,71.2692,21.5806,115.358,32.8287,0.699256,0.864259E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-27,07:00:00,72.1025,21.0631,107.771,32.3667,0.752252,0.789131E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-27,08:00:00,72.2275,20.8493,101.890,32.7663,0.787296,0.497304E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-27,09:00:00,72.4932,20.7593,98.3583,33.7904,0.832146,0.301839E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-27,10:00:00,71.9368,20.7522,99.0799,33.4753,0.892457,0.233083E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-27,11:00:00,70.2100,21.0587,114.633,30.9287,0.959567,0.228622E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-27,12:00:00,69.4873,21.3155,156.364,26.4818,1.06509,0.439707E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-27,13:00:00,68.9884,21.2756,185.755,29.5784,1.08893,0.311482E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-27,14:00:00,65.7864,21.3591,170.217,37.1347,1.02040,0.666767E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-27,15:00:00,61.0446,22.1083,149.196,42.9332,1.09056,0.878329E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-27,16:00:00,56.4554,23.1539,139.096,47.0602,1.27358,0.894354E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-27,17:00:00,51.6551,24.3185,124.476,50.7782,1.35152,0.901386E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-27,18:00:00,46.8064,25.5042,107.903,51.6238,1.22262,0.936840E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-27,19:00:00,42.8615,26.6040,98.0909,50.9734,1.09752,0.984344E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-27,20:00:00,40.4186,27.4613,96.2180,50.9031,1.08594,0.100505
SLC_UT,110,160,-111.84769,40.76640,2019-07-27,21:00:00,38.5581,27.9881,98.5041,51.1215,1.09877,0.100076
SLC_UT,110,160,-111.84769,40.76640,2019-07-27,22:00:00,36.4641,28.4041,100.909,50.7418,1.08390,0.961513E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-27,23:00:00,34.7202,28.6880,100.275,49.8693,1.03782,0.834258E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-28,00:00:00,34.0020,28.6518,97.3883,49.0141,0.976811,0.631317E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-28,01:00:00,34.4600,28.2063,96.0683,47.7700,0.925953,0.479756E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-28,02:00:00,36.6805,27.3639,106.406,44.6870,0.922200,0.335375E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-28,03:00:00,41.5364,26.0970,188.184,32.2485,1.21092,0.771536E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-28,04:00:00,46.4865,24.7332,221.819,25.9733,1.43218,0.680917E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-28,05:00:00,48.8996,23.8857,187.356,25.6931,1.42675,0.625055E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-28,06:00:00,49.0910,23.2503,141.215,28.5140,1.29551,0.423763E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-28,07:00:00,47.8780,22.8616,98.5039,34.6208,1.10177,0.352918E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-28,08:00:00,46.5025,22.6372,78.2997,38.0197,0.951853,0.556996E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-28,09:00:00,45.0833,22.4794,79.2078,38.4673,0.947834,0.478687E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-28,10:00:00,43.7700,22.3250,84.3987,37.6829,1.02486,0.235800E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-28,11:00:00,42.7808,22.1377,92.1105,35.4291,1.08648,0.164086E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-28,12:00:00,41.4507,21.9470,106.400,33.2921,1.09525,0.165450E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-28,13:00:00,38.0952,21.9344,131.763,34.6581,1.04725,0.305512
SLC_UT,110,160,-111.84769,40.76640,2019-07-28,14:00:00,30.4710,23.4339,145.229,41.2592,0.961397,0.466314
SLC_UT,110,160,-111.84769,40.76640,2019-07-28,15:00:00,24.7915,26.2961,117.812,47.8620,0.911309,0.228918
SLC_UT,110,160,-111.84769,40.76640,2019-07-28,16:00:00,23.4203,28.3912,108.829,50.2608,1.18289,0.130822
SLC_UT,110,160,-111.84769,40.76640,2019-07-28,17:00:00,22.0478,30.0777,101.642,51.5890,1.25442,0.126358
SLC_UT,110,160,-111.84769,40.76640,2019-07-28,18:00:00,20.7082,31.3557,99.4470,52.5072,1.28293,0.135666
SLC_UT,110,160,-111.84769,40.76640,2019-07-28,19:00:00,19.9049,32.3106,98.1719,53.3676,1.30786,0.146473
SLC_UT,110,160,-111.84769,40.76640,2019-07-28,20:00:00,19.1185,32.9620,97.2159,54.0923,1.27914,0.157620
SLC_UT,110,160,-111.84769,40.76640,2019-07-28,21:00:00,18.1722,33.3181,96.9857,54.6497,1.23718,0.160432
SLC_UT,110,160,-111.84769,40.76640,2019-07-28,22:00:00,17.6537,33.5405,98.3804,55.2557,1.23596,0.148243
SLC_UT,110,160,-111.84769,40.76640,2019-07-28,23:00:00,17.6777,33.5323,100.154,55.8764,1.25354,0.123616
SLC_UT,110,160,-111.84769,40.76640,2019-07-29,00:00:00,18.0087,33.2549,101.039,55.8255,1.25331,0.975081E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-29,01:00:00,19.1347,32.6753,104.225,53.4171,1.24479,0.907891E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-29,02:00:00,22.2317,31.5522,127.214,42.5982,1.24284,0.139543
SLC_UT,110,160,-111.84769,40.76640,2019-07-29,03:00:00,26.8319,29.4789,149.522,31.5471,1.31435,0.964204E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-29,04:00:00,29.8021,27.4805,122.252,28.7734,1.38721,0.185034
SLC_UT,110,160,-111.84769,40.76640,2019-07-29,05:00:00,29.9487,26.1440,88.9330,32.8036,1.35689,0.239776
SLC_UT,110,160,-111.84769,40.76640,2019-07-29,06:00:00,28.7925,25.3355,77.9867,41.3340,1.23788,0.795745E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-29,07:00:00,27.4044,24.8488,75.2617,44.4041,1.17532,0.222755E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-29,08:00:00,25.7165,24.5338,72.8588,44.1468,1.05052,0.122390E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-29,09:00:00,23.3708,24.3202,70.7097,44.0048,0.966627,0.608943E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-29,10:00:00,21.4565,24.2106,74.9609,43.8669,0.928424,0.205869E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-29,11:00:00,20.5651,24.1513,102.597,41.9665,0.963652,0.260612E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-29,12:00:00,20.1998,24.1280,165.011,38.2594,1.03010,0.126603E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-29,13:00:00,19.9031,24.2581,246.791,36.6912,1.12014,0.243994
SLC_UT,110,160,-111.84769,40.76640,2019-07-29,14:00:00,18.6883,25.7173,279.307,38.4977,1.20282,0.426592
SLC_UT,110,160,-111.84769,40.76640,2019-07-29,15:00:00,16.9811,28.3210,201.381,45.6032,1.17745,0.323609
SLC_UT,110,160,-111.84769,40.76640,2019-07-29,16:00:00,15.7887,30.4083,148.769,50.7985,1.24330,0.245773
SLC_UT,110,160,-111.84769,40.76640,2019-07-29,17:00:00,14.5067,32.1460,119.354,54.3134,1.23247,0.199819
SLC_UT,110,160,-111.84769,40.76640,2019-07-29,18:00:00,13.2059,34.0441,98.8543,56.4498,1.08821,0.181490
SLC_UT,110,160,-111.84769,40.76640,2019-07-29,19:00:00,12.9580,35.3990,95.8171,55.9357,0.996179,0.181113
SLC_UT,110,160,-111.84769,40.76640,2019-07-29,20:00:00,13.0665,34.6961,100.021,55.1223,0.987556,0.184378
SLC_UT,110,160,-111.84769,40.76640,2019-07-29,21:00:00,12.1894,34.7816,102.711,56.0148,0.973227,0.195725
SLC_UT,110,160,-111.84769,40.76640,2019-07-29,22:00:00,11.0099,35.5965,104.275,56.8015,0.883815,0.190813
SLC_UT,110,160,-111.84769,40.76640,2019-07-29,23:00:00,11.4596,36.0448,111.732,54.8250,0.778641,0.184882
SLC_UT,110,160,-111.84769,40.76640,2019-07-30,00:00:00,14.0988,34.3543,164.817,48.3719,0.928164,0.205701
SLC_UT,110,160,-111.84769,40.76640,2019-07-30,01:00:00,16.3678,32.9612,254.453,37.4507,1.28359,0.358737
SLC_UT,110,160,-111.84769,40.76640,2019-07-30,02:00:00,17.5125,31.8979,239.065,32.6128,1.34291,0.349645
SLC_UT,110,160,-111.84769,40.76640,2019-07-30,03:00:00,18.9312,30.0809,160.753,36.9273,1.09483,0.132934
SLC_UT,110,160,-111.84769,40.76640,2019-07-30,04:00:00,19.5835,28.4814,104.951,41.7101,0.940498,0.221260E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-30,05:00:00,18.6204,27.5745,87.3356,41.2143,0.931387,0.107582E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-30,06:00:00,17.2704,26.9859,74.2778,40.2660,0.898208,0.326127E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-30,07:00:00,16.5136,26.6797,67.4083,40.1224,0.847391,0.172096E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-30,08:00:00,16.1835,26.4208,64.5957,40.4817,0.772411,0.139505E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-30,09:00:00,16.1614,26.0736,65.2206,40.0041,0.753504,0.955061E-03
SLC_UT,110,160,-111.84769,40.76640,2019-07-30,10:00:00,16.6244,25.6293,73.2493,38.4867,0.808102,0.111596E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-30,11:00:00,17.6878,25.1555,105.972,35.2730,0.914725,0.167605E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-30,12:00:00,19.0389,24.6202,190.495,28.7249,1.08409,0.116487E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-30,13:00:00,19.8870,24.1953,308.666,24.8657,1.26142,0.197460
SLC_UT,110,160,-111.84769,40.76640,2019-07-30,14:00:00,19.0742,25.2671,352.719,26.9163,1.35969,0.371831
SLC_UT,110,160,-111.84769,40.76640,2019-07-30,15:00:00,17.2941,27.7133,217.806,35.6630,1.28041,0.307197
SLC_UT,110,160,-111.84769,40.76640,2019-07-30,16:00:00,16.2182,29.9344,154.167,41.8404,1.39781,0.233909
SLC_UT,110,160,-111.84769,40.76640,2019-07-30,17:00:00,15.5456,31.7537,136.730,46.7503,1.56062,0.195265
SLC_UT,110,160,-111.84769,40.76640,2019-07-30,18:00:00,14.3433,33.3752,117.926,51.1659,1.53262,0.172316
SLC_UT,110,160,-111.84769,40.76640,2019-07-30,19:00:00,13.2243,34.6016,108.693,52.2700,1.41998,0.171787
SLC_UT,110,160,-111.84769,40.76640,2019-07-30,20:00:00,12.4536,35.2975,102.466,51.4391,1.22098,0.173807
SLC_UT,110,160,-111.84769,40.76640,2019-07-30,21:00:00,11.5002,35.4924,101.146,50.5189,1.07609,0.174674
SLC_UT,110,160,-111.84769,40.76640,2019-07-30,22:00:00,10.6678,35.5726,105.867,50.4067,1.01458,0.174099
SLC_UT,110,160,-111.84769,40.76640,2019-07-30,23:00:00,10.2181,35.4945,107.938,50.3211,0.994337,0.163809
SLC_UT,110,160,-111.84769,40.76640,2019-07-31,00:00:00,10.2109,35.1965,104.866,50.1009,1.00027,0.149723
SLC_UT,110,160,-111.84769,40.76640,2019-07-31,01:00:00,11.2486,34.5497,117.001,47.8134,1.07603,0.191386
SLC_UT,110,160,-111.84769,40.76640,2019-07-31,02:00:00,14.1227,33.2318,216.207,32.5285,1.49012,0.637684
SLC_UT,110,160,-111.84769,40.76640,2019-07-31,03:00:00,17.6869,30.4848,201.660,28.4752,1.60222,0.568426
SLC_UT,110,160,-111.84769,40.76640,2019-07-31,04:00:00,18.8053,28.3043,136.997,28.8639,1.45333,0.439956
SLC_UT,110,160,-111.84769,40.76640,2019-07-31,05:00:00,17.5102,27.0339,81.6201,37.5246,0.928728,0.355054E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-31,06:00:00,17.0557,26.8465,73.6687,39.5417,0.810229,0.941330E-03
SLC_UT,110,160,-111.84769,40.76640,2019-07-31,07:00:00,17.8299,26.8085,71.7564,41.1791,0.799666,0.673386E-03
SLC_UT,110,160,-111.84769,40.76640,2019-07-31,08:00:00,18.7547,26.7892,71.5070,42.6415,0.777030,0.100317E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-31,09:00:00,19.6128,26.6669,73.8055,42.9173,0.800899,0.120288E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-31,10:00:00,20.3754,26.4454,79.0332,41.7544,0.827697,0.113390E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-31,11:00:00,21.2953,26.2267,97.7245,39.0059,0.864444,0.126241E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-31,12:00:00,22.7168,26.0520,140.340,34.5238,0.927988,0.460164E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-31,13:00:00,24.5443,25.9518,194.067,30.5556,1.00420,0.515679E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-31,14:00:00,26.2425,26.3202,211.362,29.6488,1.06493,0.990367E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-31,15:00:00,27.1107,27.0528,181.377,32.6823,1.11952,0.127363
SLC_UT,110,160,-111.84769,40.76640,2019-07-31,16:00:00,27.0160,27.9287,168.447,35.5403,1.28271,0.156169
SLC_UT,110,160,-111.84769,40.76640,2019-07-31,17:00:00,25.3845,28.9003,152.847,38.9462,1.39132,0.160282
SLC_UT,110,160,-111.84769,40.76640,2019-07-31,18:00:00,21.6183,29.9797,128.986,42.8530,1.24658,0.148927
SLC_UT,110,160,-111.84769,40.76640,2019-07-31,19:00:00,19.1368,31.0671,113.182,45.4798,1.00552,0.145068
SLC_UT,110,160,-111.84769,40.76640,2019-07-31,20:00:00,19.4041,31.3024,115.211,46.7800,1.07509,0.139185
SLC_UT,110,160,-111.84769,40.76640,2019-07-31,21:00:00,21.8355,31.1999,123.106,47.2039,1.11250,0.109401
SLC_UT,110,160,-111.84769,40.76640,2019-07-31,22:00:00,34.1741,30.1648,131.473,47.5403,0.989776,0.562737E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-31,23:00:00,49.5568,25.5209,147.502,46.3631,0.968692,0.368338E-01
RTP_NC,348,120,-78.87464,35.88930,2019-07-01,00:00:00,58.9543,30.9226,188.579,38.2135,2.80458,5.07418
RTP_NC,348,120,-78.87464,35.88930,2019-07-01,01:00:00,64.2673,28.8341,171.328,33.3133,2.75040,3.48636
RTP_NC,348,120,-78.87464,35.88930,2019-07-01,02:00:00,67.8646,27.2664,146.726,32.6526,2.61637,2.50483
RTP_NC,348,120,-78.87464,35.88930,2019-07-01,03:00:00,70.3886,26.0824,127.699,32.8376,2.40965,1.77010
RTP_NC,348,120,-78.87464,35.88930,2019-07-01,04:00:00,72.7610,25.2295,117.927,31.8922,2.33566,1.35650
RTP_NC,348,120,-78.87464,35.88930,2019-07-01,05:00:00,75.5880,24.6236,113.597,30.4805,2.34872,1.09407
RTP_NC,348,120,-78.87464,35.88930,2019-07-01,06:00:00,78.7641,24.0888,113.067,29.5339,2.38880,0.873982
RTP_NC,348,120,-78.87464,35.88930,2019-07-01,07:00:00,81.3327,23.6234,114.794,28.2614,2.51989,0.734865
RTP_NC,348,120,-78.87464,35.88930,2019-07-01,08:00:00,81.3464,23.2886,115.518,24.7090,2.69359,0.838308
RTP_NC,348,120,-78.87464,35.88930,2019-07-01,09:00:00,78.1118,22.8747,116.022,20.7294,2.80032,1.26437
