Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201901.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-02,06:00:00,71.9283,0.929321,117.312,22.5992,0.457415,0.211393E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-02,07:00:00,71.8535,0.662903,113.395,22.7773,0.436167,0.214938E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-02,08:00:00,72.3528,0.480865,112.211,22.2063,0.427082,0.234563E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-02,09:00:00,72.8748,0.340790,114.271,21.4718,0.423153,0.254214E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-02,10:00:00,73.1233,0.228668,122.117,20.9454,0.419650,0.285742E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-02,11:00:00,73.1492,0.171204,142.273,19.3881,0.436948,0.359951E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-02,12:00:00,72.5452,0.126068,168.502,17.2875,0.468082,0.453459E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-02,13:00:00,70.1001,0.160583,183.823,17.7445,0.497008,0.489492E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-02,14:00:00,66.0462,0.660004,194.921,18.5873,0.544646,0.488199E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-02,15:00:00,61.7313,1.52921,205.570,18.4730,0.590592,0.489039E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-02,16:00:00,57.7311,2.52795,211.604,18.2140,0.608296,0.476392E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-02,17:00:00,54.8820,3.35248,211.887,18.4708,0.604108,0.454167E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-02,18:00:00,53.2437,3.88605,211.660,18.0470,0.597051,0.424692E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-02,19:00:00,52.4451,4.08725,191.793,18.7741,0.530205,0.342977E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-02,20:00:00,52.7155,3.95236,166.222,22.0462,0.420702,0.279969E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-02,21:00:00,54.7102,3.54355,166.548,23.0015,0.390609,0.291093E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-02,22:00:00,58.0324,2.84802,170.852,22.8656,0.391940,0.326448E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-02,23:00:00,61.4189,2.33066,167.041,22.4849,0.394043,0.351873E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-03,00:00:00,64.7026,2.12003,166.555,21.1766,0.429547,0.408147E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-03,01:00:00,67.5244,2.13434,163.027,20.4045,0.473218,0.453762E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-03,02:00:00,68.8242,2.38071,150.369,21.3083,0.479813,0.439448E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-03,03:00:00,69.5509,2.99460,130.186,23.2971,0.428131,0.350225E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-03,04:00:00,71.1410,3.54221,113.982,24.0164,0.360938,0.255546E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-03,05:00:00,73.4003,4.00409,105.088,23.8839,0.324001,0.214127E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-03,06:00:00,76.0123,4.37521,99.5643,23.5569,0.297773,0.189408E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-03,07:00:00,78.5079,4.69366,96.3921,23.2363,0.281157,0.176311E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-03,08:00:00,80.7000,4.99133,95.5386,22.8131,0.272125,0.169489E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-03,09:00:00,82.5638,5.27081,98.3529,22.1000,0.267953,0.166894E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-03,10:00:00,84.1557,5.51593,108.454,20.9328,0.283831,0.189567E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-03,11:00:00,85.7560,5.69882,131.189,18.6386,0.366224,0.268431E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-03,12:00:00,86.8037,5.77710,160.295,15.5951,0.483578,0.361044E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-03,13:00:00,86.2041,5.78171,175.183,14.7232,0.558732,0.465243E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-03,14:00:00,80.4460,6.10672,166.712,15.1039,0.581248,0.493185E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-03,15:00:00,69.9742,6.91760,156.717,16.5148,0.453305,0.380776E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-03,16:00:00,58.5979,7.54733,142.978,20.6255,0.333298,0.276266E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-03,17:00:00,50.3094,7.45978,137.364,23.9772,0.362499,0.228460E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-03,18:00:00,45.9061,7.71796,129.668,27.1898,0.432280,0.191301E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-03,19:00:00,43.1530,8.03967,125.127,29.4764,0.471142,0.170900E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-03,20:00:00,43.2644,7.83691,128.397,29.4084,0.480602,0.191828E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-03,21:00:00,48.4556,7.15967,168.265,24.5406,0.545198,0.408602E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-03,22:00:00,56.5201,5.76874,232.501,17.6221,0.694241,0.726830E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-03,23:00:00,63.1305,4.52646,239.309,14.9247,0.745009,0.803050E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-04,00:00:00,68.7417,3.59860,224.581,13.1296,0.753212,0.774508E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-04,01:00:00,72.7508,2.88263,204.674,12.3380,0.726088,0.714724E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-04,02:00:00,75.0345,2.33322,197.933,11.8925,0.731836,0.721028E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-04,03:00:00,77.2096,1.86163,190.142,11.3207,0.724106,0.707059E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-04,04:00:00,78.9914,1.43274,173.414,11.3504,0.665590,0.598878E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-04,05:00:00,79.4174,1.12448,153.159,12.3422,0.612724,0.509060E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-04,06:00:00,79.1484,0.916534,133.749,13.4827,0.545313,0.426902E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-04,07:00:00,79.1673,0.741547,122.283,13.9344,0.499886,0.379560E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-04,08:00:00,79.7890,0.562714,118.403,13.5255,0.486890,0.373663E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-04,09:00:00,80.5436,0.384064,121.487,12.5737,0.493058,0.391561E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-04,10:00:00,81.0180,0.265564,135.044,11.1521,0.514245,0.433628E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-04,11:00:00,81.3694,0.222534,167.538,8.94088,0.573943,0.541868E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-04,12:00:00,81.3737,0.269867,215.286,6.52736,0.670925,0.716885E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-04,13:00:00,79.0018,0.516418,243.859,8.87583,0.779311,0.787607E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-04,14:00:00,72.6354,1.52591,237.195,12.3920,0.864541,0.648669E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-04,15:00:00,65.1552,3.22620,222.746,15.3750,0.844204,0.530260E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-04,16:00:00,59.3084,4.95105,207.029,17.9717,0.751706,0.449804E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-04,17:00:00,55.7116,6.35904,203.818,19.6438,0.709764,0.428666E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-04,18:00:00,54.9516,7.18527,217.414,19.2003,0.799935,0.431060E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-04,19:00:00,57.1052,7.65744,237.301,16.6896,0.954557,0.451055E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-04,20:00:00,62.1361,7.66763,268.774,12.7339,1.06200,0.541453E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-04,21:00:00,68.3362,7.15402,301.295,7.63797,1.11336,0.698108E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-04,22:00:00,73.4873,6.38797,315.211,6.39940,1.12988,0.865695E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-04,23:00:00,77.0479,5.81311,310.689,6.31800,1.10956,0.989433E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-05,00:00:00,79.1582,5.34116,280.651,7.18594,1.08465,0.100511E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-05,01:00:00,80.9189,4.87662,232.113,8.40327,1.04142,0.880319E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-05,02:00:00,82.8364,4.46649,200.919,9.87917,0.973203,0.821537E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-05,03:00:00,84.8929,4.15860,179.906,11.9933,0.863087,0.747175E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-05,04:00:00,88.3111,4.27988,160.283,13.6839,0.690703,0.593590E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-05,05:00:00,92.1883,4.61945,151.159,14.2221,0.560622,0.518885E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-05,06:00:00,94.6739,4.87219,148.081,14.3454,0.524793,0.491786E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-05,07:00:00,96.4604,5.13562,147.874,13.9439,0.525073,0.484432E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-05,08:00:00,97.4677,5.41492,127.054,16.3779,0.392292,0.324073E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-05,09:00:00,97.4071,5.79929,102.827,21.7735,0.301995,0.142340E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-05,10:00:00,97.4402,6.14728,101.441,22.3427,0.308466,0.116876E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-05,11:00:00,97.9033,6.34692,107.334,21.5952,0.300726,0.130209E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-05,12:00:00,98.4578,6.44354,124.014,18.1342,0.339754,0.185277E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-05,13:00:00,98.6210,6.44623,153.379,13.9174,0.399655,0.278119E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-05,14:00:00,98.3043,6.42227,183.522,12.3223,0.423191,0.378089E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-05,15:00:00,98.1357,6.37991,204.339,13.0925,0.426013,0.423792E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-05,16:00:00,97.7746,6.29477,215.631,15.9207,0.420305,0.435945E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-05,17:00:00,96.9378,6.37717,205.562,18.6708,0.372576,0.376574E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-05,18:00:00,96.1389,6.49194,194.604,19.3083,0.314908,0.332203E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-05,19:00:00,95.7156,6.52728,197.884,17.4459,0.275348,0.321473E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-05,20:00:00,95.2970,6.37396,193.475,17.6982,0.239199,0.322528E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-05,21:00:00,94.7314,6.31512,186.154,19.2448,0.233173,0.349775E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-05,22:00:00,94.0094,6.42346,194.737,18.0925,0.263423,0.447662E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-05,23:00:00,91.6747,6.65991,176.369,19.2841,0.241680,0.412301E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-06,00:00:00,89.1693,6.64001,160.540,22.7992,0.296801,0.331597E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-06,01:00:00,87.7371,5.76123,158.509,22.3417,0.362283,0.351893E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-06,02:00:00,86.9388,4.98599,152.963,19.7075,0.381160,0.379739E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-06,03:00:00,86.7331,4.28336,147.544,18.9705,0.357564,0.368592E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-06,04:00:00,86.6023,3.69379,141.477,20.5676,0.297673,0.310692E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-06,05:00:00,86.6278,3.13159,142.688,21.5821,0.281283,0.294684E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-06,06:00:00,86.7094,2.68579,146.047,21.5514,0.293878,0.292020E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-06,07:00:00,87.3493,2.42563,152.022,20.5462,0.318824,0.312000E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-06,08:00:00,89.5029,2.26392,161.111,18.0795,0.328979,0.366629E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-06,09:00:00,91.7462,2.04117,165.274,15.3444,0.314596,0.403030E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-06,10:00:00,92.4880,1.93314,159.441,14.3127,0.297292,0.358699E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-06,11:00:00,92.7847,1.96176,153.252,14.2536,0.286461,0.336037E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-06,12:00:00,91.7717,2.13086,158.276,13.8648,0.296531,0.385882E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-06,13:00:00,87.3312,3.27094,165.724,16.0561,0.315570,0.433199E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-06,14:00:00,75.8644,5.03122,149.501,23.7172,0.340985,0.332109E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-06,15:00:00,62.7738,7.66049,126.907,31.1880,0.372865,0.206120E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-06,16:00:00,54.6298,8.92462,119.578,34.6200,0.418358,0.151925E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-06,17:00:00,49.2800,9.22125,114.860,36.0227,0.432124,0.131202E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-06,18:00:00,45.5731,9.21701,109.355,36.1658,0.411793,0.118026E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-06,19:00:00,44.0723,9.09210,106.274,35.7578,0.383738,0.105628E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-06,20:00:00,44.4883,8.24231,105.268,34.7262,0.354468,0.105187E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-06,21:00:00,47.2970,7.03159,111.772,31.3855,0.327571,0.181176E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-06,22:00:00,50.8917,5.32291,117.588,29.0812,0.325505,0.260018E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-06,23:00:00,53.6483,3.85016,116.210,28.0973,0.321013,0.285492E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-07,00:00:00,56.1472,2.69031,110.680,27.6643,0.315157,0.277475E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-07,01:00:00,57.0024,1.60324,102.648,27.9755,0.288517,0.247723E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-07,02:00:00,55.8683,0.524292,95.0567,28.3649,0.243621,0.227074E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-07,03:00:00,54.1959,-0.586121,87.9053,28.4391,0.194320,0.204161E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-07,04:00:00,52.7103,-1.54224,82.4602,28.0772,0.149959,0.175911E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-07,05:00:00,51.0261,-2.25693,80.2155,27.6652,0.133177,0.168966E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-07,06:00:00,49.2466,-2.80457,79.3472,27.3891,0.128887,0.160878E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-07,07:00:00,47.8459,-3.25998,79.6820,27.2889,0.132587,0.158419E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-07,08:00:00,47.0771,-3.66910,80.9473,27.2205,0.140311,0.164160E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-07,09:00:00,46.7210,-4.04370,84.0386,27.1884,0.150326,0.177125E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-07,10:00:00,46.5621,-4.36050,91.5725,26.7678,0.165641,0.204221E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-07,11:00:00,46.3731,-4.61035,107.432,25.7950,0.193837,0.260159E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-07,12:00:00,45.7354,-4.75101,127.708,24.6406,0.226193,0.331697E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-07,13:00:00,43.4052,-4.68127,137.892,25.1946,0.255977,0.354435E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-07,14:00:00,39.3757,-3.85434,142.115,26.3482,0.288792,0.327137E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-07,15:00:00,34.8544,-2.75830,151.105,26.7083,0.328410,0.314776E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-07,16:00:00,31.2866,-1.52975,158.748,26.8952,0.358354,0.306310E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-07,17:00:00,29.0772,-0.449615,168.524,26.6287,0.394555,0.317672E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-07,18:00:00,27.3718,0.437225,176.363,26.3907,0.417464,0.329764E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-07,19:00:00,26.3792,1.06885,186.961,25.1244,0.444447,0.357596E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-07,20:00:00,26.4932,1.42789,202.312,21.7510,0.482915,0.410572E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-07,21:00:00,27.6785,1.30856,221.987,17.0254,0.536803,0.495192E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-07,22:00:00,29.7561,1.02756,235.644,15.0936,0.585822,0.563486E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-07,23:00:00,32.6429,0.820190,232.218,15.1176,0.576687,0.527296E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-08,00:00:00,36.4715,0.646484,218.052,16.6866,0.524466,0.455228E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-08,01:00:00,42.2402,0.605194,179.576,22.1578,0.435552,0.366419E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-08,02:00:00,49.6313,0.604279,135.479,27.1440,0.353230,0.287002E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-08,03:00:00,56.7732,0.728821,122.574,27.6496,0.318973,0.247709E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-08,04:00:00,62.6722,0.952179,114.824,27.2247,0.287131,0.206018E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-08,05:00:00,67.0756,1.26306,109.758,26.2919,0.279722,0.198496E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-08,06:00:00,70.7989,1.57925,104.423,25.8726,0.269795,0.192346E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-08,07:00:00,74.3879,1.98251,98.9202,25.4789,0.253235,0.187604E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-08,08:00:00,78.1161,2.53592,92.7041,26.0948,0.215102,0.164701E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-08,09:00:00,82.7106,3.06802,92.8586,25.9408,0.183210,0.165599E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-08,10:00:00,87.5410,3.55917,102.594,25.3923,0.167950,0.192150E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-08,11:00:00,92.0600,4.05930,132.427,23.3559,0.182018,0.278560E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-08,12:00:00,95.5378,4.46375,190.025,19.4155,0.234721,0.455423E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-08,13:00:00,97.2722,4.80518,236.573,16.6588,0.293734,0.619023E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-08,14:00:00,97.9460,5.27365,262.142,15.1806,0.336881,0.739125E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-08,15:00:00,98.7910,5.76733,251.026,16.0864,0.343668,0.701760E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-08,16:00:00,99.0000,6.08386,245.155,16.1373,0.347858,0.672891E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-08,17:00:00,99.0000,6.38641,211.790,19.2505,0.351055,0.515345E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-08,18:00:00,98.4155,6.40717,216.213,18.9097,0.394217,0.484787E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-08,19:00:00,97.2021,6.64432,241.338,16.0699,0.437324,0.550880E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-08,20:00:00,97.6609,6.57062,261.332,13.6033,0.455717,0.623999E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-08,21:00:00,98.1827,6.50372,245.930,13.7147,0.441733,0.624393E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-08,22:00:00,98.5674,6.50494,204.055,16.4716,0.427070,0.546928E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-08,23:00:00,98.9856,6.54938,192.402,15.7973,0.415332,0.551694E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-09,00:00:00,99.0000,6.60608,196.702,13.5213,0.433901,0.676070E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-09,01:00:00,99.0000,6.73212,200.849,11.3211,0.456894,0.883125E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-09,02:00:00,99.0000,6.76175,190.914,10.5174,0.486450,0.110952E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-09,03:00:00,99.0000,6.75467,164.822,11.7717,0.469948,0.126973E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-09,04:00:00,98.8915,6.94888,141.224,16.4770,0.436845,0.109237E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-09,05:00:00,96.3112,8.08560,127.527,23.6790,0.441161,0.678462E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-09,06:00:00,90.6827,9.15848,94.7102,32.6045,0.239319,0.146550E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-09,07:00:00,87.1264,8.77686,91.0461,32.0459,0.161946,0.766523E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-09,08:00:00,86.3146,7.15268,96.5542,29.6467,0.131906,0.805760E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-09,09:00:00,83.1217,6.14035,108.314,26.7668,0.125500,0.966543E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-09,10:00:00,79.7283,5.13022,115.282,26.7192,0.133969,0.108342E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-09,11:00:00,77.3262,3.98511,115.231,28.7679,0.154961,0.122195E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-09,12:00:00,74.5534,2.94556,120.384,29.2604,0.191666,0.150697E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-09,13:00:00,70.4585,2.24698,121.117,29.5073,0.223156,0.187025E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-09,14:00:00,65.2233,2.75806,112.527,30.7106,0.258847,0.176505E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-09,15:00:00,60.8233,3.60513,109.826,31.1088,0.291151,0.177034E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-09,16:00:00,56.5426,4.55774,106.812,31.6321,0.321020,0.168645E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-09,17:00:00,52.0956,5.47733,104.039,32.1835,0.344473,0.163310E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-09,18:00:00,48.1293,6.16254,101.798,32.8111,0.353703,0.153230E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-09,19:00:00,45.3745,6.56479,101.447,33.1226,0.332040,0.150615E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-09,20:00:00,44.8831,6.17941,105.556,32.6593,0.314340,0.158158E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-09,21:00:00,46.7870,5.41214,123.390,29.9431,0.330794,0.249721E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-09,22:00:00,50.4217,4.13861,137.757,27.5879,0.370138,0.322618E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-09,23:00:00,52.6615,2.77679,132.097,26.7150,0.357021,0.317941E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-10,00:00:00,54.2523,1.78275,118.402,26.8022,0.319331,0.268945E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-10,01:00:00,55.5365,0.993896,108.019,26.3863,0.303448,0.218737E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-10,02:00:00,55.7342,0.370056,98.6450,25.8632,0.275280,0.185197E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-10,03:00:00,57.0922,-0.317291,90.0343,25.5190,0.228386,0.157998E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-10,04:00:00,58.6939,-0.856659,84.6154,25.3664,0.186669,0.137487E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-10,05:00:00,60.3984,-1.23407,82.4687,25.4358,0.168829,0.141414E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-10,06:00:00,61.6404,-1.53180,81.8579,25.7730,0.160523,0.144544E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-10,07:00:00,62.3943,-1.70126,82.9697,26.1259,0.162449,0.152476E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-10,08:00:00,63.0609,-1.74817,86.1315,26.3197,0.178680,0.172226E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-10,09:00:00,62.6348,-1.59747,91.1285,26.4703,0.202616,0.206225E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-10,10:00:00,61.4524,-1.51959,96.8544,26.7137,0.216783,0.245153E-02
