Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201909.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-07,03:00:00,84.5173,15.6656,87.1486,21.7611,0.781479,0.182052E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-07,04:00:00,89.1019,14.5032,86.8134,17.8542,0.872534,0.162005E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-07,05:00:00,93.0319,13.6508,84.7161,14.4290,0.888334,0.165061E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-07,06:00:00,95.1426,13.0283,84.3578,12.5102,0.805015,0.210829E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-07,07:00:00,96.3194,12.6336,84.7784,11.4145,0.685188,0.347593E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-07,08:00:00,96.7635,12.2730,82.8050,11.3954,0.568898,0.392204E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-07,09:00:00,96.0805,12.0264,80.3998,12.0245,0.493049,0.321276E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-07,10:00:00,95.2000,12.0352,77.0180,14.0805,0.462547,0.246627E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-07,11:00:00,95.0505,12.1882,77.1078,14.6029,0.460882,0.307819E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-07,12:00:00,93.1654,12.4542,80.1223,14.6856,0.477644,0.110973
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-07,13:00:00,88.5729,14.1440,75.9968,18.2797,0.604578,0.173803
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-07,14:00:00,83.9728,16.5441,73.8111,23.3225,0.866383,0.185509
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-07,15:00:00,78.9454,18.3365,73.0983,25.1189,1.10024,0.183398
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-07,16:00:00,73.3646,19.5293,70.2110,25.5541,1.14025,0.186179
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-07,17:00:00,68.2664,20.3365,66.8016,27.0897,1.11541,0.180382
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-07,18:00:00,64.0072,20.7216,64.0522,28.0731,1.00954,0.175784
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-07,19:00:00,62.0880,21.0883,63.4313,27.6521,0.936330,0.163814
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-07,20:00:00,60.9154,20.2559,63.9161,27.2942,0.895545,0.121158
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-07,21:00:00,62.1375,20.3948,64.2446,26.5358,0.828108,0.106196
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-07,22:00:00,67.3769,19.3306,68.6475,24.3782,0.706852,0.885463E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-07,23:00:00,71.9621,18.1465,72.1356,21.9197,0.558788,0.680259E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-08,00:00:00,73.6585,17.2144,78.0749,18.6653,0.518511,0.335259E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-08,01:00:00,75.4871,16.4272,80.0859,17.6977,0.530583,0.343895E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-08,02:00:00,79.1804,15.7367,79.4249,18.5651,0.522966,0.217296E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-08,03:00:00,81.7407,14.9649,73.3151,19.5512,0.491127,0.751073E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-08,04:00:00,81.4720,14.3363,65.8047,20.0840,0.459230,0.291078E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-08,05:00:00,80.2815,13.8352,60.8589,20.2392,0.448246,0.185446E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-08,06:00:00,81.8547,13.3716,56.7195,18.5858,0.388072,0.360849E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-08,07:00:00,84.7460,13.1121,53.1768,15.7947,0.282919,0.971744E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-08,08:00:00,85.8733,13.2733,52.0456,14.2477,0.268242,0.905227E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-08,09:00:00,86.2883,13.2525,53.1046,13.2387,0.285257,0.512551E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-08,10:00:00,86.3544,13.1627,56.1648,12.3049,0.312444,0.388037E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-08,11:00:00,86.2057,13.0792,63.2319,11.4151,0.345790,0.597623E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-08,12:00:00,85.5012,13.0706,74.4315,11.5445,0.377136,0.524658E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-08,13:00:00,83.3184,13.6228,77.0989,13.7291,0.369591,0.880896E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-08,14:00:00,79.7142,14.4830,65.3612,18.1194,0.338410,0.675553E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-08,15:00:00,77.9785,15.6033,59.7613,20.9384,0.347537,0.598567E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-08,16:00:00,78.0886,15.6330,59.7529,22.1584,0.429222,0.570019E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-08,17:00:00,76.7965,15.9312,58.1089,23.6145,0.532263,0.615213E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-08,18:00:00,74.0605,16.3300,56.9137,25.0883,0.596662,0.683709E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-08,19:00:00,71.9155,17.1168,56.6412,26.0009,0.636820,0.716883E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-08,20:00:00,71.6855,17.1692,57.6841,26.3752,0.670005,0.522819E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-08,21:00:00,72.5117,16.5768,59.3596,26.3857,0.684140,0.340239E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-08,22:00:00,72.5667,16.2035,61.3730,26.2796,0.666232,0.340591E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-08,23:00:00,72.3964,15.4678,66.5409,25.7903,0.574195,0.202316E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-09,00:00:00,73.4157,15.0331,72.4857,25.2167,0.515851,0.367977E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-09,01:00:00,74.7861,14.7052,74.6900,25.1259,0.520761,0.159759E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-09,02:00:00,76.4741,14.5201,75.9769,24.3778,0.531885,0.238975E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-09,03:00:00,78.8363,14.3866,75.9695,23.2983,0.514425,0.322738E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-09,04:00:00,81.1246,14.2809,70.3592,22.6743,0.460389,0.344513E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-09,05:00:00,83.4026,14.1740,65.7038,21.8388,0.449154,0.839445E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-09,06:00:00,85.0624,14.1837,62.6910,20.1881,0.455728,0.293385E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-09,07:00:00,84.3078,14.5173,60.0384,19.1264,0.428334,0.201085E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-09,08:00:00,82.0222,14.8126,58.4216,19.2042,0.373306,0.640263E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-09,09:00:00,80.5522,14.8384,58.5601,19.0727,0.346620,0.586705E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-09,10:00:00,80.9123,14.8246,63.3877,18.0499,0.350845,0.681836E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-09,11:00:00,82.2299,14.8398,76.7605,16.1145,0.374625,0.769380E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-09,12:00:00,83.2910,14.9104,90.7020,14.8660,0.416071,0.262335E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-09,13:00:00,83.2833,15.2170,85.7816,15.3903,0.452300,0.426595E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-09,14:00:00,81.3339,15.7287,70.9782,17.2849,0.524712,0.614295E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-09,15:00:00,77.8889,16.8719,66.9969,20.4031,0.746608,0.759824E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-09,16:00:00,75.6756,18.0993,68.3981,24.7659,0.957436,0.803864E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-09,17:00:00,76.7878,18.3975,73.0875,27.4144,1.03291,0.794095E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-09,18:00:00,81.1218,17.3732,82.6772,29.4853,0.970147,0.498234E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-09,19:00:00,86.0348,16.2170,95.6757,32.0242,0.809207,0.457766E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-09,20:00:00,88.5105,15.7720,106.960,33.2754,0.710102,0.569922E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-09,21:00:00,89.2093,15.8132,112.199,35.3967,0.673222,0.417260E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-09,22:00:00,89.4332,16.0030,111.010,36.6816,0.633489,0.490927E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-09,23:00:00,89.8754,16.3748,103.891,38.3649,0.598899,0.777460E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-10,00:00:00,90.3166,16.0403,102.010,39.7545,0.569973,0.966027E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-10,01:00:00,90.4898,15.8647,99.0630,39.8139,0.615460,0.139742E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-10,02:00:00,90.6489,16.2058,97.7236,38.1380,0.631959,0.921044E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-10,03:00:00,90.5125,16.9397,94.4747,37.4665,0.570508,0.135683E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-10,04:00:00,90.7104,17.6564,94.6252,38.2531,0.607977,0.516057E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-10,05:00:00,91.9446,18.2130,96.6735,36.6742,0.620565,0.143612E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-10,06:00:00,93.7323,18.1395,97.5035,35.5476,0.624644,0.798306E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-10,07:00:00,95.4037,18.2831,107.413,34.0278,0.636281,0.788344E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-10,08:00:00,97.0586,18.3882,123.391,31.9675,0.635337,0.151284E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-10,09:00:00,97.9253,18.4691,145.033,32.6716,0.732270,0.129734E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-10,10:00:00,97.7190,18.7064,145.779,33.9337,0.917006,0.164495E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-10,11:00:00,96.8705,19.3024,141.043,37.9742,1.01672,0.479907E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-10,12:00:00,96.1131,19.8904,154.693,36.2039,1.02357,0.105819
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-10,13:00:00,95.6789,20.2056,172.533,31.9014,1.03715,0.181960
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-10,14:00:00,94.4698,20.5116,193.388,30.9913,1.37668,0.302179
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-10,15:00:00,93.8474,22.2693,193.830,30.8312,1.64235,0.435128
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-10,16:00:00,94.5233,22.2299,198.630,32.6463,1.77705,0.342621
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-10,17:00:00,93.1966,22.0463,190.417,39.0285,2.00940,0.361346
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-10,18:00:00,89.4690,23.7522,158.490,40.8466,1.83602,0.636379
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-10,19:00:00,84.0354,24.9597,145.779,41.8758,1.99377,0.638358
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-10,20:00:00,79.6855,26.1740,136.518,41.9206,1.96576,0.603251
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-10,21:00:00,79.2135,26.2242,135.205,39.8557,1.90913,0.560806
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-10,22:00:00,81.2325,25.6658,137.523,36.9518,1.90564,0.581568
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-10,23:00:00,84.3063,24.8492,136.938,33.3579,1.90832,0.673788
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-11,00:00:00,88.1385,23.5320,132.463,30.2793,1.89622,0.480369
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-11,01:00:00,91.3044,22.2098,124.481,27.5860,1.70660,0.317335
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-11,02:00:00,92.7389,21.5287,116.477,25.3712,1.39613,0.248615
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-11,03:00:00,93.7081,21.1368,110.951,23.3127,1.13799,0.246515
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-11,04:00:00,94.6879,20.7449,106.670,21.1275,0.967664,0.281590
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-11,05:00:00,95.7099,20.2561,103.288,18.9698,0.878483,0.325385
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-11,06:00:00,96.8421,19.6103,101.190,16.6425,0.849122,0.357349
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-11,07:00:00,98.2171,18.8168,100.487,14.2281,0.881013,0.376545
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-11,08:00:00,99.0000,17.9479,100.952,11.4989,0.926161,0.407436
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-11,09:00:00,99.0000,17.1107,104.651,8.96499,0.896559,0.475789
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-11,10:00:00,99.0000,17.1804,114.574,8.77448,0.806205,0.477308
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-11,11:00:00,99.0000,17.0709,116.316,10.0998,0.585853,0.353577
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-11,12:00:00,99.0000,16.5750,113.404,12.6912,0.444387,0.179533
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-11,13:00:00,99.0000,16.4080,105.828,22.5565,0.446017,0.769975E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-11,14:00:00,99.0000,16.6519,105.798,28.5431,0.463521,0.582020E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-11,15:00:00,99.0000,16.9378,108.055,31.5576,0.530881,0.646185E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-11,16:00:00,99.0000,17.2189,109.814,33.8438,0.653149,0.890524E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-11,17:00:00,99.0000,17.7403,115.557,34.0450,0.880816,0.120605
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-11,18:00:00,99.0000,18.0005,127.718,32.7487,1.07573,0.158908
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-11,19:00:00,99.0000,18.3547,130.775,34.4894,1.02047,0.741533E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-11,20:00:00,99.0000,17.9092,112.833,36.8340,0.582230,0.270634E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-11,21:00:00,98.9954,17.0952,96.2627,35.0933,0.352471,0.417422E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-11,22:00:00,98.8957,16.5804,92.2516,33.6272,0.304185,0.437026E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-11,23:00:00,98.8750,16.4137,89.8537,35.2221,0.275247,0.284939E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-12,00:00:00,98.9666,16.2134,85.2331,37.7782,0.239755,0.585207E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-12,01:00:00,99.0000,16.1994,77.9667,36.8067,0.182461,0.272058E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-12,02:00:00,98.7498,16.2508,73.8237,33.8362,0.187335,0.127726E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-12,03:00:00,97.4309,16.2870,70.7886,27.8191,0.208129,0.413107E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-12,04:00:00,95.9326,16.3824,66.1616,25.2282,0.196836,0.729691E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-12,05:00:00,95.3797,16.2361,65.2503,25.5793,0.175285,0.447023E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-12,06:00:00,95.1334,16.0798,66.2362,27.3282,0.157828,0.180073E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-12,07:00:00,94.9736,15.9832,66.7388,27.8409,0.146645,0.914015E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-12,08:00:00,94.9440,15.8895,66.7995,26.4477,0.139254,0.625697E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-12,09:00:00,94.5008,15.7987,66.9966,25.5524,0.143180,0.641923E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-12,10:00:00,93.6049,15.6949,67.4902,24.9007,0.153466,0.140704E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-12,11:00:00,92.7053,15.5170,69.6982,24.0966,0.164421,0.372900E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-12,12:00:00,92.0856,15.3532,72.2753,23.1597,0.168464,0.197111E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-12,13:00:00,91.4181,15.3914,70.7855,22.6446,0.191858,0.368061E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-12,14:00:00,90.1968,15.6034,67.1276,23.0871,0.282610,0.444600E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-12,15:00:00,89.1239,15.7707,64.4792,23.6971,0.422632,0.510459E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-12,16:00:00,88.6889,15.9888,63.8382,24.2802,0.547422,0.617087E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-12,17:00:00,88.2757,16.3028,64.4579,25.3620,0.641617,0.702505E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-12,18:00:00,87.5161,16.6746,65.2799,26.7793,0.690643,0.749365E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-12,19:00:00,86.6679,17.1845,66.7821,27.6516,0.720753,0.770737E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-12,20:00:00,85.9937,17.5428,69.3530,27.8066,0.757028,0.775316E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-12,21:00:00,86.2814,17.9380,72.9525,27.6625,0.771081,0.850793E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-12,22:00:00,86.9981,18.0533,77.3432,27.8186,0.762667,0.883590E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-12,23:00:00,87.9568,18.0061,78.9850,29.3350,0.739239,0.642277E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-13,00:00:00,89.1667,17.7229,75.7020,30.8264,0.662971,0.526904E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-13,01:00:00,89.9014,17.5634,72.0757,29.0080,0.600440,0.124451
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-13,02:00:00,91.0071,17.2454,71.0132,27.1504,0.558179,0.860565E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-13,03:00:00,92.9799,17.0211,76.3773,29.8117,0.482797,0.225662E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-13,04:00:00,94.4354,17.0223,80.8551,31.0660,0.488633,0.121939E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-13,05:00:00,95.1810,17.3172,104.477,30.1128,0.617560,0.848331E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-13,06:00:00,96.4202,17.7420,134.515,25.9546,0.651537,0.104278E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-13,07:00:00,97.4336,18.3724,128.211,29.6166,0.575314,0.131123E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-13,08:00:00,97.7852,18.6916,104.624,35.3259,0.449479,0.903484E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-13,09:00:00,97.7133,18.9211,100.346,36.2293,0.524683,0.100265E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-13,10:00:00,98.1199,19.0760,97.9334,36.5443,0.491188,0.234166E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-13,11:00:00,98.1771,19.0221,112.691,35.1286,0.405052,0.126707E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-13,12:00:00,97.5610,19.5146,131.296,29.9208,0.441046,0.109871
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-13,13:00:00,94.8820,20.0184,96.5581,38.3717,0.543566,0.175489
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-13,14:00:00,88.9204,21.6082,75.4549,44.5470,0.604171,0.206427
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-13,15:00:00,82.5364,22.1152,74.8795,43.6873,0.669194,0.221105
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-13,16:00:00,76.9139,22.1966,72.7057,39.0987,0.795198,0.206785
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-13,17:00:00,73.9082,21.7906,68.8683,34.0986,0.860232,0.183025
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-13,18:00:00,75.1127,20.3816,68.9153,34.3526,0.793976,0.153628
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-13,19:00:00,75.0304,18.9179,70.3781,32.4548,0.769648,0.128650
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-13,20:00:00,72.4667,18.5741,71.2646,30.4927,0.774912,0.122784
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-13,21:00:00,72.0869,18.6914,71.3567,27.1650,0.770369,0.120558
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-13,22:00:00,73.3478,18.1223,71.7947,25.6302,0.752468,0.116845
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-13,23:00:00,75.0872,17.1893,72.5593,24.4617,0.744371,0.131198
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-14,00:00:00,77.7081,15.9335,72.7014,23.7077,0.745530,0.826083E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-14,01:00:00,80.6970,14.9005,69.1759,22.2093,0.745163,0.648655E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-14,02:00:00,83.4502,14.2708,64.7072,20.9683,0.732395,0.696394E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-14,03:00:00,86.0387,13.8301,61.8353,20.3936,0.729508,0.640085E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-14,04:00:00,87.5513,13.5512,60.6923,20.5235,0.736417,0.512117E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-14,05:00:00,86.9772,13.3759,60.7824,21.2714,0.733122,0.369829E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-14,06:00:00,85.5429,13.1797,60.6996,22.6766,0.696565,0.214811E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-14,07:00:00,86.1294,12.8824,60.3425,22.3140,0.681278,0.132370E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-14,08:00:00,87.7970,12.5454,60.1327,20.7724,0.688480,0.106910E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-14,09:00:00,88.5809,12.2710,60.1086,19.8780,0.681596,0.670737E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-14,10:00:00,89.1507,12.0500,60.8687,18.8859,0.677209,0.322986E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-14,11:00:00,89.8925,11.8583,63.8206,17.7341,0.684397,0.310477E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-14,12:00:00,88.8713,11.7705,68.2363,17.1279,0.689212,0.492859E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-14,13:00:00,84.9910,12.8059,68.7623,18.4747,0.703060,0.985651E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-14,14:00:00,78.9371,14.5380,67.8418,20.8812,0.760659,0.119393
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-14,15:00:00,73.4965,16.3558,66.2581,25.0414,0.862670,0.134486
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-14,16:00:00,70.5163,17.8024,66.1441,28.6716,0.967936,0.167620
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-14,17:00:00,68.7322,18.9740,66.4561,31.1638,1.00889,0.203225
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-14,18:00:00,66.8524,19.9384,67.1807,32.9282,1.01571,0.225794
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-14,19:00:00,65.0258,20.7704,68.8436,34.6175,1.01015,0.234883
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-14,20:00:00,64.4412,21.3880,72.5284,35.4011,1.03374,0.235700
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-14,21:00:00,66.7337,21.6807,79.7762,35.0502,1.07700,0.249581
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-14,22:00:00,74.1162,21.5172,97.5030,30.9708,1.12956,0.357059
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-14,23:00:00,82.9631,20.4716,122.624,27.1492,1.08261,0.452942
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-15,00:00:00,88.2660,18.8499,128.678,35.2548,0.967052,0.123842
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-15,01:00:00,91.5516,17.7935,134.441,42.4300,0.899881,0.802239E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-15,02:00:00,94.1198,17.1993,142.280,40.5220,0.825216,0.170981E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-15,03:00:00,95.5779,16.9268,144.570,37.4067,0.757307,0.179058E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-15,04:00:00,96.0105,16.6799,145.083,30.9781,0.688227,0.409575E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-15,05:00:00,95.2463,16.9497,151.736,22.7524,0.699467,0.283042E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-15,06:00:00,92.6850,17.2578,133.101,20.6774,0.690693,0.475219E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-15,07:00:00,90.8734,17.6453,95.0210,22.9602,0.643555,0.377798E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-15,08:00:00,91.5137,17.5184,89.1083,22.1914,0.571421,0.425566E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-15,09:00:00,91.7155,17.4500,88.7627,20.4731,0.491667,0.332434E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-15,10:00:00,91.3379,17.4202,88.9868,20.5376,0.447619,0.222855E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-15,11:00:00,92.3836,16.8842,90.5599,23.2413,0.425385,0.322771E-01
