Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201912.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-04,05:00:00,58.5963,0.357971,85.1490,34.9615,0.234975,0.744346E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-04,06:00:00,62.8042,0.324829,87.8034,34.5912,0.245216,0.697867E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-04,07:00:00,67.8892,0.349426,89.7785,33.9122,0.262955,0.726940E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-04,08:00:00,71.7639,0.640198,91.6415,32.9622,0.289822,0.861839E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-04,09:00:00,73.4696,1.09744,94.7474,31.8708,0.320625,0.114456E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-04,10:00:00,73.6602,1.45544,100.711,30.6038,0.351297,0.156885E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-04,11:00:00,73.4874,1.72577,115.846,28.1588,0.410278,0.225701E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-04,12:00:00,73.4381,1.87823,142.172,23.6277,0.497144,0.330700E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-04,13:00:00,72.4984,2.15012,168.543,21.3357,0.600386,0.393357E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-04,14:00:00,70.9305,2.97540,177.612,20.9732,0.643831,0.371152E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-04,15:00:00,69.3586,3.75970,184.197,21.1543,0.637438,0.346853E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-04,16:00:00,67.2123,4.51959,175.506,22.4024,0.576195,0.281042E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-04,17:00:00,64.9792,5.18073,178.907,21.8280,0.564038,0.252619E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-04,18:00:00,63.6280,5.28033,195.654,19.7920,0.597714,0.268814E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-04,19:00:00,62.8928,5.15222,192.960,19.4314,0.587300,0.256876E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-04,20:00:00,63.1860,5.05652,172.327,20.4522,0.526820,0.229419E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-04,21:00:00,64.8090,4.78214,173.556,19.1413,0.510354,0.252559E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-04,22:00:00,65.6804,4.51724,172.547,18.9091,0.497800,0.272411E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-04,23:00:00,67.8494,4.45706,181.435,16.6666,0.515306,0.321653E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-05,00:00:00,71.7984,3.91641,209.661,11.9722,0.571936,0.442099E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-05,01:00:00,73.8183,3.68503,214.585,10.5146,0.580581,0.485471E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-05,02:00:00,74.5973,3.59680,208.488,10.7662,0.588741,0.505595E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-05,03:00:00,76.4777,3.40677,196.329,11.4071,0.606663,0.507098E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-05,04:00:00,79.8907,3.15665,183.798,12.3711,0.609375,0.491497E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-05,05:00:00,83.7788,2.92343,177.620,12.6323,0.600053,0.507005E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-05,06:00:00,86.8797,2.70303,170.306,13.3499,0.571493,0.508523E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-05,07:00:00,88.6760,2.50699,158.966,14.8038,0.515339,0.470410E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-05,08:00:00,89.3048,2.36990,145.794,15.8947,0.444147,0.409026E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-05,09:00:00,88.1179,2.31076,133.402,16.7203,0.375985,0.337808E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-05,10:00:00,84.6192,2.28699,122.042,20.6344,0.339849,0.236592E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-05,11:00:00,79.9511,2.21667,119.136,26.6655,0.351524,0.162098E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-05,12:00:00,74.7728,2.56668,116.049,31.1953,0.328984,0.135007E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-05,13:00:00,68.5324,3.03751,111.786,32.9873,0.291944,0.124976E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-05,14:00:00,62.8449,3.83041,105.934,32.8264,0.285394,0.108767E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-05,15:00:00,57.8247,4.44257,99.5075,33.0965,0.301648,0.830600E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-05,16:00:00,52.6053,5.02240,92.7766,33.8999,0.313590,0.586279E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-05,17:00:00,49.9668,5.42703,88.1148,34.5707,0.332017,0.455244E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-05,18:00:00,49.0971,5.26837,86.4418,35.1593,0.347084,0.398379E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-05,19:00:00,47.7385,4.84552,85.1808,35.8700,0.333737,0.398052E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-05,20:00:00,47.1828,4.34103,84.1277,36.0928,0.284737,0.488176E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-05,21:00:00,47.8138,3.58905,84.7784,35.2607,0.235809,0.566728E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-05,22:00:00,48.6589,2.90720,85.9218,34.3912,0.236133,0.570908E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-05,23:00:00,50.3932,2.61642,88.2096,34.5594,0.271426,0.530375E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-06,00:00:00,53.2036,2.12906,88.4668,34.3566,0.277231,0.531387E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-06,01:00:00,56.2628,1.56668,87.9028,33.9780,0.267248,0.574044E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-06,02:00:00,59.3813,1.05447,87.8635,33.4719,0.258974,0.659200E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-06,03:00:00,62.1050,0.581757,87.5921,32.7453,0.248178,0.741191E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-06,04:00:00,64.0379,0.207764,86.2332,31.9217,0.229327,0.767379E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-06,05:00:00,65.0486,-0.134277E-01,84.5797,31.0431,0.207993,0.774498E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-06,06:00:00,65.6253,-0.747681E-01,83.0291,30.1313,0.188663,0.782063E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-06,07:00:00,66.2126,-0.462646E-01,82.1312,29.6095,0.176697,0.802365E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-06,08:00:00,66.7748,-0.225830E-02,81.9238,29.1769,0.171584,0.836470E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-06,09:00:00,67.2170,0.117126,82.9315,28.7101,0.171958,0.905545E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-06,10:00:00,67.3244,0.275146,85.6771,28.2191,0.175498,0.101717E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-06,11:00:00,67.4241,0.375122,95.3352,27.1883,0.190808,0.139523E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-06,12:00:00,67.5772,0.421417,117.880,24.8756,0.244476,0.232169E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-06,13:00:00,65.6785,0.693573,147.759,22.8855,0.348347,0.336119E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-06,14:00:00,60.6460,1.73621,153.425,23.8945,0.406810,0.319571E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-06,15:00:00,55.4363,3.60098,131.867,26.3571,0.367544,0.240197E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-06,16:00:00,53.8644,5.45697,107.143,29.6980,0.308108,0.153757E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-06,17:00:00,55.2725,6.55396,102.395,30.9971,0.323555,0.123086E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-06,18:00:00,58.5521,7.06250,101.650,31.2883,0.351929,0.113991E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-06,19:00:00,63.7519,7.48792,108.178,31.0033,0.382646,0.119018E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-06,20:00:00,68.2603,7.77417,119.889,30.2589,0.394859,0.154603E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-06,21:00:00,69.7480,7.96313,129.623,28.9540,0.424186,0.182691E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-06,22:00:00,66.4114,8.05844,138.623,27.7009,0.499104,0.244840E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-06,23:00:00,60.3495,8.42856,148.358,24.4807,0.616073,0.302835E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-07,00:00:00,57.8739,8.81635,180.263,17.2261,0.746036,0.428462E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-07,01:00:00,62.4068,8.84958,208.584,13.6943,0.730253,0.579122E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-07,02:00:00,65.8726,7.63705,126.157,22.8996,0.382560,0.184568E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-07,03:00:00,64.1783,5.79385,107.891,26.5022,0.288668,0.105212E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-07,04:00:00,62.7739,3.78705,89.8691,30.1417,0.242751,0.742425E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-07,05:00:00,61.0388,2.27106,75.2981,32.0855,0.152808,0.529107E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-07,06:00:00,59.5818,1.17807,71.4004,33.0203,0.115077,0.502060E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-07,07:00:00,59.3124,0.402771,71.4143,33.4899,0.116716,0.571577E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-07,08:00:00,60.1539,-0.112579,72.3245,33.2378,0.130594,0.684709E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-07,09:00:00,61.4202,-0.461609,73.6661,32.7276,0.148068,0.817475E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-07,10:00:00,62.9427,-0.631012,75.1233,32.1360,0.162547,0.926643E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-07,11:00:00,64.7807,-0.723969,77.5267,31.3864,0.175398,0.104608E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-07,12:00:00,65.6245,-0.775726,81.0996,30.9637,0.187351,0.119275E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-07,13:00:00,64.5812,-0.395477,85.1970,31.0075,0.210918,0.126675E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-07,14:00:00,61.1644,0.611206,87.6980,31.3380,0.230869,0.114486E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-07,15:00:00,54.6131,1.67709,87.5120,32.1830,0.232608,0.928045E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-07,16:00:00,48.0216,2.65848,85.8850,33.0532,0.241152,0.673407E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-07,17:00:00,43.8096,3.28073,85.7542,33.7581,0.263808,0.489957E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-07,18:00:00,40.9151,3.64523,85.9087,34.3305,0.285099,0.381446E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-07,19:00:00,40.2391,3.74005,87.1375,34.5845,0.312417,0.348421E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-07,20:00:00,42.1803,3.49664,88.6782,34.5112,0.331313,0.391295E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-07,21:00:00,45.2835,2.86545,89.2407,33.9906,0.326536,0.495728E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-07,22:00:00,47.7827,2.06100,87.6625,33.4846,0.302607,0.682403E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-07,23:00:00,49.5447,1.50302,84.9259,33.3650,0.274935,0.774385E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-08,00:00:00,51.6653,0.988831,83.4945,33.3226,0.255155,0.873247E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-08,01:00:00,54.1028,0.418793,83.9778,33.3561,0.257417,0.101129E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-08,02:00:00,55.5792,-0.719910E-01,84.0541,33.3049,0.255229,0.112376E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-08,03:00:00,54.9603,-0.439606,81.7863,33.1692,0.231736,0.108783E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-08,04:00:00,53.5525,-0.748260,78.5419,33.0688,0.186623,0.922449E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-08,05:00:00,53.0944,-1.03232,76.8207,32.9716,0.160483,0.828320E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-08,06:00:00,53.7465,-1.27359,75.8239,32.7936,0.146562,0.772627E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-08,07:00:00,54.7902,-1.44528,75.3540,32.4399,0.140573,0.766403E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-08,08:00:00,56.0942,-1.56024,75.3757,31.7151,0.140438,0.821030E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-08,09:00:00,57.6973,-1.66751,76.2223,30.3644,0.143653,0.960297E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-08,10:00:00,58.9448,-1.78922,79.2726,28.7632,0.153861,0.121773E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-08,11:00:00,59.8816,-1.91830,88.4604,27.3785,0.183187,0.175401E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-08,12:00:00,59.2245,-2.01590,103.579,25.6973,0.222050,0.251108E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-08,13:00:00,55.2523,-1.63568,100.131,28.9649,0.227277,0.194395E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-08,14:00:00,48.9852,-0.326996,93.2294,31.7454,0.220521,0.128646E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-08,15:00:00,42.7116,1.00214,95.3960,32.2738,0.220876,0.124582E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-08,16:00:00,39.1786,2.23090,97.5155,32.4148,0.225313,0.120906E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-08,17:00:00,40.8131,3.32242,93.7690,32.6808,0.224175,0.105908E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-08,18:00:00,47.0131,3.89597,84.2298,33.1156,0.205876,0.799854E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-08,19:00:00,52.6990,4.11710,82.7412,32.7594,0.188313,0.719224E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-08,20:00:00,56.5371,4.27573,89.1191,31.1854,0.166424,0.101202E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-08,21:00:00,63.0775,4.30682,115.249,27.3565,0.208238,0.205669E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-08,22:00:00,71.0323,4.05621,132.586,25.7379,0.279512,0.308348E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-08,23:00:00,75.8118,4.11920,129.325,25.2676,0.298561,0.315066E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-09,00:00:00,78.2676,4.40274,119.601,25.6786,0.286449,0.279177E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-09,01:00:00,80.4180,4.82758,110.156,26.2318,0.273007,0.249483E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-09,02:00:00,82.7198,5.21875,106.027,25.9037,0.274845,0.252110E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-09,03:00:00,85.3937,5.48947,102.116,25.8041,0.263205,0.240561E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-09,04:00:00,88.5141,5.63196,93.3934,26.3636,0.215681,0.167575E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-09,05:00:00,91.4749,5.62125,85.8953,26.3123,0.175499,0.102359E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-09,06:00:00,93.3467,5.50400,80.7392,26.2096,0.156727,0.754589E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-09,07:00:00,94.5592,5.70035,79.1344,26.0072,0.155059,0.777767E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-09,08:00:00,96.2831,6.03824,80.7465,26.3613,0.177350,0.862692E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-09,09:00:00,98.1778,6.32007,85.0792,25.6741,0.189436,0.979615E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-09,10:00:00,98.9493,6.62732,95.9280,24.5073,0.193710,0.140488E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-09,11:00:00,98.9926,6.94623,123.079,22.5618,0.210268,0.247398E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-09,12:00:00,98.9878,7.36951,158.052,22.0872,0.177705,0.358115E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-09,13:00:00,98.2439,8.63806,129.756,30.9570,0.136046,0.223780E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-09,14:00:00,95.2617,11.0615,100.874,34.1779,0.122891,0.163822E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-09,15:00:00,91.3475,13.2030,92.4205,35.2279,0.146115,0.148259E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-09,16:00:00,89.0449,13.9173,91.2102,35.5790,0.156122,0.118290E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-09,17:00:00,88.7109,14.2187,90.1218,35.8359,0.179251,0.108577E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-09,18:00:00,90.1621,14.3576,92.5142,35.2968,0.165797,0.117379E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-09,19:00:00,93.2785,13.7551,96.4217,35.5571,0.177876,0.113679E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-09,20:00:00,95.8641,12.9622,99.4823,35.5625,0.201292,0.119316E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-09,21:00:00,96.7288,12.8977,96.2589,35.6043,0.225742,0.923117E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-09,22:00:00,96.5446,13.1173,96.2633,34.7006,0.215882,0.954705E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-09,23:00:00,95.7447,13.1860,88.0722,35.0873,0.235267,0.627662E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-10,00:00:00,95.3272,13.1949,80.6644,35.4208,0.231959,0.394931E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-10,01:00:00,95.3638,13.3001,76.6042,35.2846,0.207612,0.292418E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-10,02:00:00,94.9291,13.2724,75.4847,34.9198,0.191520,0.274735E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-10,03:00:00,94.5578,12.7274,80.2890,33.8250,0.191501,0.336437E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-10,04:00:00,94.7078,12.1842,87.6417,32.6344,0.204096,0.500944E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-10,05:00:00,94.8768,12.0176,90.6008,30.9558,0.208836,0.648520E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-10,06:00:00,95.0205,12.0261,90.4826,29.2846,0.213817,0.806769E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-10,07:00:00,95.0492,12.1443,89.7105,28.4090,0.225872,0.104366E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-10,08:00:00,94.8183,12.2786,90.8050,27.5838,0.245499,0.140326E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-10,09:00:00,94.1787,12.4382,94.4351,26.7962,0.269725,0.173250E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-10,10:00:00,93.7526,12.5657,101.195,25.8936,0.289727,0.194000E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-10,11:00:00,93.8694,12.4849,114.591,24.0678,0.300448,0.218487E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-10,12:00:00,94.0601,12.3455,135.911,21.8680,0.312421,0.275877E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-10,13:00:00,94.4619,12.3093,159.397,20.4008,0.331152,0.364751E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-10,14:00:00,94.5794,12.2247,176.521,19.3365,0.356631,0.416803E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-10,15:00:00,94.3119,12.5199,185.516,18.6984,0.381369,0.465513E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-10,16:00:00,94.3491,12.6371,194.248,18.4490,0.414504,0.491475E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-10,17:00:00,94.8305,12.7271,209.658,17.0170,0.439905,0.533604E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-10,18:00:00,95.3237,12.5324,222.486,15.1485,0.435014,0.564261E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-10,19:00:00,95.5904,12.3008,245.803,11.5144,0.424712,0.626356E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-10,20:00:00,95.4476,12.0119,271.791,7.38285,0.418630,0.710203E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-10,21:00:00,94.1653,11.6869,284.293,6.28784,0.425105,0.741911E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-10,22:00:00,92.8445,11.2372,281.982,7.45233,0.438694,0.694281E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-10,23:00:00,92.3280,10.7737,280.801,7.76177,0.437966,0.645055E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-11,00:00:00,90.7694,10.3405,254.103,11.8511,0.368064,0.533058E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-11,01:00:00,85.7901,9.83633,145.983,25.8454,0.233897,0.165054E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-11,02:00:00,84.8733,8.01572,119.051,30.3053,0.223329,0.688530E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-11,03:00:00,88.9538,7.00183,118.621,30.5390,0.226648,0.781759E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-11,04:00:00,91.5518,5.87170,115.443,29.5250,0.186867,0.927722E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-11,05:00:00,91.4861,4.42502,96.7639,29.4425,0.140685,0.724517E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-11,06:00:00,88.3374,2.82898,84.7511,30.7379,0.139035,0.539799E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-11,07:00:00,87.5401,2.09387,84.2483,30.6981,0.146991,0.612116E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-11,08:00:00,88.5618,1.68640,81.9534,30.5203,0.148394,0.712183E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-11,09:00:00,89.5382,1.07928,79.4754,30.6418,0.137914,0.798816E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-11,10:00:00,89.5493,0.347595,78.6185,31.0064,0.130750,0.821375E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-11,11:00:00,88.5272,-0.247864,81.4037,31.1156,0.134404,0.925303E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-11,12:00:00,86.7291,-0.541809,88.2725,31.2728,0.135685,0.115218E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-11,13:00:00,84.5737,-0.754669,92.1038,32.0845,0.139046,0.121524E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-11,14:00:00,85.2103,-0.985687,92.2994,32.8289,0.148156,0.111771E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-11,15:00:00,84.0718,-1.25314,90.8702,33.7329,0.163061,0.917571E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-11,16:00:00,74.6541,-0.162933,90.1287,34.2779,0.181525,0.778063E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-11,17:00:00,64.8735,1.00375,90.8842,34.3977,0.210680,0.699454E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-11,18:00:00,60.4971,1.65652,92.7502,34.4406,0.245932,0.606697E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-11,19:00:00,60.4413,2.09940,97.3830,34.2864,0.287348,0.572495E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-11,20:00:00,63.5712,2.29453,120.182,31.8196,0.341414,0.103558E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-11,21:00:00,69.6184,2.07037,196.674,22.7419,0.474618,0.302495E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-11,22:00:00,78.8123,1.48367,286.370,9.57777,0.680716,0.558686E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-11,23:00:00,74.8622,1.30606,259.715,10.2188,0.643450,0.518879E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-12,00:00:00,56.9129,1.58459,141.411,26.1098,0.393654,0.221162E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-12,01:00:00,45.4906,1.74823,107.846,29.6800,0.294839,0.147663E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-12,02:00:00,41.7537,1.58243,87.6807,31.2575,0.232045,0.882309E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-12,03:00:00,41.8520,1.07709,81.2450,31.3004,0.244351,0.610714E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-12,04:00:00,44.9825,0.476990,80.2387,30.9438,0.248724,0.481360E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-12,05:00:00,48.9883,-0.132874,81.1151,30.6014,0.254435,0.484811E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-12,06:00:00,50.2079,-0.817139,81.9403,31.2093,0.212825,0.554603E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-12,07:00:00,47.8006,-1.57111,76.8460,32.3358,0.149484,0.458556E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-12,08:00:00,46.2952,-2.27432,75.0984,32.6390,0.134000,0.452276E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-12,09:00:00,47.0861,-2.71283,75.5169,32.5930,0.136362,0.483607E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-12-12,10:00:00,48.0185,-2.91415,77.3175,32.3313,0.141734,0.551530E-03
