Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201901.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
482011015,229,50,-95.08138,29.76165,2019-01-22,09:00:00,86.6881,15.8907,96.2707,23.3820,0.526348,0.127300E-02
482011015,229,50,-95.08138,29.76165,2019-01-22,10:00:00,91.3199,15.8431,98.8294,26.8209,0.477549,0.968450E-03
482011015,229,50,-95.08138,29.76165,2019-01-22,11:00:00,91.4798,16.0205,103.914,26.3232,0.475041,0.108894E-02
482011015,229,50,-95.08138,29.76165,2019-01-22,12:00:00,90.5094,16.2785,112.405,23.8738,0.519465,0.140870E-02
482011015,229,50,-95.08138,29.76165,2019-01-22,13:00:00,90.8817,16.3724,116.502,24.1743,0.545558,0.463785E-02
482011015,229,50,-95.08138,29.76165,2019-01-22,14:00:00,92.3947,16.4805,115.584,28.2418,0.547973,0.170501E-01
482011015,229,50,-95.08138,29.76165,2019-01-22,15:00:00,93.3632,16.7414,112.509,31.5389,0.558592,0.258031E-01
482011015,229,50,-95.08138,29.76165,2019-01-22,16:00:00,92.7758,17.3003,110.958,32.8051,0.605675,0.306924E-01
482011015,229,50,-95.08138,29.76165,2019-01-22,17:00:00,92.9161,17.5660,111.291,33.8769,0.651971,0.374574E-01
482011015,229,50,-95.08138,29.76165,2019-01-22,18:00:00,92.8127,17.6784,112.212,33.4369,0.679484,0.562574E-01
482011015,229,50,-95.08138,29.76165,2019-01-22,19:00:00,91.6732,18.1715,112.714,30.9901,0.687582,0.791836E-01
482011015,229,50,-95.08138,29.76165,2019-01-22,20:00:00,90.6632,18.5176,117.065,28.7487,0.634420,0.754489E-01
482011015,229,50,-95.08138,29.76165,2019-01-22,21:00:00,91.0530,18.2537,121.050,29.5826,0.637032,0.368984E-01
482011015,229,50,-95.08138,29.76165,2019-01-22,22:00:00,92.1605,18.0055,126.143,28.1326,0.610459,0.289540E-01
482011015,229,50,-95.08138,29.76165,2019-01-22,23:00:00,93.3354,18.0013,129.824,23.2334,0.577218,0.246239E-01
482011015,229,50,-95.08138,29.76165,2019-01-23,00:00:00,94.4461,17.6928,135.447,16.3258,0.617791,0.711944E-02
482011015,229,50,-95.08138,29.76165,2019-01-23,01:00:00,95.2251,17.4339,135.873,11.7169,0.666274,0.467386E-02
482011015,229,50,-95.08138,29.76165,2019-01-23,02:00:00,96.0294,17.2722,128.349,9.15670,0.694444,0.327465E-02
482011015,229,50,-95.08138,29.76165,2019-01-23,03:00:00,97.0301,17.2162,122.155,8.10748,0.689407,0.310257E-02
482011015,229,50,-95.08138,29.76165,2019-01-23,04:00:00,97.8014,17.2166,118.396,8.54343,0.659028,0.295559E-02
482011015,229,50,-95.08138,29.76165,2019-01-23,05:00:00,97.9067,17.3157,114.680,10.4054,0.622627,0.271795E-02
482011015,229,50,-95.08138,29.76165,2019-01-23,06:00:00,97.8536,17.5371,112.846,11.6825,0.613080,0.278600E-02
482011015,229,50,-95.08138,29.76165,2019-01-23,07:00:00,97.7451,17.6426,109.955,13.1227,0.612660,0.259429E-02
482011015,229,50,-95.08138,29.76165,2019-01-23,08:00:00,97.9846,17.7261,103.389,18.2123,0.511307,0.191500E-02
482011015,229,50,-95.08138,29.76165,2019-01-23,09:00:00,92.9678,8.96997,94.4418,24.3651,0.238238,0.637709E-03
482011015,229,50,-95.08138,29.76165,2019-01-23,10:00:00,92.9873,6.04156,96.7753,23.9928,0.218507,0.629669E-03
482011015,229,50,-95.08138,29.76165,2019-01-23,11:00:00,92.9125,4.77786,99.2255,24.0474,0.214927,0.616007E-03
482011015,229,50,-95.08138,29.76165,2019-01-23,12:00:00,92.4901,3.80136,102.634,24.3664,0.235448,0.708008E-03
482011015,229,50,-95.08138,29.76165,2019-01-23,13:00:00,92.0152,3.12570,106.050,24.1026,0.262575,0.941105E-03
482011015,229,50,-95.08138,29.76165,2019-01-23,14:00:00,90.5292,2.63608,107.441,23.6235,0.281244,0.175300E-02
482011015,229,50,-95.08138,29.76165,2019-01-23,15:00:00,87.9193,2.51633,108.988,23.9295,0.310919,0.438067E-02
482011015,229,50,-95.08138,29.76165,2019-01-23,16:00:00,85.0983,2.52499,111.138,25.1344,0.341140,0.145814E-01
482011015,229,50,-95.08138,29.76165,2019-01-23,17:00:00,81.2528,3.05878,111.532,27.4213,0.390779,0.246054E-01
482011015,229,50,-95.08138,29.76165,2019-01-23,18:00:00,78.2753,3.66949,114.660,27.8087,0.428190,0.264156E-01
482011015,229,50,-95.08138,29.76165,2019-01-23,19:00:00,76.3198,3.44922,120.061,28.7390,0.546121,0.291923E-01
482011015,229,50,-95.08138,29.76165,2019-01-23,20:00:00,72.2863,4.37100,119.688,33.0496,0.726717,0.351647E-01
482011015,229,50,-95.08138,29.76165,2019-01-23,21:00:00,69.3180,6.87766,116.906,35.0633,0.804467,0.368528E-01
482011015,229,50,-95.08138,29.76165,2019-01-23,22:00:00,70.6067,7.23761,119.518,31.6053,0.777686,0.391761E-01
482011015,229,50,-95.08138,29.76165,2019-01-23,23:00:00,73.5650,7.03244,133.805,24.0789,0.816820,0.574017E-01
482011015,229,50,-95.08138,29.76165,2019-01-24,00:00:00,75.5582,6.40863,146.115,18.6895,0.896582,0.438255E-01
482011015,229,50,-95.08138,29.76165,2019-01-24,01:00:00,76.2325,6.00839,151.410,15.8420,0.964127,0.332433E-01
482011015,229,50,-95.08138,29.76165,2019-01-24,02:00:00,76.5955,5.82446,154.681,13.0232,1.02665,0.264527E-01
482011015,229,50,-95.08138,29.76165,2019-01-24,03:00:00,77.0523,5.77463,156.141,10.3537,1.07538,0.216362E-01
482011015,229,50,-95.08138,29.76165,2019-01-24,04:00:00,77.7214,5.76535,153.673,7.32401,1.11830,0.180413E-01
482011015,229,50,-95.08138,29.76165,2019-01-24,05:00:00,78.1478,5.78659,146.874,5.01993,1.13938,0.148371E-01
482011015,229,50,-95.08138,29.76165,2019-01-24,06:00:00,78.1925,5.82800,140.253,3.84326,1.15403,0.122946E-01
482011015,229,50,-95.08138,29.76165,2019-01-24,07:00:00,77.6215,5.85571,135.533,2.54876,1.17893,0.104694E-01
482011015,229,50,-95.08138,29.76165,2019-01-24,08:00:00,76.2958,5.86774,132.233,1.70411,1.20080,0.909736E-02
482011015,229,50,-95.08138,29.76165,2019-01-24,09:00:00,74.7059,5.81699,130.664,1.28257,1.21427,0.793291E-02
482011015,229,50,-95.08138,29.76165,2019-01-24,10:00:00,73.5822,5.67957,134.864,0.909857,1.25283,0.693977E-02
482011015,229,50,-95.08138,29.76165,2019-01-24,11:00:00,73.1531,5.46396,150.314,0.471790,1.36004,0.651545E-02
482011015,229,50,-95.08138,29.76165,2019-01-24,12:00:00,73.3214,5.18890,175.923,0.305381,1.47929,0.710003E-02
482011015,229,50,-95.08138,29.76165,2019-01-24,13:00:00,72.5911,4.86667,194.608,1.11034,1.60153,0.142184E-01
482011015,229,50,-95.08138,29.76165,2019-01-24,14:00:00,70.4516,4.85196,195.538,8.47566,1.77466,0.424154E-01
482011015,229,50,-95.08138,29.76165,2019-01-24,15:00:00,66.7480,5.90002,171.531,14.3959,1.59522,0.696296E-01
482011015,229,50,-95.08138,29.76165,2019-01-24,16:00:00,60.9990,7.58679,139.016,19.7563,1.15754,0.102239
482011015,229,50,-95.08138,29.76165,2019-01-24,17:00:00,56.2115,9.24200,119.640,23.1227,0.912569,0.133845
482011015,229,50,-95.08138,29.76165,2019-01-24,18:00:00,53.1371,10.5152,113.135,24.5093,0.844553,0.155986
482011015,229,50,-95.08138,29.76165,2019-01-24,19:00:00,50.7409,11.4662,110.918,25.8253,0.799326,0.157637
482011015,229,50,-95.08138,29.76165,2019-01-24,20:00:00,48.9656,12.0757,111.710,25.9134,0.824352,0.148132
482011015,229,50,-95.08138,29.76165,2019-01-24,21:00:00,48.1036,12.3917,112.848,25.0057,0.869124,0.129633
482011015,229,50,-95.08138,29.76165,2019-01-24,22:00:00,50.5285,12.3419,119.834,21.5333,0.972137,0.114399
482011015,229,50,-95.08138,29.76165,2019-01-24,23:00:00,59.3309,11.7072,161.925,7.98477,1.22619,0.133480
482011015,229,50,-95.08138,29.76165,2019-01-25,00:00:00,68.9182,10.3635,209.704,0.747965,1.48348,0.628414E-01
482011015,229,50,-95.08138,29.76165,2019-01-25,01:00:00,73.1357,9.33569,218.901,0.399283,1.55905,0.275098E-01
482011015,229,50,-95.08138,29.76165,2019-01-25,02:00:00,74.5947,8.73721,216.067,0.323807,1.56342,0.176973E-01
482011015,229,50,-95.08138,29.76165,2019-01-25,03:00:00,75.3257,8.39182,207.278,0.259569,1.56676,0.142023E-01
482011015,229,50,-95.08138,29.76165,2019-01-25,04:00:00,76.1149,8.16290,192.390,0.270866,1.57085,0.118767E-01
482011015,229,50,-95.08138,29.76165,2019-01-25,05:00:00,76.7392,8.00391,169.090,0.318514,1.55486,0.946065E-02
482011015,229,50,-95.08138,29.76165,2019-01-25,06:00:00,76.8541,7.91022,145.527,0.337660,1.54197,0.784904E-02
482011015,229,50,-95.08138,29.76165,2019-01-25,07:00:00,77.0006,7.83380,133.801,0.257997,1.57664,0.744623E-02
482011015,229,50,-95.08138,29.76165,2019-01-25,08:00:00,79.3106,7.70267,129.273,0.209767,1.62386,0.751679E-02
482011015,229,50,-95.08138,29.76165,2019-01-25,09:00:00,84.3711,7.39096,129.413,0.184456,1.66390,0.779394E-02
482011015,229,50,-95.08138,29.76165,2019-01-25,10:00:00,88.3126,7.07956,136.284,0.143477,1.70484,0.818155E-02
482011015,229,50,-95.08138,29.76165,2019-01-25,11:00:00,90.0883,6.76349,152.421,0.123451,1.73595,0.862208E-02
482011015,229,50,-95.08138,29.76165,2019-01-25,12:00:00,89.0018,6.36957,172.959,0.111439,1.74376,0.890475E-02
482011015,229,50,-95.08138,29.76165,2019-01-25,13:00:00,86.4125,6.13773,179.075,0.706733,1.67286,0.148944E-01
482011015,229,50,-95.08138,29.76165,2019-01-25,14:00:00,84.5679,5.90561,173.882,5.63602,1.80815,0.435917E-01
482011015,229,50,-95.08138,29.76165,2019-01-25,15:00:00,81.7334,6.68896,170.775,8.71508,2.00800,0.829794E-01
482011015,229,50,-95.08138,29.76165,2019-01-25,16:00:00,74.7970,8.40652,160.599,12.7683,1.82121,0.128717
482011015,229,50,-95.08138,29.76165,2019-01-25,17:00:00,65.2640,10.6076,138.710,18.7611,1.44961,0.150912
482011015,229,50,-95.08138,29.76165,2019-01-25,18:00:00,54.4186,12.6357,116.470,24.8390,1.11688,0.143900
482011015,229,50,-95.08138,29.76165,2019-01-25,19:00:00,44.6295,14.0436,97.9483,31.0188,0.847613,0.100512
482011015,229,50,-95.08138,29.76165,2019-01-25,20:00:00,39.3800,14.7344,94.9422,33.4560,0.785189,0.760305E-01
482011015,229,50,-95.08138,29.76165,2019-01-25,21:00:00,37.5440,14.9275,96.5233,32.9332,0.748571,0.568208E-01
482011015,229,50,-95.08138,29.76165,2019-01-25,22:00:00,40.1506,14.6361,98.6768,30.1327,0.720073,0.399675E-01
482011015,229,50,-95.08138,29.76165,2019-01-25,23:00:00,48.1214,13.6807,103.976,26.7614,0.806028,0.348691E-01
482011015,229,50,-95.08138,29.76165,2019-01-26,00:00:00,57.7735,12.5480,115.845,21.2100,0.978016,0.984206E-02
482011015,229,50,-95.08138,29.76165,2019-01-26,01:00:00,64.9296,11.8564,123.948,14.5896,1.13002,0.756026E-02
482011015,229,50,-95.08138,29.76165,2019-01-26,02:00:00,69.4746,11.4298,125.467,10.4868,1.21551,0.787826E-02
482011015,229,50,-95.08138,29.76165,2019-01-26,03:00:00,73.5402,11.1285,122.820,8.51391,1.21780,0.757363E-02
482011015,229,50,-95.08138,29.76165,2019-01-26,04:00:00,77.8329,10.2549,121.880,6.41513,1.20597,0.741711E-02
482011015,229,50,-95.08138,29.76165,2019-01-26,05:00:00,80.8740,9.57028,115.893,5.74575,1.15822,0.662610E-02
482011015,229,50,-95.08138,29.76165,2019-01-26,06:00:00,82.5727,9.12378,110.345,6.58002,1.10715,0.607413E-02
482011015,229,50,-95.08138,29.76165,2019-01-26,07:00:00,84.4780,8.77451,108.435,5.84546,1.10424,0.626928E-02
482011015,229,50,-95.08138,29.76165,2019-01-26,08:00:00,86.8409,8.37350,110.564,4.77950,1.12758,0.693237E-02
482011015,229,50,-95.08138,29.76165,2019-01-26,09:00:00,88.3383,8.02368,115.824,4.86075,1.14504,0.735724E-02
482011015,229,50,-95.08138,29.76165,2019-01-26,10:00:00,88.9961,7.77783,125.748,5.11825,1.22348,0.737197E-02
482011015,229,50,-95.08138,29.76165,2019-01-26,11:00:00,89.3648,7.64456,132.735,4.94120,1.30574,0.687406E-02
482011015,229,50,-95.08138,29.76165,2019-01-26,12:00:00,89.8859,7.57733,134.565,4.34669,1.32929,0.629123E-02
482011015,229,50,-95.08138,29.76165,2019-01-26,13:00:00,90.2106,7.46957,138.645,4.53307,1.31743,0.152659E-01
482011015,229,50,-95.08138,29.76165,2019-01-26,14:00:00,87.6950,7.69037,143.414,10.4760,1.37528,0.553158E-01
482011015,229,50,-95.08138,29.76165,2019-01-26,15:00:00,81.6309,9.52856,142.084,14.2174,1.36359,0.110381
482011015,229,50,-95.08138,29.76165,2019-01-26,16:00:00,73.0406,12.5107,121.457,21.8519,1.03009,0.136206
482011015,229,50,-95.08138,29.76165,2019-01-26,17:00:00,64.8092,15.5203,97.2536,30.6906,0.785148,0.104844
482011015,229,50,-95.08138,29.76165,2019-01-26,18:00:00,57.8238,17.2892,89.9587,34.5084,0.786130,0.912275E-01
482011015,229,50,-95.08138,29.76165,2019-01-26,19:00:00,51.8544,18.3048,87.9991,36.5568,0.767968,0.819148E-01
482011015,229,50,-95.08138,29.76165,2019-01-26,20:00:00,49.4217,18.7256,88.0965,36.8819,0.752453,0.714680E-01
482011015,229,50,-95.08138,29.76165,2019-01-26,21:00:00,50.3368,18.5334,89.0751,36.1575,0.720146,0.551583E-01
482011015,229,50,-95.08138,29.76165,2019-01-26,22:00:00,54.2942,17.8715,92.3804,33.7154,0.702317,0.414920E-01
482011015,229,50,-95.08138,29.76165,2019-01-26,23:00:00,62.7802,16.4453,101.696,28.5007,0.780715,0.230072E-01
482011015,229,50,-95.08138,29.76165,2019-01-27,00:00:00,72.7971,14.9389,118.842,19.2822,0.974932,0.103636E-01
482011015,229,50,-95.08138,29.76165,2019-01-27,01:00:00,80.7680,13.8437,126.943,12.7454,1.13531,0.125126E-01
482011015,229,50,-95.08138,29.76165,2019-01-27,02:00:00,87.0938,12.9463,126.492,10.1836,1.16566,0.125373E-01
482011015,229,50,-95.08138,29.76165,2019-01-27,03:00:00,91.8240,12.0335,130.898,7.74157,1.17116,0.108057E-01
482011015,229,50,-95.08138,29.76165,2019-01-27,04:00:00,94.8346,11.3149,131.320,6.03713,1.15309,0.878361E-02
482011015,229,50,-95.08138,29.76165,2019-01-27,05:00:00,96.4269,10.7998,125.625,5.10392,1.13500,0.725533E-02
482011015,229,50,-95.08138,29.76165,2019-01-27,06:00:00,97.3462,10.4055,120.122,4.94846,1.11634,0.677679E-02
482011015,229,50,-95.08138,29.76165,2019-01-27,07:00:00,98.2494,10.0588,118.683,3.59086,1.10569,0.660675E-02
482011015,229,50,-95.08138,29.76165,2019-01-27,08:00:00,98.8941,9.56320,118.085,1.95150,1.10015,0.655289E-02
482011015,229,50,-95.08138,29.76165,2019-01-27,09:00:00,99.0000,9.05545,115.933,1.17921,1.09151,0.653195E-02
482011015,229,50,-95.08138,29.76165,2019-01-27,10:00:00,99.0000,8.47522,115.002,0.806685,1.11960,0.642494E-02
482011015,229,50,-95.08138,29.76165,2019-01-27,11:00:00,99.0000,8.24112,116.845,0.776018,1.23694,0.588038E-02
482011015,229,50,-95.08138,29.76165,2019-01-27,12:00:00,99.0000,8.12015,124.416,0.550829,1.40428,0.585043E-02
482011015,229,50,-95.08138,29.76165,2019-01-27,13:00:00,99.0000,7.92761,139.777,0.833233,1.55111,0.949039E-02
482011015,229,50,-95.08138,29.76165,2019-01-27,14:00:00,99.0000,7.97458,150.286,4.97750,1.59448,0.272160E-01
482011015,229,50,-95.08138,29.76165,2019-01-27,15:00:00,99.0000,8.64886,145.438,9.50547,1.39998,0.470033E-01
482011015,229,50,-95.08138,29.76165,2019-01-27,16:00:00,97.2763,9.55920,134.361,15.9833,1.05767,0.570344E-01
482011015,229,50,-95.08138,29.76165,2019-01-27,17:00:00,91.0011,10.6824,135.369,22.5432,0.942973,0.633083E-01
482011015,229,50,-95.08138,29.76165,2019-01-27,18:00:00,84.6920,12.0224,138.971,27.1901,0.949724,0.786499E-01
482011015,229,50,-95.08138,29.76165,2019-01-27,19:00:00,79.1266,13.4980,134.420,30.6283,0.989286,0.892861E-01
482011015,229,50,-95.08138,29.76165,2019-01-27,20:00:00,72.3232,14.8145,126.914,33.5953,0.995528,0.821391E-01
482011015,229,50,-95.08138,29.76165,2019-01-27,21:00:00,66.3667,15.6241,121.521,35.4976,0.957072,0.645931E-01
482011015,229,50,-95.08138,29.76165,2019-01-27,22:00:00,65.2124,15.6072,123.962,34.4331,0.994507,0.567244E-01
482011015,229,50,-95.08138,29.76165,2019-01-27,23:00:00,69.3527,14.8563,134.042,28.0618,1.11282,0.699662E-01
482011015,229,50,-95.08138,29.76165,2019-01-28,00:00:00,77.4159,13.4236,159.870,13.8015,1.33623,0.607386E-01
482011015,229,50,-95.08138,29.76165,2019-01-28,01:00:00,85.1858,11.9504,186.704,2.30993,1.64256,0.507534E-01
482011015,229,50,-95.08138,29.76165,2019-01-28,02:00:00,90.1857,10.8528,205.538,0.170369,2.00500,0.458138E-01
482011015,229,50,-95.08138,29.76165,2019-01-28,03:00:00,93.7589,10.2913,224.352,0.366227E-01,2.15688,0.449972E-01
482011015,229,50,-95.08138,29.76165,2019-01-28,04:00:00,95.8104,9.94287,240.660,0.716964E-01,2.00352,0.396680E-01
482011015,229,50,-95.08138,29.76165,2019-01-28,05:00:00,96.5669,9.83316,247.532,0.368704,1.70758,0.214599E-01
482011015,229,50,-95.08138,29.76165,2019-01-28,06:00:00,96.7029,9.76025,182.825,1.62295,1.45016,0.101684E-01
482011015,229,50,-95.08138,29.76165,2019-01-28,07:00:00,96.8883,9.77994,133.719,5.06765,1.34530,0.710275E-02
482011015,229,50,-95.08138,29.76165,2019-01-28,08:00:00,97.5563,9.83408,123.826,7.37627,1.23836,0.559197E-02
482011015,229,50,-95.08138,29.76165,2019-01-28,09:00:00,98.0597,9.77997,118.687,7.91248,1.09528,0.462899E-02
482011015,229,50,-95.08138,29.76165,2019-01-28,10:00:00,97.9463,9.81998,120.845,7.16506,1.01660,0.413811E-02
482011015,229,50,-95.08138,29.76165,2019-01-28,11:00:00,96.9885,9.95193,137.264,5.09457,1.01014,0.421186E-02
482011015,229,50,-95.08138,29.76165,2019-01-28,12:00:00,95.7297,10.2523,168.124,2.71627,1.06630,0.477298E-02
482011015,229,50,-95.08138,29.76165,2019-01-28,13:00:00,94.3641,10.5354,202.770,2.24955,1.13447,0.158998E-01
482011015,229,50,-95.08138,29.76165,2019-01-28,14:00:00,90.8038,11.0279,214.470,9.21147,1.16808,0.765998E-01
482011015,229,50,-95.08138,29.76165,2019-01-28,15:00:00,83.6245,12.7494,176.007,19.2026,1.05535,0.132466
482011015,229,50,-95.08138,29.76165,2019-01-28,16:00:00,75.8545,15.5883,131.911,28.5383,0.856775,0.141577
482011015,229,50,-95.08138,29.76165,2019-01-28,17:00:00,67.3746,18.0247,102.920,34.2159,0.846020,0.111573
482011015,229,50,-95.08138,29.76165,2019-01-28,18:00:00,59.2291,19.5243,96.9231,36.7446,0.887427,0.110481
482011015,229,50,-95.08138,29.76165,2019-01-28,19:00:00,55.0230,19.9447,106.629,36.4019,0.909500,0.107068
482011015,229,50,-95.08138,29.76165,2019-01-28,20:00:00,52.2886,19.7248,130.322,37.8953,1.05912,0.112346
482011015,229,50,-95.08138,29.76165,2019-01-28,21:00:00,49.6840,20.6731,155.588,39.0787,1.18047,0.105070
482011015,229,50,-95.08138,29.76165,2019-01-28,22:00:00,49.9735,20.7459,175.172,37.4592,1.23453,0.955973E-01
482011015,229,50,-95.08138,29.76165,2019-01-28,23:00:00,54.6728,20.0205,219.910,28.7434,1.45512,0.124819
482011015,229,50,-95.08138,29.76165,2019-01-29,00:00:00,62.8514,18.7553,307.655,11.2213,1.93225,0.105611
482011015,229,50,-95.08138,29.76165,2019-01-29,01:00:00,72.5642,16.9242,352.104,2.83947,2.27049,0.116783
482011015,229,50,-95.08138,29.76165,2019-01-29,02:00:00,81.0088,15.3506,343.363,1.23212,2.24718,0.122645
482011015,229,50,-95.08138,29.76165,2019-01-29,03:00:00,86.0507,14.2660,297.310,1.45346,2.13523,0.103783
482011015,229,50,-95.08138,29.76165,2019-01-29,04:00:00,88.5434,13.5288,247.807,8.66943,1.61855,0.660528E-01
482011015,229,50,-95.08138,29.76165,2019-01-29,05:00:00,85.5028,12.5301,98.7193,26.6352,0.370688,0.863811E-02
482011015,229,50,-95.08138,29.76165,2019-01-29,06:00:00,76.1132,8.67014,85.9195,28.3946,0.269724,0.119739E-02
482011015,229,50,-95.08138,29.76165,2019-01-29,07:00:00,69.2938,6.49066,85.7135,28.3574,0.258425,0.861098E-03
482011015,229,50,-95.08138,29.76165,2019-01-29,08:00:00,63.7188,5.31647,86.3004,27.7513,0.271166,0.821879E-03
482011015,229,50,-95.08138,29.76165,2019-01-29,09:00:00,57.5648,4.75891,86.5881,27.0770,0.279186,0.787885E-03
482011015,229,50,-95.08138,29.76165,2019-01-29,10:00:00,53.9755,4.28146,87.4429,26.2508,0.290795,0.739132E-03
482011015,229,50,-95.08138,29.76165,2019-01-29,11:00:00,52.7125,3.11783,89.5175,25.2609,0.302547,0.744776E-03
482011015,229,50,-95.08138,29.76165,2019-01-29,12:00:00,51.5661,2.28177,92.4097,24.5559,0.311651,0.838919E-03
482011015,229,50,-95.08138,29.76165,2019-01-29,13:00:00,49.6904,1.66782,93.0855,24.7232,0.308107,0.280888E-02
482011015,229,50,-95.08138,29.76165,2019-01-29,14:00:00,46.4114,1.48291,89.8228,26.7870,0.294913,0.907077E-02
482011015,229,50,-95.08138,29.76165,2019-01-29,15:00:00,42.4632,2.24197,87.8880,28.2679,0.290827,0.158286E-01
482011015,229,50,-95.08138,29.76165,2019-01-29,16:00:00,38.2184,3.57663,87.0823,29.5690,0.306451,0.242382E-01
482011015,229,50,-95.08138,29.76165,2019-01-29,17:00:00,33.6028,5.19290,85.9678,30.9188,0.334516,0.335431E-01
482011015,229,50,-95.08138,29.76165,2019-01-29,18:00:00,28.7999,6.85730,85.1671,32.1176,0.352475,0.427371E-01
482011015,229,50,-95.08138,29.76165,2019-01-29,19:00:00,25.1446,8.35358,85.0484,33.1486,0.359510,0.490228E-01
482011015,229,50,-95.08138,29.76165,2019-01-29,20:00:00,23.4845,9.41724,86.3076,33.3260,0.385107,0.510218E-01
482011015,229,50,-95.08138,29.76165,2019-01-29,21:00:00,23.1532,9.94525,88.1432,32.9454,0.407535,0.466464E-01
482011015,229,50,-95.08138,29.76165,2019-01-29,22:00:00,23.3920,9.92480,90.7707,31.9834,0.430606,0.417463E-01
482011015,229,50,-95.08138,29.76165,2019-01-29,23:00:00,24.2086,9.41736,95.0056,29.7069,0.471539,0.424088E-01
482011015,229,50,-95.08138,29.76165,2019-01-30,00:00:00,26.6895,8.45670,103.643,24.9172,0.574016,0.373216E-01
482011015,229,50,-95.08138,29.76165,2019-01-30,01:00:00,29.9767,7.75494,116.958,18.0292,0.721632,0.439119E-01
482011015,229,50,-95.08138,29.76165,2019-01-30,02:00:00,32.2095,7.38766,115.916,16.6731,0.799581,0.450092E-01
482011015,229,50,-95.08138,29.76165,2019-01-30,03:00:00,33.3463,7.08490,109.680,16.4889,0.823081,0.348261E-01
482011015,229,50,-95.08138,29.76165,2019-01-30,04:00:00,34.2495,6.84811,103.102,15.8410,0.822546,0.204449E-01
482011015,229,50,-95.08138,29.76165,2019-01-30,05:00:00,35.3736,6.68314,97.5426,14.8690,0.779849,0.121691E-01
482011015,229,50,-95.08138,29.76165,2019-01-30,06:00:00,36.4749,6.59265,96.6353,13.3964,0.749999,0.862871E-02
482011015,229,50,-95.08138,29.76165,2019-01-30,07:00:00,37.5100,6.53522,97.5192,12.3309,0.764837,0.700296E-02
482011015,229,50,-95.08138,29.76165,2019-01-30,08:00:00,38.7934,6.46823,97.9553,11.7234,0.805948,0.598716E-02
482011015,229,50,-95.08138,29.76165,2019-01-30,09:00:00,40.4766,6.33124,98.7159,11.0244,0.867152,0.523713E-02
482011015,229,50,-95.08138,29.76165,2019-01-30,10:00:00,42.2962,6.20880,101.415,10.2510,0.932626,0.471196E-02
482011015,229,50,-95.08138,29.76165,2019-01-30,11:00:00,43.4633,6.09818,106.231,9.61807,0.965958,0.424313E-02
482011015,229,50,-95.08138,29.76165,2019-01-30,12:00:00,43.1732,6.03622,110.721,10.3713,0.937406,0.377704E-02
482011015,229,50,-95.08138,29.76165,2019-01-30,13:00:00,41.3966,6.01489,113.757,12.2960,0.834940,0.568827E-02
482011015,229,50,-95.08138,29.76165,2019-01-30,14:00:00,38.4492,6.13098,112.200,17.5904,0.729440,0.175470E-01
482011015,229,50,-95.08138,29.76165,2019-01-30,15:00:00,34.0304,6.85834,108.166,20.6270,0.650686,0.346038E-01
482011015,229,50,-95.08138,29.76165,2019-01-30,16:00:00,29.8351,8.12885,105.542,22.5078,0.588995,0.522484E-01
482011015,229,50,-95.08138,29.76165,2019-01-30,17:00:00,27.4510,8.85547,104.538,24.6584,0.580811,0.764218E-01
482011015,229,50,-95.08138,29.76165,2019-01-30,18:00:00,25.4347,10.0578,100.844,27.4627,0.531156,0.953940E-01
482011015,229,50,-95.08138,29.76165,2019-01-30,19:00:00,23.4838,12.2800,97.5767,28.8575,0.482575,0.110459
482011015,229,50,-95.08138,29.76165,2019-01-30,20:00:00,22.4901,13.5377,94.6587,29.5906,0.481870,0.978220E-01
482011015,229,50,-95.08138,29.76165,2019-01-30,21:00:00,22.9706,14.1852,91.0382,31.0052,0.542941,0.606789E-01
482011015,229,50,-95.08138,29.76165,2019-01-30,22:00:00,25.2654,14.1092,90.4372,31.6487,0.544682,0.353455E-01
482011015,229,50,-95.08138,29.76165,2019-01-30,23:00:00,30.9266,13.2771,93.9142,29.0020,0.480622,0.207312E-01
482011015,229,50,-95.08138,29.76165,2019-01-31,00:00:00,40.8002,11.8021,100.613,24.2429,0.575092,0.573336E-02
482011015,229,50,-95.08138,29.76165,2019-01-31,01:00:00,50.2555,10.5446,114.209,15.8511,0.777005,0.623292E-02
482011015,229,50,-95.08138,29.76165,2019-01-31,02:00:00,55.9354,9.78027,123.887,8.75775,0.951010,0.641141E-02
482011015,229,50,-95.08138,29.76165,2019-01-31,03:00:00,58.5730,9.45212,122.280,6.89545,0.946968,0.612768E-02
482011015,229,50,-95.08138,29.76165,2019-01-31,04:00:00,60.4145,9.82645,110.681,9.80756,0.776620,0.502020E-02
482011015,229,50,-95.08138,29.76165,2019-01-31,05:00:00,62.8497,10.0978,104.080,9.91029,0.713997,0.430811E-02
482011015,229,50,-95.08138,29.76165,2019-01-31,06:00:00,64.4673,10.1693,102.304,8.36710,0.741432,0.400916E-02
482011015,229,50,-95.08138,29.76165,2019-01-31,07:00:00,64.5594,10.1732,100.273,8.93454,0.771109,0.355118E-02
482011015,229,50,-95.08138,29.76165,2019-01-31,08:00:00,63.9263,9.92578,98.5436,7.47724,0.871671,0.333162E-02
