Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201905.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
482010803,228,50,-95.17854,29.76479,2019-05-26,19:00:00,48.4553,32.7361,118.509,47.3987,1.52186,0.521202
482010803,228,50,-95.17854,29.76479,2019-05-26,20:00:00,48.7241,32.9522,119.794,47.4258,1.49974,0.480586
482010803,228,50,-95.17854,29.76479,2019-05-26,21:00:00,50.5867,32.6034,120.089,47.2817,1.45243,0.413227
482010803,228,50,-95.17854,29.76479,2019-05-26,22:00:00,53.7520,31.8728,119.295,45.5875,1.35202,0.322924
482010803,228,50,-95.17854,29.76479,2019-05-26,23:00:00,58.4213,30.7225,115.434,42.3785,1.21944,0.225537
482010803,228,50,-95.17854,29.76479,2019-05-27,00:00:00,65.5066,29.2925,110.695,37.7692,1.06965,0.175887
482010803,228,50,-95.17854,29.76479,2019-05-27,01:00:00,73.3752,27.6997,108.924,33.6048,0.961306,0.433530E-01
482010803,228,50,-95.17854,29.76479,2019-05-27,02:00:00,79.0382,26.5750,112.026,29.8259,0.949389,0.576606E-02
482010803,228,50,-95.17854,29.76479,2019-05-27,03:00:00,81.6080,26.0335,116.035,26.2657,0.998865,0.225228E-02
482010803,228,50,-95.17854,29.76479,2019-05-27,04:00:00,82.0010,25.7187,114.651,25.0302,0.971718,0.223623E-02
482010803,228,50,-95.17854,29.76479,2019-05-27,05:00:00,81.9302,25.4410,112.070,25.0828,0.885458,0.227508E-02
482010803,228,50,-95.17854,29.76479,2019-05-27,06:00:00,81.6709,25.2515,105.692,25.6468,0.844160,0.218772E-02
482010803,228,50,-95.17854,29.76479,2019-05-27,07:00:00,80.8703,25.1455,99.8700,26.0389,0.818527,0.205366E-02
482010803,228,50,-95.17854,29.76479,2019-05-27,08:00:00,79.5081,25.0971,93.4920,25.6747,0.818132,0.203773E-02
482010803,228,50,-95.17854,29.76479,2019-05-27,09:00:00,78.2576,25.2222,90.2545,24.4864,0.793134,0.214509E-02
482010803,228,50,-95.17854,29.76479,2019-05-27,10:00:00,79.2256,25.4959,90.3649,23.2533,0.700505,0.202642E-02
482010803,228,50,-95.17854,29.76479,2019-05-27,11:00:00,80.8706,25.5391,95.3770,22.6095,0.673119,0.122688E-01
482010803,228,50,-95.17854,29.76479,2019-05-27,12:00:00,81.3746,25.8114,100.236,24.3313,0.671249,0.656040E-01
482010803,228,50,-95.17854,29.76479,2019-05-27,13:00:00,82.1708,26.0515,101.059,26.2524,0.683742,0.146361
482010803,228,50,-95.17854,29.76479,2019-05-27,14:00:00,72.4383,26.7573,95.4541,29.2659,0.789664,0.319152
482010803,228,50,-95.17854,29.76479,2019-05-27,15:00:00,65.0363,29.3207,95.9319,31.1342,0.937760,0.387975
482010803,228,50,-95.17854,29.76479,2019-05-27,16:00:00,59.5352,29.1218,100.019,32.4393,1.07886,0.432186
482010803,228,50,-95.17854,29.76479,2019-05-27,17:00:00,46.8774,31.0052,99.1831,36.1995,1.21342,0.541056
482010803,228,50,-95.17854,29.76479,2019-05-27,18:00:00,41.2472,32.4132,97.1826,36.9751,1.25243,0.585968
482010803,228,50,-95.17854,29.76479,2019-05-27,19:00:00,40.7088,33.0892,96.5996,32.4040,1.23816,0.602114
482010803,228,50,-95.17854,29.76479,2019-05-27,20:00:00,43.9023,33.2406,96.3063,29.9266,1.15430,0.562596
482010803,228,50,-95.17854,29.76479,2019-05-27,21:00:00,49.8915,32.8775,96.3890,28.1652,1.03978,0.476245
482010803,228,50,-95.17854,29.76479,2019-05-27,22:00:00,55.8532,32.0502,96.4540,27.2554,0.929255,0.354629
482010803,228,50,-95.17854,29.76479,2019-05-27,23:00:00,62.6364,30.5406,94.4019,28.9724,0.916498,0.233272
482010803,228,50,-95.17854,29.76479,2019-05-28,00:00:00,70.6190,29.4616,92.6997,27.1014,0.889629,0.206244
482010803,228,50,-95.17854,29.76479,2019-05-28,01:00:00,78.2817,28.0604,93.1880,24.0312,0.884624,0.625203E-01
482010803,228,50,-95.17854,29.76479,2019-05-28,02:00:00,83.0972,27.1550,92.1148,22.9039,0.818063,0.921064E-02
482010803,228,50,-95.17854,29.76479,2019-05-28,03:00:00,85.2400,26.7615,91.6641,22.5147,0.713552,0.133228E-02
482010803,228,50,-95.17854,29.76479,2019-05-28,04:00:00,86.1107,26.5726,90.0987,21.6631,0.655652,0.134687E-02
482010803,228,50,-95.17854,29.76479,2019-05-28,05:00:00,87.2105,26.1205,86.6211,20.6528,0.623320,0.147648E-02
482010803,228,50,-95.17854,29.76479,2019-05-28,06:00:00,88.7413,25.8296,85.1347,20.1020,0.586402,0.151371E-02
482010803,228,50,-95.17854,29.76479,2019-05-28,07:00:00,89.6484,25.6052,84.0768,20.0615,0.560455,0.151263E-02
482010803,228,50,-95.17854,29.76479,2019-05-28,08:00:00,89.8405,25.4539,84.1397,19.7004,0.552791,0.152348E-02
482010803,228,50,-95.17854,29.76479,2019-05-28,09:00:00,89.6601,25.4110,90.0824,18.5475,0.557072,0.161961E-02
482010803,228,50,-95.17854,29.76479,2019-05-28,10:00:00,89.7222,25.4175,105.194,18.2023,0.556068,0.171758E-02
482010803,228,50,-95.17854,29.76479,2019-05-28,11:00:00,89.8192,25.3084,122.413,18.1389,0.567227,0.263367E-01
482010803,228,50,-95.17854,29.76479,2019-05-28,12:00:00,87.6498,25.3939,120.142,21.9708,0.586376,0.165564
482010803,228,50,-95.17854,29.76479,2019-05-28,13:00:00,81.0346,26.4997,109.626,23.9002,0.626266,0.290159
482010803,228,50,-95.17854,29.76479,2019-05-28,14:00:00,72.0295,28.1997,101.597,26.0802,0.739724,0.368906
482010803,228,50,-95.17854,29.76479,2019-05-28,15:00:00,66.0155,29.7222,102.239,28.9625,0.906069,0.433549
482010803,228,50,-95.17854,29.76479,2019-05-28,16:00:00,62.7287,30.5914,101.981,30.2849,1.06644,0.459136
482010803,228,50,-95.17854,29.76479,2019-05-28,17:00:00,60.6315,31.8441,101.361,31.1739,1.15630,0.492936
482010803,228,50,-95.17854,29.76479,2019-05-28,18:00:00,58.5063,31.4406,102.635,32.1946,1.23569,0.507990
482010803,228,50,-95.17854,29.76479,2019-05-28,19:00:00,56.0169,32.5754,103.503,32.2373,1.27801,0.534126
482010803,228,50,-95.17854,29.76479,2019-05-28,20:00:00,55.7127,32.9702,106.214,31.1331,1.23514,0.501715
482010803,228,50,-95.17854,29.76479,2019-05-28,21:00:00,57.1410,32.1720,108.898,29.3550,1.11832,0.451874
482010803,228,50,-95.17854,29.76479,2019-05-28,22:00:00,59.5776,31.8804,109.217,27.9216,0.990699,0.396730
482010803,228,50,-95.17854,29.76479,2019-05-28,23:00:00,63.5754,30.9606,105.648,26.8232,0.884077,0.320555
482010803,228,50,-95.17854,29.76479,2019-05-29,00:00:00,69.6063,29.8055,101.401,24.4201,0.820268,0.257591
482010803,228,50,-95.17854,29.76479,2019-05-29,01:00:00,77.9223,28.4515,94.9978,21.6408,0.798933,0.103784
482010803,228,50,-95.17854,29.76479,2019-05-29,02:00:00,84.5471,27.2355,91.9751,19.9866,0.781378,0.198533E-01
482010803,228,50,-95.17854,29.76479,2019-05-29,03:00:00,86.4878,26.5663,90.6227,19.2841,0.755121,0.139813E-02
482010803,228,50,-95.17854,29.76479,2019-05-29,04:00:00,87.1730,26.3206,88.0188,19.9089,0.732307,0.144363E-02
482010803,228,50,-95.17854,29.76479,2019-05-29,05:00:00,87.9827,26.1239,86.4907,20.8909,0.714117,0.133613E-02
482010803,228,50,-95.17854,29.76479,2019-05-29,06:00:00,87.9389,26.1054,86.4543,21.3504,0.717883,0.127067E-02
482010803,228,50,-95.17854,29.76479,2019-05-29,07:00:00,87.2899,26.2171,87.0981,22.3487,0.737156,0.127672E-02
482010803,228,50,-95.17854,29.76479,2019-05-29,08:00:00,87.0836,26.3113,88.2207,21.7022,0.736016,0.138905E-02
482010803,228,50,-95.17854,29.76479,2019-05-29,09:00:00,87.1764,26.1892,94.9365,21.0260,0.761677,0.154703E-02
482010803,228,50,-95.17854,29.76479,2019-05-29,10:00:00,86.8787,26.0643,110.908,20.8933,0.804493,0.180042E-02
482010803,228,50,-95.17854,29.76479,2019-05-29,11:00:00,85.9117,25.9772,128.829,20.2819,0.828149,0.256951E-01
482010803,228,50,-95.17854,29.76479,2019-05-29,12:00:00,82.7238,26.0620,124.865,23.2800,0.773069,0.163998
482010803,228,50,-95.17854,29.76479,2019-05-29,13:00:00,76.2531,26.8335,112.910,26.5251,0.770335,0.290650
482010803,228,50,-95.17854,29.76479,2019-05-29,14:00:00,70.2457,28.1848,106.418,28.1796,0.809323,0.361218
482010803,228,50,-95.17854,29.76479,2019-05-29,15:00:00,66.5694,28.8013,105.250,30.2517,0.968187,0.381614
482010803,228,50,-95.17854,29.76479,2019-05-29,16:00:00,62.8056,29.3499,102.431,32.4317,1.07977,0.424360
482010803,228,50,-95.17854,29.76479,2019-05-29,17:00:00,60.9294,30.4147,102.883,32.6606,1.09396,0.465108
482010803,228,50,-95.17854,29.76479,2019-05-29,18:00:00,60.3082,29.7773,105.945,33.5597,1.17212,0.438725
482010803,228,50,-95.17854,29.76479,2019-05-29,19:00:00,58.4451,30.2474,106.869,36.5028,1.26019,0.437403
482010803,228,50,-95.17854,29.76479,2019-05-29,20:00:00,57.3711,31.2180,109.262,36.7413,1.20199,0.466718
482010803,228,50,-95.17854,29.76479,2019-05-29,21:00:00,58.4211,31.0799,115.846,34.7382,1.12475,0.410417
482010803,228,50,-95.17854,29.76479,2019-05-29,22:00:00,61.1855,29.7670,118.396,33.3961,1.04271,0.304699
482010803,228,50,-95.17854,29.76479,2019-05-29,23:00:00,65.4689,29.5963,113.252,33.0444,0.963941,0.244865
482010803,228,50,-95.17854,29.76479,2019-05-30,00:00:00,69.6331,28.3708,108.762,31.8721,0.966895,0.171928
482010803,228,50,-95.17854,29.76479,2019-05-30,01:00:00,72.5598,27.5719,105.351,30.0444,0.873993,0.653012E-01
482010803,228,50,-95.17854,29.76479,2019-05-30,02:00:00,75.8206,26.8756,106.182,28.0214,0.846255,0.147277E-01
482010803,228,50,-95.17854,29.76479,2019-05-30,03:00:00,78.1677,26.4146,104.530,26.3736,0.837246,0.256552E-02
482010803,228,50,-95.17854,29.76479,2019-05-30,04:00:00,78.9789,26.4439,101.317,25.0225,0.829405,0.188900E-02
482010803,228,50,-95.17854,29.76479,2019-05-30,05:00:00,80.2708,26.4892,100.859,23.3000,0.849246,0.214338E-02
482010803,228,50,-95.17854,29.76479,2019-05-30,06:00:00,82.5675,26.3264,102.228,22.2187,0.872891,0.218246E-02
482010803,228,50,-95.17854,29.76479,2019-05-30,07:00:00,85.4573,26.1158,104.482,21.1845,0.905563,0.235371E-02
482010803,228,50,-95.17854,29.76479,2019-05-30,08:00:00,88.4409,25.9797,107.575,19.4876,0.920808,0.264072E-02
482010803,228,50,-95.17854,29.76479,2019-05-30,09:00:00,90.3483,25.9039,117.785,21.6438,0.919874,0.191060E-02
482010803,228,50,-95.17854,29.76479,2019-05-30,10:00:00,91.0041,25.8589,144.927,22.5828,1.07703,0.196292E-02
482010803,228,50,-95.17854,29.76479,2019-05-30,11:00:00,91.0726,25.8130,182.407,19.9651,1.23772,0.435735E-01
482010803,228,50,-95.17854,29.76479,2019-05-30,12:00:00,88.9160,25.9006,192.127,20.4265,1.36706,0.264985
482010803,228,50,-95.17854,29.76479,2019-05-30,13:00:00,83.3206,26.8984,178.315,26.3504,1.43088,0.402368
482010803,228,50,-95.17854,29.76479,2019-05-30,14:00:00,75.6610,28.5535,169.031,33.9165,1.67391,0.491976
482010803,228,50,-95.17854,29.76479,2019-05-30,15:00:00,67.9863,30.2860,162.839,40.5460,2.03721,0.525797
482010803,228,50,-95.17854,29.76479,2019-05-30,16:00:00,61.2896,31.7445,160.946,46.0268,2.27270,0.567811
482010803,228,50,-95.17854,29.76479,2019-05-30,17:00:00,55.7701,33.1020,167.126,50.7568,2.51520,0.596360
482010803,228,50,-95.17854,29.76479,2019-05-30,18:00:00,56.9381,34.2639,174.205,53.7087,2.68511,0.615317
482010803,228,50,-95.17854,29.76479,2019-05-30,19:00:00,60.2350,31.2087,185.004,55.1920,2.92657,0.751482
482010803,228,50,-95.17854,29.76479,2019-05-30,20:00:00,68.0541,31.9243,199.031,60.7450,3.01399,0.577867
482010803,228,50,-95.17854,29.76479,2019-05-30,21:00:00,79.0037,29.0976,305.189,60.3323,3.18442,0.820318
482010803,228,50,-95.17854,29.76479,2019-05-30,22:00:00,83.9716,28.5343,260.436,59.0290,2.75551,0.934625
482010803,228,50,-95.17854,29.76479,2019-05-30,23:00:00,88.1699,27.8604,243.366,51.0005,2.59967,0.822202
482010803,228,50,-95.17854,29.76479,2019-05-31,00:00:00,90.7613,27.5315,231.633,38.9472,2.51582,1.04126
482010803,228,50,-95.17854,29.76479,2019-05-31,01:00:00,93.3137,27.1249,222.501,27.8386,2.37636,0.436260
482010803,228,50,-95.17854,29.76479,2019-05-31,02:00:00,95.2810,26.4964,226.941,12.5290,2.40808,0.174993
482010803,228,50,-95.17854,29.76479,2019-05-31,03:00:00,95.9299,26.2002,221.689,4.15952,2.22200,0.121578
482010803,228,50,-95.17854,29.76479,2019-05-31,04:00:00,96.2764,26.0254,198.944,3.00028,1.88745,0.843823E-01
482010803,228,50,-95.17854,29.76479,2019-05-31,05:00:00,96.6668,25.8941,176.586,3.23783,1.65959,0.427991E-01
482010803,228,50,-95.17854,29.76479,2019-05-31,06:00:00,97.1837,25.7796,164.747,2.76990,1.58462,0.192741E-01
482010803,228,50,-95.17854,29.76479,2019-05-31,07:00:00,97.5449,25.6905,160.512,1.68393,1.63666,0.112337E-01
482010803,228,50,-95.17854,29.76479,2019-05-31,08:00:00,97.6954,25.6270,162.106,0.594446,1.70412,0.100423E-01
482010803,228,50,-95.17854,29.76479,2019-05-31,09:00:00,97.8326,25.5460,178.657,0.110053,1.77711,0.110236E-01
482010803,228,50,-95.17854,29.76479,2019-05-31,10:00:00,98.1427,25.4301,219.856,0.176553E-01,1.82818,0.127308E-01
482010803,228,50,-95.17854,29.76479,2019-05-31,11:00:00,98.3220,25.2658,271.246,0.164610,1.90542,0.683459E-01
482010803,228,50,-95.17854,29.76479,2019-05-31,12:00:00,97.7705,25.2484,276.562,3.97780,2.17263,0.491399
482010803,228,50,-95.17854,29.76479,2019-05-31,13:00:00,94.4083,25.8463,193.884,13.9684,1.82127,0.602140
482010803,228,50,-95.17854,29.76479,2019-05-31,14:00:00,89.0974,26.9822,165.619,20.2768,1.62613,0.931226
482010803,228,50,-95.17854,29.76479,2019-05-31,15:00:00,86.6047,27.8038,157.370,30.3364,1.69304,0.772925
482010803,228,50,-95.17854,29.76479,2019-05-31,16:00:00,85.0533,27.0065,145.602,43.8213,2.00401,0.661198
482010803,228,50,-95.17854,29.76479,2019-05-31,17:00:00,82.4858,27.9196,151.526,52.9553,2.63175,0.729407
482010803,228,50,-95.17854,29.76479,2019-05-31,18:00:00,80.5026,27.6271,161.831,56.9942,2.80506,0.586975
482010803,228,50,-95.17854,29.76479,2019-05-31,19:00:00,79.6623,27.8653,157.458,60.2961,2.67426,0.601436
482010803,228,50,-95.17854,29.76479,2019-05-31,20:00:00,78.6656,28.1337,160.784,62.6798,2.79832,0.706232
482010803,228,50,-95.17854,29.76479,2019-05-31,21:00:00,77.0885,28.6471,173.600,65.7277,3.10518,0.652264
482010803,228,50,-95.17854,29.76479,2019-05-31,22:00:00,77.6844,28.8521,184.459,64.5893,3.20618,0.614800
482010803,228,50,-95.17854,29.76479,2019-05-31,23:00:00,81.0061,28.5469,193.298,54.1395,3.16777,0.594131
482011015,229,50,-95.08138,29.76165,2019-05-01,00:00:00,87.6081,24.9398,123.414,22.9284,0.829618,0.838139E-01
482011015,229,50,-95.08138,29.76165,2019-05-01,01:00:00,90.5508,24.1056,120.778,21.6822,0.774360,0.742967E-02
482011015,229,50,-95.08138,29.76165,2019-05-01,02:00:00,92.2632,23.5930,118.603,21.0052,0.743688,0.109255E-02
482011015,229,50,-95.08138,29.76165,2019-05-01,03:00:00,92.9868,23.3697,117.958,19.4662,0.720921,0.120573E-02
482011015,229,50,-95.08138,29.76165,2019-05-01,04:00:00,93.1326,23.3289,114.722,19.3021,0.694347,0.118035E-02
482011015,229,50,-95.08138,29.76165,2019-05-01,05:00:00,93.1873,23.2927,111.554,18.9612,0.675701,0.117243E-02
482011015,229,50,-95.08138,29.76165,2019-05-01,06:00:00,93.2222,23.3028,109.009,18.5152,0.668651,0.115770E-02
482011015,229,50,-95.08138,29.76165,2019-05-01,07:00:00,92.7237,23.3049,106.991,18.4222,0.663464,0.110761E-02
482011015,229,50,-95.08138,29.76165,2019-05-01,08:00:00,91.8326,23.5028,104.545,19.5228,0.648019,0.972881E-03
482011015,229,50,-95.08138,29.76165,2019-05-01,09:00:00,91.2473,23.5610,105.920,19.3719,0.657945,0.101989E-02
482011015,229,50,-95.08138,29.76165,2019-05-01,10:00:00,90.9899,23.6489,111.804,18.0211,0.671672,0.122789E-02
482011015,229,50,-95.08138,29.76165,2019-05-01,11:00:00,90.7895,23.6241,119.545,16.3049,0.696374,0.200267E-02
482011015,229,50,-95.08138,29.76165,2019-05-01,12:00:00,89.4815,23.5943,122.662,17.0521,0.708636,0.930821E-01
482011015,229,50,-95.08138,29.76165,2019-05-01,13:00:00,87.3868,24.0954,120.332,19.5313,0.693846,0.186801
482011015,229,50,-95.08138,29.76165,2019-05-01,14:00:00,84.2343,24.8171,115.788,23.2201,0.722162,0.269273
482011015,229,50,-95.08138,29.76165,2019-05-01,15:00:00,79.6867,25.9893,113.075,27.4231,0.891567,0.359154
482011015,229,50,-95.08138,29.76165,2019-05-01,16:00:00,74.5001,26.7693,111.772,31.6239,1.14430,0.397028
482011015,229,50,-95.08138,29.76165,2019-05-01,17:00:00,69.5308,27.8644,111.529,35.6236,1.33921,0.446377
482011015,229,50,-95.08138,29.76165,2019-05-01,18:00:00,67.6950,29.2165,115.157,38.1503,1.46143,0.451773
482011015,229,50,-95.08138,29.76165,2019-05-01,19:00:00,68.3913,28.9999,117.403,38.0661,1.45639,0.423932
482011015,229,50,-95.08138,29.76165,2019-05-01,20:00:00,69.8701,29.2786,116.864,36.8929,1.35081,0.375269
482011015,229,50,-95.08138,29.76165,2019-05-01,21:00:00,72.6757,28.6980,117.031,35.0567,1.24321,0.313541
482011015,229,50,-95.08138,29.76165,2019-05-01,22:00:00,76.7075,27.4758,114.086,31.6341,1.10929,0.217599
482011015,229,50,-95.08138,29.76165,2019-05-01,23:00:00,81.3864,26.2493,107.910,27.8219,0.979599,0.146764
482011015,229,50,-95.08138,29.76165,2019-05-02,00:00:00,85.7607,25.3033,102.624,23.5614,0.833836,0.909261E-01
482011015,229,50,-95.08138,29.76165,2019-05-02,01:00:00,88.5146,24.5779,101.799,22.1922,0.772933,0.632634E-02
482011015,229,50,-95.08138,29.76165,2019-05-02,02:00:00,89.8495,24.1721,102.233,21.1951,0.773904,0.112443E-02
482011015,229,50,-95.08138,29.76165,2019-05-02,03:00:00,91.9498,24.0542,100.523,21.3721,0.690485,0.105377E-02
482011015,229,50,-95.08138,29.76165,2019-05-02,04:00:00,93.7972,23.4656,98.5425,21.1887,0.630806,0.104116E-02
482011015,229,50,-95.08138,29.76165,2019-05-02,05:00:00,94.1623,23.3066,98.9283,22.4683,0.630439,0.949302E-03
482011015,229,50,-95.08138,29.76165,2019-05-02,06:00:00,94.3270,23.2604,96.7224,21.3068,0.585510,0.104425E-02
482011015,229,50,-95.08138,29.76165,2019-05-02,07:00:00,94.3583,23.1901,97.4948,19.7195,0.584592,0.118886E-02
482011015,229,50,-95.08138,29.76165,2019-05-02,08:00:00,94.0897,23.1687,98.0874,18.9238,0.574927,0.125297E-02
482011015,229,50,-95.08138,29.76165,2019-05-02,09:00:00,93.5585,23.1335,100.827,17.8037,0.571415,0.130420E-02
482011015,229,50,-95.08138,29.76165,2019-05-02,10:00:00,92.6847,23.0735,108.140,16.1190,0.584242,0.146899E-02
482011015,229,50,-95.08138,29.76165,2019-05-02,11:00:00,91.5335,22.9355,120.753,13.5578,0.629024,0.257104E-02
482011015,229,50,-95.08138,29.76165,2019-05-02,12:00:00,89.3822,22.8012,134.050,13.5372,0.699070,0.180894
482011015,229,50,-95.08138,29.76165,2019-05-02,13:00:00,85.0479,23.6592,122.109,19.3689,0.686925,0.339376
482011015,229,50,-95.08138,29.76165,2019-05-02,14:00:00,78.1931,25.0831,110.298,24.6409,0.793996,0.417891
482011015,229,50,-95.08138,29.76165,2019-05-02,15:00:00,70.6403,26.4084,105.205,28.9599,1.04929,0.462822
482011015,229,50,-95.08138,29.76165,2019-05-02,16:00:00,64.4699,27.7690,100.869,31.9955,1.24714,0.506740
482011015,229,50,-95.08138,29.76165,2019-05-02,17:00:00,60.2327,28.9828,97.0670,33.4375,1.30948,0.517739
482011015,229,50,-95.08138,29.76165,2019-05-02,18:00:00,58.2645,29.7708,94.1649,33.7533,1.26638,0.499689
482011015,229,50,-95.08138,29.76165,2019-05-02,19:00:00,57.3018,29.9618,93.8035,33.2981,1.22061,0.470778
482011015,229,50,-95.08138,29.76165,2019-05-02,20:00:00,57.7706,29.7272,94.8627,32.7403,1.18437,0.422398
482011015,229,50,-95.08138,29.76165,2019-05-02,21:00:00,61.0055,29.0438,95.0879,30.7972,1.11146,0.350241
482011015,229,50,-95.08138,29.76165,2019-05-02,22:00:00,66.3531,28.3636,94.9890,27.8215,1.03535,0.256144
482011015,229,50,-95.08138,29.76165,2019-05-02,23:00:00,72.9746,26.9376,95.1972,24.1833,0.973241,0.159857
482011015,229,50,-95.08138,29.76165,2019-05-03,00:00:00,79.5377,25.7011,96.8090,19.3127,0.986689,0.118317
482011015,229,50,-95.08138,29.76165,2019-05-03,01:00:00,85.1016,24.7430,100.233,14.1027,0.993990,0.208095E-01
482011015,229,50,-95.08138,29.76165,2019-05-03,02:00:00,89.0700,24.0326,104.256,11.5822,0.925424,0.421307E-02
482011015,229,50,-95.08138,29.76165,2019-05-03,03:00:00,91.6359,23.5168,106.756,12.3622,0.900228,0.260156E-02
482011015,229,50,-95.08138,29.76165,2019-05-03,04:00:00,93.2685,23.1664,108.103,14.3981,0.943439,0.193744E-02
482011015,229,50,-95.08138,29.76165,2019-05-03,05:00:00,93.6866,22.9473,105.445,17.3243,0.939964,0.166682E-02
482011015,229,50,-95.08138,29.76165,2019-05-03,06:00:00,93.1164,22.9979,106.109,17.7154,0.976048,0.178755E-02
482011015,229,50,-95.08138,29.76165,2019-05-03,07:00:00,92.0428,22.9089,106.097,14.5429,1.01758,0.204778E-02
482011015,229,50,-95.08138,29.76165,2019-05-03,08:00:00,90.9830,22.8302,106.426,7.16921,1.09436,0.310608E-02
482011015,229,50,-95.08138,29.76165,2019-05-03,09:00:00,90.7120,22.7047,114.043,4.38192,1.14247,0.368116E-02
482011015,229,50,-95.08138,29.76165,2019-05-03,10:00:00,91.1482,22.5993,127.044,3.68306,1.13936,0.397838E-02
482011015,229,50,-95.08138,29.76165,2019-05-03,11:00:00,92.0094,22.6028,140.181,3.39310,1.15153,0.508022E-02
482011015,229,50,-95.08138,29.76165,2019-05-03,12:00:00,91.2259,22.6773,144.273,14.1637,1.16502,0.100354
482011015,229,50,-95.08138,29.76165,2019-05-03,13:00:00,86.9954,23.4749,115.893,18.0547,0.842579,0.203166
482011015,229,50,-95.08138,29.76165,2019-05-03,14:00:00,81.4252,24.6426,105.652,20.1651,0.762931,0.254630
482011015,229,50,-95.08138,29.76165,2019-05-03,15:00:00,75.6045,25.4623,107.792,25.6042,0.936148,0.298830
482011015,229,50,-95.08138,29.76165,2019-05-03,16:00:00,67.9644,25.8898,108.618,30.9333,1.08199,0.344608
482011015,229,50,-95.08138,29.76165,2019-05-03,17:00:00,61.0463,26.4296,105.097,33.3619,1.14100,0.378255
482011015,229,50,-95.08138,29.76165,2019-05-03,18:00:00,58.2146,26.6864,100.649,33.7233,1.14289,0.383632
482011015,229,50,-95.08138,29.76165,2019-05-03,19:00:00,58.3849,26.6392,99.7084,33.0465,1.15361,0.370637
482011015,229,50,-95.08138,29.76165,2019-05-03,20:00:00,60.1684,26.6702,100.131,31.5750,1.13958,0.344487
482011015,229,50,-95.08138,29.76165,2019-05-03,21:00:00,63.3296,26.6549,102.699,30.0773,1.09968,0.287983
482011015,229,50,-95.08138,29.76165,2019-05-03,22:00:00,68.7819,26.3347,106.971,27.9432,1.06368,0.201847
482011015,229,50,-95.08138,29.76165,2019-05-03,23:00:00,74.9548,25.6832,111.185,26.5530,1.01862,0.134055
482011015,229,50,-95.08138,29.76165,2019-05-04,00:00:00,79.3781,25.0124,113.377,23.6475,0.980735,0.977645E-01
482011015,229,50,-95.08138,29.76165,2019-05-04,01:00:00,82.9821,24.3840,115.558,17.6403,0.970345,0.139695E-01
482011015,229,50,-95.08138,29.76165,2019-05-04,02:00:00,86.5422,23.9223,116.725,17.1701,0.917855,0.229164E-02
482011015,229,50,-95.08138,29.76165,2019-05-04,03:00:00,89.4894,23.6702,118.191,19.7266,0.879490,0.143203E-02
482011015,229,50,-95.08138,29.76165,2019-05-04,04:00:00,91.7309,23.4928,120.329,22.6707,0.839974,0.133673E-02
482011015,229,50,-95.08138,29.76165,2019-05-04,05:00:00,93.0694,23.2568,135.902,28.3000,0.914545,0.126951E-02
482011015,229,50,-95.08138,29.76165,2019-05-04,06:00:00,93.4835,23.1143,150.929,32.8447,0.967343,0.113142E-02
482011015,229,50,-95.08138,29.76165,2019-05-04,07:00:00,93.8410,23.0448,161.083,36.0406,0.990271,0.106987E-02
482011015,229,50,-95.08138,29.76165,2019-05-04,08:00:00,94.9564,22.9483,169.458,45.3301,0.861790,0.365893E-03
482011015,229,50,-95.08138,29.76165,2019-05-04,09:00:00,96.2168,22.5499,173.679,50.6673,0.730820,0.213173E-03
482011015,229,50,-95.08138,29.76165,2019-05-04,10:00:00,96.6737,22.3790,179.053,47.3484,0.734133,0.706617E-03
482011015,229,50,-95.08138,29.76165,2019-05-04,11:00:00,96.7689,22.2951,189.641,47.6391,0.821219,0.105103E-02
482011015,229,50,-95.08138,29.76165,2019-05-04,12:00:00,96.0982,22.3629,171.455,49.4247,0.707066,0.384659E-01
482011015,229,50,-95.08138,29.76165,2019-05-04,13:00:00,94.1139,22.4108,178.921,46.0696,0.806735,0.204963
482011015,229,50,-95.08138,29.76165,2019-05-04,14:00:00,90.4144,22.7373,174.183,46.0547,0.999022,0.363706
482011015,229,50,-95.08138,29.76165,2019-05-04,15:00:00,87.0186,23.3024,174.156,47.3589,1.28471,0.461710
482011015,229,50,-95.08138,29.76165,2019-05-04,16:00:00,85.0593,23.6350,178.157,49.8590,1.67224,0.525223
482011015,229,50,-95.08138,29.76165,2019-05-04,17:00:00,82.8593,23.8983,177.999,53.1489,2.05735,0.558401
482011015,229,50,-95.08138,29.76165,2019-05-04,18:00:00,80.1816,24.1216,172.057,57.5590,2.28539,0.574174
482011015,229,50,-95.08138,29.76165,2019-05-04,19:00:00,77.3733,24.9077,169.373,61.0045,2.38520,0.639675
482011015,229,50,-95.08138,29.76165,2019-05-04,20:00:00,74.3689,25.5323,167.142,60.0081,2.45859,0.678630
482011015,229,50,-95.08138,29.76165,2019-05-04,21:00:00,71.7478,25.9728,165.677,54.7735,2.52014,0.729975
482011015,229,50,-95.08138,29.76165,2019-05-04,22:00:00,71.1131,26.0712,159.657,45.8832,2.31509,0.796822
482011015,229,50,-95.08138,29.76165,2019-05-04,23:00:00,74.1451,25.8159,164.420,34.6063,2.03339,1.17779
