Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201912.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
482011015,229,50,-95.08138,29.76165,2019-12-02,18:00:00,29.9423,15.7297,93.9102,31.6919,0.847751,0.139144
482011015,229,50,-95.08138,29.76165,2019-12-02,19:00:00,28.6201,16.8172,97.2963,33.2491,0.980488,0.145967
482011015,229,50,-95.08138,29.76165,2019-12-02,20:00:00,28.0279,17.4966,99.7771,33.5275,1.02768,0.144846
482011015,229,50,-95.08138,29.76165,2019-12-02,21:00:00,28.0333,17.6859,103.403,32.5975,1.04154,0.140886
482011015,229,50,-95.08138,29.76165,2019-12-02,22:00:00,28.8330,17.3432,109.517,29.8141,1.05405,0.160317
482011015,229,50,-95.08138,29.76165,2019-12-02,23:00:00,30.7085,16.4522,121.079,24.1575,1.11067,0.156527
482011015,229,50,-95.08138,29.76165,2019-12-03,00:00:00,33.5377,15.4219,145.227,13.0597,1.25413,0.161517
482011015,229,50,-95.08138,29.76165,2019-12-03,01:00:00,36.7791,14.6205,156.841,6.20438,1.37026,0.169691
482011015,229,50,-95.08138,29.76165,2019-12-03,02:00:00,39.7785,13.9432,149.465,4.37566,1.41136,0.167620
482011015,229,50,-95.08138,29.76165,2019-12-03,03:00:00,42.1432,13.3375,141.004,4.92807,1.49232,0.145705
482011015,229,50,-95.08138,29.76165,2019-12-03,04:00:00,44.1143,12.7692,142.728,5.73748,1.62964,0.120346
482011015,229,50,-95.08138,29.76165,2019-12-03,05:00:00,46.2803,12.2305,140.218,4.84029,1.69104,0.103076
482011015,229,50,-95.08138,29.76165,2019-12-03,06:00:00,48.3618,11.7396,133.377,2.72420,1.76333,0.882325E-01
482011015,229,50,-95.08138,29.76165,2019-12-03,07:00:00,50.2195,11.3298,127.326,1.16614,1.85005,0.724003E-01
482011015,229,50,-95.08138,29.76165,2019-12-03,08:00:00,52.1463,10.9727,124.823,0.535955,1.95877,0.559119E-01
482011015,229,50,-95.08138,29.76165,2019-12-03,09:00:00,54.0165,10.6447,124.201,0.402742,2.01667,0.413835E-01
482011015,229,50,-95.08138,29.76165,2019-12-03,10:00:00,55.7922,10.3183,128.288,0.390993,2.02164,0.300980E-01
482011015,229,50,-95.08138,29.76165,2019-12-03,11:00:00,57.4652,10.0131,140.602,0.384159,2.05243,0.224156E-01
482011015,229,50,-95.08138,29.76165,2019-12-03,12:00:00,59.0661,9.75958,162.195,0.284376,2.15733,0.176602E-01
482011015,229,50,-95.08138,29.76165,2019-12-03,13:00:00,60.3324,9.59253,182.512,1.80315,2.27939,0.345372E-01
482011015,229,50,-95.08138,29.76165,2019-12-03,14:00:00,59.9732,10.0773,181.276,7.26974,2.32056,0.905284E-01
482011015,229,50,-95.08138,29.76165,2019-12-03,15:00:00,58.1204,12.0747,157.389,12.1990,1.92364,0.125049
482011015,229,50,-95.08138,29.76165,2019-12-03,16:00:00,54.2922,15.0004,142.376,19.4664,1.42855,0.142400
482011015,229,50,-95.08138,29.76165,2019-12-03,17:00:00,47.6993,17.4796,151.812,27.3234,1.41916,0.165863
482011015,229,50,-95.08138,29.76165,2019-12-03,18:00:00,40.2970,19.3257,165.059,35.1906,1.62194,0.169247
482011015,229,50,-95.08138,29.76165,2019-12-03,19:00:00,34.1484,20.6793,159.775,40.1789,1.63598,0.160494
482011015,229,50,-95.08138,29.76165,2019-12-03,20:00:00,30.2807,21.4954,151.334,41.7487,1.63028,0.147045
482011015,229,50,-95.08138,29.76165,2019-12-03,21:00:00,28.1317,21.6891,147.753,41.3558,1.65053,0.126271
482011015,229,50,-95.08138,29.76165,2019-12-03,22:00:00,28.4524,21.4400,154.038,38.4916,1.71797,0.139730
482011015,229,50,-95.08138,29.76165,2019-12-03,23:00:00,35.0670,20.5187,236.268,19.0256,2.07081,0.138659
482011015,229,50,-95.08138,29.76165,2019-12-04,00:00:00,47.0114,18.2995,310.729,3.73540,2.46896,0.101389
482011015,229,50,-95.08138,29.76165,2019-12-04,01:00:00,58.1312,16.5782,313.419,0.993180,2.51757,0.923530E-01
482011015,229,50,-95.08138,29.76165,2019-12-04,02:00:00,64.2944,15.5415,305.390,1.33276,2.21093,0.105219
482011015,229,50,-95.08138,29.76165,2019-12-04,03:00:00,66.2713,14.8762,342.114,2.75860,2.17282,0.126436
482011015,229,50,-95.08138,29.76165,2019-12-04,04:00:00,68.0263,14.4057,374.692,3.90840,2.28436,0.912614E-01
482011015,229,50,-95.08138,29.76165,2019-12-04,05:00:00,71.2092,13.9283,378.017,2.81561,2.42281,0.466398E-01
482011015,229,50,-95.08138,29.76165,2019-12-04,06:00:00,74.7368,13.4677,357.309,1.95475,2.50726,0.270342E-01
482011015,229,50,-95.08138,29.76165,2019-12-04,07:00:00,77.5050,13.0949,328.362,1.64755,2.50710,0.178754E-01
482011015,229,50,-95.08138,29.76165,2019-12-04,08:00:00,80.2905,12.8374,305.014,1.88327,2.38490,0.123753E-01
482011015,229,50,-95.08138,29.76165,2019-12-04,09:00:00,82.5705,12.5727,288.727,2.41888,2.21932,0.989972E-02
482011015,229,50,-95.08138,29.76165,2019-12-04,10:00:00,81.3265,12.2917,280.830,2.67942,2.14753,0.921012E-02
482011015,229,50,-95.08138,29.76165,2019-12-04,11:00:00,75.5828,12.0525,270.792,2.78167,2.19344,0.959489E-02
482011015,229,50,-95.08138,29.76165,2019-12-04,12:00:00,68.1884,11.7470,218.258,3.82322,2.17729,0.952184E-02
482011015,229,50,-95.08138,29.76165,2019-12-04,13:00:00,62.0747,11.3323,176.757,6.54549,2.09124,0.423585E-01
482011015,229,50,-95.08138,29.76165,2019-12-04,14:00:00,56.5749,11.5172,162.585,13.9272,2.09671,0.126652
482011015,229,50,-95.08138,29.76165,2019-12-04,15:00:00,49.8890,13.0360,149.780,18.1101,1.96311,0.202056
482011015,229,50,-95.08138,29.76165,2019-12-04,16:00:00,43.5655,15.6631,140.204,21.6622,1.89218,0.265879
482011015,229,50,-95.08138,29.76165,2019-12-04,17:00:00,38.0699,18.1956,138.640,27.3503,1.96577,0.287467
482011015,229,50,-95.08138,29.76165,2019-12-04,18:00:00,33.7066,20.4063,133.252,33.0710,2.00692,0.274419
482011015,229,50,-95.08138,29.76165,2019-12-04,19:00:00,31.4226,21.7321,127.143,36.5590,2.04628,0.264509
482011015,229,50,-95.08138,29.76165,2019-12-04,20:00:00,30.4178,22.4295,120.784,37.8922,2.00021,0.248356
482011015,229,50,-95.08138,29.76165,2019-12-04,21:00:00,30.4747,22.5626,114.925,36.9270,1.88806,0.238603
482011015,229,50,-95.08138,29.76165,2019-12-04,22:00:00,32.6029,22.1394,119.149,32.2053,1.86246,0.292267
482011015,229,50,-95.08138,29.76165,2019-12-04,23:00:00,38.3393,20.9866,184.020,13.6599,2.13880,0.401795
482011015,229,50,-95.08138,29.76165,2019-12-05,00:00:00,45.5826,18.7631,214.706,5.04580,2.40622,0.359126
482011015,229,50,-95.08138,29.76165,2019-12-05,01:00:00,52.2781,17.2439,222.450,2.97295,2.52525,0.357996
482011015,229,50,-95.08138,29.76165,2019-12-05,02:00:00,59.6632,16.0483,235.478,1.98916,2.69539,0.372590
482011015,229,50,-95.08138,29.76165,2019-12-05,03:00:00,67.1610,14.9638,261.140,1.36732,2.96195,0.359160
482011015,229,50,-95.08138,29.76165,2019-12-05,04:00:00,73.2902,14.1661,260.319,1.04813,3.12847,0.275602
482011015,229,50,-95.08138,29.76165,2019-12-05,05:00:00,78.0524,13.5435,237.516,0.435370,3.11744,0.150309
482011015,229,50,-95.08138,29.76165,2019-12-05,06:00:00,81.7962,13.2151,216.206,0.125235,3.06981,0.728045E-01
482011015,229,50,-95.08138,29.76165,2019-12-05,07:00:00,84.7954,12.9948,205.002,0.400159E-01,3.03163,0.406546E-01
482011015,229,50,-95.08138,29.76165,2019-12-05,08:00:00,87.1081,12.8629,201.116,0.227924E-01,3.05320,0.275132E-01
482011015,229,50,-95.08138,29.76165,2019-12-05,09:00:00,88.7726,12.7601,199.433,0.190076E-01,3.08033,0.220966E-01
482011015,229,50,-95.08138,29.76165,2019-12-05,10:00:00,90.0635,12.6416,199.081,0.334914E-01,2.98889,0.189763E-01
482011015,229,50,-95.08138,29.76165,2019-12-05,11:00:00,91.5394,12.5141,202.833,0.779510E-01,2.78414,0.163371E-01
482011015,229,50,-95.08138,29.76165,2019-12-05,12:00:00,93.2637,12.2982,214.016,0.135930,2.47645,0.146237E-01
482011015,229,50,-95.08138,29.76165,2019-12-05,13:00:00,93.6341,12.0802,225.776,1.83085,2.12840,0.623531E-01
482011015,229,50,-95.08138,29.76165,2019-12-05,14:00:00,89.1146,12.6494,217.121,8.46781,1.95219,0.212673
482011015,229,50,-95.08138,29.76165,2019-12-05,15:00:00,79.0446,15.2834,181.481,16.2071,1.85836,0.293441
482011015,229,50,-95.08138,29.76165,2019-12-05,16:00:00,66.3673,18.5632,151.905,30.0967,1.60965,0.259931
482011015,229,50,-95.08138,29.76165,2019-12-05,17:00:00,56.8308,21.3255,139.576,39.8167,1.43984,0.218613
482011015,229,50,-95.08138,29.76165,2019-12-05,18:00:00,52.0764,22.7142,137.803,43.6260,1.45959,0.218215
482011015,229,50,-95.08138,29.76165,2019-12-05,19:00:00,50.0790,23.5039,134.995,46.3066,1.50647,0.199592
482011015,229,50,-95.08138,29.76165,2019-12-05,20:00:00,50.9849,23.7141,130.741,46.5009,1.43248,0.167223
482011015,229,50,-95.08138,29.76165,2019-12-05,21:00:00,54.6606,23.4119,133.874,44.9238,1.32885,0.141775
482011015,229,50,-95.08138,29.76165,2019-12-05,22:00:00,60.7321,22.5940,146.716,40.2619,1.32926,0.149081
482011015,229,50,-95.08138,29.76165,2019-12-05,23:00:00,68.0172,21.1734,182.252,27.3439,1.53352,0.985337E-01
482011015,229,50,-95.08138,29.76165,2019-12-06,00:00:00,75.3328,19.4059,201.992,15.7431,1.76258,0.363669E-01
482011015,229,50,-95.08138,29.76165,2019-12-06,01:00:00,81.9916,18.1240,197.349,11.2747,1.85459,0.139699E-01
482011015,229,50,-95.08138,29.76165,2019-12-06,02:00:00,87.7660,17.3264,189.772,9.02418,1.78743,0.696169E-02
482011015,229,50,-95.08138,29.76165,2019-12-06,03:00:00,92.0186,16.7468,183.476,6.86728,1.64466,0.532652E-02
482011015,229,50,-95.08138,29.76165,2019-12-06,04:00:00,93.8549,16.5073,169.702,7.37919,1.40741,0.483602E-02
482011015,229,50,-95.08138,29.76165,2019-12-06,05:00:00,93.9106,16.5344,147.248,9.48328,1.16461,0.409285E-02
482011015,229,50,-95.08138,29.76165,2019-12-06,06:00:00,93.8299,16.5848,126.538,11.1205,1.01771,0.352142E-02
482011015,229,50,-95.08138,29.76165,2019-12-06,07:00:00,94.6509,16.5452,115.349,11.9870,0.914327,0.324877E-02
482011015,229,50,-95.08138,29.76165,2019-12-06,08:00:00,96.0502,16.4492,111.076,10.3804,0.864130,0.334009E-02
482011015,229,50,-95.08138,29.76165,2019-12-06,09:00:00,97.5364,16.3038,111.400,6.35600,0.858070,0.368678E-02
482011015,229,50,-95.08138,29.76165,2019-12-06,10:00:00,98.6868,16.1844,120.088,3.77957,0.845332,0.405566E-02
482011015,229,50,-95.08138,29.76165,2019-12-06,11:00:00,99.0000,16.3165,146.510,2.86203,0.860771,0.494653E-02
482011015,229,50,-95.08138,29.76165,2019-12-06,12:00:00,99.0000,16.6595,172.347,3.96332,0.838032,0.537825E-02
482011015,229,50,-95.08138,29.76165,2019-12-06,13:00:00,99.0000,16.9130,181.479,4.36907,0.747585,0.957027E-02
482011015,229,50,-95.08138,29.76165,2019-12-06,14:00:00,98.9605,17.2863,151.826,10.4665,0.659769,0.203605E-01
482011015,229,50,-95.08138,29.76165,2019-12-06,15:00:00,89.4180,17.3717,126.926,18.3172,0.728554,0.984524E-01
482011015,229,50,-95.08138,29.76165,2019-12-06,16:00:00,71.3744,18.4447,124.005,20.6355,0.980304,0.226703
482011015,229,50,-95.08138,29.76165,2019-12-06,17:00:00,55.9537,20.2413,118.676,21.8122,1.25094,0.303260
482011015,229,50,-95.08138,29.76165,2019-12-06,18:00:00,46.6116,21.3513,112.834,23.8674,1.47145,0.330494
482011015,229,50,-95.08138,29.76165,2019-12-06,19:00:00,43.4114,22.0258,118.755,27.8707,1.75112,0.305440
482011015,229,50,-95.08138,29.76165,2019-12-06,20:00:00,43.5477,22.3826,127.305,32.7187,1.99658,0.255370
482011015,229,50,-95.08138,29.76165,2019-12-06,21:00:00,46.1270,22.2571,148.520,35.1237,2.28689,0.218888
482011015,229,50,-95.08138,29.76165,2019-12-06,22:00:00,52.5679,21.5635,203.569,36.8719,2.75426,0.226241
482011015,229,50,-95.08138,29.76165,2019-12-06,23:00:00,62.2841,20.1682,208.284,30.1629,2.55875,0.200747
482011015,229,50,-95.08138,29.76165,2019-12-07,00:00:00,70.3161,18.1079,158.039,21.5041,1.63262,0.144858
482011015,229,50,-95.08138,29.76165,2019-12-07,01:00:00,74.4994,16.6701,158.493,15.5036,1.56760,0.106325
482011015,229,50,-95.08138,29.76165,2019-12-07,02:00:00,75.7576,15.9199,175.161,11.0618,1.72603,0.879571E-01
482011015,229,50,-95.08138,29.76165,2019-12-07,03:00:00,75.1589,15.3712,170.308,8.55236,1.73570,0.668357E-01
482011015,229,50,-95.08138,29.76165,2019-12-07,04:00:00,74.9957,15.0033,155.134,9.65330,1.67773,0.448745E-01
482011015,229,50,-95.08138,29.76165,2019-12-07,05:00:00,75.3843,14.8116,141.416,12.3469,1.64609,0.309256E-01
482011015,229,50,-95.08138,29.76165,2019-12-07,06:00:00,75.1049,14.6602,136.301,13.1237,1.65077,0.247763E-01
482011015,229,50,-95.08138,29.76165,2019-12-07,07:00:00,74.1484,14.3742,132.485,12.3067,1.59216,0.225749E-01
482011015,229,50,-95.08138,29.76165,2019-12-07,08:00:00,73.1295,13.9630,127.094,11.4004,1.48487,0.208778E-01
482011015,229,50,-95.08138,29.76165,2019-12-07,09:00:00,72.8550,13.5241,120.928,10.7539,1.38733,0.184529E-01
482011015,229,50,-95.08138,29.76165,2019-12-07,10:00:00,73.9123,13.1050,116.972,9.60149,1.33167,0.163453E-01
482011015,229,50,-95.08138,29.76165,2019-12-07,11:00:00,76.0035,12.7334,116.106,7.98888,1.31103,0.156677E-01
482011015,229,50,-95.08138,29.76165,2019-12-07,12:00:00,78.2981,12.3927,116.994,6.40391,1.28713,0.153063E-01
482011015,229,50,-95.08138,29.76165,2019-12-07,13:00:00,81.7468,11.9750,119.326,5.78828,1.29357,0.244097E-01
482011015,229,50,-95.08138,29.76165,2019-12-07,14:00:00,86.3768,12.1903,119.433,9.30098,1.29770,0.539388E-01
482011015,229,50,-95.08138,29.76165,2019-12-07,15:00:00,87.3279,12.6667,117.626,13.0863,1.25700,0.776953E-01
482011015,229,50,-95.08138,29.76165,2019-12-07,16:00:00,82.3650,13.6437,118.165,17.0179,1.30666,0.118061
482011015,229,50,-95.08138,29.76165,2019-12-07,17:00:00,73.5581,15.4084,119.976,23.2664,1.43561,0.167058
482011015,229,50,-95.08138,29.76165,2019-12-07,18:00:00,63.7836,17.5814,122.481,30.4289,1.56289,0.196789
482011015,229,50,-95.08138,29.76165,2019-12-07,19:00:00,55.5517,19.4355,121.812,35.9704,1.52003,0.195831
482011015,229,50,-95.08138,29.76165,2019-12-07,20:00:00,50.4174,20.5761,117.732,38.1943,1.36499,0.180576
482011015,229,50,-95.08138,29.76165,2019-12-07,21:00:00,48.7011,20.9438,116.700,37.3652,1.31493,0.176771
482011015,229,50,-95.08138,29.76165,2019-12-07,22:00:00,49.1741,20.6627,120.224,33.9900,1.33516,0.206963
482011015,229,50,-95.08138,29.76165,2019-12-07,23:00:00,52.8181,19.8483,159.381,19.8331,1.56817,0.258816
482011015,229,50,-95.08138,29.76165,2019-12-08,00:00:00,58.8842,18.1481,203.335,6.06650,1.96468,0.264530
482011015,229,50,-95.08138,29.76165,2019-12-08,01:00:00,65.5487,16.7995,209.000,3.19739,2.15157,0.274601
482011015,229,50,-95.08138,29.76165,2019-12-08,02:00:00,73.2544,15.5547,203.224,2.30321,2.21125,0.251649
482011015,229,50,-95.08138,29.76165,2019-12-08,03:00:00,79.6530,14.6294,195.774,1.91885,2.18125,0.160372
482011015,229,50,-95.08138,29.76165,2019-12-08,04:00:00,84.1439,14.0065,206.784,2.14499,2.26043,0.739290E-01
482011015,229,50,-95.08138,29.76165,2019-12-08,05:00:00,87.2738,13.5180,249.068,1.59722,2.66004,0.513601E-01
482011015,229,50,-95.08138,29.76165,2019-12-08,06:00:00,88.5661,13.1433,266.785,1.16917,2.86005,0.459697E-01
482011015,229,50,-95.08138,29.76165,2019-12-08,07:00:00,89.7697,12.8340,206.505,1.66077,2.32542,0.365684E-01
482011015,229,50,-95.08138,29.76165,2019-12-08,08:00:00,91.5783,12.4663,163.299,2.37526,1.72261,0.241298E-01
482011015,229,50,-95.08138,29.76165,2019-12-08,09:00:00,93.3377,12.1478,148.229,2.38131,1.56054,0.161444E-01
482011015,229,50,-95.08138,29.76165,2019-12-08,10:00:00,94.8676,11.9246,139.605,2.20624,1.50503,0.122087E-01
482011015,229,50,-95.08138,29.76165,2019-12-08,11:00:00,96.1147,11.7743,134.783,1.58062,1.41763,0.105238E-01
482011015,229,50,-95.08138,29.76165,2019-12-08,12:00:00,96.9628,11.6590,135.444,1.21384,1.32650,0.968460E-02
482011015,229,50,-95.08138,29.76165,2019-12-08,13:00:00,96.5351,11.5701,142.836,2.31990,1.31229,0.348358E-01
482011015,229,50,-95.08138,29.76165,2019-12-08,14:00:00,92.1373,12.1212,147.261,8.78347,1.35249,0.121766
482011015,229,50,-95.08138,29.76165,2019-12-08,15:00:00,83.0694,14.3323,133.513,18.8294,1.13317,0.163816
482011015,229,50,-95.08138,29.76165,2019-12-08,16:00:00,72.8514,17.6945,116.232,31.2745,0.981296,0.156216
482011015,229,50,-95.08138,29.76165,2019-12-08,17:00:00,64.9184,20.2752,106.731,36.5966,1.01995,0.163365
482011015,229,50,-95.08138,29.76165,2019-12-08,18:00:00,59.6210,21.7314,103.351,37.8765,1.07144,0.181173
482011015,229,50,-95.08138,29.76165,2019-12-08,19:00:00,56.8063,22.6931,100.493,38.2249,1.07408,0.181666
482011015,229,50,-95.08138,29.76165,2019-12-08,20:00:00,56.0069,23.1555,97.9800,37.9232,1.05237,0.165307
482011015,229,50,-95.08138,29.76165,2019-12-08,21:00:00,57.9746,23.1165,97.5330,36.2545,0.992454,0.144996
482011015,229,50,-95.08138,29.76165,2019-12-08,22:00:00,63.7308,22.4215,103.045,32.1124,0.944064,0.147132
482011015,229,50,-95.08138,29.76165,2019-12-08,23:00:00,71.4824,21.1133,122.489,23.8777,0.965255,0.110042
482011015,229,50,-95.08138,29.76165,2019-12-09,00:00:00,78.7291,19.5934,136.847,17.7951,0.999040,0.644778E-01
482011015,229,50,-95.08138,29.76165,2019-12-09,01:00:00,84.4976,18.5292,138.942,14.7451,1.02316,0.237936E-01
482011015,229,50,-95.08138,29.76165,2019-12-09,02:00:00,89.0656,17.8083,133.377,13.9251,1.00968,0.531391E-02
482011015,229,50,-95.08138,29.76165,2019-12-09,03:00:00,92.0591,17.4638,125.574,15.1216,0.934169,0.304487E-02
482011015,229,50,-95.08138,29.76165,2019-12-09,04:00:00,93.7239,17.3966,119.374,16.4507,0.861025,0.271895E-02
482011015,229,50,-95.08138,29.76165,2019-12-09,05:00:00,94.6045,17.5107,112.931,17.6821,0.804426,0.225687E-02
482011015,229,50,-95.08138,29.76165,2019-12-09,06:00:00,95.1419,17.7757,106.801,18.4217,0.767211,0.195817E-02
482011015,229,50,-95.08138,29.76165,2019-12-09,07:00:00,95.6376,18.0478,104.925,18.2677,0.735415,0.186212E-02
482011015,229,50,-95.08138,29.76165,2019-12-09,08:00:00,96.0668,18.4827,105.435,18.4214,0.713310,0.182544E-02
482011015,229,50,-95.08138,29.76165,2019-12-09,09:00:00,96.6684,18.8596,107.046,18.1383,0.692377,0.185068E-02
482011015,229,50,-95.08138,29.76165,2019-12-09,10:00:00,97.1743,18.9290,112.877,16.9582,0.652905,0.193314E-02
482011015,229,50,-95.08138,29.76165,2019-12-09,11:00:00,97.4847,19.3394,122.333,16.1112,0.609629,0.197852E-02
482011015,229,50,-95.08138,29.76165,2019-12-09,12:00:00,97.8982,19.6690,138.384,11.8449,0.645834,0.245236E-02
482011015,229,50,-95.08138,29.76165,2019-12-09,13:00:00,98.1267,19.8722,147.283,11.3906,0.698334,0.378808E-01
482011015,229,50,-95.08138,29.76165,2019-12-09,14:00:00,96.4639,20.1672,130.436,17.8649,0.687065,0.140562
482011015,229,50,-95.08138,29.76165,2019-12-09,15:00:00,92.0455,21.3603,111.048,20.6499,0.689593,0.204532
482011015,229,50,-95.08138,29.76165,2019-12-09,16:00:00,86.2007,22.9056,115.329,21.3493,0.823626,0.309028
482011015,229,50,-95.08138,29.76165,2019-12-09,17:00:00,79.5110,24.1472,102.033,25.1621,0.954825,0.280618
482011015,229,50,-95.08138,29.76165,2019-12-09,18:00:00,74.6875,25.1905,95.6609,26.4292,1.00817,0.306749
482011015,229,50,-95.08138,29.76165,2019-12-09,19:00:00,71.3228,25.8271,94.3318,27.9888,1.04538,0.339763
482011015,229,50,-95.08138,29.76165,2019-12-09,20:00:00,67.7677,26.0212,97.3367,28.1775,1.05894,0.287305
482011015,229,50,-95.08138,29.76165,2019-12-09,21:00:00,67.4553,26.2176,104.268,25.6752,1.05185,0.254199
482011015,229,50,-95.08138,29.76165,2019-12-09,22:00:00,71.4332,25.5656,138.044,17.9012,1.18570,0.369481
482011015,229,50,-95.08138,29.76165,2019-12-09,23:00:00,78.3444,24.5638,181.760,4.87182,1.32037,0.309144
482011015,229,50,-95.08138,29.76165,2019-12-10,00:00:00,86.6300,23.2185,192.829,1.27529,1.38992,0.233002
482011015,229,50,-95.08138,29.76165,2019-12-10,01:00:00,93.3722,22.1009,158.483,1.08904,1.37281,0.133449
482011015,229,50,-95.08138,29.76165,2019-12-10,02:00:00,97.1905,21.3469,137.857,1.08949,1.31961,0.248183E-01
482011015,229,50,-95.08138,29.76165,2019-12-10,03:00:00,98.9111,20.7723,121.830,1.50799,1.18931,0.468698E-02
482011015,229,50,-95.08138,29.76165,2019-12-10,04:00:00,99.0000,20.4913,106.905,2.85533,1.02034,0.341009E-02
482011015,229,50,-95.08138,29.76165,2019-12-10,05:00:00,99.0000,20.4913,97.6872,4.47713,0.897632,0.322145E-02
482011015,229,50,-95.08138,29.76165,2019-12-10,06:00:00,99.0000,20.4941,92.2720,5.39663,0.797096,0.297476E-02
482011015,229,50,-95.08138,29.76165,2019-12-10,07:00:00,99.0000,20.3474,91.5960,5.25472,0.715536,0.307551E-02
482011015,229,50,-95.08138,29.76165,2019-12-10,08:00:00,99.0000,20.3195,86.7057,7.11671,0.564972,0.212057E-02
482011015,229,50,-95.08138,29.76165,2019-12-10,09:00:00,98.3590,19.9043,83.1561,10.3674,0.471978,0.298149E-01
482011015,229,50,-95.08138,29.76165,2019-12-10,10:00:00,94.3250,15.1417,83.9777,8.60913,0.412639,0.214239E-01
482011015,229,50,-95.08138,29.76165,2019-12-10,11:00:00,92.1744,12.9315,88.3988,8.90011,0.417933,0.514152E-02
482011015,229,50,-95.08138,29.76165,2019-12-10,12:00:00,91.9141,12.4172,90.2535,10.7950,0.393638,0.314351E-02
482011015,229,50,-95.08138,29.76165,2019-12-10,13:00:00,90.3993,11.7303,88.2407,12.0339,0.377944,0.288056E-02
482011015,229,50,-95.08138,29.76165,2019-12-10,14:00:00,88.4768,11.1909,85.6339,13.2663,0.373188,0.741368E-02
482011015,229,50,-95.08138,29.76165,2019-12-10,15:00:00,86.6680,10.6687,87.3897,14.7835,0.386205,0.133040E-01
482011015,229,50,-95.08138,29.76165,2019-12-10,16:00:00,83.7905,10.4338,93.2039,15.7341,0.408293,0.215296E-01
482011015,229,50,-95.08138,29.76165,2019-12-10,17:00:00,81.2282,10.2489,96.9919,16.6373,0.421975,0.296550E-01
482011015,229,50,-95.08138,29.76165,2019-12-10,18:00:00,80.4303,9.96826,97.7722,16.8330,0.418575,0.267564E-01
482011015,229,50,-95.08138,29.76165,2019-12-10,19:00:00,83.3631,9.43161,97.9373,18.1424,0.401771,0.208161E-01
482011015,229,50,-95.08138,29.76165,2019-12-10,20:00:00,88.4072,8.95743,96.5313,20.1708,0.347477,0.174820E-01
482011015,229,50,-95.08138,29.76165,2019-12-10,21:00:00,91.6299,8.63077,97.6647,21.1988,0.305698,0.156510E-01
482011015,229,50,-95.08138,29.76165,2019-12-10,22:00:00,92.3064,8.59756,98.9047,22.0217,0.297847,0.147160E-01
482011015,229,50,-95.08138,29.76165,2019-12-10,23:00:00,91.7165,8.61914,97.6937,23.2259,0.299928,0.114453E-01
482011015,229,50,-95.08138,29.76165,2019-12-11,00:00:00,90.8103,8.63974,92.8178,24.6658,0.286649,0.901384E-02
482011015,229,50,-95.08138,29.76165,2019-12-11,01:00:00,89.9820,8.63007,90.3467,24.6764,0.279688,0.763481E-02
482011015,229,50,-95.08138,29.76165,2019-12-11,02:00:00,89.2650,8.51456,88.1800,24.8360,0.275204,0.624388E-02
482011015,229,50,-95.08138,29.76165,2019-12-11,03:00:00,88.5246,8.34167,85.9452,25.4054,0.260884,0.547253E-02
482011015,229,50,-95.08138,29.76165,2019-12-11,04:00:00,87.5489,8.21976,84.3482,26.0079,0.250538,0.526947E-02
482011015,229,50,-95.08138,29.76165,2019-12-11,05:00:00,86.9630,8.04807,82.4676,26.7593,0.240452,0.533658E-02
482011015,229,50,-95.08138,29.76165,2019-12-11,06:00:00,86.8047,7.83823,81.3201,27.0609,0.240382,0.487915E-02
482011015,229,50,-95.08138,29.76165,2019-12-11,07:00:00,86.2308,7.72153,80.6693,26.9312,0.243019,0.417414E-02
482011015,229,50,-95.08138,29.76165,2019-12-11,08:00:00,85.3036,7.57779,79.7671,27.3309,0.244062,0.331049E-02
482011015,229,50,-95.08138,29.76165,2019-12-11,09:00:00,84.6454,7.41550,79.2521,27.5754,0.246389,0.262772E-02
482011015,229,50,-95.08138,29.76165,2019-12-11,10:00:00,84.2386,7.16983,79.3404,28.1032,0.243017,0.208733E-02
482011015,229,50,-95.08138,29.76165,2019-12-11,11:00:00,83.6112,6.88354,81.2950,28.0432,0.244821,0.180978E-02
482011015,229,50,-95.08138,29.76165,2019-12-11,12:00:00,82.5512,6.76581,84.1567,27.5544,0.256078,0.163333E-02
482011015,229,50,-95.08138,29.76165,2019-12-11,13:00:00,81.1129,6.71994,85.5641,26.9965,0.269624,0.455177E-02
482011015,229,50,-95.08138,29.76165,2019-12-11,14:00:00,79.0221,6.81418,84.0901,27.8514,0.276673,0.189550E-01
482011015,229,50,-95.08138,29.76165,2019-12-11,15:00:00,74.7816,7.37012,83.2768,29.1681,0.303858,0.407398E-01
482011015,229,50,-95.08138,29.76165,2019-12-11,16:00:00,67.0352,8.75632,83.4868,30.3388,0.368522,0.644666E-01
482011015,229,50,-95.08138,29.76165,2019-12-11,17:00:00,57.5032,10.4293,83.8901,31.6866,0.461030,0.844408E-01
482011015,229,50,-95.08138,29.76165,2019-12-11,18:00:00,49.1741,12.0831,83.9464,33.2970,0.531860,0.987382E-01
482011015,229,50,-95.08138,29.76165,2019-12-11,19:00:00,42.6670,13.4866,83.9471,34.5434,0.570657,0.108043
482011015,229,50,-95.08138,29.76165,2019-12-11,20:00:00,38.1099,14.6613,85.3609,34.9643,0.592714,0.111356
