Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201908.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
06037CELM,51,107,-118.33160,33.83741,2019-08-20,19:00:00,65.9808,24.5600,98.5597,28.5941,1.28464,0.138743E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-20,20:00:00,64.8971,25.0365,89.8377,31.2063,1.22569,0.118051E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-20,21:00:00,64.2009,24.9451,92.2804,31.7059,1.10023,0.109384E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-20,22:00:00,63.4453,24.6525,96.0363,30.4995,0.989156,0.104237E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-20,23:00:00,63.5705,24.1444,95.9704,30.1919,0.921677,0.956240E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-21,00:00:00,65.5286,23.4313,95.2930,29.4070,0.879863,0.864398E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-21,01:00:00,71.7258,22.5583,99.8897,27.5351,0.874221,0.891485E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-21,02:00:00,81.4248,21.1905,112.620,23.1174,0.858565,0.120456E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-21,03:00:00,89.5256,19.5881,112.297,20.0291,0.751714,0.195282E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-21,04:00:00,93.6742,18.5653,107.623,18.6250,0.641988,0.247906E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-21,05:00:00,95.1189,17.9363,101.043,17.7680,0.590879,0.211683E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-21,06:00:00,95.8357,17.5025,92.7793,17.3096,0.564879,0.221471E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-21,07:00:00,96.5146,17.1188,86.9296,17.1756,0.532466,0.284650E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-21,08:00:00,97.0932,16.8015,85.0014,17.3766,0.495921,0.348159E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-21,09:00:00,97.2123,16.5919,87.8424,17.0662,0.510223,0.339507E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-21,10:00:00,96.9809,16.4556,100.219,15.8616,0.610532,0.259829E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-21,11:00:00,96.9337,16.2828,130.579,13.3611,0.805646,0.185765E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-21,12:00:00,97.5666,16.0887,183.752,9.51349,1.09921,0.157976E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-21,13:00:00,98.5287,15.8933,245.412,5.71667,1.45616,0.162586E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-21,14:00:00,98.1753,15.9426,299.459,9.87472,1.88074,0.287350E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-21,15:00:00,92.3861,17.4460,299.664,13.9627,2.01836,0.470453E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-21,16:00:00,80.5172,20.1359,195.100,20.7212,1.68571,0.347161E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-21,17:00:00,69.8080,22.5219,144.264,27.3546,1.59479,0.246101E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-21,18:00:00,63.3496,24.3670,121.583,33.8366,1.65013,0.176109E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-21,19:00:00,59.3960,25.6139,110.864,40.0818,1.65489,0.147098E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-21,20:00:00,56.6279,26.2769,107.183,42.5855,1.52937,0.142627E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-21,21:00:00,54.5423,26.5382,107.063,41.0099,1.39107,0.145756E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-21,22:00:00,54.1418,26.2480,111.037,38.5525,1.28106,0.145886E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-21,23:00:00,55.9463,25.4541,115.262,37.2551,1.19915,0.134057E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-22,00:00:00,60.5447,24.4438,116.352,35.8904,1.11703,0.110551E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-22,01:00:00,68.7169,23.1423,119.562,33.4258,1.04335,0.939357E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-22,02:00:00,79.6751,21.5276,149.651,26.1073,1.04217,0.101631E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-22,03:00:00,88.1738,19.6493,151.168,21.9245,1.00782,0.680025E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-22,04:00:00,92.0698,18.2755,132.919,20.5915,0.983258,0.508526E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-22,05:00:00,94.9852,17.4711,124.711,18.7665,1.04456,0.542655E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-22,06:00:00,97.8619,16.8511,115.906,16.8476,1.11710,0.603240E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-22,07:00:00,99.0000,16.4782,107.454,15.2968,1.12479,0.561305E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-22,08:00:00,99.0000,16.2968,106.686,13.7609,1.10354,0.518103E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-22,09:00:00,99.0000,16.1767,115.431,11.4042,1.10228,0.520526E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-22,10:00:00,99.0000,16.1743,133.171,7.64874,1.17447,0.583238E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-22,11:00:00,99.0000,16.1608,164.495,3.89133,1.29444,0.702157E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-22,12:00:00,99.0000,16.3817,212.135,1.53759,1.39358,0.848564E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-22,13:00:00,99.0000,16.7392,254.911,1.06469,1.43667,0.102646E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-22,14:00:00,99.0000,17.0483,289.226,6.35568,1.47680,0.150455E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-22,15:00:00,98.6017,17.5619,260.911,13.6853,1.43052,0.179728E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-22,16:00:00,87.3485,18.6826,216.112,21.4444,1.31410,0.273672E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-22,17:00:00,73.9967,22.0334,150.189,29.4788,1.26583,0.294362E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-22,18:00:00,68.1653,24.0482,127.406,35.4468,1.34064,0.222864E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-22,19:00:00,65.0967,25.1189,119.148,40.1089,1.40522,0.174919E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-22,20:00:00,63.5414,25.5559,115.874,43.0810,1.42153,0.156036E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-22,21:00:00,63.0756,25.6565,115.147,44.7915,1.41365,0.142077E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-22,22:00:00,64.0490,25.4844,115.436,44.5926,1.33711,0.127036E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-22,23:00:00,66.5836,24.9000,113.873,41.1592,1.19120,0.110529E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-23,00:00:00,70.2764,24.0177,110.202,36.3250,1.06178,0.958050E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-23,01:00:00,75.3485,22.8812,110.638,32.1111,1.00324,0.923216E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-23,02:00:00,81.8672,21.4776,138.946,25.3125,1.07219,0.916718E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-23,03:00:00,87.0717,19.6497,163.687,20.2184,1.24210,0.849807E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-23,04:00:00,90.2049,18.4252,157.837,18.1773,1.35987,0.796932E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-23,05:00:00,92.4499,17.4346,153.792,15.1684,1.46962,0.665757E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-23,06:00:00,92.8902,16.7653,138.995,14.8334,1.46131,0.559741E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-23,07:00:00,92.3740,16.3087,126.513,15.0440,1.35214,0.467838E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-23,08:00:00,92.2283,15.9985,122.573,13.7585,1.24480,0.465906E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-23,09:00:00,92.8566,15.7970,122.031,12.3818,1.15008,0.490620E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-23,10:00:00,93.9645,15.6633,126.985,11.3469,1.11514,0.502590E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-23,11:00:00,94.7770,15.5994,148.504,9.77066,1.13540,0.543090E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-23,12:00:00,95.0868,15.6013,193.688,6.82390,1.22179,0.640588E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-23,13:00:00,95.0123,15.6496,258.473,4.11557,1.32314,0.874875E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-23,14:00:00,93.5729,15.8556,327.778,9.50548,1.44407,0.171467E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-23,15:00:00,86.7890,17.5406,235.765,18.5475,1.19556,0.173609E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-23,16:00:00,77.5749,19.8217,128.854,27.3002,0.905680,0.113991E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-23,17:00:00,71.5570,21.5464,106.945,31.5602,0.990999,0.111941E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-23,18:00:00,67.2378,22.7316,96.0204,35.7907,1.10515,0.111901E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-23,19:00:00,63.5536,23.9103,92.4611,39.3008,1.17097,0.111229E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-23,20:00:00,60.8915,24.6550,94.1319,41.7981,1.21137,0.110820E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-23,21:00:00,59.0554,25.0556,96.7598,43.0275,1.21691,0.108657E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-23,22:00:00,58.2010,25.1066,99.7580,43.0679,1.20364,0.102453E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-23,23:00:00,58.8124,24.8318,103.584,42.2392,1.16566,0.914651E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-24,00:00:00,61.4868,24.1952,106.759,40.0408,1.08394,0.810770E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-24,01:00:00,66.3256,23.1349,108.221,36.4036,0.981952,0.781057E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-24,02:00:00,73.3607,21.6879,126.313,30.7950,0.949889,0.725844E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-24,03:00:00,79.1851,20.0434,166.303,24.3267,1.03596,0.696230E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-24,04:00:00,81.7157,18.8214,162.638,24.1361,1.07066,0.691809E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-24,05:00:00,84.1908,18.1531,157.033,22.6346,1.13906,0.701176E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-24,06:00:00,87.1218,17.5566,149.702,18.4140,1.28264,0.620515E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-24,07:00:00,89.4036,17.1547,134.845,14.0506,1.34302,0.532905E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-24,08:00:00,91.1557,16.9186,123.855,11.7632,1.30831,0.465195E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-24,09:00:00,92.6206,16.7612,120.109,11.7708,1.25727,0.435301E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-24,10:00:00,93.8186,16.6459,121.006,11.8172,1.24068,0.452724E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-24,11:00:00,94.5635,16.5805,126.602,11.1886,1.27028,0.607348E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-24,12:00:00,94.8446,16.5518,139.989,9.48966,1.33857,0.827204E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-24,13:00:00,94.6785,16.5363,161.267,7.67702,1.42949,0.102533E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-24,14:00:00,93.3855,16.6973,191.760,13.1393,1.59467,0.229432E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-24,15:00:00,88.0418,18.1625,183.428,19.0346,1.58183,0.311137E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-24,16:00:00,79.4850,20.2603,147.069,25.2439,1.32731,0.216938E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-24,17:00:00,71.5996,22.3364,152.188,29.1279,1.43674,0.227388E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-24,18:00:00,66.1108,24.2992,152.894,34.5294,1.68189,0.210925E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-24,19:00:00,62.4948,25.7221,140.695,41.5304,1.84162,0.164014E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-24,20:00:00,60.5448,26.6481,120.454,45.8898,1.66454,0.130039E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-24,21:00:00,60.6686,26.8100,105.186,43.5088,1.30961,0.121016E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-24,22:00:00,62.9877,26.5361,100.082,38.9296,1.09280,0.112215E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-24,23:00:00,67.3155,25.6885,101.024,36.2051,1.02339,0.999936E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-25,00:00:00,72.7952,24.6154,103.942,33.6232,0.962882,0.918291E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-25,01:00:00,79.8013,23.3144,101.534,29.9389,0.829391,0.881593E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-25,02:00:00,87.6245,21.7283,102.187,26.0292,0.725256,0.933794E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-25,03:00:00,93.5448,20.2378,108.398,23.5751,0.698665,0.851633E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-25,04:00:00,96.1067,19.3175,106.308,23.1245,0.659018,0.584166E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-25,05:00:00,96.4601,18.6879,99.0691,23.8538,0.602927,0.291707E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-25,06:00:00,96.4197,18.1115,91.5774,24.7519,0.576206,0.199854E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-25,07:00:00,96.5408,17.7421,86.5297,25.2253,0.577667,0.207940E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-25,08:00:00,96.6457,17.4583,83.7983,25.5611,0.613346,0.363065E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-25,09:00:00,96.8516,17.1931,83.5974,25.4658,0.663301,0.469271E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-25,10:00:00,97.1007,16.9979,85.2000,25.1341,0.728676,0.515243E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-25,11:00:00,97.3657,16.8481,92.0176,24.3905,0.832854,0.604315E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-25,12:00:00,97.5204,16.7238,106.618,23.2236,0.974085,0.716553E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-25,13:00:00,97.4353,16.6273,129.084,22.0225,1.11973,0.895660E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-25,14:00:00,95.7791,16.7101,157.734,23.8389,1.28728,0.217426E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-25,15:00:00,88.2881,18.1730,173.108,26.2872,1.34188,0.348363E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-25,16:00:00,74.3878,20.7027,145.224,31.2614,1.26976,0.265955E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-25,17:00:00,62.8512,23.1646,134.481,37.0820,1.48810,0.225878E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-25,18:00:00,57.1434,25.1730,129.236,43.5745,1.75855,0.188336E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-25,19:00:00,53.6236,26.5494,117.437,47.8433,1.70205,0.167968E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-25,20:00:00,52.3528,27.3311,102.703,47.4077,1.40891,0.150293E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-25,21:00:00,53.5999,27.2502,96.3558,44.9325,1.19075,0.138199E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-25,22:00:00,56.2200,26.6956,99.1871,42.6320,1.08852,0.131064E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-25,23:00:00,59.2308,25.9152,105.256,40.3971,1.03043,0.125962E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-26,00:00:00,63.3488,25.0751,108.157,38.3640,0.970074,0.114369E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-26,01:00:00,70.4502,23.7896,106.419,35.9720,0.914143,0.110717E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-26,02:00:00,78.0959,22.1619,115.441,31.8200,0.870951,0.129789E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-26,03:00:00,83.3283,20.7575,115.931,29.1618,0.805653,0.195505E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-26,04:00:00,86.4983,19.8553,107.911,28.0927,0.706469,0.189542E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-26,05:00:00,88.3006,19.1715,99.2488,27.3438,0.654927,0.777884E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-26,06:00:00,89.5687,18.6316,92.5605,26.7853,0.636583,0.380978E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-26,07:00:00,90.8348,18.3570,90.9778,25.9123,0.650248,0.372569E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-26,08:00:00,91.8417,18.0900,89.2071,25.0787,0.658231,0.399922E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-26,09:00:00,92.6553,17.8659,90.1068,24.1701,0.648999,0.378879E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-26,10:00:00,93.3194,17.7317,96.7492,23.0326,0.632177,0.355224E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-26,11:00:00,93.9406,17.6667,116.231,21.1168,0.635535,0.386283E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-26,12:00:00,94.4472,17.5920,152.781,18.2821,0.683922,0.467940E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-26,13:00:00,94.7453,17.5220,199.247,15.0534,0.776205,0.669893E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-26,14:00:00,94.0414,17.5703,253.367,15.7103,0.958969,0.213657E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-26,15:00:00,88.2022,18.9187,269.266,18.0261,1.12600,0.429812E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-26,16:00:00,77.0758,21.4396,184.280,23.7867,1.09671,0.346414E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-26,17:00:00,66.4309,23.5235,143.517,28.2199,1.16016,0.303571E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-26,18:00:00,59.1470,25.4441,123.600,31.6816,1.26117,0.261342E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-26,19:00:00,55.4398,26.9152,111.870,34.5938,1.32735,0.222496E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-26,20:00:00,55.0743,27.5986,104.373,36.8967,1.34450,0.178821E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-26,21:00:00,56.8588,27.4923,101.432,37.3294,1.26615,0.144805E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-26,22:00:00,59.5408,26.9120,99.9343,36.2387,1.11252,0.120865E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-26,23:00:00,62.5712,25.9922,99.4998,35.0647,0.974610,0.103013E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-27,00:00:00,66.6533,24.9798,101.674,34.4029,0.892946,0.893573E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-27,01:00:00,72.4224,23.6851,107.079,32.9367,0.874453,0.817266E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-27,02:00:00,79.7046,22.1987,135.038,27.9255,0.958871,0.745920E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-27,03:00:00,85.3588,20.7065,147.676,24.2493,1.00439,0.783378E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-27,04:00:00,88.3048,19.5631,130.610,23.8490,0.974242,0.748476E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-27,05:00:00,90.8244,18.8895,118.552,23.5236,0.951412,0.510975E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-27,06:00:00,92.8741,18.4149,108.626,23.6112,0.897820,0.317714E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-27,07:00:00,94.1454,18.1014,101.591,23.4178,0.820915,0.245102E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-27,08:00:00,94.5488,17.8973,100.572,22.1756,0.820405,0.359070E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-27,09:00:00,94.7019,17.7043,108.888,20.4398,0.914716,0.554978E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-27,10:00:00,95.3118,17.5207,133.153,17.6753,1.10535,0.746651E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-27,11:00:00,96.2252,17.3458,176.415,13.1857,1.38337,0.931640E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-27,12:00:00,96.9202,17.2144,236.432,7.28569,1.65370,0.109575E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-27,13:00:00,97.2382,17.1320,305.867,2.48794,1.95758,0.128017E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-27,14:00:00,96.3342,17.2178,370.656,7.40462,2.38593,0.254824E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-27,15:00:00,90.5827,18.6007,350.633,12.1346,2.50596,0.423482E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-27,16:00:00,81.6873,21.0368,227.072,18.1448,1.84654,0.369332E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-27,17:00:00,74.9684,23.1422,163.422,22.3804,1.35928,0.355837E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-27,18:00:00,71.0797,24.8175,119.102,27.4190,1.21649,0.235136E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-27,19:00:00,69.4535,25.7337,102.404,32.4901,1.26895,0.144183E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-27,20:00:00,69.1058,25.9838,98.5251,35.4603,1.26490,0.120202E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-27,21:00:00,69.5391,25.8441,96.4217,36.3504,1.16931,0.104991E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-27,22:00:00,71.5332,25.4026,94.4269,35.2274,1.03556,0.920924E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-27,23:00:00,74.7144,24.6463,94.0077,32.6417,0.891473,0.799529E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-28,00:00:00,78.5297,23.6506,93.1152,30.7059,0.782055,0.657327E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-28,01:00:00,83.1204,22.5150,95.3295,28.2443,0.726721,0.609721E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-28,02:00:00,87.9627,21.2073,109.154,24.4473,0.762169,0.481010E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-28,03:00:00,91.6685,19.9732,145.371,18.9545,0.880387,0.519629E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-28,04:00:00,93.1719,19.0329,141.746,17.8042,0.859053,0.576075E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-28,05:00:00,93.7427,18.4414,128.962,17.6640,0.838873,0.564486E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-28,06:00:00,94.5574,18.0541,114.773,17.9898,0.824545,0.447043E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-28,07:00:00,95.5343,17.7686,108.860,17.5926,0.846190,0.449197E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-28,08:00:00,96.5300,17.5555,111.456,16.1784,0.927002,0.606062E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-28,09:00:00,97.3238,17.3927,123.032,13.5892,1.05944,0.683661E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-28,10:00:00,97.5898,17.2717,139.541,9.58152,1.20047,0.626848E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-28,11:00:00,97.1495,17.2238,166.636,5.06975,1.33593,0.764497E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-28,12:00:00,96.1915,17.2199,211.710,2.33909,1.44929,0.955377E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-28,13:00:00,95.1629,17.2243,263.165,1.74712,1.52206,0.117691E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-28,14:00:00,93.8132,17.3532,302.181,9.40586,1.54425,0.226704E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-28,15:00:00,89.1750,18.7676,232.825,17.7034,1.28413,0.259283E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-28,16:00:00,82.0462,20.7739,138.593,26.0178,1.00432,0.157346E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-28,17:00:00,75.7512,22.4846,125.349,30.1316,1.14508,0.135702E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-28,18:00:00,70.9502,23.9821,119.510,34.0133,1.32850,0.119258E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-28,19:00:00,68.3161,25.0417,115.952,37.7932,1.42731,0.111294E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-28,20:00:00,67.1760,25.5175,113.280,40.8814,1.41782,0.104303E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-28,21:00:00,66.5072,25.6344,111.500,42.0965,1.32800,0.978332E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-28,22:00:00,67.0456,25.4481,110.026,40.7478,1.19864,0.892537E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-28,23:00:00,69.2388,24.8217,108.947,37.8253,1.05330,0.760259E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-29,00:00:00,73.0267,23.8255,106.554,35.3949,0.926978,0.584614E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-29,01:00:00,78.3584,22.5977,105.862,32.7288,0.857428,0.480407E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-29,02:00:00,84.3551,21.2538,121.168,28.3200,0.887492,0.401975E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-29,03:00:00,89.1816,20.1838,160.728,22.5566,1.03422,0.757393E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-29,04:00:00,91.4603,19.5435,163.307,22.5863,1.05807,0.119631E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-29,05:00:00,91.4343,19.0293,149.835,24.3950,1.07702,0.944408E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-29,06:00:00,90.6094,18.7670,132.646,25.7037,1.06733,0.518083E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-29,07:00:00,89.8747,18.5839,123.288,26.8950,1.09424,0.337098E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-29,08:00:00,89.0849,18.4396,120.074,27.6901,1.12183,0.304273E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-29,09:00:00,88.4541,18.2989,124.362,27.6671,1.19790,0.322505E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-29,10:00:00,87.9198,18.1815,134.159,26.8286,1.26820,0.425791E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-29,11:00:00,87.5069,18.0941,156.111,24.9830,1.33489,0.522785E-02
