Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201903.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
SLC_UT,110,160,-111.84769,40.76640,2019-03-29,06:00:00,80.0385,3.39099,107.277,37.1080,0.259051,0.112138E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-29,07:00:00,78.4103,3.62634,111.222,34.8613,0.278853,0.176429E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-29,08:00:00,76.7918,3.58255,109.886,34.5817,0.260354,0.185372E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-29,09:00:00,78.5145,3.36597,103.888,34.7186,0.241353,0.148205E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-29,10:00:00,82.4673,3.01392,99.6132,34.9632,0.225732,0.107367E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-29,11:00:00,84.2737,2.44073,110.752,33.9550,0.233181,0.114153E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-29,12:00:00,84.0289,2.05099,161.537,28.9624,0.313441,0.220947E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-29,13:00:00,83.9812,1.67496,222.831,23.9044,0.426723,0.350772E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-29,14:00:00,83.5690,1.38980,221.935,26.4502,0.458277,0.441235E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-29,15:00:00,81.4771,1.96579,157.410,29.9073,0.358307,0.361224E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-29,16:00:00,78.9296,2.53821,136.652,31.2115,0.356477,0.339222E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-29,17:00:00,76.8429,2.89069,135.024,33.4097,0.398384,0.345465E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-29,18:00:00,73.7563,3.31082,131.631,34.9495,0.397698,0.399350E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-29,19:00:00,68.7143,3.99466,134.266,35.7808,0.395047,0.542501E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-29,20:00:00,63.2262,4.65182,136.228,36.6459,0.396044,0.691461E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-29,21:00:00,59.0969,5.36282,134.772,37.3568,0.369810,0.725172E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-29,22:00:00,58.2281,5.89078,140.828,37.2649,0.353334,0.690972E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-29,23:00:00,60.2991,5.85382,161.011,35.9046,0.390290,0.713817E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-30,00:00:00,63.0641,5.64450,226.970,30.4411,0.562885,0.511923E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-30,01:00:00,63.2366,5.24857,311.805,18.3623,0.837902,0.706887E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-30,02:00:00,63.5854,4.44595,329.011,12.2470,0.997210,0.739175E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-30,03:00:00,67.9182,4.19922,306.841,11.8077,1.00823,0.711040E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-30,04:00:00,71.6316,4.13232,277.141,12.4944,0.956361,0.657713E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-30,05:00:00,73.1366,3.96649,246.292,13.5904,0.896006,0.541780E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-30,06:00:00,75.8129,3.92328,216.204,15.4115,0.841744,0.460356E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-30,07:00:00,79.8687,3.81659,181.802,19.0390,0.735073,0.374259E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-30,08:00:00,82.4530,3.39569,151.252,22.8019,0.645468,0.292070E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-30,09:00:00,82.5112,2.94385,130.437,25.7954,0.586913,0.230285E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-30,10:00:00,81.5607,2.64746,120.685,28.0112,0.542327,0.193281E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-30,11:00:00,80.9273,2.44635,127.292,27.8471,0.534508,0.204779E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-30,12:00:00,80.7455,2.38434,153.470,25.8623,0.586837,0.255435E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-30,13:00:00,80.4898,2.23605,201.921,22.4647,0.707518,0.359652E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-30,14:00:00,78.0242,2.34219,225.084,26.9064,0.774747,0.462871E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-30,15:00:00,72.4579,3.79672,164.252,35.3055,0.600220,0.285480E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-30,16:00:00,67.6975,4.93158,143.750,39.0202,0.525303,0.202007E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-30,17:00:00,65.3263,5.81863,138.133,41.1031,0.550943,0.158127E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-30,18:00:00,63.4936,6.48416,131.342,43.3438,0.607808,0.138650E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-30,19:00:00,61.6426,7.01208,126.125,45.5284,0.660607,0.130409E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-30,20:00:00,60.0523,7.46716,124.933,47.4684,0.691860,0.124082E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-30,21:00:00,58.7771,7.71387,126.840,48.5353,0.703582,0.120808E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-30,22:00:00,57.7457,7.88776,129.186,48.2127,0.689911,0.127537E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-30,23:00:00,57.3041,7.83588,131.842,47.0458,0.668785,0.142983E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-31,00:00:00,58.4466,7.45404,138.432,44.2026,0.643130,0.227351E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-31,01:00:00,62.4780,7.01865,180.545,35.9140,0.694834,0.655208E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-31,02:00:00,66.4040,5.73633,191.371,32.4894,0.648582,0.663367E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-31,03:00:00,66.9671,4.50143,149.487,36.6924,0.465430,0.276569E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-31,04:00:00,66.2142,3.76083,122.760,39.6120,0.354424,0.140785E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-31,05:00:00,65.8181,3.30524,109.493,40.1091,0.323146,0.101102E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-31,06:00:00,65.7787,3.00320,105.674,39.4718,0.296966,0.116958E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-31,07:00:00,66.1701,2.74176,103.927,38.7442,0.277805,0.138609E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-31,08:00:00,66.4975,2.48642,102.831,38.2918,0.282469,0.150389E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-31,09:00:00,66.3749,2.26862,102.277,37.9197,0.310408,0.149974E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-31,10:00:00,65.8970,2.06708,103.282,37.7297,0.340339,0.141097E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-31,11:00:00,65.1656,1.88968,109.560,37.5210,0.373100,0.135811E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-31,12:00:00,64.3117,1.73849,122.686,36.9693,0.416410,0.153943E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-31,13:00:00,62.9494,1.61823,141.230,36.4613,0.444342,0.235598E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-31,14:00:00,59.1788,1.79871,161.439,37.2823,0.471345,0.648711E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-31,15:00:00,49.6205,3.55780,146.786,39.7858,0.411412,0.757648E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-31,16:00:00,38.2847,6.13947,123.929,41.8433,0.345199,0.524319E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-31,17:00:00,32.1164,8.04422,119.225,43.0709,0.382520,0.351949E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-31,18:00:00,30.9829,9.33902,119.500,44.4386,0.468834,0.250416E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-31,19:00:00,32.0251,10.0121,118.786,45.9382,0.547102,0.173008E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-31,20:00:00,33.3397,10.2839,119.020,47.3050,0.596364,0.148276E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-31,21:00:00,34.0891,10.5555,121.369,48.4967,0.630220,0.141901E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-31,22:00:00,34.6704,10.7699,124.882,49.3789,0.656684,0.144457E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-31,23:00:00,35.5906,10.7025,127.732,49.7596,0.671210,0.147956E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-01,00:00:00,86.1164,9.89703,242.942,21.8976,1.23028,0.100380E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-01,01:00:00,86.4054,8.91574,203.293,24.2148,1.15175,0.807647E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-01,02:00:00,86.5298,8.32959,175.150,25.9375,1.08204,0.652384E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-01,03:00:00,87.3781,8.01144,159.111,25.5607,1.01559,0.109785E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-01,04:00:00,86.4679,8.06122,139.110,27.0340,0.859522,0.136921E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-01,05:00:00,84.6077,7.73059,129.234,30.1424,0.727712,0.590879E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-01,06:00:00,85.8382,7.11029,124.383,31.7808,0.591808,0.238526E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-01,07:00:00,89.2797,6.44775,122.639,31.1940,0.486257,0.172832E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-01,08:00:00,92.0866,6.11932,123.127,29.9863,0.436161,0.166784E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-01,09:00:00,93.8761,6.06161,125.884,28.5866,0.398787,0.179337E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-01,10:00:00,95.3369,6.16205,134.967,27.3583,0.384564,0.197343E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-01,11:00:00,97.3653,6.25742,154.098,25.7139,0.393062,0.235829E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-01,12:00:00,98.9471,6.24551,184.508,23.7335,0.417900,0.313249E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-01,13:00:00,99.0000,6.27237,212.204,22.2477,0.437564,0.402361E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-01,14:00:00,99.0000,6.38431,222.379,22.0685,0.437901,0.462240E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-01,15:00:00,99.0000,6.51105,208.005,23.5248,0.433231,0.457165E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-01,16:00:00,99.0000,6.60181,193.070,25.0520,0.432339,0.421622E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-01,17:00:00,99.0000,6.64987,186.384,26.4512,0.441552,0.397410E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-01,18:00:00,99.0000,6.63608,183.244,26.7134,0.439299,0.369171E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-01,19:00:00,99.0000,6.61002,176.699,27.6941,0.419665,0.277417E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-01,20:00:00,99.0000,6.43631,173.524,29.2397,0.403749,0.187537E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-01,21:00:00,98.8305,6.32602,176.348,29.2649,0.391155,0.205868E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-01,22:00:00,97.8730,6.39456,188.009,27.7186,0.367421,0.300053E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-01,23:00:00,97.3953,6.40070,185.978,26.5524,0.307968,0.338984E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-02,00:00:00,97.1329,6.37283,161.950,27.0828,0.231568,0.303391E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-02,01:00:00,96.2595,6.23386,145.728,27.2061,0.184106,0.254610E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-02,02:00:00,95.8193,5.72504,139.060,26.7162,0.166541,0.267968E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-02,03:00:00,96.2638,5.42676,139.222,26.5427,0.183361,0.314043E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-02,04:00:00,96.4305,5.24734,130.914,27.2835,0.170805,0.246917E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-02,05:00:00,96.8563,5.05814,125.342,27.8054,0.162139,0.215947E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-02,06:00:00,98.0463,4.85464,124.658,27.7481,0.150153,0.185464E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-02,07:00:00,98.9943,4.61664,128.518,27.0599,0.140786,0.180464E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-02,08:00:00,99.0000,4.40952,136.221,26.2857,0.134729,0.185722E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-02,09:00:00,99.0000,4.24142,143.468,25.4274,0.134884,0.190497E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-02,10:00:00,99.0000,4.09152,146.823,24.8851,0.140022,0.194582E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-02,11:00:00,99.0000,3.99777,152.060,24.2551,0.145508,0.200285E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-02,12:00:00,99.0000,3.97720,163.079,23.4554,0.154262,0.232018E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-02,13:00:00,99.0000,4.14093,175.126,23.8604,0.193037,0.319064E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-02,14:00:00,97.9021,4.76077,177.889,25.8920,0.256611,0.444613E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-02,15:00:00,93.3877,5.80048,176.751,27.8093,0.353842,0.586841E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-02,16:00:00,88.0959,7.12115,170.315,31.3440,0.528606,0.700367E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-02,17:00:00,83.5323,8.75479,167.330,34.9889,0.695504,0.793378E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-02,18:00:00,79.7123,10.0870,165.542,38.1260,0.807722,0.846945E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-02,19:00:00,76.9267,11.2749,165.398,40.1380,0.865923,0.898437E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-02,20:00:00,75.8914,11.9682,168.742,40.7954,0.896783,0.898955E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-02,21:00:00,77.7321,12.1335,178.796,39.5847,0.921533,0.930210E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-02,22:00:00,83.7640,11.4265,223.099,34.0342,1.02803,0.150779E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-02,23:00:00,90.3382,10.0534,296.935,25.7278,1.24804,0.167043E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-03,00:00:00,93.5832,8.73795,319.891,21.8147,1.35044,0.162760E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-03,01:00:00,94.5431,7.93967,290.183,20.9546,1.25936,0.149937E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-03,02:00:00,94.2496,7.39011,229.397,23.4549,1.06405,0.109247E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-03,03:00:00,94.4275,6.84604,197.114,24.5645,0.902900,0.787610E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-03,04:00:00,95.1643,6.26041,175.000,24.8532,0.761821,0.564852E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-03,05:00:00,95.6143,5.82816,160.561,25.2329,0.696904,0.440326E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-03,06:00:00,95.9956,5.44604,150.220,25.5042,0.654736,0.375971E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-03,07:00:00,95.0049,5.26566,143.963,26.1200,0.608623,0.323582E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-03,08:00:00,94.2069,5.67697,143.716,27.2609,0.588154,0.258239E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-03,09:00:00,94.6039,5.60760,148.040,26.4108,0.614138,0.254302E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-03,10:00:00,94.3922,5.79413,154.986,25.2695,0.641523,0.263802E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-03,11:00:00,93.8095,5.99478,165.735,24.3724,0.635455,0.288427E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-03,12:00:00,92.5134,6.11301,178.671,24.2675,0.604412,0.335016E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-03,13:00:00,90.0349,6.23978,189.145,26.3294,0.587941,0.385570E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-03,14:00:00,87.4649,6.42038,191.429,29.7493,0.608269,0.468528E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-03,15:00:00,85.9457,6.87292,191.860,31.5094,0.629568,0.691955E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-03,16:00:00,85.6374,7.49731,189.188,32.0434,0.639173,0.890948E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-03,17:00:00,86.8289,8.11981,187.988,31.8177,0.641581,0.103991E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-03,18:00:00,88.9527,8.63947,192.238,31.3319,0.652034,0.124755E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-03,19:00:00,90.8483,9.29681,198.000,30.3369,0.676437,0.136101E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-03,20:00:00,93.0526,9.77689,218.563,27.9014,0.709937,0.141564E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-03,21:00:00,95.3663,9.91122,257.840,24.1165,0.749234,0.154991E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-03,22:00:00,97.0070,9.91577,283.055,20.7722,0.802656,0.180803E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-03,23:00:00,98.4735,9.85388,278.260,18.7355,0.794706,0.187504E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-04,00:00:00,99.0000,9.82233,245.079,18.5974,0.645458,0.163435E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-04,01:00:00,98.6487,9.67404,180.511,23.8821,0.388243,0.120122E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-04,02:00:00,97.9086,9.30490,138.239,28.4048,0.257913,0.775501E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-04,03:00:00,97.9726,8.72726,132.249,28.4573,0.223674,0.554589E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-04,04:00:00,97.6469,8.39105,122.319,27.8479,0.185951,0.359081E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-04,05:00:00,96.8625,7.94424,120.648,27.6607,0.185097,0.244218E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-04,06:00:00,95.6169,7.33551,127.050,28.8514,0.198705,0.189297E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-04,07:00:00,94.3629,6.93808,139.463,28.2647,0.194249,0.182634E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-04,08:00:00,92.7479,6.59412,158.749,27.1776,0.194073,0.199090E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-04,09:00:00,90.9767,6.32065,158.282,28.1263,0.167104,0.179869E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-04,10:00:00,87.7522,6.06833,163.045,32.4983,0.156368,0.134583E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-04,11:00:00,83.2230,5.11694,183.336,37.4715,0.243010,0.137910E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-04,12:00:00,79.3869,4.10376,198.805,38.6630,0.326928,0.223079E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-04,13:00:00,74.8408,3.68018,181.718,41.4110,0.392353,0.312459E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-04,14:00:00,70.1964,4.19003,157.925,43.1680,0.437163,0.398243E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-04,15:00:00,66.0005,5.00089,137.496,43.3125,0.445262,0.445653E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-04,16:00:00,62.6300,5.82169,122.775,42.4573,0.479265,0.500455E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-04,17:00:00,60.6913,6.53387,118.974,42.3779,0.541177,0.544421E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-04,18:00:00,59.4710,7.20792,118.795,42.8042,0.585642,0.566675E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-04,19:00:00,57.9560,7.74911,119.286,42.8783,0.581127,0.549046E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-04,20:00:00,56.8132,8.09415,121.397,41.9567,0.554595,0.503709E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-04,21:00:00,57.1838,8.12207,128.748,40.3568,0.535977,0.479416E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-04,22:00:00,60.3850,7.83450,175.026,35.8704,0.636237,0.892190E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-04,23:00:00,61.2588,7.18109,275.293,28.0661,0.930149,0.139843E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-05,00:00:00,62.2929,6.38336,259.666,27.9302,0.961143,0.114999E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-05,01:00:00,67.3818,5.96191,202.171,28.9939,0.831074,0.834888E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-05,02:00:00,70.4310,4.95493,140.163,30.7097,0.612770,0.500159E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-05,03:00:00,72.2426,3.46384,125.939,29.5982,0.549215,0.424829E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-05,04:00:00,73.7656,2.40350,117.052,28.2255,0.487846,0.324054E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-05,05:00:00,73.9288,1.59409,111.903,27.7306,0.454529,0.301195E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-05,06:00:00,73.2277,0.926208,108.189,28.0124,0.435966,0.283624E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-05,07:00:00,70.8356,0.346649,106.035,29.3064,0.430400,0.245590E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-05,08:00:00,67.2475,0.370697,107.860,31.2178,0.453683,0.200581E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-05,09:00:00,65.0952,0.128784E-01,112.784,32.1145,0.477130,0.179376E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-05,10:00:00,64.1239,-0.487732,120.471,31.8102,0.479294,0.181395E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-05,11:00:00,63.2771,-0.841705,135.805,30.4168,0.479563,0.208880E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-05,12:00:00,62.3627,-1.04886,155.025,28.8537,0.469591,0.246104E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-05,13:00:00,61.3558,-1.06741,159.578,28.1597,0.451190,0.262697E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-05,14:00:00,60.0276,-0.988861,149.665,28.1650,0.430779,0.263440E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-05,15:00:00,58.3914,-0.832397,140.996,28.4898,0.403451,0.263493E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-05,16:00:00,56.4815,-0.617798,135.606,29.0086,0.378625,0.267853E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-05,17:00:00,54.4506,-0.210083,133.928,29.5305,0.378095,0.294362E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-05,18:00:00,50.8944,0.267822,132.251,30.8137,0.394290,0.332940E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-05,19:00:00,44.7041,1.54706,127.026,33.6394,0.422463,0.349344E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-05,20:00:00,41.2989,3.76056,122.068,36.7568,0.513275,0.294944E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-05,21:00:00,41.3979,5.06818,128.677,38.0544,0.628221,0.248542E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-05,22:00:00,43.8776,5.46375,146.072,37.1260,0.691051,0.375069E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-05,23:00:00,51.8209,4.98648,217.461,29.8450,0.905836,0.849920E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-06,00:00:00,60.9083,3.69333,234.764,25.0806,1.01995,0.115966E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-06,01:00:00,63.5918,2.80832,210.443,22.9641,0.997115,0.120980E-01
RTP_NC,348,120,-78.87464,35.88930,2019-03-06,02:00:00,57.0768,2.43082,165.404,25.2727,0.771528,0.904570E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-06,03:00:00,46.5756,2.05023,120.895,28.7050,0.506213,0.454637E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-06,04:00:00,42.0680,1.25220,99.8648,32.0827,0.367510,0.184528E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-06,05:00:00,43.9313,0.418793,99.5837,32.9742,0.398131,0.172066E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-06,06:00:00,46.7802,-0.285797,101.548,33.9510,0.434571,0.170376E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-06,07:00:00,48.8767,-0.904297,103.444,35.6558,0.457070,0.156424E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-06,08:00:00,49.8346,-1.47897,105.272,36.7434,0.464877,0.143021E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-06,09:00:00,50.2518,-1.99731,105.637,37.1920,0.457681,0.138786E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-06,10:00:00,51.3696,-2.42426,107.995,36.8608,0.445986,0.145816E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-06,11:00:00,52.1712,-2.76312,116.260,36.0972,0.428444,0.166414E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-06,12:00:00,49.7177,-3.05478,120.258,36.9493,0.397781,0.176924E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-06,13:00:00,45.2854,-2.43823,115.575,38.3703,0.402528,0.164864E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-06,14:00:00,40.4786,-1.17496,110.374,39.0948,0.406211,0.158715E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-06,15:00:00,34.6987,0.100311,106.754,39.8215,0.383900,0.172402E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-06,16:00:00,29.7857,1.33411,104.925,40.6666,0.382863,0.198447E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-06,17:00:00,26.7307,2.42593,104.039,41.3654,0.403663,0.226496E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-06,18:00:00,24.4421,3.53540,104.403,41.9937,0.427361,0.254417E-02
RTP_NC,348,120,-78.87464,35.88930,2019-03-06,19:00:00,22.2360,4.57507,105.351,42.3811,0.441119,0.251495E-02
