Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201902.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
06037CSTA,51,108,-118.40800,33.91877,2019-02-07,01:00:00,34.8784,14.0531,150.460,27.3863,0.900168,0.107033E-01
06037CSTA,51,108,-118.40800,33.91877,2019-02-07,02:00:00,34.4729,13.0646,176.669,24.9880,1.13643,0.622296E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-07,03:00:00,35.7624,11.6081,151.774,27.7716,1.01982,0.414168E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-07,04:00:00,37.9679,10.6739,144.115,26.5866,0.964785,0.343731E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-07,05:00:00,38.4899,10.1382,134.940,26.2610,0.867199,0.327946E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-07,06:00:00,38.8429,9.88770,126.077,26.5854,0.761913,0.316656E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-07,07:00:00,40.9054,9.78329,123.154,25.5200,0.720249,0.307782E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-07,08:00:00,44.7919,9.71561,136.018,21.8306,0.791857,0.396839E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-07,09:00:00,48.7829,9.65930,194.372,12.8388,1.19220,0.746766E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-07,10:00:00,51.2796,9.60370,203.200,11.2890,1.33506,0.758970E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-07,11:00:00,52.6125,9.54718,174.602,14.2284,1.13294,0.539637E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-07,12:00:00,53.6157,9.45816,168.465,14.4410,1.02304,0.456876E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-07,13:00:00,54.3256,9.39041,200.169,10.6752,1.12063,0.485446E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-07,14:00:00,54.5004,9.36453,251.301,6.21918,1.35479,0.577652E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-07,15:00:00,51.8754,9.35248,283.278,8.34399,1.47128,0.643161E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-07,16:00:00,44.3395,10.0579,261.249,17.0657,1.39193,0.512003E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-07,17:00:00,37.1993,11.6794,199.966,25.3609,1.05855,0.322462E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-07,18:00:00,31.9170,13.4297,160.384,30.7478,0.847261,0.231139E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-07,19:00:00,27.8078,14.8314,151.759,33.3833,0.844412,0.207330E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-07,20:00:00,26.3238,15.8959,152.061,35.7398,0.933991,0.177418E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-07,21:00:00,26.2473,16.6339,155.369,38.0960,1.03672,0.157508E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-07,22:00:00,27.1292,16.9789,156.754,39.4738,1.08754,0.147574E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-07,23:00:00,28.7749,16.8078,154.487,39.1761,1.09480,0.143858E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-08,00:00:00,31.3781,16.1173,154.497,36.9720,1.14039,0.168877E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-08,01:00:00,36.1305,15.0289,167.187,31.1600,1.32616,0.249566E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-08,02:00:00,42.4554,13.7499,234.692,17.9587,1.92764,0.449371E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-08,03:00:00,48.3068,12.9406,291.950,8.94984,2.40299,0.626444E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-08,04:00:00,53.8286,12.3725,288.277,9.16559,2.39725,0.698772E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-08,05:00:00,58.6275,11.9352,295.310,8.75226,2.44452,0.103125E-01
06037CSTA,51,108,-118.40800,33.91877,2019-02-08,06:00:00,62.0465,11.5822,321.940,6.44273,2.56891,0.163270E-01
06037CSTA,51,108,-118.40800,33.91877,2019-02-08,07:00:00,63.1773,11.2775,348.762,3.28844,2.52854,0.180643E-01
06037CSTA,51,108,-118.40800,33.91877,2019-02-08,08:00:00,61.1926,10.9589,343.768,3.00099,2.30255,0.155070E-01
06037CSTA,51,108,-118.40800,33.91877,2019-02-08,09:00:00,58.5113,10.7383,322.253,4.56038,2.08838,0.104843E-01
06037CSTA,51,108,-118.40800,33.91877,2019-02-08,10:00:00,57.0157,10.5405,287.091,5.83199,1.88800,0.771915E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-08,11:00:00,56.9512,10.3566,262.086,5.72990,1.73525,0.704866E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-08,12:00:00,57.9046,10.1581,276.921,3.85103,1.72832,0.703746E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-08,13:00:00,58.4762,9.98557,333.217,1.27999,1.98439,0.733118E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-08,14:00:00,57.8662,9.84973,434.359,0.155332,2.52197,0.879237E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-08,15:00:00,53.3176,9.73636,504.408,2.71570,2.85572,0.105733E-01
06037CSTA,51,108,-118.40800,33.91877,2019-02-08,16:00:00,44.6970,10.4698,397.722,11.3235,2.34002,0.722940E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-08,17:00:00,38.4511,12.0348,288.161,19.9923,1.66869,0.443844E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-08,18:00:00,38.4673,13.8134,240.968,25.5916,1.44733,0.348450E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-08,19:00:00,40.1845,15.2776,218.533,30.8605,1.43530,0.273434E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-08,20:00:00,41.5449,16.4113,198.395,33.4703,1.34683,0.215908E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-08,21:00:00,44.4031,16.6976,172.750,34.1693,1.22689,0.157508E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-08,22:00:00,47.9522,16.2406,158.171,37.5679,1.24198,0.112143E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-08,23:00:00,51.8554,15.4288,155.840,40.5623,1.28699,0.902236E-03
06037CSTA,51,108,-118.40800,33.91877,2019-02-09,00:00:00,55.9422,14.4710,138.345,37.6507,1.13698,0.101147E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-09,01:00:00,59.7172,13.4045,131.195,30.9972,0.857242,0.144027E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-09,02:00:00,62.8227,12.5311,163.874,22.4800,1.06043,0.241727E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-09,03:00:00,65.1683,12.0445,182.150,17.2017,1.25529,0.317390E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-09,04:00:00,67.2039,11.7228,201.439,12.4844,1.44328,0.418860E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-09,05:00:00,69.3171,11.4794,219.078,9.25981,1.55940,0.537857E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-09,06:00:00,70.3305,11.4995,226.067,8.12012,1.54728,0.625596E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-09,07:00:00,70.1530,11.8176,227.848,6.81790,1.46372,0.647267E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-09,08:00:00,69.8244,11.8526,225.890,7.47526,1.22311,0.688100E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-09,09:00:00,70.1781,11.7740,207.368,9.71763,1.07080,0.626555E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-09,10:00:00,72.7821,11.5515,173.352,14.5877,0.944951,0.431888E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-09,11:00:00,76.7310,11.3619,148.614,17.7970,0.770502,0.319162E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-09,12:00:00,81.8896,11.3987,136.145,19.7386,0.555579,0.258368E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-09,13:00:00,85.0883,11.3418,141.096,20.5898,0.532911,0.244453E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-09,14:00:00,85.1940,10.6079,169.866,15.7563,0.759113,0.364505E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-09,15:00:00,84.8726,10.2059,194.320,14.6233,0.909361,0.398088E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-09,16:00:00,82.9224,10.5329,183.552,22.0493,0.851050,0.288549E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-09,17:00:00,79.6597,11.2417,147.045,29.6340,0.654546,0.175785E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-09,18:00:00,75.0690,12.1249,116.883,33.8632,0.544609,0.298400E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-09,19:00:00,68.5924,13.4052,100.819,35.2405,0.504653,0.494727E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-09,20:00:00,63.1016,14.4940,96.1095,35.0564,0.479654,0.298824E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-09,21:00:00,60.9052,15.1746,94.2186,34.6886,0.450898,0.178715E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-09,22:00:00,60.9949,15.1393,93.9676,34.2251,0.424076,0.135395E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-09,23:00:00,62.4951,14.7825,96.1133,33.2187,0.400113,0.115562E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-10,00:00:00,64.6856,14.2107,101.287,31.4577,0.405128,0.135899E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-10,01:00:00,68.0418,13.4511,116.995,27.8669,0.526822,0.273013E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-10,02:00:00,71.5320,12.5838,150.392,21.5196,0.839062,0.426586E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-10,03:00:00,73.6453,12.0667,171.535,17.1193,1.07866,0.489957E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-10,04:00:00,75.3112,11.7428,188.308,13.8710,1.24890,0.528962E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-10,05:00:00,76.4799,11.4634,192.658,13.4799,1.27778,0.566216E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-10,06:00:00,77.4671,11.1731,191.750,14.5542,1.22439,0.588654E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-10,07:00:00,79.1294,11.1365,194.372,14.2323,1.16394,0.584937E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-10,08:00:00,81.1384,11.1083,201.331,12.9494,1.12058,0.686875E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-10,09:00:00,81.9133,11.0851,212.694,9.92056,1.15227,0.838624E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-10,10:00:00,80.8158,11.0684,206.957,9.97252,1.12634,0.805034E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-10,11:00:00,79.9423,11.1336,188.867,12.5402,0.990966,0.647869E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-10,12:00:00,80.3271,11.0834,174.982,14.2739,0.897337,0.534703E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-10,13:00:00,81.7846,10.9998,165.676,15.0062,0.886194,0.449472E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-10,14:00:00,83.2460,10.8791,166.818,13.9974,0.949599,0.417954E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-10,15:00:00,83.8591,10.7757,174.358,13.9188,1.01949,0.429884E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-10,16:00:00,83.2411,10.8800,183.109,16.5392,1.10644,0.416653E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-10,17:00:00,76.8103,11.3493,155.595,25.3455,0.940268,0.235734E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-10,18:00:00,66.7997,13.2587,109.116,33.8002,0.479736,0.101231E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-10,19:00:00,62.7970,14.1885,99.0462,34.3645,0.331644,0.745655E-03
06037CSTA,51,108,-118.40800,33.91877,2019-02-10,20:00:00,68.4387,14.2733,99.4982,33.5355,0.322900,0.757736E-03
06037CSTA,51,108,-118.40800,33.91877,2019-02-10,21:00:00,77.4874,13.3607,100.354,34.0834,0.366637,0.526866E-03
06037CSTA,51,108,-118.40800,33.91877,2019-02-10,22:00:00,78.1530,12.9143,100.468,34.1584,0.353029,0.100705E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-10,23:00:00,69.1797,13.7047,100.013,33.5501,0.386215,0.516560E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-11,00:00:00,59.6854,13.4179,103.745,33.4595,0.416013,0.153950E-01
06037CSTA,51,108,-118.40800,33.91877,2019-02-11,01:00:00,55.4201,13.1924,108.244,32.8338,0.423384,0.207427E-01
06037CSTA,51,108,-118.40800,33.91877,2019-02-11,02:00:00,56.3827,12.0523,115.791,32.2775,0.479007,0.186194E-01
06037CSTA,51,108,-118.40800,33.91877,2019-02-11,03:00:00,58.0480,11.4521,144.175,27.3865,0.747747,0.233791E-01
06037CSTA,51,108,-118.40800,33.91877,2019-02-11,04:00:00,55.0071,10.8158,139.541,28.0449,0.699902,0.587009E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-11,05:00:00,51.5838,9.98874,117.218,30.5777,0.561042,0.365800E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-11,06:00:00,50.4439,9.42477,107.550,32.0301,0.513480,0.314646E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-11,07:00:00,49.0856,8.99878,98.7798,33.3514,0.456784,0.226917E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-11,08:00:00,48.4863,8.65225,95.0598,33.7536,0.432765,0.190889E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-11,09:00:00,48.0361,8.31445,94.1506,33.6623,0.430225,0.183679E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-11,10:00:00,46.6849,8.07843,95.6111,33.3920,0.434739,0.188336E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-11,11:00:00,45.0300,8.00012,101.302,32.6576,0.444395,0.203257E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-11,12:00:00,44.5919,8.04254,118.927,29.8775,0.489085,0.238548E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-11,13:00:00,45.7750,8.07712,171.888,22.0243,0.687051,0.330008E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-11,14:00:00,48.0876,8.05734,281.807,8.44805,1.14325,0.548963E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-11,15:00:00,47.2387,8.00723,364.059,7.43701,1.52040,0.785232E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-11,16:00:00,40.7185,8.82336,309.842,17.2759,1.44016,0.575202E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-11,17:00:00,34.0863,10.3768,238.590,24.7614,1.17213,0.317201E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-11,18:00:00,30.1747,12.0491,209.736,28.8701,1.03339,0.261403E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-11,19:00:00,27.3412,13.5647,201.067,31.4352,1.00385,0.252622E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-11,20:00:00,25.9669,14.9235,194.502,33.4963,1.00605,0.245084E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-11,21:00:00,26.2556,15.8349,194.351,34.5490,1.04339,0.239664E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-11,22:00:00,27.5803,16.3167,192.268,34.9822,1.08606,0.218971E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-11,23:00:00,30.0427,16.1621,179.949,35.4997,1.11091,0.198883E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-12,00:00:00,33.7827,15.4936,170.618,34.3119,1.16702,0.219415E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-12,01:00:00,39.5496,14.2756,178.206,30.1146,1.30684,0.282252E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-12,02:00:00,46.4028,12.7753,244.342,18.4425,1.79609,0.474212E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-12,03:00:00,52.8001,11.8753,325.579,6.82816,2.37379,0.912123E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-12,04:00:00,57.9104,11.2083,361.384,3.67988,2.66521,0.182010E-01
06037CSTA,51,108,-118.40800,33.91877,2019-02-12,05:00:00,60.8956,10.7197,403.763,1.55712,2.98515,0.319829E-01
06037CSTA,51,108,-118.40800,33.91877,2019-02-12,06:00:00,63.8239,10.3743,428.933,0.547413,2.97370,0.331838E-01
06037CSTA,51,108,-118.40800,33.91877,2019-02-12,07:00:00,65.3698,10.1114,430.811,0.207643,2.70234,0.273733E-01
06037CSTA,51,108,-118.40800,33.91877,2019-02-12,08:00:00,63.2310,9.91199,405.347,0.392852,2.43707,0.197186E-01
06037CSTA,51,108,-118.40800,33.91877,2019-02-12,09:00:00,60.3315,9.78223,343.248,2.01746,2.11277,0.125160E-01
06037CSTA,51,108,-118.40800,33.91877,2019-02-12,10:00:00,57.7259,9.65488,251.805,6.73108,1.64611,0.819702E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-12,11:00:00,54.8817,9.54709,205.348,10.3737,1.26952,0.616128E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-12,12:00:00,52.1926,9.48056,220.247,8.74679,1.20398,0.605361E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-12,13:00:00,50.2362,9.41232,282.824,3.74005,1.38584,0.700041E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-12,14:00:00,48.9170,9.34457,388.946,0.612554,1.82710,0.878754E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-12,15:00:00,45.9322,9.32816,495.566,3.19258,2.28232,0.115187E-01
06037CSTA,51,108,-118.40800,33.91877,2019-02-12,16:00:00,38.6287,10.2318,514.282,8.79766,2.49247,0.122864E-01
06037CSTA,51,108,-118.40800,33.91877,2019-02-12,17:00:00,29.7049,12.3031,405.143,16.0084,1.98976,0.101709E-01
06037CSTA,51,108,-118.40800,33.91877,2019-02-12,18:00:00,23.3586,14.5802,309.000,22.3874,1.51954,0.116461E-01
06037CSTA,51,108,-118.40800,33.91877,2019-02-12,19:00:00,20.4483,16.5909,248.352,27.2667,1.29946,0.123622E-01
06037CSTA,51,108,-118.40800,33.91877,2019-02-12,20:00:00,19.4353,17.9628,225.880,30.7281,1.25806,0.103512E-01
06037CSTA,51,108,-118.40800,33.91877,2019-02-12,21:00:00,19.3787,18.9738,215.630,33.1198,1.28400,0.724806E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-12,22:00:00,20.7106,19.2789,225.945,32.5487,1.38883,0.597632E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-12,23:00:00,24.4982,18.8927,246.570,28.3383,1.55184,0.618247E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-13,00:00:00,32.4676,17.8381,267.036,20.9274,1.77782,0.733399E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-13,01:00:00,43.9363,16.2764,251.816,16.8257,1.86810,0.707148E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-13,02:00:00,55.3341,14.8454,261.889,13.6709,2.09796,0.578636E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-13,03:00:00,64.1003,13.9313,305.732,7.56554,2.54129,0.594064E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-13,04:00:00,68.7086,13.1795,324.593,5.43933,2.80837,0.638302E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-13,05:00:00,69.5351,12.6666,315.278,6.57325,2.79709,0.657392E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-13,06:00:00,68.5243,12.4304,294.987,9.15893,2.58193,0.653841E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-13,07:00:00,66.6049,12.3251,287.764,9.14307,2.42085,0.642999E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-13,08:00:00,64.6841,12.3013,303.963,5.35168,2.42206,0.820924E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-13,09:00:00,64.5258,12.2904,319.027,1.94277,2.39201,0.104215E-01
06037CSTA,51,108,-118.40800,33.91877,2019-02-13,10:00:00,64.8663,12.2982,316.341,0.892032,2.27536,0.114485E-01
06037CSTA,51,108,-118.40800,33.91877,2019-02-13,11:00:00,66.0016,12.1746,301.449,0.642534,2.18975,0.110024E-01
06037CSTA,51,108,-118.40800,33.91877,2019-02-13,12:00:00,68.6293,12.0032,275.350,1.79470,1.91022,0.886767E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-13,13:00:00,68.8691,11.8783,273.786,3.46264,1.64317,0.661723E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-13,14:00:00,66.1425,11.8114,327.328,2.11071,1.77507,0.650279E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-13,15:00:00,62.1517,11.8812,401.532,2.94155,2.09546,0.790192E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-13,16:00:00,58.9978,12.2707,448.504,3.74840,2.28427,0.883806E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-13,17:00:00,58.5974,12.8878,455.523,3.31582,2.17019,0.980175E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-13,18:00:00,58.0480,12.9075,479.115,2.76713,2.15607,0.121365E-01
06037CSTA,51,108,-118.40800,33.91877,2019-02-13,19:00:00,56.4248,12.9646,480.553,2.85099,2.11216,0.161419E-01
06037CSTA,51,108,-118.40800,33.91877,2019-02-13,20:00:00,56.4211,13.0971,433.901,4.02003,1.83179,0.192443E-01
06037CSTA,51,108,-118.40800,33.91877,2019-02-13,21:00:00,56.7441,13.1193,333.945,8.48209,1.40369,0.166340E-01
06037CSTA,51,108,-118.40800,33.91877,2019-02-13,22:00:00,56.8627,13.2630,274.598,12.6424,1.17823,0.125228E-01
06037CSTA,51,108,-118.40800,33.91877,2019-02-13,23:00:00,56.7822,13.0393,252.473,14.6953,1.10590,0.968495E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-14,00:00:00,59.2717,12.8570,238.634,16.6071,1.06718,0.754241E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-14,01:00:00,64.4274,12.3484,223.087,18.0611,1.00563,0.555995E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-14,02:00:00,69.3848,12.1127,217.495,18.1430,0.999225,0.468578E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-14,03:00:00,75.1630,12.0620,207.854,17.9576,0.979069,0.409127E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-14,04:00:00,81.9054,12.1295,190.856,18.6701,0.897456,0.358249E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-14,05:00:00,88.3210,12.1348,181.248,18.3569,0.818529,0.357871E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-14,06:00:00,92.3673,12.1811,172.961,18.3309,0.699717,0.352782E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-14,07:00:00,94.4080,12.4320,160.077,18.9872,0.568780,0.334325E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-14,08:00:00,95.7670,12.8254,149.243,19.6085,0.476151,0.314785E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-14,09:00:00,96.9803,13.1955,135.603,20.0120,0.408605,0.272041E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-14,10:00:00,98.0751,13.5851,122.289,19.2845,0.359458,0.229406E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-14,11:00:00,98.9502,13.9263,111.709,17.7275,0.343248,0.174299E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-14,12:00:00,99.0000,14.1931,111.355,13.6939,0.374484,0.151483E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-14,13:00:00,99.0000,14.5252,136.177,7.75414,0.521588,0.178809E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-14,14:00:00,99.0000,14.8485,193.100,2.10650,0.830686,0.244715E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-14,15:00:00,99.0000,15.0510,192.278,5.51958,0.897154,0.248461E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-14,16:00:00,98.8963,15.6214,133.787,10.6900,0.616505,0.149815E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-14,17:00:00,97.8304,16.2157,118.207,14.7419,0.554556,0.115811E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-14,18:00:00,96.7526,16.3925,118.086,20.2834,0.579904,0.103770E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-14,19:00:00,96.1145,16.2881,111.465,28.1831,0.590864,0.650584E-03
06037CSTA,51,108,-118.40800,33.91877,2019-02-14,20:00:00,95.0272,15.8692,106.547,30.3796,0.538662,0.685380E-03
06037CSTA,51,108,-118.40800,33.91877,2019-02-14,21:00:00,92.1032,15.6221,110.045,30.7752,0.541835,0.952928E-03
06037CSTA,51,108,-118.40800,33.91877,2019-02-14,22:00:00,88.7032,15.9483,109.254,29.2325,0.488585,0.107456E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-14,23:00:00,86.8760,15.5096,115.093,27.9768,0.475181,0.112614E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-15,00:00:00,86.1653,14.7135,127.558,26.1544,0.563739,0.172198E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-15,01:00:00,86.2009,13.9903,126.188,27.0516,0.523859,0.274921E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-15,02:00:00,87.5878,13.4788,127.993,26.7653,0.480348,0.210841E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-15,03:00:00,89.4534,13.0872,149.030,21.8645,0.707015,0.220060E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-15,04:00:00,90.1018,12.8490,151.802,20.5888,0.767048,0.235457E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-15,05:00:00,89.5016,12.7047,142.394,21.8149,0.674329,0.209520E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-15,06:00:00,89.0579,12.5760,129.339,23.7470,0.552170,0.176199E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-15,07:00:00,88.2920,12.4787,111.947,26.3630,0.408408,0.134705E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-15,08:00:00,86.8872,12.4801,100.106,28.8186,0.301318,0.124469E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-15,09:00:00,85.9073,12.4544,95.9046,30.1122,0.266133,0.118040E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-15,10:00:00,85.0712,12.3667,96.8556,29.8823,0.269883,0.129364E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-15,11:00:00,84.2362,12.2204,102.276,28.7646,0.291805,0.154250E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-15,12:00:00,83.7968,12.0202,119.802,26.4025,0.358634,0.194297E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-15,13:00:00,83.4951,11.9136,163.575,20.4049,0.614872,0.265294E-02
06037CSTA,51,108,-118.40800,33.91877,2019-02-15,14:00:00,83.4893,11.8883,232.341,11.5135,1.09858,0.378320E-02
