Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201906.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
,,,degrees,degrees,YYYY-MM-DD,hh:mm:ss,%,C,ppbV,ppbV,ppbV,ppbV
06037CJUD,52,107,-118.26850,33.82486,2019-06-10,18:00:00,39.6626,25.8817,254.457,36.3461,1.86839,0.144090E-01
06037CJUD,52,107,-118.26850,33.82486,2019-06-10,19:00:00,34.9864,28.3759,252.243,43.2424,2.12307,0.133035E-01
06037CJUD,52,107,-118.26850,33.82486,2019-06-10,20:00:00,33.0739,30.1611,243.937,51.3803,2.35688,0.114276E-01
06037CJUD,52,107,-118.26850,33.82486,2019-06-10,21:00:00,33.2787,31.0054,214.253,58.7496,2.34452,0.892346E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-10,22:00:00,35.7818,30.6422,183.087,60.2549,2.04029,0.770360E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-10,23:00:00,41.0534,29.0884,180.559,52.9974,1.75412,0.841824E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-11,00:00:00,47.6222,27.1456,189.853,45.7007,1.57091,0.110443E-01
06037CJUD,52,107,-118.26850,33.82486,2019-06-11,01:00:00,55.1267,25.3357,195.042,40.0795,1.44324,0.183517E-01
06037CJUD,52,107,-118.26850,33.82486,2019-06-11,02:00:00,64.3727,23.3780,188.015,35.0441,1.36099,0.388041E-01
06037CJUD,52,107,-118.26850,33.82486,2019-06-11,03:00:00,73.9215,21.2469,186.768,29.4030,1.34569,0.602100E-01
06037CJUD,52,107,-118.26850,33.82486,2019-06-11,04:00:00,82.0224,19.4253,182.253,25.5556,1.41533,0.688661E-01
06037CJUD,52,107,-118.26850,33.82486,2019-06-11,05:00:00,87.8961,18.0951,164.977,21.7435,1.43885,0.538470E-01
06037CJUD,52,107,-118.26850,33.82486,2019-06-11,06:00:00,91.7054,17.1661,140.064,20.3764,1.28603,0.248530E-01
06037CJUD,52,107,-118.26850,33.82486,2019-06-11,07:00:00,94.4292,16.5160,128.544,20.2659,1.11041,0.803558E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-11,08:00:00,96.1983,15.9941,127.352,20.2630,1.03210,0.458500E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-11,09:00:00,96.4715,15.5811,134.331,19.8318,1.06177,0.408011E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-11,10:00:00,96.1012,15.2974,149.606,18.8951,1.12259,0.404597E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-11,11:00:00,96.0212,15.1280,180.313,16.9892,1.17528,0.420815E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-11,12:00:00,95.7276,15.0090,233.328,13.4786,1.30406,0.493655E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-11,13:00:00,94.8945,14.9558,301.970,12.8375,1.52342,0.701738E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-11,14:00:00,89.7254,15.8152,371.949,16.3865,1.83085,0.104054E-01
06037CJUD,52,107,-118.26850,33.82486,2019-06-11,15:00:00,79.2884,17.9042,363.628,20.7337,1.94566,0.128023E-01
06037CJUD,52,107,-118.26850,33.82486,2019-06-11,16:00:00,66.5894,20.6074,317.954,26.7436,1.85679,0.147570E-01
06037CJUD,52,107,-118.26850,33.82486,2019-06-11,17:00:00,55.5118,23.7141,284.310,33.2842,1.85309,0.163080E-01
06037CJUD,52,107,-118.26850,33.82486,2019-06-11,18:00:00,48.9410,26.4853,264.769,39.2480,1.98104,0.170005E-01
06037CJUD,52,107,-118.26850,33.82486,2019-06-11,19:00:00,45.2598,28.6061,243.118,44.6790,2.10038,0.153089E-01
06037CJUD,52,107,-118.26850,33.82486,2019-06-11,20:00:00,44.1156,29.7547,223.731,50.2304,2.17746,0.119801E-01
06037CJUD,52,107,-118.26850,33.82486,2019-06-11,21:00:00,45.9319,29.6486,211.041,55.0748,2.11793,0.931822E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-11,22:00:00,50.3607,28.4977,197.099,53.1784,1.77279,0.747509E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-11,23:00:00,55.2087,26.4735,173.561,46.9169,1.37155,0.619741E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-12,00:00:00,59.3146,25.0511,162.231,43.0246,1.20322,0.609837E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-12,01:00:00,64.1263,23.7168,158.494,40.5435,1.18379,0.649166E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-12,02:00:00,70.6243,22.1860,155.598,36.3211,1.20994,0.753302E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-12,03:00:00,78.2030,20.4276,159.314,29.5052,1.26565,0.748791E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-12,04:00:00,84.5066,19.0688,173.079,20.8047,1.33240,0.686722E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-12,05:00:00,89.2552,18.1650,175.344,15.4167,1.29801,0.615754E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-12,06:00:00,93.0829,17.5205,164.749,12.5875,1.15054,0.550689E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-12,07:00:00,96.0676,17.0063,152.575,11.1773,0.987231,0.521215E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-12,08:00:00,98.1437,16.6729,143.683,10.7349,0.904050,0.510499E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-12,09:00:00,98.9987,16.4950,137.848,10.8754,0.888135,0.480384E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-12,10:00:00,99.0000,16.4501,126.793,13.5912,0.829512,0.359668E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-12,11:00:00,99.0000,16.4475,126.064,15.5279,0.760825,0.276147E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-12,12:00:00,99.0000,16.4215,149.600,13.4292,0.754537,0.306853E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-12,13:00:00,99.0000,16.3675,168.996,14.2429,0.789663,0.354614E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-12,14:00:00,99.0000,16.3917,193.968,15.3998,0.893354,0.444500E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-12,15:00:00,98.9666,16.5796,216.101,16.6716,0.996790,0.550950E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-12,16:00:00,95.7368,17.0923,236.292,19.1801,1.09018,0.651929E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-12,17:00:00,86.3837,18.3551,231.876,24.8630,1.18038,0.679554E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-12,18:00:00,74.1024,21.1486,198.756,32.9134,1.25319,0.667185E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-12,19:00:00,64.1083,23.6769,169.604,40.2097,1.29469,0.607902E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-12,20:00:00,58.4605,25.5092,148.415,44.2968,1.33699,0.540633E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-12,21:00:00,56.5762,26.4319,138.446,45.7263,1.32723,0.482690E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-12,22:00:00,57.5406,26.5493,130.850,44.5792,1.21783,0.427739E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-12,23:00:00,61.3888,25.8717,126.148,40.8590,1.04417,0.389833E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-13,00:00:00,67.3368,24.5117,121.060,37.1646,0.874248,0.377627E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-13,01:00:00,74.9181,22.7557,115.036,33.1283,0.750447,0.409661E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-13,02:00:00,83.6301,20.7397,111.139,29.2582,0.661741,0.552988E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-13,03:00:00,91.2830,18.6951,108.912,26.5124,0.585878,0.686026E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-13,04:00:00,96.7003,17.3896,105.768,24.7013,0.534349,0.748602E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-13,05:00:00,98.9986,16.6448,103.882,22.8449,0.507551,0.818707E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-13,06:00:00,99.0000,16.2768,97.2097,22.6319,0.471299,0.888687E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-13,07:00:00,99.0000,16.0307,90.7862,22.6956,0.451818,0.888626E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-13,08:00:00,99.0000,15.8717,87.6374,22.9046,0.463336,0.908653E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-13,09:00:00,99.0000,15.6805,87.7836,22.3432,0.481341,0.957959E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-13,10:00:00,99.0000,15.5843,92.5808,20.9564,0.537002,0.959409E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-13,11:00:00,99.0000,15.4716,102.865,18.7437,0.617840,0.969333E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-13,12:00:00,99.0000,15.3436,120.069,15.5636,0.718163,0.100653E-01
06037CJUD,52,107,-118.26850,33.82486,2019-06-13,13:00:00,99.0000,15.2526,141.051,12.5120,0.832948,0.105901E-01
06037CJUD,52,107,-118.26850,33.82486,2019-06-13,14:00:00,97.2144,15.2707,156.199,11.7832,0.907099,0.104133E-01
06037CJUD,52,107,-118.26850,33.82486,2019-06-13,15:00:00,92.3799,15.6569,164.357,13.1893,0.922622,0.908655E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-13,16:00:00,86.9103,16.3579,156.235,17.6299,0.883460,0.686489E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-13,17:00:00,80.7386,17.4137,143.804,23.2990,0.878184,0.486439E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-13,18:00:00,73.7612,19.2083,134.327,27.7392,0.958852,0.406569E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-13,19:00:00,67.7287,21.4205,126.844,31.6926,1.06226,0.384638E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-13,20:00:00,64.0945,22.8130,119.871,34.3354,1.15069,0.371047E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-13,21:00:00,62.7879,23.4828,114.499,35.3865,1.14133,0.342732E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-13,22:00:00,63.1699,23.4109,109.964,36.0106,1.03775,0.289301E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-13,23:00:00,65.6314,22.8803,107.940,35.7930,0.916611,0.251460E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-14,00:00:00,69.6172,21.8437,103.479,32.3495,0.767427,0.238847E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-14,01:00:00,73.9786,20.5949,98.5066,27.9597,0.628013,0.235281E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-14,02:00:00,78.9921,19.2782,98.4200,25.5890,0.557358,0.279213E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-14,03:00:00,84.0769,17.9130,101.261,24.5029,0.564790,0.324862E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-14,04:00:00,88.2048,16.9617,110.750,22.6682,0.620757,0.427100E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-14,05:00:00,90.6492,16.4264,125.163,18.1199,0.680881,0.550401E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-14,06:00:00,91.9477,16.1366,119.332,17.0049,0.624997,0.570997E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-14,07:00:00,92.3996,15.9170,112.615,17.2770,0.549654,0.565833E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-14,08:00:00,91.7677,15.9962,111.234,17.4633,0.515019,0.540014E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-14,09:00:00,90.2481,16.2102,100.595,20.6491,0.474642,0.421236E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-14,10:00:00,88.3480,16.3729,95.8339,22.8872,0.474782,0.325242E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-14,11:00:00,86.5756,16.4516,101.921,22.9814,0.509645,0.285898E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-14,12:00:00,84.6755,16.5117,116.694,21.4195,0.584105,0.290105E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-14,13:00:00,82.1878,16.5828,130.259,20.4987,0.685468,0.328113E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-14,14:00:00,79.3902,16.8860,134.208,21.9300,0.753553,0.359686E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-14,15:00:00,76.4869,17.4408,133.060,23.7831,0.784874,0.371671E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-14,16:00:00,72.4525,18.3850,134.388,25.9533,0.830713,0.393511E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-14,17:00:00,67.5396,20.0043,129.209,29.5273,0.933897,0.387334E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-14,18:00:00,63.5962,21.6757,120.902,34.2934,1.06549,0.358483E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-14,19:00:00,61.2404,22.7870,111.877,38.0111,1.14839,0.316519E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-14,20:00:00,60.3354,23.3286,107.426,38.8679,1.11596,0.297011E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-14,21:00:00,60.8912,23.4059,105.243,37.7181,1.05888,0.282448E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-14,22:00:00,62.5002,23.0838,103.962,35.8013,0.986368,0.261672E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-14,23:00:00,64.7720,22.4192,102.979,33.6608,0.887573,0.243403E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-15,00:00:00,67.4157,21.5056,100.921,31.5121,0.761291,0.229202E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-15,01:00:00,70.6238,20.5080,99.0046,29.4581,0.641044,0.223998E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-15,02:00:00,74.8228,19.3690,100.571,27.8536,0.579236,0.255447E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-15,03:00:00,79.4953,18.1073,107.940,26.0282,0.603706,0.319253E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-15,04:00:00,83.8787,17.1960,122.554,22.5950,0.674966,0.549857E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-15,05:00:00,87.3700,16.6271,131.528,19.1669,0.730029,0.724942E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-15,06:00:00,89.5719,16.2413,127.246,16.2794,0.741423,0.704331E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-15,07:00:00,90.7913,15.9532,111.933,14.5951,0.696411,0.615003E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-15,08:00:00,91.4184,15.7477,101.062,13.3263,0.668456,0.559859E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-15,09:00:00,91.8008,15.6236,98.1801,11.5855,0.682606,0.566130E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-15,10:00:00,91.9326,15.5510,102.300,9.35812,0.724904,0.601273E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-15,11:00:00,91.7612,15.5131,113.216,6.61915,0.801029,0.641595E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-15,12:00:00,91.4484,15.4968,134.731,2.72339,0.943742,0.702538E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-15,13:00:00,89.4423,15.5179,156.202,4.35443,1.10621,0.797122E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-15,14:00:00,83.5374,16.2787,126.472,13.1971,1.00778,0.624255E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-15,15:00:00,76.1635,17.8671,100.804,21.5588,0.802449,0.429388E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-15,16:00:00,69.5666,19.4497,103.626,25.6568,0.875144,0.401387E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-15,17:00:00,63.7423,21.2028,108.205,29.1307,1.04746,0.373004E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-15,18:00:00,59.9899,22.8120,108.492,32.9142,1.23310,0.338769E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-15,19:00:00,58.3861,23.8093,104.585,36.5765,1.27990,0.303490E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-15,20:00:00,57.9200,24.2010,101.806,38.7684,1.22108,0.281295E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-15,21:00:00,58.0981,24.1978,101.707,40.4771,1.18428,0.263911E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-15,22:00:00,58.8275,23.9291,103.650,42.4618,1.15912,0.244945E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-15,23:00:00,60.1587,23.3620,104.071,42.1235,1.09482,0.236044E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-16,00:00:00,62.0085,22.4511,101.655,40.0766,0.995568,0.234018E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-16,01:00:00,64.5993,21.4009,98.6639,37.4118,0.880494,0.244887E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-16,02:00:00,68.8880,20.1570,96.6378,33.7817,0.791067,0.304199E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-16,03:00:00,74.6360,18.7456,98.8921,29.5972,0.734346,0.398081E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-16,04:00:00,79.8683,17.7053,108.470,25.2421,0.726698,0.573399E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-16,05:00:00,83.3073,17.0963,114.952,22.4801,0.731442,0.693883E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-16,06:00:00,85.2160,16.7349,114.721,20.8479,0.738823,0.676063E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-16,07:00:00,86.1362,16.5022,110.178,20.1710,0.742686,0.609796E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-16,08:00:00,86.5214,16.3455,104.687,20.0080,0.762760,0.552239E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-16,09:00:00,86.8347,16.2221,101.180,20.2439,0.793979,0.508493E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-16,10:00:00,87.0810,16.1286,98.8971,20.7632,0.828015,0.463901E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-16,11:00:00,87.1602,16.0662,101.627,21.1249,0.873108,0.436919E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-16,12:00:00,87.0652,16.0504,113.462,20.8327,0.926094,0.450364E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-16,13:00:00,85.9024,16.1019,129.121,21.6107,0.982407,0.514985E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-16,14:00:00,82.3241,16.6894,121.108,27.4564,0.983956,0.469484E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-16,15:00:00,76.7113,17.8036,111.177,33.6858,0.989060,0.360270E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-16,16:00:00,70.4339,19.3473,113.743,36.9222,1.10107,0.319422E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-16,17:00:00,64.8595,21.2546,113.281,38.9895,1.26079,0.296415E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-16,18:00:00,61.4414,22.9039,108.272,40.5740,1.35918,0.284737E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-16,19:00:00,60.1003,23.8586,104.604,41.2407,1.31153,0.282129E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-16,20:00:00,59.9408,24.1520,102.352,40.9045,1.24985,0.279974E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-16,21:00:00,60.7760,24.0347,99.2791,40.1096,1.16731,0.268731E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-16,22:00:00,62.2114,23.5133,96.4568,37.9430,1.03513,0.248890E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-16,23:00:00,64.4341,22.7845,94.9937,35.5977,0.905644,0.233173E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-17,00:00:00,67.2697,21.7426,94.2384,33.7209,0.780582,0.229456E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-17,01:00:00,70.5693,20.6256,93.8396,31.9347,0.671682,0.234695E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-17,02:00:00,74.9954,19.3741,93.8173,30.8162,0.628882,0.248616E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-17,03:00:00,79.5919,18.0685,97.7046,29.1548,0.647815,0.246286E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-17,04:00:00,83.0861,17.1896,109.376,26.3780,0.708020,0.310877E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-17,05:00:00,85.1071,16.7284,127.898,22.4962,0.786566,0.448663E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-17,06:00:00,86.0387,16.4719,140.457,20.4658,0.866930,0.513827E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-17,07:00:00,86.4184,16.2960,140.969,21.6495,0.943205,0.507886E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-17,08:00:00,86.4630,16.1537,136.656,22.3780,1.02297,0.464142E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-17,09:00:00,86.6050,16.0202,134.992,21.7274,1.07323,0.420615E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-17,10:00:00,87.0873,15.8951,145.178,18.7196,1.11708,0.433628E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-17,11:00:00,87.7068,15.7969,172.782,14.4340,1.16816,0.488252E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-17,12:00:00,87.3381,15.7396,221.106,9.57869,1.22593,0.596047E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-17,13:00:00,83.8382,16.0081,194.526,14.9807,1.11968,0.503334E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-17,14:00:00,78.6995,16.7915,135.047,25.4483,0.917405,0.321730E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-17,15:00:00,74.0255,17.8015,125.583,28.5511,0.884678,0.327231E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-17,16:00:00,68.8189,19.1824,124.228,30.6469,0.917800,0.372910E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-17,17:00:00,63.5825,20.9961,120.484,33.7931,1.00504,0.390760E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-17,18:00:00,59.9675,22.6102,114.611,37.3517,1.10806,0.367965E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-17,19:00:00,58.3611,23.6420,110.118,40.4001,1.16564,0.342513E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-17,20:00:00,58.2341,24.0541,109.331,41.9795,1.17994,0.325973E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-17,21:00:00,58.9575,24.0423,109.265,42.0295,1.16058,0.312122E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-17,22:00:00,59.9991,23.7388,108.510,39.8936,1.08366,0.296469E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-17,23:00:00,61.4581,23.1870,106.556,36.7418,0.974092,0.281562E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-18,00:00:00,63.5969,22.3449,102.737,34.4727,0.863759,0.265155E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-18,01:00:00,66.6067,21.2526,98.6219,32.6028,0.759921,0.257984E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-18,02:00:00,71.0042,19.9517,97.4295,30.1597,0.667971,0.289077E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-18,03:00:00,76.2487,18.4979,102.883,27.7526,0.625206,0.293596E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-18,04:00:00,80.4855,17.4177,115.013,25.3863,0.649931,0.301038E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-18,05:00:00,82.6333,16.8395,140.879,20.3997,0.735033,0.388887E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-18,06:00:00,83.4864,16.5552,148.040,18.2901,0.777215,0.429134E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-18,07:00:00,83.8384,16.3888,146.377,17.8428,0.790203,0.457757E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-18,08:00:00,83.4919,16.2746,135.558,19.7210,0.761547,0.444094E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-18,09:00:00,82.6740,16.2111,128.840,21.9405,0.735863,0.417367E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-18,10:00:00,82.0593,16.1699,136.486,22.6451,0.745371,0.405992E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-18,11:00:00,81.7830,16.1324,164.971,21.0632,0.789342,0.435602E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-18,12:00:00,81.6752,16.0976,217.640,17.5227,0.872742,0.529499E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-18,13:00:00,79.4834,16.0837,246.582,19.1356,0.947548,0.625674E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-18,14:00:00,74.2227,16.8817,183.283,29.9269,0.903129,0.479966E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-18,15:00:00,68.6590,18.2951,151.421,34.8764,0.967648,0.399658E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-18,16:00:00,63.5955,19.9638,143.647,37.1601,1.08109,0.414396E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-18,17:00:00,59.0003,21.7191,133.012,40.6433,1.17803,0.383912E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-18,18:00:00,56.0959,23.1961,121.192,44.0284,1.24129,0.339669E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-18,19:00:00,54.6023,24.0192,113.798,46.8361,1.25340,0.317631E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-18,20:00:00,54.2613,24.4678,110.879,46.7535,1.20128,0.318418E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-18,21:00:00,55.4377,24.4518,111.005,45.4903,1.12810,0.303974E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-18,22:00:00,57.5296,23.9887,114.512,45.9972,1.08300,0.272859E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-18,23:00:00,59.9247,23.2990,116.212,44.9735,1.00427,0.260810E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-19,00:00:00,61.9116,22.3504,113.161,43.6148,0.914887,0.242158E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-19,01:00:00,63.3913,21.3065,109.072,41.6797,0.801017,0.235049E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-19,02:00:00,65.2782,20.0259,106.208,39.1739,0.680973,0.248302E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-19,03:00:00,68.1659,18.5911,104.761,35.5189,0.573969,0.217419E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-19,04:00:00,71.7367,17.5735,111.085,30.7395,0.552102,0.234954E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-19,05:00:00,75.0522,17.0024,120.155,27.1836,0.588067,0.286201E-02
06037CJUD,52,107,-118.26850,33.82486,2019-06-19,06:00:00,77.6715,16.6497,123.534,25.0706,0.629726,0.312126E-02
