Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201911.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-22,00:00:00,84.6796,3.37183,96.0894,27.1589,0.154441,0.297748E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-22,01:00:00,84.1450,2.48141,88.1960,27.0490,0.129242,0.324558E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-22,02:00:00,84.2178,1.25140,81.8732,26.3090,0.124062,0.365836E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-22,03:00:00,83.6212,0.167542E-01,75.0746,25.9129,0.127446,0.354024E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-22,04:00:00,83.1276,-0.792664,69.3134,26.5196,0.115305,0.272828E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-22,05:00:00,82.5391,-1.48608,65.7488,26.9991,0.100962,0.211145E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-22,06:00:00,81.9546,-2.23019,64.5889,26.8363,0.975985E-01,0.207608E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-22,07:00:00,81.6781,-2.86774,64.1858,26.3497,0.932007E-01,0.223970E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-22,08:00:00,81.7062,-3.32965,64.5290,25.9146,0.928075E-01,0.244155E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-22,09:00:00,82.0327,-3.71387,65.5062,25.7039,0.941667E-01,0.266194E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-22,10:00:00,82.3552,-4.03726,67.5197,25.4781,0.967378E-01,0.282581E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-22,11:00:00,82.4944,-4.31595,72.7924,24.8306,0.103949,0.298091E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-22,12:00:00,82.5223,-4.51337,84.2103,23.6089,0.120605,0.325080E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-22,13:00:00,81.8997,-4.66751,93.0963,22.8692,0.134128,0.344743E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-22,14:00:00,79.6446,-4.29800,85.1781,24.6541,0.134911,0.300288E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-22,15:00:00,75.8435,-3.25427,78.0325,26.4646,0.134458,0.238292E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-22,16:00:00,71.9768,-2.10892,77.0639,27.4206,0.142187,0.196481E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-22,17:00:00,68.8183,-1.20465,77.0568,28.1449,0.155487,0.171788E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-22,18:00:00,66.0145,-0.493042,77.5145,28.9579,0.171058,0.161260E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-22,19:00:00,64.3523,0.915222E-01,79.5143,29.2373,0.188731,0.166100E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-22,20:00:00,64.3147,0.498840,84.0592,28.7284,0.206173,0.185187E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-22,21:00:00,66.7774,0.615692,94.7256,26.8668,0.225704,0.240035E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-22,22:00:00,71.6698,0.188782,147.484,20.1063,0.337723,0.464962E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-22,23:00:00,75.9785,-0.795654,209.772,13.6694,0.549731,0.845735E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-23,00:00:00,78.1479,-1.52344,190.950,13.1708,0.548965,0.836952E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-23,01:00:00,79.0173,-2.05554,160.912,13.7794,0.498296,0.734481E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-23,02:00:00,79.6123,-2.43253,142.152,14.1615,0.452117,0.665427E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-23,03:00:00,80.5719,-2.73276,127.837,14.7875,0.407669,0.588493E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-23,04:00:00,81.6444,-2.92722,117.872,15.5983,0.374747,0.500006E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-23,05:00:00,82.3429,-3.05713,115.407,16.2569,0.347265,0.403931E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-23,06:00:00,82.8564,-3.17761,119.418,16.2923,0.358764,0.397453E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-23,07:00:00,83.7878,-3.30182,115.556,16.5267,0.361196,0.399201E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-23,08:00:00,85.1454,-3.38528,108.319,16.8516,0.361304,0.386554E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-23,09:00:00,86.2190,-3.45526,99.5675,17.2150,0.353999,0.356687E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-23,10:00:00,86.7242,-3.51373,91.3050,17.2906,0.334046,0.316040E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-23,11:00:00,86.9168,-3.58881,86.2291,16.8736,0.312689,0.280460E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-23,12:00:00,86.8238,-3.68451,86.7533,16.2216,0.304867,0.266319E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-23,13:00:00,85.9285,-3.78802,90.4806,15.9390,0.306869,0.268562E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-23,14:00:00,81.8060,-3.38580,93.2873,17.3805,0.341327,0.270607E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-23,15:00:00,73.6692,-1.70059,92.0133,19.6769,0.363819,0.272475E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-23,16:00:00,65.7964,0.580658,87.6009,22.8000,0.342187,0.278257E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-23,17:00:00,60.3219,2.59494,86.1032,24.9471,0.335623,0.311419E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-23,18:00:00,57.1535,4.06259,87.5410,25.7701,0.351107,0.337441E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-23,19:00:00,56.8469,4.78397,91.6147,26.2090,0.374883,0.350112E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-23,20:00:00,60.1001,5.11423,99.5673,25.6682,0.406739,0.382389E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-23,21:00:00,65.8755,4.83951,114.826,22.7902,0.442060,0.517759E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-23,22:00:00,71.5117,3.80280,134.606,19.4220,0.497772,0.606232E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-23,23:00:00,75.7157,2.38303,153.349,17.2263,0.603511,0.736163E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-24,00:00:00,78.0300,1.42426,150.494,16.6038,0.626090,0.717655E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-24,01:00:00,80.4566,0.830139,143.021,15.8690,0.642628,0.730325E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-24,02:00:00,83.7029,0.327423,138.888,13.9292,0.668563,0.787969E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-24,03:00:00,85.9711,-0.840454E-01,130.904,12.5949,0.668100,0.774366E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-24,04:00:00,87.5933,-0.368622,117.733,12.1214,0.630489,0.677070E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-24,05:00:00,89.0884,-0.566193,100.406,12.1092,0.552945,0.517742E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-24,06:00:00,89.7277,-0.576050,93.4726,12.2924,0.532817,0.443241E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-24,07:00:00,89.3191,-0.238525,91.7580,12.6533,0.533016,0.395209E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-24,08:00:00,88.8976,0.141327,93.6559,12.9692,0.540204,0.370613E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-24,09:00:00,89.3404,0.325378,99.4661,13.1158,0.551242,0.360135E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-24,10:00:00,90.3732,0.178375,100.080,13.4884,0.542941,0.344676E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-24,11:00:00,90.8701,0.979309E-01,97.5414,14.0256,0.519138,0.336770E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-24,12:00:00,90.5433,0.153137,99.2183,14.5772,0.502651,0.330855E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-24,13:00:00,89.0623,0.294922,100.457,14.9551,0.481000,0.318287E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-24,14:00:00,84.7325,0.956604,98.9598,16.7923,0.468632,0.303690E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-24,15:00:00,79.5033,2.82394,98.1633,18.7592,0.481731,0.301805E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-24,16:00:00,75.8923,4.66113,99.2355,19.4232,0.512853,0.324600E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-24,17:00:00,73.6777,6.04712,102.300,20.5779,0.573101,0.352962E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-24,18:00:00,73.1577,6.92825,106.435,21.0914,0.615630,0.384680E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-24,19:00:00,74.2362,7.29984,113.099,20.4345,0.631913,0.436322E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-24,20:00:00,76.3469,7.27335,122.697,18.7529,0.636147,0.509358E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-24,21:00:00,79.2398,6.91003,136.258,16.0713,0.614781,0.604870E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-24,22:00:00,82.6823,6.21576,150.010,13.5847,0.565527,0.632028E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-24,23:00:00,85.5152,5.53635,154.697,12.6876,0.526649,0.664248E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-25,00:00:00,87.5365,5.17413,149.645,12.7362,0.467054,0.609658E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-25,01:00:00,89.3487,4.93555,148.849,12.8652,0.427186,0.597081E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-25,02:00:00,90.7414,4.74615,149.952,12.7366,0.393645,0.616039E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-25,03:00:00,91.7889,4.54675,152.933,11.9928,0.374610,0.665990E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-25,04:00:00,92.7147,4.27136,155.748,10.8000,0.359306,0.723154E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-25,05:00:00,93.8291,3.95016,149.550,9.71802,0.292312,0.673503E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-25,06:00:00,95.2413,3.52286,145.913,8.69301,0.253349,0.656230E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-25,07:00:00,96.3444,2.42191,145.496,7.78005,0.238968,0.673246E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-25,08:00:00,96.8937,1.55664,143.540,7.27677,0.240161,0.674090E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-25,09:00:00,96.8957,1.01636,141.059,7.12627,0.249288,0.663121E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-25,10:00:00,97.0335,0.834106,140.793,7.11376,0.275422,0.647993E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-25,11:00:00,98.4794,0.540070,144.209,7.08150,0.308575,0.613554E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-25,12:00:00,99.0000,0.157288,150.936,7.19361,0.309589,0.546376E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-25,13:00:00,99.0000,0.176086,150.743,8.55345,0.281350,0.464248E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-25,14:00:00,99.0000,0.717438,142.401,11.7528,0.307613,0.399310E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-25,15:00:00,97.6762,1.87872,140.425,14.3689,0.344268,0.418834E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-25,16:00:00,91.6507,3.58493,141.555,17.0310,0.390306,0.515859E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-25,17:00:00,86.1774,5.49884,133.600,19.0491,0.433950,0.554098E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-25,18:00:00,83.6854,6.71912,134.604,18.4716,0.453326,0.618561E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-25,19:00:00,82.8693,7.48532,142.580,16.7798,0.449855,0.716933E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-25,20:00:00,83.7417,7.92902,154.637,14.6667,0.425172,0.868194E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-25,21:00:00,86.1953,7.81851,172.204,11.9865,0.389979,0.972830E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-25,22:00:00,89.2256,6.95120,183.480,9.04816,0.358852,0.881739E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-25,23:00:00,90.4198,5.88632,175.695,8.91776,0.342007,0.784583E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-26,00:00:00,89.7599,5.49213,153.457,10.5513,0.300410,0.607312E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-26,01:00:00,89.4181,4.84918,136.927,12.8153,0.266853,0.544160E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-26,02:00:00,88.8278,4.02161,120.570,16.0255,0.256209,0.484452E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-26,03:00:00,87.6295,3.19083,107.265,19.3250,0.274569,0.416551E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-26,04:00:00,87.1597,2.21033,100.778,20.3589,0.265484,0.375358E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-26,05:00:00,87.7942,1.36710,91.6901,20.2557,0.235269,0.296721E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-26,06:00:00,88.9870,0.818756,87.3279,19.9651,0.255705,0.253384E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-26,07:00:00,90.3905,0.432526,87.1050,19.4315,0.262834,0.244289E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-26,08:00:00,91.8063,0.145477,88.7311,18.7322,0.267775,0.252901E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-26,09:00:00,92.8991,-0.875244E-01,91.7706,17.7515,0.270021,0.278377E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-26,10:00:00,93.4234,-0.329285,97.1051,16.7031,0.267415,0.314989E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-26,11:00:00,93.4010,-0.526978,107.773,15.6717,0.265624,0.348262E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-26,12:00:00,93.3300,-0.649445,129.296,14.1777,0.274787,0.386300E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-26,13:00:00,93.1296,-0.548065,154.845,12.7686,0.289232,0.447168E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-26,14:00:00,91.8260,0.250244E-01,164.693,13.7832,0.293814,0.538996E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-26,15:00:00,88.6618,1.24939,159.366,16.0582,0.296220,0.608996E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-26,16:00:00,83.8405,2.58670,142.226,20.1336,0.300243,0.571257E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-26,17:00:00,77.1868,3.97910,116.659,25.4822,0.298903,0.361645E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-26,18:00:00,73.6569,5.09964,105.886,28.4058,0.327129,0.199688E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-26,19:00:00,76.2240,5.30209,105.459,28.2693,0.343677,0.151450E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-26,20:00:00,82.1073,4.92776,107.808,26.6589,0.346438,0.138386E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-26,21:00:00,88.1308,4.34726,116.089,24.8520,0.347301,0.160609E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-26,22:00:00,91.4458,3.67899,127.433,24.3532,0.356253,0.144573E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-26,23:00:00,91.7451,3.42395,124.693,25.5432,0.344986,0.150212E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-27,00:00:00,91.0827,3.74796,113.895,26.9019,0.270507,0.122126E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-27,01:00:00,90.3036,4.08359,106.897,27.4772,0.244627,0.125407E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-27,02:00:00,91.4653,4.36713,103.463,26.2022,0.260821,0.162791E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-27,03:00:00,94.2740,4.03101,101.466,25.3270,0.235360,0.165655E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-27,04:00:00,96.4225,4.02689,101.678,24.0787,0.191174,0.160585E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-27,05:00:00,97.7442,4.33279,119.317,20.1215,0.161816,0.200990E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-27,06:00:00,98.3683,4.82889,148.719,16.4133,0.160434,0.270234E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-27,07:00:00,98.9833,5.26373,166.977,14.2718,0.123012,0.336692E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-27,08:00:00,99.0000,5.75607,147.343,17.7277,0.900847E-01,0.263791E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-27,09:00:00,99.0000,6.12946,106.023,26.2406,0.839972E-01,0.154822E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-27,10:00:00,99.0000,6.44467,88.2862,32.6729,0.104687,0.159457E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-27,11:00:00,99.0000,6.65250,103.669,29.5615,0.157531,0.241381E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-27,12:00:00,97.4892,7.18378,100.655,29.6826,0.257103,0.216200E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-27,13:00:00,93.5707,8.16391,94.1118,31.1278,0.289902,0.171258E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-27,14:00:00,91.0954,8.57880,94.6637,31.1543,0.406230,0.220615E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-27,15:00:00,90.0440,8.78384,97.5126,29.8829,0.371550,0.227613E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-27,16:00:00,89.0883,6.70886,112.662,22.6056,0.115563,0.227760E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-27,17:00:00,89.5792,4.65277,105.748,24.7887,0.100169,0.199501E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-27,18:00:00,89.8486,4.05545,96.6247,26.1383,0.110577,0.185462E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-27,19:00:00,88.0742,2.93289,90.0695,28.6301,0.152497,0.167229E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-27,20:00:00,87.1836,2.45163,82.5640,30.5179,0.133287,0.172158E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-27,21:00:00,84.9221,2.13736,79.1451,30.0229,0.116614,0.191441E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-27,22:00:00,82.1970,1.81723,78.8188,29.5980,0.103625,0.182189E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-27,23:00:00,81.0167,1.20013,79.0543,28.9730,0.104019,0.176695E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-28,00:00:00,79.8524,0.572144,77.5593,28.2837,0.106120,0.173009E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-28,01:00:00,79.2969,-0.746460E-01,76.0501,28.0965,0.103798,0.177975E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-28,02:00:00,79.3976,-0.409912,74.4302,27.9658,0.100250,0.200127E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-28,03:00:00,79.6059,-0.791595,71.6965,27.7042,0.950911E-01,0.244500E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-28,04:00:00,79.9838,-1.13248,69.1254,27.5090,0.870284E-01,0.278617E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-28,05:00:00,80.2866,-1.35782,67.3421,27.4024,0.785118E-01,0.295187E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-28,06:00:00,80.6398,-1.55219,66.7338,27.1822,0.792617E-01,0.314071E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-28,07:00:00,81.2477,-1.72705,65.8731,26.7229,0.790940E-01,0.318917E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-28,08:00:00,82.1172,-1.87036,65.4370,26.0717,0.814804E-01,0.316030E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-28,09:00:00,83.0100,-1.95407,65.1341,25.3202,0.839366E-01,0.312845E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-28,10:00:00,84.1586,-1.95932,65.4220,24.4163,0.870489E-01,0.311918E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-28,11:00:00,85.0507,-1.88293,66.7478,23.4014,0.920550E-01,0.310377E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-28,12:00:00,85.4580,-1.44016,69.4442,22.5435,0.992582E-01,0.301157E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-28,13:00:00,84.8819,-0.875610,72.7429,22.5490,0.100229,0.263382E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-28,14:00:00,83.3448,-0.245911,73.3366,25.2033,0.932457E-01,0.213350E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-28,15:00:00,81.5888,0.419281,72.4996,27.0537,0.916474E-01,0.187080E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-28,16:00:00,80.5024,1.07385,71.5822,28.4140,0.946519E-01,0.159771E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-28,17:00:00,80.5903,1.61264,70.9129,29.3794,0.984862E-01,0.128594E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-28,18:00:00,79.6794,1.89111,71.1638,30.0374,0.955774E-01,0.113205E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-28,19:00:00,77.7456,2.00958,72.1609,30.6527,0.910614E-01,0.107573E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-28,20:00:00,76.4729,2.03552,74.0121,31.0196,0.906782E-01,0.109695E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-28,21:00:00,76.2592,1.99289,78.0465,30.6670,0.949693E-01,0.122924E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-28,22:00:00,77.4559,1.78745,92.1524,28.7630,0.135931,0.181365E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-28,23:00:00,79.3547,1.51688,110.484,26.4183,0.224146,0.322639E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-29,00:00:00,81.2745,1.28745,106.267,26.1667,0.228263,0.329998E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-29,01:00:00,82.8439,1.08060,92.0619,27.2763,0.188921,0.269332E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-29,02:00:00,84.0079,0.901398,86.5836,27.2478,0.178609,0.261457E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-29,03:00:00,85.2994,0.577881,89.0387,25.6346,0.205525,0.319336E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-29,04:00:00,86.4084,0.352936,89.2809,24.9321,0.211536,0.352355E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-29,05:00:00,86.9944,0.454285,83.2316,24.9172,0.165768,0.298255E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-29,06:00:00,86.8217,0.671051,80.7782,24.9772,0.151474,0.274100E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-29,07:00:00,85.8497,0.868622,81.3070,24.4337,0.161536,0.294795E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-29,08:00:00,84.5764,1.02438,84.5550,23.2929,0.182600,0.350401E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-29,09:00:00,83.7339,1.12589,86.3042,22.4081,0.190206,0.378210E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-29,10:00:00,83.4052,1.13821,87.3563,21.6130,0.188685,0.383197E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-29,11:00:00,83.3439,1.14569,89.6951,20.7014,0.184333,0.385822E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-29,12:00:00,83.4494,1.14478,94.3986,20.2224,0.182371,0.381358E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-29,13:00:00,83.5597,1.13840,104.241,20.0560,0.188076,0.390939E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-29,14:00:00,83.2864,1.15805,115.181,20.4200,0.196775,0.400769E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-29,15:00:00,82.2997,1.28589,116.909,22.0941,0.193329,0.349531E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-29,16:00:00,80.5589,1.48105,103.724,25.2629,0.173218,0.232039E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-29,17:00:00,79.2108,1.79193,92.2740,27.2812,0.159558,0.143585E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-29,18:00:00,79.3647,1.90009,89.4778,27.0253,0.168502,0.110130E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-29,19:00:00,80.4755,1.96182,88.5257,25.8135,0.187986,0.105656E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-29,20:00:00,82.1979,2.03229,89.8437,23.4295,0.210750,0.115850E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-29,21:00:00,84.4964,1.99527,96.3941,21.0353,0.222399,0.141970E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-29,22:00:00,86.2931,1.80905,106.774,19.4752,0.243935,0.189861E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-29,23:00:00,86.6309,1.64728,113.484,19.2865,0.281379,0.270101E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-30,00:00:00,86.2039,1.62283,114.542,19.4739,0.290110,0.307422E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-30,01:00:00,85.7360,1.63522,115.444,19.4484,0.302576,0.353630E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-30,02:00:00,85.1641,1.65625,110.316,20.2732,0.295514,0.361769E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-30,03:00:00,84.2593,1.68127,94.4778,22.4751,0.241939,0.270643E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-30,04:00:00,83.2124,1.71667,79.8768,24.4470,0.167859,0.152757E-02
