Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201909.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
06037CELM,51,107,-118.33160,33.83741,2019-09-06,21:00:00,57.4942,28.0110,140.035,41.5680,1.70557,0.178573E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-06,22:00:00,60.6167,27.3036,145.917,48.3990,1.79576,0.137208E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-06,23:00:00,62.9911,26.3851,128.903,49.0915,1.57289,0.111454E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-07,00:00:00,64.7305,25.5242,117.089,45.3981,1.31997,0.993599E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-07,01:00:00,69.5358,24.3976,115.479,37.7465,1.12056,0.124448E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-07,02:00:00,76.4848,22.7980,120.537,28.2960,1.01866,0.154117E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-07,03:00:00,82.1976,21.4526,115.944,23.0620,0.925411,0.322624E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-07,04:00:00,86.3722,20.6171,108.439,21.3029,0.844124,0.428036E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-07,05:00:00,89.0418,20.0087,100.874,20.2935,0.799695,0.395497E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-07,06:00:00,89.9930,19.5123,93.2679,19.5595,0.762588,0.386090E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-07,07:00:00,90.4416,19.1452,88.5635,19.9703,0.682251,0.315335E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-07,08:00:00,91.0979,18.9279,86.7005,19.7064,0.652941,0.240532E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-07,09:00:00,91.5688,18.7567,84.7255,18.7605,0.660637,0.196332E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-07,10:00:00,92.0857,18.6269,86.1707,17.0302,0.721402,0.165957E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-07,11:00:00,92.4776,18.4846,94.7952,15.1451,0.851564,0.147118E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-07,12:00:00,92.5937,18.3474,112.111,13.6554,1.02552,0.124757E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-07,13:00:00,92.5725,18.2148,135.769,12.7109,1.18850,0.977422E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-07,14:00:00,91.5233,18.1661,164.464,15.1069,1.36427,0.191562E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-07,15:00:00,85.4449,19.3224,183.327,18.4016,1.53042,0.351094E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-07,16:00:00,73.8984,21.8168,150.347,24.2109,1.67556,0.270016E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-07,17:00:00,63.9874,23.9745,133.052,31.0878,1.91502,0.216920E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-07,18:00:00,58.3373,25.7473,117.215,39.3264,2.02431,0.170176E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-07,19:00:00,55.7026,26.8134,102.255,44.4331,1.77867,0.145476E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-07,20:00:00,55.4547,27.0238,90.4123,41.1901,1.38711,0.133769E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-07,21:00:00,57.3992,26.7302,84.9402,37.9336,1.21126,0.121087E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-07,22:00:00,61.7711,26.0299,80.2044,33.8397,1.03117,0.103070E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-07,23:00:00,67.6078,25.1552,75.1959,28.0191,0.833726,0.846847E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-08,00:00:00,73.6582,23.9914,73.0992,24.8809,0.705269,0.724879E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-08,01:00:00,79.6464,22.6199,71.5878,23.1183,0.601920,0.928628E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-08,02:00:00,83.8745,21.1422,73.5427,21.0137,0.502969,0.172696E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-08,03:00:00,85.3898,20.1141,73.1861,19.7882,0.439691,0.358727E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-08,04:00:00,86.1601,19.4956,72.4787,18.8609,0.408095,0.457121E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-08,05:00:00,86.7891,19.0349,73.7026,17.7600,0.401707,0.463045E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-08,06:00:00,86.7762,18.6352,76.0425,17.0770,0.411745,0.408120E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-08,07:00:00,86.1106,18.0283,79.5256,16.5342,0.469917,0.438135E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-08,08:00:00,88.4564,17.7450,91.2291,11.9409,0.668653,0.434856E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-08,09:00:00,92.2459,17.4680,96.8037,7.10506,0.853202,0.400960E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-08,10:00:00,93.3418,17.3970,94.5013,4.99687,0.989656,0.323254E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-08,11:00:00,93.2226,17.3608,92.1360,4.78688,1.01436,0.197062E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-08,12:00:00,92.4226,17.2072,95.8765,5.72036,0.916928,0.131741E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-08,13:00:00,91.2681,17.0603,109.991,6.06233,0.918844,0.158082E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-08,14:00:00,88.8416,17.0627,135.773,10.1794,1.06532,0.274306E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-08,15:00:00,81.6739,18.2302,129.803,15.8355,1.13185,0.333502E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-08,16:00:00,71.1780,20.3344,98.3276,22.2466,1.00401,0.202645E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-08,17:00:00,62.9204,22.2064,93.8296,26.4682,1.11027,0.156147E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-08,18:00:00,58.4480,23.7410,89.3768,31.2211,1.28995,0.129601E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-08,19:00:00,56.0452,24.6480,82.0328,36.8971,1.38572,0.105741E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-08,20:00:00,53.8244,24.9178,75.2218,39.5679,1.21713,0.965136E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-08,21:00:00,51.8825,24.9481,71.1941,38.9453,1.03852,0.878313E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-08,22:00:00,53.1679,24.8397,70.7981,36.9373,0.936504,0.809848E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-08,23:00:00,57.8179,24.4717,72.4893,33.4813,0.903953,0.720385E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-09,00:00:00,63.3254,23.9320,75.8235,30.5194,0.897125,0.654929E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-09,01:00:00,70.7418,23.1601,84.1945,27.0816,0.892351,0.861427E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-09,02:00:00,79.1048,21.8900,114.973,20.5704,0.908169,0.113405E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-09,03:00:00,82.8011,20.3471,120.034,18.9961,0.932158,0.160300E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-09,04:00:00,83.2820,19.4807,112.015,19.3343,1.05978,0.165898E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-09,05:00:00,85.4330,18.7566,111.818,16.3884,1.30821,0.144884E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-09,06:00:00,88.4656,18.1890,110.095,11.9276,1.50123,0.131648E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-09,07:00:00,90.8203,17.8229,108.443,7.87100,1.50743,0.121796E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-09,08:00:00,92.3790,17.6063,106.677,5.90807,1.41786,0.115391E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-09,09:00:00,93.2902,17.4635,108.856,5.31679,1.36231,0.108770E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-09,10:00:00,93.6441,17.3686,119.713,4.56606,1.37141,0.109353E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-09,11:00:00,93.8365,17.2798,148.855,3.00434,1.45412,0.121846E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-09,12:00:00,94.3408,17.1878,202.919,1.26469,1.59905,0.133938E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-09,13:00:00,94.8176,17.0959,275.212,0.336137,1.81707,0.155023E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-09,14:00:00,93.7403,17.0874,343.535,5.23275,2.10622,0.247342E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-09,15:00:00,87.1014,18.2862,286.904,12.7121,2.09252,0.292880E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-09,16:00:00,75.6223,20.4528,157.784,22.2155,1.48443,0.213968E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-09,17:00:00,66.4479,22.5413,117.407,27.9478,1.27471,0.183274E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-09,18:00:00,61.9597,24.0744,94.3538,32.7445,1.25530,0.131028E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-09,19:00:00,59.8328,24.8416,83.2987,38.1671,1.23315,0.918188E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-09,20:00:00,57.9285,25.0663,80.9103,40.4754,1.09637,0.843114E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-09,21:00:00,56.2424,25.0536,81.1662,40.2472,1.00113,0.797655E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-09,22:00:00,55.6160,24.7411,83.3949,39.6007,0.948984,0.735297E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-09,23:00:00,56.1424,24.1375,87.9532,39.5626,0.925942,0.631496E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-10,00:00:00,58.5421,23.3706,90.6765,38.5498,0.901015,0.521046E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-10,01:00:00,64.0325,22.4391,94.5808,34.5107,0.911806,0.573486E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-10,02:00:00,71.4078,21.2177,126.427,26.2058,1.02494,0.549076E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-10,03:00:00,75.4693,19.9691,138.239,22.0149,1.08331,0.762404E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-10,04:00:00,74.9090,19.0641,124.083,23.3530,1.08642,0.109887E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-10,05:00:00,74.4060,18.6408,114.621,24.6016,1.15751,0.986893E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-10,06:00:00,76.7087,18.1637,123.267,20.4994,1.35819,0.730985E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-10,07:00:00,79.2817,17.6644,130.730,15.2409,1.57416,0.554954E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-10,08:00:00,80.0994,17.4158,132.668,11.4274,1.69041,0.522073E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-10,09:00:00,80.5237,17.2935,131.811,10.3084,1.67945,0.536897E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-10,10:00:00,81.1717,17.2083,134.511,9.79703,1.57781,0.519075E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-10,11:00:00,82.1770,17.1685,153.226,9.04420,1.49846,0.548309E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-10,12:00:00,83.4050,17.1656,196.127,6.58850,1.50187,0.647930E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-10,13:00:00,84.7252,17.1929,257.394,3.57374,1.57090,0.835149E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-10,14:00:00,85.3542,17.2957,316.285,8.47806,1.67891,0.162352E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-10,15:00:00,81.3626,18.6712,213.923,20.1983,1.36091,0.169917E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-10,16:00:00,74.0133,20.7432,108.639,32.0461,0.944423,0.113423E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-10,17:00:00,68.4128,22.3996,89.7670,37.7457,1.00855,0.945250E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-10,18:00:00,65.4894,23.6414,83.0455,40.8391,1.08169,0.816314E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-10,19:00:00,63.8229,24.3164,79.7492,41.8866,1.08390,0.778427E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-10,20:00:00,62.7519,24.6423,78.8772,41.7009,1.06072,0.767633E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-10,21:00:00,62.7820,24.6375,79.4998,41.5718,1.01583,0.701076E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-10,22:00:00,63.0521,24.2770,80.2661,41.1875,0.952023,0.580901E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-10,23:00:00,62.9759,23.6775,81.3528,40.3343,0.867800,0.457474E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-11,00:00:00,62.6352,22.8852,84.3396,40.2292,0.847213,0.359983E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-11,01:00:00,63.6413,21.9771,89.5929,38.1570,0.838079,0.351755E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-11,02:00:00,67.4615,20.9680,104.920,31.2056,0.836037,0.329826E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-11,03:00:00,71.8694,20.1101,121.017,24.8219,0.890564,0.584467E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-11,04:00:00,75.3473,19.5338,131.538,20.4679,0.954438,0.825309E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-11,05:00:00,77.1182,18.9825,127.994,18.5878,0.977595,0.103154E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-11,06:00:00,76.7486,18.6455,117.466,18.7867,0.987701,0.110029E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-11,07:00:00,76.3824,18.4942,113.040,18.3905,1.04551,0.105845E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-11,08:00:00,77.1727,18.3019,113.164,16.7948,1.10731,0.103338E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-11,09:00:00,78.4072,18.1014,116.200,14.8696,1.19896,0.965232E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-11,10:00:00,79.3071,17.9320,127.945,11.8557,1.34732,0.958181E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-11,11:00:00,80.1658,17.7866,155.111,7.57797,1.53502,0.999472E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-11,12:00:00,80.9492,17.6570,206.935,2.69028,1.74875,0.112192E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-11,13:00:00,81.3919,17.5699,270.374,0.546708,1.94475,0.132811E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-11,14:00:00,80.8594,17.5526,323.891,5.91022,2.08320,0.198223E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-11,15:00:00,75.2104,18.7940,222.521,17.5082,1.66331,0.173805E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-11,16:00:00,66.0231,20.6335,129.597,30.1705,1.12110,0.128332E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-11,17:00:00,59.6619,22.3591,116.823,33.2942,1.15927,0.128091E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-11,18:00:00,57.4654,23.8257,107.706,34.7673,1.22939,0.111892E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-11,19:00:00,57.2931,24.7282,96.3033,37.8668,1.28853,0.902370E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-11,20:00:00,58.1619,25.0851,88.7770,41.2274,1.22067,0.738697E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-11,21:00:00,59.2574,24.8233,88.3796,43.7955,1.13310,0.644651E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-11,22:00:00,59.8818,24.4081,90.4917,45.2811,1.08784,0.571818E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-11,23:00:00,61.1133,23.7731,91.4242,44.1100,0.991959,0.498924E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-12,00:00:00,63.4224,23.0562,87.7833,40.3613,0.872208,0.458115E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-12,01:00:00,67.4757,22.2238,87.2622,36.9115,0.820949,0.620005E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-12,02:00:00,72.3335,21.1740,99.2686,31.9689,0.897245,0.109602E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-12,03:00:00,75.4926,20.3416,109.878,28.2281,0.921971,0.192886E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-12,04:00:00,76.8040,19.8280,117.347,27.2908,0.926813,0.116484E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-12,05:00:00,77.4638,19.3965,114.634,28.3222,0.947860,0.467476E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-12,06:00:00,77.2179,18.9391,105.615,29.9210,0.984750,0.343551E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-12,07:00:00,76.6800,18.6874,96.4478,31.8823,1.01891,0.300957E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-12,08:00:00,76.7991,18.5187,92.5055,33.0232,1.05838,0.360558E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-12,09:00:00,77.6479,18.3871,93.5756,33.1130,1.09402,0.408151E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-12,10:00:00,78.7332,18.2667,104.637,31.6336,1.16350,0.465244E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-12,11:00:00,79.4225,18.1671,130.689,28.8337,1.28923,0.546414E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-12,12:00:00,79.6596,18.0728,173.922,25.0526,1.44886,0.657457E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-12,13:00:00,79.8526,17.9858,226.956,20.7340,1.63005,0.827408E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-12,14:00:00,79.4302,17.9386,273.291,20.4860,1.84750,0.185686E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-12,15:00:00,73.9107,19.0536,257.519,25.0947,1.93504,0.266386E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-12,16:00:00,63.8298,21.0871,191.102,31.7122,1.71756,0.210549E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-12,17:00:00,55.0516,23.2663,162.663,37.2264,1.64436,0.207415E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-12,18:00:00,50.2587,25.2280,139.460,43.1468,1.64618,0.177864E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-12,19:00:00,49.3104,26.4189,121.516,47.8760,1.63247,0.142204E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-12,20:00:00,50.2014,26.8291,115.120,49.0369,1.51889,0.125527E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-12,21:00:00,53.3208,26.7285,116.529,47.5587,1.40087,0.121216E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-12,22:00:00,58.5804,25.9598,115.192,44.6149,1.21026,0.115377E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-12,23:00:00,64.5307,24.9951,105.813,41.2078,0.987992,0.100741E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-13,00:00:00,70.3214,23.9577,99.0227,38.3419,0.841341,0.998051E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-13,01:00:00,76.9920,22.8536,101.819,36.0485,0.764549,0.118886E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-13,02:00:00,83.8533,21.3918,115.845,32.4451,0.758027,0.819917E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-13,03:00:00,87.9833,20.3456,119.698,28.9721,0.781644,0.792096E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-13,04:00:00,90.5306,19.6998,114.130,26.6469,0.788678,0.640738E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-13,05:00:00,91.5297,19.1785,107.068,26.2586,0.826889,0.413827E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-13,06:00:00,91.3487,18.7432,101.983,27.8247,0.842197,0.278635E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-13,07:00:00,90.9689,18.4621,101.437,29.7106,0.850807,0.245971E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-13,08:00:00,90.6286,18.2754,103.307,32.1301,0.938657,0.238204E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-13,09:00:00,90.3277,18.1218,107.546,33.3276,1.01587,0.232312E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-13,10:00:00,89.6827,18.0021,115.380,32.7928,1.06913,0.247024E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-13,11:00:00,88.8163,17.9223,133.912,31.4721,1.10897,0.277163E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-13,12:00:00,87.6331,17.8547,163.449,29.8527,1.14196,0.331420E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-13,13:00:00,86.0075,17.8052,193.907,28.0258,1.17728,0.421434E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-13,14:00:00,83.7267,17.8272,221.939,27.7595,1.24698,0.114584E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-13,15:00:00,77.9196,18.9857,242.388,28.6238,1.33058,0.269871E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-13,16:00:00,68.1386,21.5633,189.002,34.5615,1.39190,0.274890E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-13,17:00:00,59.4615,23.8076,155.417,40.7281,1.57137,0.240749E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-13,18:00:00,54.5247,25.7093,141.300,46.0835,1.70470,0.219244E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-13,19:00:00,51.8522,26.9168,134.360,51.5495,1.76407,0.192960E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-13,20:00:00,50.4946,27.5625,139.491,55.1694,1.77585,0.182206E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-13,21:00:00,50.5340,27.6079,141.048,57.3643,1.74249,0.164209E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-13,22:00:00,52.8399,27.1706,130.983,56.8715,1.54978,0.143121E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-13,23:00:00,56.3500,26.2783,127.901,53.8200,1.34018,0.128846E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-14,00:00:00,61.8971,25.3689,133.914,49.3177,1.19992,0.131172E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-14,01:00:00,69.9127,23.9880,144.178,42.6460,1.07926,0.175579E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-14,02:00:00,77.2455,22.3776,145.864,36.4700,1.02901,0.272455E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-14,03:00:00,82.6702,21.0549,133.633,33.0741,0.998844,0.567578E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-14,04:00:00,86.0541,20.2246,125.006,30.9845,0.990621,0.387123E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-14,05:00:00,88.3867,19.6076,117.578,29.1754,0.945818,0.871020E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-14,06:00:00,90.4915,19.0753,106.729,28.0008,0.778406,0.382632E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-14,07:00:00,92.5989,18.6741,97.2242,27.4123,0.641083,0.258168E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-14,08:00:00,94.2907,18.3970,93.6164,27.0413,0.601592,0.188626E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-14,09:00:00,95.2662,18.1518,95.2228,26.6370,0.632068,0.187711E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-14,10:00:00,95.7012,17.9732,103.631,25.7336,0.744741,0.243897E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-14,11:00:00,96.0201,17.8065,121.989,24.2376,0.967670,0.322108E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-14,12:00:00,96.1361,17.6637,150.303,21.5743,1.28483,0.420834E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-14,13:00:00,96.2852,17.5281,178.060,17.4004,1.58706,0.557172E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-14,14:00:00,96.1660,17.4340,204.906,16.4680,1.87188,0.165103E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-14,15:00:00,92.2643,18.4673,228.276,18.8717,2.02582,0.433667E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-14,16:00:00,81.6138,20.9979,195.954,23.9679,1.81559,0.504023E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-14,17:00:00,69.6209,23.4328,167.407,31.3404,1.65675,0.464571E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-14,18:00:00,61.8325,25.6215,152.712,38.7117,1.72807,0.365973E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-14,19:00:00,58.3007,27.2047,134.368,46.8761,1.79705,0.223196E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-14,20:00:00,57.7631,27.9340,117.807,49.8973,1.60320,0.179947E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-14,21:00:00,59.0892,27.9360,108.034,47.2462,1.31633,0.166179E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-14,22:00:00,62.5025,27.3442,105.238,44.4076,1.13091,0.150547E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-14,23:00:00,67.3699,26.2982,107.365,42.2756,1.03139,0.131668E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-15,00:00:00,73.7896,25.0380,107.894,39.7740,0.965316,0.108191E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-15,01:00:00,81.8732,23.5738,107.887,33.9158,0.869116,0.110230E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-15,02:00:00,89.2017,21.8688,120.148,27.4856,0.847825,0.790963E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-15,03:00:00,93.3693,20.5315,119.023,25.5439,0.844867,0.542969E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-15,04:00:00,94.5588,19.5690,109.961,27.1280,0.824049,0.321807E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-15,05:00:00,95.3464,19.0070,105.903,28.6689,0.843781,0.268391E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-15,06:00:00,96.4994,18.6065,104.058,29.3980,0.877856,0.279336E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-15,07:00:00,97.6007,18.3051,105.780,29.4689,0.915800,0.306602E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-15,08:00:00,98.1134,18.1028,106.612,28.9883,0.998586,0.336112E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-15,09:00:00,98.2619,17.9737,107.061,28.6831,1.09501,0.360673E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-15,10:00:00,98.7821,17.8584,108.310,28.1313,1.17979,0.381915E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-15,11:00:00,99.0000,17.7368,112.100,26.4664,1.29334,0.540482E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-15,12:00:00,99.0000,17.6182,121.056,23.6614,1.44865,0.690997E-02
