Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201902.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
SLC_UT,110,160,-111.84769,40.76640,2019-02-07,03:00:00,89.3306,-5.04999,121.867,33.6972,0.464922,0.193555E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-07,04:00:00,88.6413,-5.39490,120.022,33.8932,0.489206,0.208466E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-07,05:00:00,87.5716,-5.89862,120.319,33.3849,0.529088,0.225794E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-07,06:00:00,87.9929,-6.50479,117.676,32.4887,0.545200,0.205548E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-07,07:00:00,89.6376,-6.78940,111.285,32.2005,0.517457,0.187272E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-07,08:00:00,89.5166,-6.91196,99.8354,33.5205,0.385174,0.132725E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-07,09:00:00,87.4747,-7.30203,92.0698,34.7015,0.247627,0.112967E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-07,10:00:00,84.5078,-8.00742,90.1836,34.5750,0.213295,0.127085E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-07,11:00:00,83.2033,-8.58817,95.0607,33.6893,0.217393,0.153595E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-07,12:00:00,84.7466,-8.75067,109.003,33.2040,0.240629,0.175659E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-07,13:00:00,86.0050,-8.80386,137.639,31.7437,0.296209,0.230726E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-07,14:00:00,85.4688,-8.79620,170.268,29.5843,0.356275,0.308702E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-07,15:00:00,83.2929,-8.75162,173.553,30.6758,0.374245,0.307645E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-07,16:00:00,79.6103,-8.40698,150.952,34.0182,0.337633,0.224944E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-07,17:00:00,74.9005,-7.83765,136.066,36.0911,0.311884,0.158617E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-07,18:00:00,70.2143,-7.19608,128.428,37.4167,0.311449,0.120208E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-07,19:00:00,66.7350,-6.66339,126.850,38.1685,0.337567,0.108018E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-07,20:00:00,64.4667,-6.25455,131.068,38.5289,0.384589,0.109053E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-07,21:00:00,63.0427,-5.94852,141.210,38.6458,0.435947,0.123227E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-07,22:00:00,61.8975,-5.71097,159.344,38.1402,0.487906,0.156928E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-07,23:00:00,61.5959,-5.60052,198.921,35.5089,0.576375,0.263962E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-08,00:00:00,64.1827,-5.74283,346.863,22.2187,0.886037,0.758571E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-08,01:00:00,68.5227,-7.00192,487.592,8.91897,1.24103,0.128015E-01
SLC_UT,110,160,-111.84769,40.76640,2019-02-08,02:00:00,72.6008,-8.35840,425.110,10.5924,1.13305,0.122113E-01
SLC_UT,110,160,-111.84769,40.76640,2019-02-08,03:00:00,74.4285,-8.65134,337.065,15.0004,0.899145,0.108492E-01
SLC_UT,110,160,-111.84769,40.76640,2019-02-08,04:00:00,73.2860,-8.66928,226.982,22.2137,0.594278,0.771972E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-08,05:00:00,71.4831,-8.56873,164.218,26.9620,0.411276,0.592627E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-08,06:00:00,68.9664,-8.40204,132.287,29.3932,0.314612,0.394934E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-08,07:00:00,66.5594,-8.31583,117.588,30.6149,0.281030,0.323642E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-08,08:00:00,64.7291,-8.20453,110.672,31.0392,0.273963,0.301219E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-08,09:00:00,62.7734,-7.93671,106.149,31.3584,0.262333,0.282408E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-08,10:00:00,61.2735,-7.54886,105.894,31.0917,0.252680,0.281100E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-08,11:00:00,60.0562,-7.06836,118.239,28.8587,0.287453,0.341689E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-08,12:00:00,58.0106,-6.62747,164.035,23.8320,0.410200,0.495525E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-08,13:00:00,56.1814,-6.07007,274.583,15.3886,0.654416,0.808108E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-08,14:00:00,55.7593,-5.65741,432.971,6.83850,0.922971,0.125146E-01
SLC_UT,110,160,-111.84769,40.76640,2019-02-08,15:00:00,58.4914,-5.22955,524.792,11.6504,1.09637,0.144556E-01
SLC_UT,110,160,-111.84769,40.76640,2019-02-08,16:00:00,62.0339,-3.48157,459.500,19.9866,1.01849,0.117476E-01
SLC_UT,110,160,-111.84769,40.76640,2019-02-08,17:00:00,64.0736,-2.34625,331.081,27.5972,0.722127,0.775817E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-08,18:00:00,65.3833,-1.60382,288.804,30.8204,0.644330,0.579538E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-08,19:00:00,65.4405,-0.840424,265.827,33.2028,0.654059,0.449683E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-08,20:00:00,65.1483,-0.181213,233.203,36.0874,0.651650,0.339819E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-08,21:00:00,65.3613,0.355530,208.977,38.6390,0.665974,0.295054E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-08,22:00:00,66.6552,0.597198,232.770,37.5983,0.717858,0.382966E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-08,23:00:00,69.0751,0.471863,326.807,31.1952,0.887913,0.660621E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-09,00:00:00,70.2892,-0.280090,440.165,18.0885,1.11504,0.116160E-01
SLC_UT,110,160,-111.84769,40.76640,2019-02-09,01:00:00,69.7640,-2.27670,435.991,15.0812,1.11822,0.133823E-01
SLC_UT,110,160,-111.84769,40.76640,2019-02-09,02:00:00,69.0733,-3.13394,249.543,26.0170,0.788263,0.797672E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-09,03:00:00,69.2466,-2.26303,159.972,31.3093,0.589934,0.460570E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-09,04:00:00,70.8083,-1.85422,148.411,31.9247,0.520265,0.456724E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-09,05:00:00,71.9838,-1.90573,128.509,32.5389,0.422832,0.377649E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-09,06:00:00,72.3950,-2.14734,103.727,33.9914,0.352009,0.196694E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-09,07:00:00,72.5898,-2.12210,91.6625,35.2457,0.335438,0.146130E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-09,08:00:00,72.6326,-2.36575,87.3816,35.7441,0.332152,0.141307E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-09,09:00:00,72.5094,-2.55103,85.7671,35.7352,0.317664,0.137684E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-09,10:00:00,72.0008,-2.34738,86.6597,35.4065,0.304008,0.135588E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-09,11:00:00,70.9252,-2.10843,90.1236,34.9588,0.319413,0.142137E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-09,12:00:00,69.4884,-2.27249,99.3051,34.2507,0.373738,0.152764E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-09,13:00:00,67.9826,-2.90540,116.068,33.1057,0.438505,0.175873E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-09,14:00:00,66.5326,-3.27707,135.692,31.6282,0.468040,0.217918E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-09,15:00:00,65.1798,-2.97943,154.874,32.1350,0.486675,0.276457E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-09,16:00:00,64.2024,-1.79501,171.209,33.8077,0.499173,0.335924E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-09,17:00:00,63.5187,-0.285797,180.452,35.3370,0.504162,0.324355E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-09,18:00:00,63.3809,0.779175,180.059,36.6910,0.494320,0.269246E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-09,19:00:00,64.7228,1.25497,184.366,37.7113,0.546143,0.242523E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-09,20:00:00,68.2224,1.40430,195.158,37.9795,0.611485,0.246713E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-09,21:00:00,75.3847,1.02313,195.087,37.3029,0.621314,0.257462E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-09,22:00:00,82.0644,0.102600,202.511,36.0141,0.668694,0.279862E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-09,23:00:00,84.5308,-0.213013,227.858,33.2900,0.745119,0.387558E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-10,00:00:00,84.5151,-0.460785,239.023,30.2719,0.780962,0.532846E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-10,01:00:00,83.2298,-0.770020,225.805,29.1297,0.715028,0.556567E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-10,02:00:00,81.8111,-1.08890,181.208,30.3135,0.595890,0.429899E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-10,03:00:00,80.4841,-1.50781,140.633,32.0807,0.452403,0.296109E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-10,04:00:00,80.4110,-1.28433,122.990,33.8286,0.359755,0.221518E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-10,05:00:00,81.4948,-1.15347,113.269,35.1938,0.286714,0.166907E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-10,06:00:00,82.3948,-1.19684,104.064,35.7722,0.291080,0.115020E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-10,07:00:00,82.4406,-1.40894,100.542,36.8308,0.387571,0.105231E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-10,08:00:00,81.5744,-1.53592,97.9265,37.8798,0.416998,0.933925E-03
SLC_UT,110,160,-111.84769,40.76640,2019-02-10,09:00:00,79.7787,-1.62006,93.7914,37.5267,0.382131,0.823295E-03
SLC_UT,110,160,-111.84769,40.76640,2019-02-10,10:00:00,77.8805,-1.78387,90.9465,36.7732,0.327271,0.724943E-03
SLC_UT,110,160,-111.84769,40.76640,2019-02-10,11:00:00,76.4543,-1.89609,89.9081,36.4316,0.276740,0.671538E-03
SLC_UT,110,160,-111.84769,40.76640,2019-02-10,12:00:00,75.6457,-1.94656,91.1101,36.0556,0.266633,0.681198E-03
SLC_UT,110,160,-111.84769,40.76640,2019-02-10,13:00:00,75.4524,-2.12930,95.4696,35.3996,0.273619,0.835149E-03
SLC_UT,110,160,-111.84769,40.76640,2019-02-10,14:00:00,75.5014,-2.15530,103.736,34.7328,0.290874,0.112495E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-10,15:00:00,75.6792,-2.10956,113.811,35.1913,0.317817,0.145065E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-10,16:00:00,76.0463,-1.41733,122.735,36.1807,0.359514,0.157936E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-10,17:00:00,76.9956,-0.614807,129.250,37.0526,0.426941,0.147060E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-10,18:00:00,78.0837,0.189667,130.340,38.2849,0.485086,0.124919E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-10,19:00:00,78.3424,0.878265,127.936,39.4765,0.520848,0.111340E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-10,20:00:00,78.3652,1.32114,134.551,39.9855,0.539244,0.127313E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-10,21:00:00,78.8354,1.53445,140.636,39.7458,0.527860,0.150448E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-10,22:00:00,80.1431,1.52405,147.479,38.7174,0.510390,0.177944E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-10,23:00:00,85.4656,1.21463,158.569,37.6061,0.495957,0.234734E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-11,00:00:00,93.0634,0.358887,169.075,32.2277,0.489197,0.328780E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-11,01:00:00,95.3347,-1.46329,125.081,32.1175,0.306562,0.200026E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-11,02:00:00,94.1697,-2.37039,122.233,31.7735,0.295617,0.219013E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-11,03:00:00,91.7847,-3.00714,115.026,33.9010,0.322142,0.189142E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-11,04:00:00,86.8433,-4.13846,106.680,34.1266,0.223435,0.183929E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-11,05:00:00,81.5349,-5.04871,107.445,32.8837,0.227006,0.198444E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-11,06:00:00,78.0175,-5.50421,112.418,30.6824,0.264163,0.208206E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-11,07:00:00,76.9411,-5.83704,117.664,28.1498,0.322911,0.287078E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-11,08:00:00,78.0917,-6.25967,116.843,27.0150,0.350601,0.328940E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-11,09:00:00,80.7401,-7.84897,109.389,27.6639,0.320591,0.289127E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-11,10:00:00,82.5652,-9.12653,108.701,27.4985,0.301175,0.290044E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-11,11:00:00,82.9296,-9.98428,124.497,25.1950,0.341697,0.378523E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-11,12:00:00,81.7695,-10.3274,176.622,20.2231,0.463916,0.571476E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-11,13:00:00,80.3269,-9.98785,282.528,13.4801,0.648927,0.867794E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-11,14:00:00,79.5420,-9.56699,439.247,6.16744,0.891270,0.130508E-01
SLC_UT,110,160,-111.84769,40.76640,2019-02-11,15:00:00,79.0553,-9.75909,553.492,13.2122,1.18196,0.152728E-01
SLC_UT,110,160,-111.84769,40.76640,2019-02-11,16:00:00,76.4487,-7.95532,400.918,24.7389,0.999084,0.882446E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-11,17:00:00,71.3972,-6.39633,245.098,32.2478,0.620872,0.381491E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-11,18:00:00,66.9864,-5.29358,187.827,36.3581,0.503369,0.203519E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-11,19:00:00,64.4036,-4.42313,170.229,39.0489,0.523734,0.148645E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-11,20:00:00,63.6347,-3.65811,162.206,40.2277,0.560098,0.134846E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-11,21:00:00,63.5358,-3.11688,161.584,40.1340,0.577703,0.147894E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-11,22:00:00,64.0679,-2.75949,179.449,38.6405,0.596527,0.208255E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-11,23:00:00,67.8222,-2.67816,273.823,32.4915,0.757572,0.526628E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-12,00:00:00,72.5574,-2.89810,438.193,17.4473,1.04246,0.116458E-01
SLC_UT,110,160,-111.84769,40.76640,2019-02-12,01:00:00,74.9077,-4.65848,384.677,15.9971,0.835704,0.116427E-01
SLC_UT,110,160,-111.84769,40.76640,2019-02-12,02:00:00,75.7262,-5.57541,267.768,21.3240,0.628204,0.888541E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-12,03:00:00,75.4053,-5.88306,216.120,25.4205,0.595368,0.771520E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-12,04:00:00,74.4592,-6.05719,178.336,29.3187,0.576180,0.679464E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-12,05:00:00,73.2040,-5.97653,143.505,32.2354,0.495972,0.518653E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-12,06:00:00,71.8770,-5.84372,113.402,34.6048,0.371218,0.264977E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-12,07:00:00,70.7945,-5.67166,99.7424,35.7526,0.268691,0.164660E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-12,08:00:00,69.8307,-5.51791,96.6917,36.1557,0.214984,0.153667E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-12,09:00:00,68.9223,-5.38547,97.1270,36.2575,0.193857,0.156733E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-12,10:00:00,68.2341,-5.23297,100.523,36.0050,0.186137,0.164107E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-12,11:00:00,67.7700,-5.08102,110.772,35.0427,0.199081,0.185126E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-12,12:00:00,67.3562,-4.91812,139.239,32.6801,0.247469,0.244942E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-12,13:00:00,66.9347,-4.74966,198.087,28.5395,0.340510,0.379698E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-12,14:00:00,66.5291,-4.55249,267.191,24.2765,0.434524,0.554556E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-12,15:00:00,66.1158,-4.12460,290.519,26.7555,0.487419,0.619390E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-12,16:00:00,65.6324,-2.55127,277.130,30.5806,0.517554,0.610946E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-12,17:00:00,65.4893,-0.687286,263.743,33.2067,0.547040,0.547000E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-12,18:00:00,65.3614,0.657440,239.777,35.8678,0.540312,0.419993E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-12,19:00:00,65.1708,1.51538,228.354,37.6402,0.578747,0.357956E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-12,20:00:00,65.4468,2.03079,232.312,37.9748,0.628971,0.357171E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-12,21:00:00,65.9321,2.28897,247.508,37.8473,0.676669,0.396572E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-12,22:00:00,66.0697,2.25146,263.928,36.4807,0.681137,0.458377E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-12,23:00:00,65.5193,1.73053,281.165,34.0697,0.678712,0.547812E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-13,00:00:00,64.7625,1.00027,269.591,31.9034,0.665278,0.607997E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-13,01:00:00,64.7346,0.390198,215.374,33.4341,0.583087,0.468475E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-13,02:00:00,65.4029,0.418457,168.066,35.2385,0.505902,0.348880E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-13,03:00:00,65.6312,0.670654,143.002,35.9663,0.439480,0.298332E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-13,04:00:00,65.1456,0.827118,129.345,36.7165,0.400085,0.282701E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-13,05:00:00,64.4566,0.858948,118.812,37.8334,0.388371,0.244069E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-13,06:00:00,63.7580,0.852173,111.157,38.6366,0.360855,0.151642E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-13,07:00:00,63.1353,0.804962,107.893,38.8640,0.316630,0.121605E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-13,08:00:00,62.4320,0.657684,106.032,38.8744,0.276002,0.108977E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-13,09:00:00,61.4515,0.515930,104.375,38.8861,0.254538,0.953762E-03
SLC_UT,110,160,-111.84769,40.76640,2019-02-13,10:00:00,60.2696,0.448029,103.871,38.8473,0.252459,0.847698E-03
SLC_UT,110,160,-111.84769,40.76640,2019-02-13,11:00:00,59.1580,0.460632,107.577,38.7009,0.267887,0.856374E-03
SLC_UT,110,160,-111.84769,40.76640,2019-02-13,12:00:00,58.3060,0.611420,121.592,37.9068,0.301177,0.107630E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-13,13:00:00,57.7666,0.747406,148.149,36.2713,0.349333,0.160252E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-13,14:00:00,57.5082,0.830078,170.075,35.0476,0.382525,0.209681E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-13,15:00:00,57.6239,1.00565,171.426,35.8726,0.392949,0.220447E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-13,16:00:00,58.7491,1.29611,170.921,36.9743,0.410517,0.232914E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-13,17:00:00,60.9379,1.44391,183.692,37.3344,0.457192,0.265701E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-13,18:00:00,63.2496,1.53549,201.671,37.4821,0.524701,0.297633E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-13,19:00:00,66.6010,1.66049,213.348,38.0601,0.600743,0.314627E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-13,20:00:00,75.0346,1.65555,207.919,39.2128,0.633521,0.288090E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-13,21:00:00,85.6799,1.06268,193.108,40.4311,0.619415,0.247920E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-13,22:00:00,90.3994,0.803040,191.560,40.4310,0.586662,0.246178E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-13,23:00:00,90.6305,1.05380,198.017,39.5900,0.567194,0.271977E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-14,00:00:00,90.4317,1.20081,193.086,38.6264,0.531715,0.283610E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-14,01:00:00,90.1602,1.25372,167.961,38.6716,0.450605,0.229226E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-14,02:00:00,90.3475,1.38379,145.720,38.9143,0.407767,0.185231E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-14,03:00:00,90.9972,1.37003,133.035,38.7341,0.415756,0.161860E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-14,04:00:00,90.9443,1.25165,123.892,38.5984,0.429391,0.150666E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-14,05:00:00,87.9622,1.23145,114.283,38.3031,0.423918,0.125211E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-14,06:00:00,85.4528,1.64114,106.239,37.5084,0.407557,0.853419E-03
SLC_UT,110,160,-111.84769,40.76640,2019-02-14,07:00:00,84.4001,1.71793,102.445,36.6382,0.405247,0.759974E-03
SLC_UT,110,160,-111.84769,40.76640,2019-02-14,08:00:00,82.8468,1.92477,100.397,35.9507,0.406173,0.699944E-03
SLC_UT,110,160,-111.84769,40.76640,2019-02-14,09:00:00,82.2580,2.10202,99.3207,35.4684,0.401596,0.641167E-03
SLC_UT,110,160,-111.84769,40.76640,2019-02-14,10:00:00,81.8034,2.23627,99.0100,34.9856,0.394960,0.608053E-03
SLC_UT,110,160,-111.84769,40.76640,2019-02-14,11:00:00,81.2395,2.36661,101.572,34.3374,0.405418,0.642143E-03
SLC_UT,110,160,-111.84769,40.76640,2019-02-14,12:00:00,80.9052,2.47134,112.410,33.0733,0.440064,0.855682E-03
SLC_UT,110,160,-111.84769,40.76640,2019-02-14,13:00:00,80.8587,2.56223,135.060,30.8412,0.486656,0.134410E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-14,14:00:00,81.1110,2.69278,158.363,28.3845,0.521684,0.191330E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-14,15:00:00,81.5730,2.87317,165.041,27.8082,0.540850,0.220146E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-14,16:00:00,82.2132,3.26572,164.355,27.6707,0.549461,0.231160E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-14,17:00:00,82.6019,3.80643,166.419,27.2856,0.569976,0.236154E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-14,18:00:00,82.2545,4.55225,167.059,26.8543,0.599272,0.233480E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-14,19:00:00,81.0945,5.31757,166.792,26.2672,0.626030,0.239826E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-14,20:00:00,80.3435,5.94626,165.173,25.5485,0.642906,0.244191E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-14,21:00:00,81.8773,6.34995,166.176,24.8747,0.643708,0.242837E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-14,22:00:00,83.8281,6.21161,173.410,23.6783,0.619663,0.259350E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-14,23:00:00,84.7744,6.01028,182.464,21.5676,0.598516,0.294081E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-15,00:00:00,85.5984,5.95026,175.197,19.3022,0.550372,0.295198E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-15,01:00:00,85.8467,5.93457,147.638,20.1054,0.467003,0.231638E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-15,02:00:00,85.6240,5.96848,122.610,23.0218,0.387913,0.173135E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-15,03:00:00,85.6754,5.74496,110.884,25.5112,0.341055,0.141131E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-15,04:00:00,85.8622,5.29413,105.262,27.7219,0.295568,0.123322E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-15,05:00:00,86.9249,4.72086,101.530,30.0183,0.248398,0.104823E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-15,06:00:00,87.4627,4.18463,97.8718,31.9390,0.217263,0.789023E-03
SLC_UT,110,160,-111.84769,40.76640,2019-02-15,07:00:00,86.6472,3.91971,95.9725,32.8904,0.201855,0.953558E-03
SLC_UT,110,160,-111.84769,40.76640,2019-02-15,08:00:00,85.9107,3.51978,96.1386,32.4975,0.205698,0.130411E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-15,09:00:00,85.1025,2.74896,98.7914,31.4047,0.226319,0.177416E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-15,10:00:00,84.9321,2.31323,103.326,30.2228,0.250346,0.216074E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-15,11:00:00,85.1003,1.77988,114.782,28.2962,0.276703,0.263642E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-15,12:00:00,84.6863,1.55441,142.276,25.9828,0.306076,0.321743E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-15,13:00:00,83.9436,1.46347,193.745,23.0097,0.368625,0.416149E-02
SLC_UT,110,160,-111.84769,40.76640,2019-02-15,14:00:00,83.4025,1.59457,243.496,21.1391,0.424379,0.517996E-02
