Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201906.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
RTP_NC,348,120,-78.87464,35.88930,2019-06-29,07:00:00,90.5138,22.3472,116.166,18.3988,2.51498,1.98646
RTP_NC,348,120,-78.87464,35.88930,2019-06-29,08:00:00,92.0252,21.8637,113.380,16.3077,2.58515,1.84706
RTP_NC,348,120,-78.87464,35.88930,2019-06-29,09:00:00,93.0484,21.5055,117.160,14.7216,2.74666,1.67357
RTP_NC,348,120,-78.87464,35.88930,2019-06-29,10:00:00,93.0485,21.2174,129.800,14.3621,2.83052,1.70865
RTP_NC,348,120,-78.87464,35.88930,2019-06-29,11:00:00,89.8426,21.5134,148.358,19.6653,3.15357,2.21520
RTP_NC,348,120,-78.87464,35.88930,2019-06-29,12:00:00,82.5069,23.0260,157.605,32.4112,3.62011,2.07307
RTP_NC,348,120,-78.87464,35.88930,2019-06-29,13:00:00,74.2207,24.9101,158.462,44.4872,3.74392,2.22836
RTP_NC,348,120,-78.87464,35.88930,2019-06-29,14:00:00,65.9062,26.9193,151.783,50.2584,3.66981,2.70913
RTP_NC,348,120,-78.87464,35.88930,2019-06-29,15:00:00,55.0294,29.1441,147.571,57.5361,3.35403,2.85148
RTP_NC,348,120,-78.87464,35.88930,2019-06-29,16:00:00,45.2497,31.4816,134.691,58.3790,2.79654,2.73954
RTP_NC,348,120,-78.87464,35.88930,2019-06-29,17:00:00,40.1288,33.1100,125.084,56.3022,2.56127,2.69822
RTP_NC,348,120,-78.87464,35.88930,2019-06-29,18:00:00,37.7415,34.0459,122.492,54.9830,2.50620,2.64003
RTP_NC,348,120,-78.87464,35.88930,2019-06-29,19:00:00,36.7546,34.4850,123.564,54.5388,2.53348,2.52228
RTP_NC,348,120,-78.87464,35.88930,2019-06-29,20:00:00,36.6544,34.5150,125.967,54.4841,2.56798,2.29670
RTP_NC,348,120,-78.87464,35.88930,2019-06-29,21:00:00,37.1645,34.2123,126.751,54.2282,2.54594,2.08125
RTP_NC,348,120,-78.87464,35.88930,2019-06-29,22:00:00,39.7106,33.5724,126.584,52.9256,2.50725,2.44898
RTP_NC,348,120,-78.87464,35.88930,2019-06-29,23:00:00,46.4851,32.4268,149.372,45.7210,2.74931,5.26070
RTP_NC,348,120,-78.87464,35.88930,2019-06-30,00:00:00,54.7725,30.5305,174.441,36.4878,3.05516,7.27459
RTP_NC,348,120,-78.87464,35.88930,2019-06-30,01:00:00,62.1476,28.3499,176.635,33.3961,3.32462,5.96026
RTP_NC,348,120,-78.87464,35.88930,2019-06-30,02:00:00,68.5791,26.6548,165.776,32.8460,3.53369,4.81527
RTP_NC,348,120,-78.87464,35.88930,2019-06-30,03:00:00,72.6885,25.5454,144.164,30.6644,3.76285,4.48188
RTP_NC,348,120,-78.87464,35.88930,2019-06-30,04:00:00,74.8969,24.9200,137.288,30.6395,3.88777,3.35053
RTP_NC,348,120,-78.87464,35.88930,2019-06-30,05:00:00,76.3528,24.4564,135.393,30.2800,3.78985,2.10460
RTP_NC,348,120,-78.87464,35.88930,2019-06-30,06:00:00,78.0453,24.0324,133.193,26.8216,3.62124,1.61230
RTP_NC,348,120,-78.87464,35.88930,2019-06-30,07:00:00,79.9173,23.6463,134.011,23.1826,3.48889,1.38351
RTP_NC,348,120,-78.87464,35.88930,2019-06-30,08:00:00,81.6343,23.2711,134.389,20.5203,3.37540,1.25955
RTP_NC,348,120,-78.87464,35.88930,2019-06-30,09:00:00,83.0397,22.9445,134.670,18.7345,3.36568,1.28837
RTP_NC,348,120,-78.87464,35.88930,2019-06-30,10:00:00,83.3771,22.6405,139.176,17.8713,3.52034,1.72848
RTP_NC,348,120,-78.87464,35.88930,2019-06-30,11:00:00,79.4633,22.8660,146.369,21.1451,3.88095,2.61954
RTP_NC,348,120,-78.87464,35.88930,2019-06-30,12:00:00,70.6827,24.5661,147.768,30.9616,4.12147,2.63114
RTP_NC,348,120,-78.87464,35.88930,2019-06-30,13:00:00,62.5977,26.9877,142.784,42.3680,3.96199,2.59068
RTP_NC,348,120,-78.87464,35.88930,2019-06-30,14:00:00,56.9752,29.2007,143.277,49.8754,4.09359,2.72418
RTP_NC,348,120,-78.87464,35.88930,2019-06-30,15:00:00,52.2543,31.2393,149.736,54.8401,3.95306,2.61909
RTP_NC,348,120,-78.87464,35.88930,2019-06-30,16:00:00,48.2145,32.7216,150.342,60.2796,3.42462,2.53868
RTP_NC,348,120,-78.87464,35.88930,2019-06-30,17:00:00,44.5557,33.7139,148.227,64.5374,3.08821,2.47308
RTP_NC,348,120,-78.87464,35.88930,2019-06-30,18:00:00,41.2800,34.4431,144.360,67.8006,3.00410,2.36646
RTP_NC,348,120,-78.87464,35.88930,2019-06-30,19:00:00,39.1879,34.9259,140.563,67.3325,2.97323,2.25344
RTP_NC,348,120,-78.87464,35.88930,2019-06-30,20:00:00,38.8397,34.9795,139.388,63.0776,2.92262,2.08931
RTP_NC,348,120,-78.87464,35.88930,2019-06-30,21:00:00,39.8925,34.6496,141.079,61.4788,2.92266,1.91541
RTP_NC,348,120,-78.87464,35.88930,2019-06-30,22:00:00,43.7606,33.9624,145.568,59.9699,2.85545,2.12369
RTP_NC,348,120,-78.87464,35.88930,2019-06-30,23:00:00,51.2889,32.7730,172.668,50.0351,2.85480,4.51204
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-01,00:00:00,34.6346,28.4945,114.929,41.8312,1.76492,0.914082
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-01,01:00:00,37.8018,27.1744,141.883,34.3268,2.03375,0.744601
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-01,02:00:00,42.6668,25.9758,160.582,26.4161,2.25031,1.02086
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-01,03:00:00,47.3721,24.9533,162.623,22.0465,2.31882,1.21731
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-01,04:00:00,51.1481,24.1377,159.281,20.9896,2.29698,1.19168
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-01,05:00:00,54.2238,23.4679,150.410,21.4205,2.29082,1.00193
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-01,06:00:00,57.0719,22.9037,142.049,23.1189,2.32413,0.774699
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-01,07:00:00,59.8636,22.4245,135.557,24.8954,2.36528,0.574635
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-01,08:00:00,62.6464,22.0053,130.740,25.3845,2.38943,0.431810
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-01,09:00:00,65.3191,21.6633,134.573,25.0162,2.40057,0.318053
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-01,10:00:00,67.1610,21.3863,154.945,23.1286,2.43907,0.255750
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-01,11:00:00,65.2989,21.3094,185.418,24.1414,2.54429,1.02443
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-01,12:00:00,58.1543,22.3097,194.532,30.0734,2.74955,1.47279
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-01,13:00:00,48.0514,24.3902,161.013,39.4590,2.58550,1.34152
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-01,14:00:00,40.9418,27.0693,133.867,47.5302,2.47678,1.31116
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-01,15:00:00,38.2625,28.7390,126.920,50.5625,2.45944,1.72073
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-01,16:00:00,36.2328,29.7806,125.109,50.3283,2.28916,2.21176
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-01,17:00:00,33.6432,30.6049,123.359,49.8357,2.19309,2.61695
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-01,18:00:00,31.1406,31.2935,120.902,48.9067,2.11070,2.92938
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-01,19:00:00,29.6485,31.8091,117.907,48.7147,2.03684,3.01079
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-01,20:00:00,29.1906,31.9419,116.467,49.2721,2.02916,2.76791
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-01,21:00:00,29.5741,31.7424,115.163,49.8312,2.03738,2.27388
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-01,22:00:00,30.9890,31.1551,114.897,49.4414,2.04864,1.79895
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-01,23:00:00,32.9723,30.2861,115.298,47.7777,2.02223,1.55468
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-02,00:00:00,35.6497,29.1891,126.483,43.9574,2.07064,1.38775
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-02,01:00:00,39.8997,27.7470,161.293,36.7248,2.40211,0.991270
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-02,02:00:00,45.1741,26.3795,174.521,32.7716,2.69792,1.18142
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-02,03:00:00,49.8769,25.3389,162.485,32.7859,2.78681,1.12762
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-02,04:00:00,53.4953,24.5144,141.612,32.3815,2.71640,0.928233
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-02,05:00:00,56.5743,23.8073,127.561,31.0054,2.60730,0.840363
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-02,06:00:00,59.7210,23.2321,120.507,28.9230,2.64198,0.991226
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-02,07:00:00,62.8282,22.7498,119.451,26.6316,2.80243,1.19564
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-02,08:00:00,65.3176,22.3470,120.528,25.6435,2.89253,1.12519
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-02,09:00:00,67.1027,21.9939,124.612,25.1860,2.89624,0.888458
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-02,10:00:00,68.3430,21.6444,135.032,23.9953,2.90027,0.679663
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-02,11:00:00,67.5065,21.4017,150.818,25.3170,2.98983,1.00711
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-02,12:00:00,62.1763,22.2551,160.929,31.9163,3.23421,1.33931
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-02,13:00:00,50.5276,24.3423,144.858,42.5117,3.10246,1.43665
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-02,14:00:00,40.0411,27.1681,128.550,48.3714,2.45473,1.55536
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-02,15:00:00,37.6519,29.1350,125.924,49.1151,2.45725,2.01826
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-02,16:00:00,38.4208,30.5397,126.178,49.6122,2.49402,2.35949
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-02,17:00:00,37.6241,31.0074,125.447,51.1668,2.52954,2.55738
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-02,18:00:00,36.3679,32.1092,119.723,51.2073,2.36268,2.65152
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-02,19:00:00,35.5935,32.1005,117.842,49.5156,2.24850,2.62732
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-02,20:00:00,35.3864,32.4735,119.012,48.7093,2.22838,2.50571
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-02,21:00:00,35.6588,32.2637,119.638,48.2709,2.19593,2.18161
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-02,22:00:00,36.1245,31.8752,117.948,47.1614,2.12366,1.86806
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-02,23:00:00,37.9265,31.0579,120.557,45.2272,2.15919,1.87622
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-03,00:00:00,42.3482,30.0159,148.214,39.6107,2.53467,2.31632
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-03,01:00:00,48.6323,28.5739,189.065,30.4364,3.13646,2.30217
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-03,02:00:00,54.2366,27.2307,198.254,26.7947,3.44147,2.79019
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-03,03:00:00,58.7235,26.1726,183.241,27.1615,3.49090,2.29744
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-03,04:00:00,63.1062,25.1999,155.567,26.7803,3.50049,1.88755
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-03,05:00:00,67.3299,24.3665,137.131,25.4609,3.54160,1.87070
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-03,06:00:00,71.2255,23.7088,129.849,23.7408,3.58042,1.95385
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-03,07:00:00,74.6623,23.1641,130.636,22.2068,3.57305,1.89919
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-03,08:00:00,77.2603,22.7095,138.968,21.5823,3.53314,1.67355
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-03,09:00:00,79.1297,22.3447,166.170,21.7060,3.46159,1.30228
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-03,10:00:00,80.3901,22.0276,225.233,21.1330,3.30681,0.815819
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-03,11:00:00,78.8417,21.8417,296.691,23.1292,3.16398,1.02884
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-03,12:00:00,71.6628,22.7918,319.414,30.4565,3.27864,1.44275
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-03,13:00:00,58.9090,24.9129,244.368,44.3747,3.16540,1.52840
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-03,14:00:00,47.5621,27.6464,165.292,54.4715,2.71603,1.48727
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-03,15:00:00,41.1241,29.5041,153.156,59.1462,2.91873,1.83111
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-03,16:00:00,34.6828,30.8525,144.828,58.7616,2.71028,2.20066
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-03,17:00:00,28.2457,32.0412,138.867,57.6125,2.49419,2.46776
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-03,18:00:00,24.8895,32.8515,137.199,58.0194,2.51736,2.55520
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-03,19:00:00,23.6026,33.2979,139.314,57.8656,2.61100,2.47543
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-03,20:00:00,22.9590,33.4570,142.667,56.8390,2.64773,2.25632
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-03,21:00:00,22.4359,33.2787,143.915,55.2116,2.58000,1.91920
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-03,22:00:00,22.1990,32.7552,140.370,52.7433,2.44405,1.58019
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-03,23:00:00,23.2966,31.8553,138.063,49.3556,2.30225,1.61143
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-04,00:00:00,26.8577,30.4729,159.227,42.6589,2.30158,2.24810
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-04,01:00:00,32.5409,28.2979,182.026,36.4242,2.42951,1.37367
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-04,02:00:00,38.5865,26.3936,179.923,33.2190,2.51714,1.11859
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-04,03:00:00,44.0956,24.9684,160.049,31.0533,2.57763,1.17198
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-04,04:00:00,48.2563,23.9244,139.278,29.2406,2.63036,1.47376
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-04,05:00:00,50.2085,23.2023,124.446,27.3524,2.57915,1.47385
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-04,06:00:00,51.0982,22.6505,115.032,25.0900,2.67387,1.77277
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-04,07:00:00,51.8404,22.3311,110.575,24.8495,2.94463,1.88864
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-04,08:00:00,52.5122,22.1581,111.502,25.1456,2.80111,1.20442
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-04,09:00:00,52.9902,21.9578,123.068,24.5971,2.69402,0.888232
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-04,10:00:00,51.8540,21.7268,146.397,23.3285,2.44966,0.537685
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-04,11:00:00,49.3773,21.5435,162.176,24.0460,2.19622,0.647726
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-04,12:00:00,48.1707,22.1987,150.547,27.5994,2.22236,0.918881
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-04,13:00:00,49.0154,23.4418,138.586,32.9232,2.44658,1.16595
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-04,14:00:00,49.9034,24.9770,134.084,40.1039,2.73035,1.47289
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-04,15:00:00,49.8106,26.5693,131.779,46.8937,2.84075,1.90757
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-04,16:00:00,48.4745,28.1389,130.329,50.9957,2.78412,2.43857
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-04,17:00:00,46.1985,29.5344,130.494,53.1039,2.73272,2.83931
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-04,18:00:00,44.2661,30.5682,132.664,54.3382,2.78858,3.05251
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-04,19:00:00,42.9977,31.2505,137.080,55.6473,2.89156,2.99784
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-04,20:00:00,42.5646,31.6355,143.384,57.1591,3.03279,2.72457
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-04,21:00:00,43.1874,31.6308,147.817,58.5191,3.15650,2.27773
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-04,22:00:00,44.7854,31.2366,148.669,58.7023,3.19773,1.86320
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-04,23:00:00,47.8462,30.4958,148.926,56.3903,3.13116,1.85795
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-05,00:00:00,53.3759,29.3803,159.876,49.7951,3.08383,2.53048
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-05,01:00:00,60.5546,27.7472,182.401,41.0617,3.17532,2.21873
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-05,02:00:00,66.9747,26.2266,176.675,36.4562,3.15607,1.96903
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-05,03:00:00,72.0213,25.1161,159.353,32.8685,3.08317,1.73932
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-05,04:00:00,76.4406,24.2701,139.106,28.7166,3.10225,1.75408
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-05,05:00:00,81.2272,23.6826,122.885,27.7679,3.02836,1.62761
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-05,06:00:00,86.4263,23.1955,117.236,28.2536,2.74074,1.10354
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-05,07:00:00,91.0827,22.7433,116.406,27.5342,2.54644,0.701570
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-05,08:00:00,94.5797,22.3801,121.126,25.8475,2.41140,0.464149
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-05,09:00:00,96.8086,22.1910,141.500,23.7254,2.30330,0.315362
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-05,10:00:00,98.6507,22.1304,168.656,22.8570,2.18358,0.240657
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-05,11:00:00,99.0000,22.1244,191.873,23.2292,2.07372,0.431448
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-05,12:00:00,98.6027,22.3328,198.038,25.2427,2.11224,0.651982
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-05,13:00:00,94.0174,23.0501,191.481,33.0412,2.49726,0.930827
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-05,14:00:00,81.3956,24.4880,187.332,44.6047,3.11201,1.84918
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-05,15:00:00,62.6733,27.6941,180.165,56.8093,3.95570,2.62954
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-05,16:00:00,48.1695,30.7825,165.356,63.3892,4.26282,2.80556
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-05,17:00:00,42.7690,32.4774,155.250,61.4649,3.93607,2.92139
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-05,18:00:00,42.3206,32.2076,157.286,58.4323,3.82923,2.77661
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-05,19:00:00,44.8493,32.5302,169.224,55.1809,3.68292,3.12667
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-05,20:00:00,48.2846,30.4558,240.958,48.6858,3.92479,4.49458
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-05,21:00:00,47.7648,29.8055,216.149,50.1120,3.68473,3.04333
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-05,22:00:00,47.7181,30.8773,177.497,52.6820,3.44867,2.17323
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-05,23:00:00,52.9702,30.4113,202.603,50.4233,3.81833,2.43200
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-06,00:00:00,61.8622,29.2103,289.512,38.9972,4.50256,4.07081
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-06,01:00:00,71.3277,27.6021,314.031,31.6180,4.85628,2.89612
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-06,02:00:00,78.2074,26.2413,267.442,29.0170,4.54324,1.91520
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-06,03:00:00,81.7472,25.3298,208.391,27.8116,3.78139,1.51172
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-06,04:00:00,84.3954,24.7292,168.663,30.0391,3.25336,1.16842
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-06,05:00:00,86.6744,24.1902,149.944,33.1375,3.07078,0.758330
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-06,06:00:00,87.9044,23.8367,140.871,33.1368,2.91246,0.595229
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-06,07:00:00,89.2776,23.6326,137.663,32.9042,2.71334,0.649914
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-06,08:00:00,91.2544,23.2289,143.554,30.2021,2.62840,0.752425
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-06,09:00:00,92.3580,22.8700,170.852,19.7331,2.52256,0.826359
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-06,10:00:00,92.4667,22.6174,228.760,11.0645,2.40275,0.849516
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-06,11:00:00,92.1874,22.3430,320.714,9.00792,2.41705,0.966140
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-06,12:00:00,89.5361,22.3056,383.976,12.6006,2.40322,1.05224
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-06,13:00:00,84.2356,22.4874,367.397,20.4389,2.19158,1.40102
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-06,14:00:00,77.3665,22.7267,309.883,28.0602,2.02744,2.00987
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-06,15:00:00,70.3938,23.1746,246.726,35.6458,2.03848,2.52343
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-06,16:00:00,64.3786,23.9574,213.712,44.4313,2.45750,2.63909
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-06,17:00:00,60.2643,24.8979,197.984,50.0333,2.65750,2.76469
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-06,18:00:00,61.7312,25.1231,215.280,49.2443,2.74734,3.16079
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-06,19:00:00,65.9441,24.5477,268.423,46.6453,3.08163,3.29723
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-06,20:00:00,68.8668,24.4485,277.148,44.9571,3.18808,2.92110
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-06,21:00:00,72.8659,24.3633,283.346,39.7639,3.15874,2.80884
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-06,22:00:00,77.9491,24.0683,292.389,35.1113,3.21302,2.62748
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-06,23:00:00,81.9053,23.7406,268.087,34.3358,3.20371,2.20855
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-07,00:00:00,84.6899,23.4704,228.286,33.2634,3.03746,1.87445
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-07,01:00:00,87.1158,23.1768,192.674,29.5575,2.60726,1.48016
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-07,02:00:00,89.3242,22.9695,158.537,26.6413,2.10558,1.22958
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-07,03:00:00,90.7998,22.8409,136.211,27.2905,1.93639,0.920363
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-07,04:00:00,91.9569,22.7861,124.840,32.3769,1.85520,0.466672
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-07,05:00:00,94.0727,22.6927,110.749,33.2345,1.52849,0.367977
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-07,06:00:00,95.5684,22.5087,89.2737,28.6176,0.986872,0.370900
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-07,07:00:00,95.9382,22.4677,85.8671,26.0523,0.742266,0.269169
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-07,08:00:00,96.3629,22.4801,85.8628,25.1793,0.565771,0.185455
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-07,09:00:00,96.3766,22.6147,90.3847,32.5332,0.393769,0.439768E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-07,10:00:00,96.1593,22.8069,107.777,37.3694,0.380913,0.340315E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-07,11:00:00,95.7239,22.8787,124.281,38.7971,0.492657,0.237373
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-07,12:00:00,94.6829,23.1062,133.294,38.7401,0.739518,0.505009
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-07,13:00:00,93.5597,23.3337,134.097,38.9691,1.05902,0.981314
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-07,14:00:00,91.1893,23.6901,133.338,41.5537,1.45582,1.55019
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-07,15:00:00,85.9264,24.6830,127.423,45.8425,1.87350,2.12930
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-07,16:00:00,80.1617,25.7372,125.643,48.9004,2.24732,2.68514
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-07,17:00:00,75.4214,26.4404,125.493,50.5266,2.46190,3.20621
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-07,18:00:00,71.4861,26.9651,129.048,51.0494,2.62449,3.62662
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-06-07,19:00:00,71.1427,27.4817,144.182,50.0799,2.76914,3.93563
