Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201901.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
06037CELM,51,107,-118.33160,33.83741,2019-01-31,10:00:00,96.1942,12.9550,220.076,6.42672,1.99835,0.997717E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-31,11:00:00,96.0473,12.7907,221.370,5.90730,1.89932,0.920462E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-31,12:00:00,96.1426,12.6546,235.549,3.87223,1.82983,0.904394E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-31,13:00:00,96.2182,12.5817,256.987,2.20770,1.77825,0.894815E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-31,14:00:00,95.7139,12.5656,276.295,3.26592,1.66326,0.859325E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-31,15:00:00,93.3798,12.7655,285.676,8.66886,1.51437,0.830240E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-31,16:00:00,88.8391,13.4159,264.040,16.6190,1.37344,0.759369E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-31,17:00:00,82.3432,14.4597,209.380,23.9095,1.13315,0.572112E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-31,18:00:00,79.3375,15.8499,159.098,27.8016,0.932045,0.361209E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-31,19:00:00,83.5110,15.4522,146.882,30.0031,0.898342,0.191945E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-31,20:00:00,90.1598,14.7871,152.145,29.8192,0.887101,0.185861E-02
06037CELM,51,107,-118.33160,33.83741,2019-01-31,21:00:00,94.2684,14.2941,105.836,29.4660,0.686184,0.917516E-03
06037CELM,51,107,-118.33160,33.83741,2019-01-31,22:00:00,95.4048,14.1980,78.0987,27.8513,0.596446,0.269872E-03
06037CELM,51,107,-118.33160,33.83741,2019-01-31,23:00:00,95.2914,14.2379,81.0211,28.0365,0.607020,0.432178E-03
06037CHUD,52,106,-118.21980,33.80753,2019-01-01,00:00:00,15.6676,17.0423,132.184,24.6190,0.466251,0.764914E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-01,01:00:00,17.2054,15.3578,179.282,17.0668,0.632530,0.102737E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-01,02:00:00,18.1783,13.6789,189.135,15.0383,0.663674,0.100229E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-01,03:00:00,18.2012,12.3299,172.653,16.3240,0.622106,0.669778E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-01,04:00:00,18.2786,11.3583,151.424,17.8136,0.557796,0.504061E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-01,05:00:00,18.2139,10.7549,133.893,19.0454,0.514445,0.434672E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-01,06:00:00,18.2369,10.3921,120.111,20.2618,0.467077,0.384807E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-01,07:00:00,18.8052,10.1540,106.115,21.7871,0.385247,0.318161E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-01,08:00:00,19.8988,9.94708,95.3031,22.6121,0.339339,0.262667E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-01,09:00:00,20.8975,9.73056,91.6569,23.2137,0.326314,0.232522E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-01,10:00:00,21.3128,9.50464,90.9306,23.3705,0.336135,0.218091E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-01,11:00:00,21.3510,9.28055,90.5018,23.2373,0.366007,0.212238E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-01,12:00:00,21.2585,9.07690,91.1558,23.9575,0.365660,0.202119E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-01,13:00:00,21.0867,8.90262,95.2656,23.5122,0.389173,0.203222E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-01,14:00:00,20.8746,8.76346,103.141,22.7922,0.424433,0.226920E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-01,15:00:00,20.3646,8.64944,113.561,22.2332,0.460009,0.279229E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-01,16:00:00,18.1866,9.13287,113.498,25.2811,0.464556,0.306709E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-01,17:00:00,15.3572,10.7885,106.239,28.4076,0.446245,0.475169E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-01,18:00:00,13.2755,12.5517,99.3734,30.9101,0.424465,0.497124E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-01,19:00:00,11.7489,14.1511,96.0307,32.3163,0.433332,0.423471E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-01,20:00:00,10.8423,15.0940,94.7856,32.7640,0.456648,0.383535E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-01,21:00:00,10.0998,15.7939,94.8368,33.0714,0.448144,0.351473E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-01,22:00:00,9.49880,16.3167,95.8266,32.6003,0.440221,0.357385E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-01,23:00:00,9.21023,16.3464,97.4924,31.2874,0.400332,0.435567E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-02,00:00:00,10.0398,15.7249,109.041,27.7150,0.394867,0.634732E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-02,01:00:00,12.8976,14.3829,154.057,18.7346,0.645939,0.101419E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-02,02:00:00,16.7401,12.9070,199.379,12.0174,0.900063,0.132307E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-02,03:00:00,19.8762,11.7325,219.347,8.69499,1.08423,0.139015E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-02,04:00:00,22.1883,10.8047,220.976,8.06030,1.13792,0.126980E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-02,05:00:00,23.8573,10.1195,217.064,8.01667,1.14502,0.114223E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-02,06:00:00,24.1274,9.75391,204.029,9.29556,1.04646,0.995522E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-02,07:00:00,22.9929,9.71875,175.096,11.5183,0.874338,0.771836E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-02,08:00:00,22.1223,9.70776,148.475,13.0567,0.769910,0.640435E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-02,09:00:00,22.2054,9.42828,137.286,13.1146,0.743940,0.617481E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-02,10:00:00,23.3499,9.27606,137.840,10.9750,0.819981,0.664544E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-02,11:00:00,25.5278,9.05164,146.588,7.68133,1.00432,0.735604E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-02,12:00:00,27.6731,8.88107,162.065,3.29633,1.31875,0.833918E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-02,13:00:00,29.9151,8.75119,172.057,1.25508,1.45324,0.832573E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-02,14:00:00,32.8687,8.73453,178.958,1.69402,1.38853,0.707268E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-02,15:00:00,35.8924,8.80432,194.615,4.79603,1.27016,0.670043E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-02,16:00:00,35.1543,9.56586,221.017,11.6937,1.23018,0.924075E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-02,17:00:00,30.6164,11.8856,169.039,18.3320,0.933379,0.665265E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-02,18:00:00,27.6982,14.0615,109.334,25.3908,0.557996,0.310831E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-02,19:00:00,26.7076,15.6235,99.8035,28.1860,0.576083,0.264555E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-02,20:00:00,25.8309,16.5403,97.9003,30.2701,0.678650,0.262472E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-02,21:00:00,25.5131,17.0339,98.8157,31.8605,0.728100,0.256158E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-02,22:00:00,25.8133,17.1134,102.134,31.9183,0.773341,0.276277E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-02,23:00:00,26.1173,16.8109,107.886,30.4589,0.821457,0.310123E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-03,00:00:00,27.1965,16.0405,126.643,26.1523,0.931510,0.465213E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-03,01:00:00,30.8386,14.6890,184.487,15.8960,1.28119,0.787273E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-03,02:00:00,36.8186,13.1468,226.304,9.08448,1.57369,0.980585E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-03,03:00:00,42.3367,12.2408,239.712,6.05465,1.68851,0.107250E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-03,04:00:00,47.6720,11.6194,241.325,5.96064,1.65648,0.107355E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-03,05:00:00,53.4186,10.8162,251.857,4.85122,1.65702,0.106141E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-03,06:00:00,55.1097,10.1739,257.771,3.34592,1.69899,0.103047E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-03,07:00:00,54.2881,9.80493,250.871,2.00064,1.74981,0.966254E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-03,08:00:00,53.2430,9.42038,237.407,2.96218,1.69919,0.869079E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-03,09:00:00,50.6106,9.17343,214.300,4.72014,1.46945,0.730307E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-03,10:00:00,47.2577,8.99173,181.718,6.02469,1.14867,0.658697E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-03,11:00:00,44.7457,8.88861,168.222,5.52615,1.00420,0.653421E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-03,12:00:00,43.7481,8.77646,177.832,3.38456,1.08756,0.691179E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-03,13:00:00,43.8816,8.69690,207.795,1.36841,1.20749,0.776575E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-03,14:00:00,45.1197,8.61154,256.713,0.382179,1.34600,0.926814E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-03,15:00:00,47.7077,8.51578,319.517,1.87991,1.52362,0.114371E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-03,16:00:00,44.0727,9.04645,376.781,7.52522,1.79233,0.124284E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-03,17:00:00,34.1416,11.1093,343.980,12.1712,1.78517,0.953479E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-03,18:00:00,26.8801,13.3961,274.092,18.2956,1.43600,0.657293E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-03,19:00:00,22.7407,15.4806,228.508,23.0881,1.23810,0.522057E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-03,20:00:00,20.9313,17.0181,206.001,25.3762,1.22042,0.481769E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-03,21:00:00,21.1477,17.9697,194.781,25.8838,1.21117,0.506865E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-03,22:00:00,22.8514,18.2883,184.837,24.9648,1.21794,0.620737E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-03,23:00:00,25.5043,17.9832,179.892,22.0526,1.27220,0.725843E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-04,00:00:00,31.0963,17.1704,197.311,15.4027,1.42540,0.915182E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-04,01:00:00,40.2793,15.4957,246.723,7.47629,1.70469,0.117170E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-04,02:00:00,50.5850,13.7724,255.328,6.38400,1.78080,0.924796E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-04,03:00:00,59.0698,12.4890,255.061,6.24866,1.78577,0.828338E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-04,04:00:00,63.8136,11.5789,249.648,5.48769,1.85357,0.904189E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-04,05:00:00,65.7977,11.0649,243.426,5.34528,1.94889,0.979918E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-04,06:00:00,67.7661,10.6594,245.512,3.83681,2.06931,0.107442E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-04,07:00:00,70.0628,10.0939,259.184,1.32417,2.14064,0.115790E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-04,08:00:00,69.9771,9.52362,285.160,0.250391,2.19231,0.121941E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-04,09:00:00,67.5065,9.17511,301.480,0.696978E-01,2.27352,0.119797E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-04,10:00:00,64.4110,8.95093,302.818,0.745459E-01,2.33074,0.106139E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-04,11:00:00,61.8905,8.77594,299.764,0.136641,2.20271,0.926664E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-04,12:00:00,60.2421,8.59180,289.629,0.308638,1.86334,0.854192E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-04,13:00:00,58.8184,8.40192,275.581,0.409735,1.54465,0.852726E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-04,14:00:00,57.6149,8.25363,289.232,0.295154,1.41614,0.941772E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-04,15:00:00,57.1080,8.13950,336.146,1.85579,1.51799,0.113694E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-04,16:00:00,51.5997,8.72269,388.421,7.53010,1.89967,0.123178E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-04,17:00:00,44.3767,10.6906,363.864,11.3368,2.10613,0.952288E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-04,18:00:00,44.1434,13.0319,305.906,16.0239,1.98476,0.596786E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-04,19:00:00,46.8611,15.2845,243.341,21.5279,1.75738,0.356163E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-04,20:00:00,48.2696,16.6535,187.434,27.2300,1.58613,0.271912E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-04,21:00:00,48.5127,17.3268,148.875,31.9635,1.45747,0.237327E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-04,22:00:00,48.1876,17.4115,137.515,33.9410,1.40120,0.232965E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-04,23:00:00,49.0838,17.0899,141.126,33.5760,1.37187,0.255116E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-05,00:00:00,54.5991,16.3027,162.407,28.7084,1.45036,0.400365E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-05,01:00:00,63.8749,14.8372,219.576,18.5284,1.67674,0.731576E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-05,02:00:00,71.2407,13.2105,224.209,16.1128,1.76190,0.760293E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-05,03:00:00,74.7895,12.1115,210.745,15.8009,1.77176,0.702981E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-05,04:00:00,76.3406,11.4130,195.201,16.2798,1.75630,0.652592E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-05,05:00:00,77.4668,10.9517,186.311,17.0091,1.68829,0.640366E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-05,06:00:00,78.7418,10.4896,180.921,17.9597,1.57848,0.627258E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-05,07:00:00,79.2603,10.3691,179.480,18.0472,1.50037,0.595450E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-05,08:00:00,78.9697,10.3797,185.090,16.8187,1.50303,0.605284E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-05,09:00:00,77.2242,10.3496,191.490,15.3904,1.52261,0.614609E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-05,10:00:00,74.4004,10.2927,185.058,15.6088,1.50650,0.587182E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-05,11:00:00,72.2627,10.2910,173.863,16.1586,1.43084,0.552871E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-05,12:00:00,70.9006,10.2979,166.627,15.8581,1.37153,0.536000E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-05,13:00:00,70.2952,10.3559,170.384,14.3345,1.34173,0.529599E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-05,14:00:00,69.8811,10.5006,188.451,11.1874,1.31784,0.547988E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-05,15:00:00,69.0685,10.6211,215.493,8.37477,1.36164,0.627442E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-05,16:00:00,67.7020,10.8993,242.910,10.2585,1.48110,0.705445E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-05,17:00:00,65.4222,11.6901,253.234,13.6964,1.54085,0.695341E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-05,18:00:00,64.2253,12.9578,223.252,19.6267,1.45218,0.475609E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-05,19:00:00,67.5127,14.2769,175.615,26.3225,1.18607,0.265986E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-05,20:00:00,72.8152,15.0382,115.694,30.8426,0.746032,0.167647E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-05,21:00:00,75.4014,15.2466,98.6805,30.7974,0.566288,0.153778E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-05,22:00:00,76.0251,15.1066,101.681,29.9468,0.612953,0.164910E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-05,23:00:00,77.0070,14.7791,108.654,27.9391,0.659994,0.217546E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-06,00:00:00,79.0328,14.4398,125.001,23.5145,0.692471,0.341315E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-06,01:00:00,81.8698,13.9373,141.804,20.8026,0.726876,0.459999E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-06,02:00:00,84.9588,13.4512,149.348,19.7250,0.740120,0.509911E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-06,03:00:00,88.3898,13.3023,125.644,23.6043,0.577357,0.300118E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-06,04:00:00,90.9881,13.1771,102.405,26.8523,0.400705,0.138366E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-06,05:00:00,93.2607,13.2049,91.8806,28.5329,0.255328,0.742972E-03
06037CHUD,52,106,-118.21980,33.80753,2019-01-06,06:00:00,93.7691,13.2507,86.4274,31.1007,0.180661,0.550717E-03
06037CHUD,52,106,-118.21980,33.80753,2019-01-06,07:00:00,91.8994,13.2262,86.4004,30.8804,0.194066,0.884387E-03
06037CHUD,52,106,-118.21980,33.80753,2019-01-06,08:00:00,92.1396,12.8923,87.2032,28.7716,0.274747,0.132464E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-06,09:00:00,94.3619,12.4731,103.075,23.8672,0.376885,0.316295E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-06,10:00:00,96.1622,11.6215,123.318,19.5045,0.481812,0.449059E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-06,11:00:00,97.0909,10.8974,130.327,17.3473,0.523749,0.513247E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-06,12:00:00,97.3867,10.3763,137.144,14.7753,0.587043,0.578436E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-06,13:00:00,97.1816,10.0021,151.135,11.0818,0.692755,0.647742E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-06,14:00:00,96.8492,9.75235,173.124,8.10321,0.785703,0.723845E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-06,15:00:00,96.2200,9.55310,202.172,7.40884,0.889760,0.858922E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-06,16:00:00,92.3240,10.0169,222.764,12.9098,1.08187,0.876439E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-06,17:00:00,84.9482,11.5943,170.506,21.9524,0.933777,0.508971E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-06,18:00:00,76.2644,13.3554,113.786,29.9948,0.594446,0.341940E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-06,19:00:00,68.7097,14.5703,91.3753,32.6165,0.486444,0.283824E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-06,20:00:00,64.8304,15.1945,84.4814,33.1056,0.463027,0.255245E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-06,21:00:00,63.4928,15.4173,85.3184,32.7614,0.451479,0.261593E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-06,22:00:00,63.5731,15.3788,86.1577,31.8606,0.433747,0.268882E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-06,23:00:00,65.5330,15.0511,88.2308,30.1024,0.424010,0.294115E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-07,00:00:00,69.6287,14.4066,104.355,24.9655,0.538743,0.503868E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-07,01:00:00,74.2543,13.3235,150.018,13.9927,0.927028,0.888701E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-07,02:00:00,78.0053,12.2180,152.308,10.6148,1.07208,0.858419E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-07,03:00:00,80.6458,11.6472,130.550,12.7787,0.950672,0.573509E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-07,04:00:00,81.4429,11.2878,118.651,15.8516,0.807676,0.433105E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-07,05:00:00,81.5094,11.0943,110.116,18.2155,0.728183,0.402967E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-07,06:00:00,82.6933,11.0190,100.958,20.4416,0.617390,0.377377E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-07,07:00:00,84.7619,10.9240,92.7436,21.8139,0.504442,0.318930E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-07,08:00:00,86.1572,10.8491,89.2982,22.7118,0.446108,0.287380E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-07,09:00:00,86.4771,10.9721,84.8860,23.8052,0.397046,0.248045E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-07,10:00:00,86.4526,11.8043,83.2460,24.0948,0.376166,0.225161E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-07,11:00:00,87.2372,12.3520,88.0976,23.0395,0.391346,0.252294E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-07,12:00:00,88.8745,12.5528,104.700,19.9283,0.446815,0.339339E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-07,13:00:00,90.5554,12.6426,139.143,15.5315,0.527552,0.462841E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-07,14:00:00,91.9060,12.7115,179.052,12.2070,0.598618,0.552923E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-07,15:00:00,92.6583,12.7161,194.925,11.5718,0.616980,0.544096E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-07,16:00:00,92.8224,12.6043,207.570,11.2987,0.613155,0.544868E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-07,17:00:00,91.5749,12.3642,232.959,9.48201,0.721325,0.700340E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-07,18:00:00,88.5892,12.2119,260.326,8.57869,0.856707,0.952081E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-07,19:00:00,85.4527,12.4757,275.902,9.25798,1.00787,0.114312E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-07,20:00:00,83.2546,13.0943,258.636,11.7412,1.04091,0.101919E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-07,21:00:00,82.4112,13.7936,224.558,15.8799,1.04631,0.680236E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-07,22:00:00,82.8258,14.3510,176.025,20.2326,1.05490,0.386555E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-07,23:00:00,83.5067,14.7047,139.120,22.8912,1.02246,0.309406E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-08,00:00:00,84.9292,14.9253,144.777,19.9867,1.04658,0.461944E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-08,01:00:00,87.2246,14.3381,234.033,6.96874,1.49162,0.102806E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-08,02:00:00,90.3256,13.5259,300.466,0.992637,1.81211,0.140373E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-08,03:00:00,94.0994,12.8381,361.417,0.610585E-01,1.96242,0.161006E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-08,04:00:00,96.5528,12.2913,398.010,0.740728E-02,2.02683,0.168754E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-08,05:00:00,97.4389,12.0107,398.763,0.299826E-02,2.04034,0.169882E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-08,06:00:00,97.5473,11.7495,376.356,0.450409E-02,1.98992,0.164690E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-08,07:00:00,96.8026,11.4893,346.000,0.121635E-01,1.89226,0.151391E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-08,08:00:00,95.4596,11.3086,316.832,0.337772E-01,1.81783,0.137572E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-08,09:00:00,93.8720,11.2035,292.078,0.733678E-01,1.77211,0.125914E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-08,10:00:00,91.8599,11.1679,271.037,0.135248,1.71558,0.116521E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-08,11:00:00,89.1477,11.2110,247.231,0.321915,1.57344,0.106115E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-08,12:00:00,86.6197,11.2759,227.144,0.531143,1.41073,0.968572E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-08,13:00:00,85.0902,11.2878,234.402,0.570444,1.28719,0.923028E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-08,14:00:00,84.4880,11.2664,274.596,0.356185,1.25977,0.955028E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-08,15:00:00,84.2144,11.2389,332.628,1.64814,1.31159,0.110992E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-08,16:00:00,80.0956,11.5815,391.263,6.44148,1.54299,0.125447E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-08,17:00:00,71.5357,12.9785,405.430,10.0974,1.78705,0.130086E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-08,18:00:00,62.0730,14.8239,352.849,14.9828,1.75399,0.120670E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-08,19:00:00,54.0583,16.8054,286.200,20.8965,1.59032,0.102922E-01
06037CHUD,52,106,-118.21980,33.80753,2019-01-08,20:00:00,48.3408,18.4638,230.486,26.1404,1.44007,0.651891E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-08,21:00:00,45.1843,19.5881,181.418,30.2628,1.26982,0.386648E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-08,22:00:00,45.2325,19.9357,151.700,31.3623,1.18360,0.323135E-02
06037CHUD,52,106,-118.21980,33.80753,2019-01-08,23:00:00,49.6925,19.4669,143.004,28.5080,1.17480,0.351291E-02
