Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201902.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
482010803,228,50,-95.17854,29.76479,2019-02-20,23:00:00,52.7248,16.9825,147.523,36.8786,1.52267,0.140298
482010803,228,50,-95.17854,29.76479,2019-02-21,00:00:00,59.5543,16.0641,169.237,27.3458,1.44789,0.157637
482010803,228,50,-95.17854,29.76479,2019-02-21,01:00:00,67.5176,14.6539,181.216,18.5929,1.47086,0.164519
482010803,228,50,-95.17854,29.76479,2019-02-21,02:00:00,72.1280,13.5598,160.402,17.7427,1.38541,0.132234
482010803,228,50,-95.17854,29.76479,2019-02-21,03:00:00,74.9042,12.7579,143.294,18.5849,1.31403,0.953334E-01
482010803,228,50,-95.17854,29.76479,2019-02-21,04:00:00,76.8569,12.1967,129.401,17.1374,1.31069,0.857089E-01
482010803,228,50,-95.17854,29.76479,2019-02-21,05:00:00,77.1557,11.7662,117.139,15.7470,1.31824,0.726087E-01
482010803,228,50,-95.17854,29.76479,2019-02-21,06:00:00,76.3573,11.7736,109.956,16.0646,1.28794,0.436910E-01
482010803,228,50,-95.17854,29.76479,2019-02-21,07:00:00,76.6122,12.0496,107.132,15.3567,1.26959,0.288587E-01
482010803,228,50,-95.17854,29.76479,2019-02-21,08:00:00,77.3386,11.9500,105.697,14.8696,1.23120,0.209659E-01
482010803,228,50,-95.17854,29.76479,2019-02-21,09:00:00,78.4674,12.1429,104.039,16.1745,1.10173,0.133766E-01
482010803,228,50,-95.17854,29.76479,2019-02-21,10:00:00,81.6255,12.2480,106.205,16.7075,0.966213,0.764275E-02
482010803,228,50,-95.17854,29.76479,2019-02-21,11:00:00,85.6080,11.7781,116.174,15.0709,0.828338,0.505276E-02
482010803,228,50,-95.17854,29.76479,2019-02-21,12:00:00,88.4959,11.5848,131.260,13.9402,0.722287,0.381312E-02
482010803,228,50,-95.17854,29.76479,2019-02-21,13:00:00,90.1186,11.4557,142.131,14.6556,0.690848,0.605234E-02
482010803,228,50,-95.17854,29.76479,2019-02-21,14:00:00,91.9683,11.3316,139.844,15.6789,0.651664,0.139980E-01
482010803,228,50,-95.17854,29.76479,2019-02-21,15:00:00,94.7083,11.1354,135.316,19.1942,0.608959,0.201927E-01
482010803,228,50,-95.17854,29.76479,2019-02-21,16:00:00,97.8272,11.1179,140.123,22.3322,0.630186,0.225811E-01
482010803,228,50,-95.17854,29.76479,2019-02-21,17:00:00,99.0000,11.1240,146.463,23.7036,0.673846,0.200938E-01
482010803,228,50,-95.17854,29.76479,2019-02-21,18:00:00,99.0000,11.3060,145.640,24.7016,0.691213,0.207764E-01
482010803,228,50,-95.17854,29.76479,2019-02-21,19:00:00,99.0000,11.5297,145.794,26.0588,0.657117,0.256298E-01
482010803,228,50,-95.17854,29.76479,2019-02-21,20:00:00,99.0000,11.5463,149.275,24.7751,0.581327,0.400692E-01
482010803,228,50,-95.17854,29.76479,2019-02-21,21:00:00,99.0000,11.6348,152.202,24.1969,0.507404,0.387812E-01
482010803,228,50,-95.17854,29.76479,2019-02-21,22:00:00,99.0000,11.5707,155.000,23.3329,0.445685,0.350864E-01
482010803,228,50,-95.17854,29.76479,2019-02-21,23:00:00,99.0000,11.4403,156.177,21.7237,0.404862,0.332852E-01
482010803,228,50,-95.17854,29.76479,2019-02-22,00:00:00,99.0000,11.2092,148.559,20.4641,0.375945,0.282294E-01
482010803,228,50,-95.17854,29.76479,2019-02-22,01:00:00,98.9645,11.1165,136.823,20.1708,0.336594,0.196899E-01
482010803,228,50,-95.17854,29.76479,2019-02-22,02:00:00,98.9425,11.0412,128.052,20.0218,0.309510,0.155210E-01
482010803,228,50,-95.17854,29.76479,2019-02-22,03:00:00,99.0000,10.9403,123.824,18.8396,0.331141,0.111977E-01
482010803,228,50,-95.17854,29.76479,2019-02-22,04:00:00,99.0000,10.8791,120.050,16.8041,0.361748,0.888874E-02
482010803,228,50,-95.17854,29.76479,2019-02-22,05:00:00,99.0000,11.0165,116.460,14.7532,0.396608,0.881781E-02
482010803,228,50,-95.17854,29.76479,2019-02-22,06:00:00,99.0000,11.2521,113.193,13.3229,0.413722,0.779805E-02
482010803,228,50,-95.17854,29.76479,2019-02-22,07:00:00,99.0000,11.4862,110.013,12.7191,0.413954,0.668550E-02
482010803,228,50,-95.17854,29.76479,2019-02-22,08:00:00,99.0000,11.6567,107.648,12.7909,0.402043,0.590737E-02
482010803,228,50,-95.17854,29.76479,2019-02-22,09:00:00,99.0000,11.7623,108.193,12.4586,0.403207,0.536271E-02
482010803,228,50,-95.17854,29.76479,2019-02-22,10:00:00,99.0000,11.8716,114.039,11.3720,0.419739,0.468257E-02
482010803,228,50,-95.17854,29.76479,2019-02-22,11:00:00,99.0000,11.9810,127.728,10.2253,0.468819,0.389847E-02
482010803,228,50,-95.17854,29.76479,2019-02-22,12:00:00,99.0000,12.1116,149.118,8.64877,0.548147,0.353788E-02
482010803,228,50,-95.17854,29.76479,2019-02-22,13:00:00,99.0000,12.2978,167.781,9.73879,0.646128,0.586405E-02
482010803,228,50,-95.17854,29.76479,2019-02-22,14:00:00,99.0000,12.5460,184.033,8.95283,0.748713,0.209280E-01
482010803,228,50,-95.17854,29.76479,2019-02-22,15:00:00,99.0000,13.0273,203.647,7.74540,0.867841,0.613750E-01
482010803,228,50,-95.17854,29.76479,2019-02-22,16:00:00,99.0000,13.7558,222.218,6.04147,1.01106,0.150233
482010803,228,50,-95.17854,29.76479,2019-02-22,17:00:00,99.0000,14.6587,255.667,5.33513,1.24266,0.308510
482010803,228,50,-95.17854,29.76479,2019-02-22,18:00:00,99.0000,15.7995,293.347,5.09791,1.56808,0.544461
482010803,228,50,-95.17854,29.76479,2019-02-22,19:00:00,99.0000,17.2349,335.143,5.67457,1.85679,0.871468
482010803,228,50,-95.17854,29.76479,2019-02-22,20:00:00,99.0000,18.7325,325.833,10.1784,2.07382,1.09116
482010803,228,50,-95.17854,29.76479,2019-02-22,21:00:00,97.8433,21.0084,216.574,22.5839,1.52154,0.493433
482010803,228,50,-95.17854,29.76479,2019-02-22,22:00:00,97.3668,21.8287,208.066,24.7221,1.12926,0.196011
482010803,228,50,-95.17854,29.76479,2019-02-22,23:00:00,98.8465,20.9591,310.453,11.7366,1.33242,0.325393
482010803,228,50,-95.17854,29.76479,2019-02-23,00:00:00,99.0000,20.0936,414.202,0.869834,1.61522,0.316067
482010803,228,50,-95.17854,29.76479,2019-02-23,01:00:00,99.0000,19.0314,469.013,0.149743E-01,1.71245,0.281114
482010803,228,50,-95.17854,29.76479,2019-02-23,02:00:00,99.0000,18.2337,464.548,0.439976E-02,1.72491,0.241203
482010803,228,50,-95.17854,29.76479,2019-02-23,03:00:00,99.0000,17.7123,419.646,0.995744E-02,1.80593,0.170775
482010803,228,50,-95.17854,29.76479,2019-02-23,04:00:00,99.0000,17.3806,289.408,0.305899,1.58818,0.672580E-01
482010803,228,50,-95.17854,29.76479,2019-02-23,05:00:00,99.0000,17.3068,143.868,5.44686,0.982063,0.896501E-02
482010803,228,50,-95.17854,29.76479,2019-02-23,06:00:00,99.0000,17.9828,113.654,10.0605,0.737979,0.353838E-02
482010803,228,50,-95.17854,29.76479,2019-02-23,07:00:00,99.0000,18.4646,109.277,9.10246,0.723157,0.376619E-02
482010803,228,50,-95.17854,29.76479,2019-02-23,08:00:00,99.0000,18.7883,105.166,10.4574,0.680681,0.333726E-02
482010803,228,50,-95.17854,29.76479,2019-02-23,09:00:00,99.0000,19.2603,100.118,13.7260,0.651411,0.259599E-02
482010803,228,50,-95.17854,29.76479,2019-02-23,10:00:00,99.0000,19.7893,97.1058,14.4482,0.654039,0.245455E-02
482010803,228,50,-95.17854,29.76479,2019-02-23,11:00:00,98.6614,20.1503,100.975,15.6415,0.717539,0.209147E-02
482010803,228,50,-95.17854,29.76479,2019-02-23,12:00:00,97.5529,20.5711,113.723,17.2281,0.876915,0.189225E-02
482010803,228,50,-95.17854,29.76479,2019-02-23,13:00:00,96.8244,20.7029,131.501,21.1651,1.02877,0.134478E-01
482010803,228,50,-95.17854,29.76479,2019-02-23,14:00:00,95.9550,20.7700,151.595,24.7034,1.08412,0.339126E-01
482010803,228,50,-95.17854,29.76479,2019-02-23,15:00:00,95.7898,20.9179,177.009,27.1160,1.15211,0.995985E-01
482010803,228,50,-95.17854,29.76479,2019-02-23,16:00:00,95.5236,21.3990,156.723,32.9074,1.19373,0.117692
482010803,228,50,-95.17854,29.76479,2019-02-23,17:00:00,93.9844,21.6901,161.103,29.4149,1.19643,0.123354
482010803,228,50,-95.17854,29.76479,2019-02-23,18:00:00,87.1237,18.8287,159.181,30.7126,1.40223,0.166579
482010803,228,50,-95.17854,29.76479,2019-02-23,19:00:00,76.9411,18.9837,140.739,38.1298,1.62843,0.245168
482010803,228,50,-95.17854,29.76479,2019-02-23,20:00:00,70.0220,18.8969,140.851,38.8834,1.54988,0.299623
482010803,228,50,-95.17854,29.76479,2019-02-23,21:00:00,68.8347,18.7836,164.026,35.9689,1.56696,0.363115
482010803,228,50,-95.17854,29.76479,2019-02-23,22:00:00,71.1705,18.7245,201.060,30.9242,1.57756,0.342930
482010803,228,50,-95.17854,29.76479,2019-02-23,23:00:00,74.6766,18.2883,251.697,22.1956,1.59272,0.293487
482010803,228,50,-95.17854,29.76479,2019-02-24,00:00:00,77.7620,17.1331,311.840,11.2651,1.65762,0.166946
482010803,228,50,-95.17854,29.76479,2019-02-24,01:00:00,80.3022,15.9249,338.162,6.62137,1.69991,0.849669E-01
482010803,228,50,-95.17854,29.76479,2019-02-24,02:00:00,82.6899,15.3721,334.155,5.48708,1.72811,0.514413E-01
482010803,228,50,-95.17854,29.76479,2019-02-24,03:00:00,83.7680,14.9060,315.480,6.79604,1.71442,0.320462E-01
482010803,228,50,-95.17854,29.76479,2019-02-24,04:00:00,81.1402,14.6766,266.135,9.60588,1.62429,0.253278E-01
482010803,228,50,-95.17854,29.76479,2019-02-24,05:00:00,73.9919,14.3808,183.863,15.0421,1.33299,0.346062E-01
482010803,228,50,-95.17854,29.76479,2019-02-24,06:00:00,65.6371,13.7188,130.601,18.6807,1.05689,0.240079E-01
482010803,228,50,-95.17854,29.76479,2019-02-24,07:00:00,63.8861,12.5404,108.057,20.0813,0.923705,0.785853E-02
482010803,228,50,-95.17854,29.76479,2019-02-24,08:00:00,67.7113,10.7804,106.549,24.2969,0.715068,0.238252E-02
482010803,228,50,-95.17854,29.76479,2019-02-24,09:00:00,70.1493,9.99435,110.382,27.2193,0.638454,0.157108E-02
482010803,228,50,-95.17854,29.76479,2019-02-24,10:00:00,71.6043,9.43640,111.704,29.0472,0.580327,0.146583E-02
482010803,228,50,-95.17854,29.76479,2019-02-24,11:00:00,72.6211,8.90622,111.950,30.1260,0.533486,0.146013E-02
482010803,228,50,-95.17854,29.76479,2019-02-24,12:00:00,73.4659,8.42761,113.959,30.4385,0.510742,0.161185E-02
482010803,228,50,-95.17854,29.76479,2019-02-24,13:00:00,72.5790,8.05847,117.819,30.3841,0.518942,0.208101E-01
482010803,228,50,-95.17854,29.76479,2019-02-24,14:00:00,68.5885,8.40817,113.427,33.9965,0.504596,0.494396E-01
482010803,228,50,-95.17854,29.76479,2019-02-24,15:00:00,61.9446,9.29739,110.795,35.9432,0.554730,0.740156E-01
482010803,228,50,-95.17854,29.76479,2019-02-24,16:00:00,52.7007,10.8498,108.279,37.7285,0.660471,0.932597E-01
482010803,228,50,-95.17854,29.76479,2019-02-24,17:00:00,43.5233,12.9529,105.762,38.9163,0.789682,0.115292
482010803,228,50,-95.17854,29.76479,2019-02-24,18:00:00,36.5611,15.2001,103.965,39.9196,0.880707,0.136595
482010803,228,50,-95.17854,29.76479,2019-02-24,19:00:00,32.1023,17.0930,102.715,40.4041,0.931729,0.154360
482010803,228,50,-95.17854,29.76479,2019-02-24,20:00:00,29.4035,18.2928,101.789,40.4369,0.939415,0.157647
482010803,228,50,-95.17854,29.76479,2019-02-24,21:00:00,27.9992,18.9146,101.821,40.0827,0.924661,0.142395
482010803,228,50,-95.17854,29.76479,2019-02-24,22:00:00,28.1411,18.9176,102.628,39.2907,0.898471,0.116076
482010803,228,50,-95.17854,29.76479,2019-02-24,23:00:00,29.6503,18.3586,104.533,37.4518,0.855121,0.120655
482010803,228,50,-95.17854,29.76479,2019-02-25,00:00:00,33.4803,17.2695,112.170,33.3458,0.889143,0.129997
482010803,228,50,-95.17854,29.76479,2019-02-25,01:00:00,38.8962,16.0096,128.198,26.5677,1.02543,0.142644
482010803,228,50,-95.17854,29.76479,2019-02-25,02:00:00,43.9804,15.0436,126.622,23.3135,1.08976,0.147696
482010803,228,50,-95.17854,29.76479,2019-02-25,03:00:00,48.3017,14.2042,115.242,20.6119,1.10725,0.161311
482010803,228,50,-95.17854,29.76479,2019-02-25,04:00:00,51.1103,13.3580,109.719,18.4952,1.13316,0.119476
482010803,228,50,-95.17854,29.76479,2019-02-25,05:00:00,52.9544,12.7723,104.852,17.8609,1.13535,0.656291E-01
482010803,228,50,-95.17854,29.76479,2019-02-25,06:00:00,54.5506,12.2491,102.254,16.0093,1.16309,0.364350E-01
482010803,228,50,-95.17854,29.76479,2019-02-25,07:00:00,56.3531,11.8670,103.232,14.0636,1.21443,0.276781E-01
482010803,228,50,-95.17854,29.76479,2019-02-25,08:00:00,57.6771,11.5406,105.912,12.1946,1.27784,0.300564E-01
482010803,228,50,-95.17854,29.76479,2019-02-25,09:00:00,56.7718,11.3883,106.855,12.9847,1.22593,0.294462E-01
482010803,228,50,-95.17854,29.76479,2019-02-25,10:00:00,54.6845,11.2262,107.373,14.7465,1.10346,0.209735E-01
482010803,228,50,-95.17854,29.76479,2019-02-25,11:00:00,53.9808,11.0352,111.258,15.7316,1.01507,0.136233E-01
482010803,228,50,-95.17854,29.76479,2019-02-25,12:00:00,55.0944,10.7904,118.946,15.4143,0.996875,0.759692E-02
482010803,228,50,-95.17854,29.76479,2019-02-25,13:00:00,55.9807,10.5928,125.526,16.0281,1.01140,0.149042E-01
482010803,228,50,-95.17854,29.76479,2019-02-25,14:00:00,55.6206,10.8199,125.194,19.0876,0.995899,0.394943E-01
482010803,228,50,-95.17854,29.76479,2019-02-25,15:00:00,55.1995,11.7331,121.965,22.0276,0.932866,0.740325E-01
482010803,228,50,-95.17854,29.76479,2019-02-25,16:00:00,56.3561,13.1687,116.745,24.5179,0.898140,0.106690
482010803,228,50,-95.17854,29.76479,2019-02-25,17:00:00,58.6728,14.8927,108.850,28.0136,0.951882,0.114407
482010803,228,50,-95.17854,29.76479,2019-02-25,18:00:00,59.7907,16.6855,106.409,32.7536,1.06924,0.113905
482010803,228,50,-95.17854,29.76479,2019-02-25,19:00:00,59.4022,18.1003,108.255,36.6842,1.11480,0.114465
482010803,228,50,-95.17854,29.76479,2019-02-25,20:00:00,60.1964,18.9042,110.037,38.5048,1.07677,0.101708
482010803,228,50,-95.17854,29.76479,2019-02-25,21:00:00,64.1151,19.0955,113.815,37.6254,1.01194,0.832900E-01
482010803,228,50,-95.17854,29.76479,2019-02-25,22:00:00,68.4864,17.9955,121.204,34.5330,0.990556,0.628419E-01
482010803,228,50,-95.17854,29.76479,2019-02-25,23:00:00,71.5852,17.4669,126.782,30.9999,0.979100,0.420956E-01
482010803,228,50,-95.17854,29.76479,2019-02-26,00:00:00,74.6165,16.8293,127.522,27.3033,1.04123,0.236021E-01
482010803,228,50,-95.17854,29.76479,2019-02-26,01:00:00,78.4488,16.1832,126.509,23.8723,1.08513,0.213628E-01
482010803,228,50,-95.17854,29.76479,2019-02-26,02:00:00,81.8306,15.4625,124.066,21.7992,1.03589,0.145385E-01
482010803,228,50,-95.17854,29.76479,2019-02-26,03:00:00,83.7860,15.2087,118.988,20.9648,0.956084,0.614747E-02
482010803,228,50,-95.17854,29.76479,2019-02-26,04:00:00,86.3186,15.2630,114.495,21.1817,0.895439,0.372562E-02
482010803,228,50,-95.17854,29.76479,2019-02-26,05:00:00,89.1475,15.4173,110.984,20.7514,0.860891,0.305572E-02
482010803,228,50,-95.17854,29.76479,2019-02-26,06:00:00,92.0895,15.6043,108.422,19.7890,0.832154,0.294989E-02
482010803,228,50,-95.17854,29.76479,2019-02-26,07:00:00,94.4110,15.7160,107.394,18.6373,0.790504,0.306508E-02
482010803,228,50,-95.17854,29.76479,2019-02-26,08:00:00,95.3964,15.8715,105.760,19.5681,0.707693,0.285293E-02
482010803,228,50,-95.17854,29.76479,2019-02-26,09:00:00,96.0510,16.1032,106.203,19.7626,0.649396,0.278257E-02
482010803,228,50,-95.17854,29.76479,2019-02-26,10:00:00,96.7978,16.2318,111.451,18.8791,0.620764,0.282053E-02
482010803,228,50,-95.17854,29.76479,2019-02-26,11:00:00,97.4562,16.2632,122.427,17.1131,0.613133,0.293923E-02
482010803,228,50,-95.17854,29.76479,2019-02-26,12:00:00,97.9043,16.2612,135.455,14.9431,0.627123,0.319430E-02
482010803,228,50,-95.17854,29.76479,2019-02-26,13:00:00,98.3131,16.2545,145.999,13.6422,0.663918,0.149373E-01
482010803,228,50,-95.17854,29.76479,2019-02-26,14:00:00,98.7281,16.2661,147.166,14.0840,0.677574,0.460842E-01
482010803,228,50,-95.17854,29.76479,2019-02-26,15:00:00,98.9917,16.4123,145.308,15.1940,0.689983,0.100902
482010803,228,50,-95.17854,29.76479,2019-02-26,16:00:00,98.8404,16.5874,150.240,15.7303,0.785301,0.185638
482010803,228,50,-95.17854,29.76479,2019-02-26,17:00:00,98.2561,17.1599,155.939,15.2484,0.944659,0.283908
482010803,228,50,-95.17854,29.76479,2019-02-26,18:00:00,97.9492,17.6939,156.721,15.5816,1.11466,0.312368
482010803,228,50,-95.17854,29.76479,2019-02-26,19:00:00,97.9918,18.0595,155.869,16.3883,1.17700,0.237945
482010803,228,50,-95.17854,29.76479,2019-02-26,20:00:00,98.5330,18.0538,152.067,20.2429,1.08793,0.115644
482010803,228,50,-95.17854,29.76479,2019-02-26,21:00:00,98.9905,17.8706,155.532,17.8803,1.01818,0.892228E-01
482010803,228,50,-95.17854,29.76479,2019-02-26,22:00:00,99.0000,17.5976,165.147,17.6586,0.997955,0.689195E-01
482010803,228,50,-95.17854,29.76479,2019-02-26,23:00:00,99.0000,17.3603,167.916,10.7940,1.00328,0.713146E-01
482010803,228,50,-95.17854,29.76479,2019-02-27,00:00:00,99.0000,17.0736,154.976,8.35127,0.989961,0.493154E-01
482010803,228,50,-95.17854,29.76479,2019-02-27,01:00:00,99.0000,16.8014,141.779,7.57352,0.875377,0.269133E-01
482010803,228,50,-95.17854,29.76479,2019-02-27,02:00:00,99.0000,16.6788,136.787,5.88321,0.866835,0.240197E-01
482010803,228,50,-95.17854,29.76479,2019-02-27,03:00:00,99.0000,16.5123,133.945,4.14994,0.849302,0.231824E-01
482010803,228,50,-95.17854,29.76479,2019-02-27,04:00:00,99.0000,16.3432,130.756,3.45397,0.805229,0.224480E-01
482010803,228,50,-95.17854,29.76479,2019-02-27,05:00:00,99.0000,16.2029,129.010,2.42966,0.784273,0.208570E-01
482010803,228,50,-95.17854,29.76479,2019-02-27,06:00:00,99.0000,16.1054,127.762,1.39055,0.788620,0.188361E-01
482010803,228,50,-95.17854,29.76479,2019-02-27,07:00:00,99.0000,16.0711,126.594,0.841215,0.783559,0.168192E-01
482010803,228,50,-95.17854,29.76479,2019-02-27,08:00:00,99.0000,16.1101,123.692,0.832867,0.767923,0.139739E-01
482010803,228,50,-95.17854,29.76479,2019-02-27,09:00:00,99.0000,16.2404,117.409,1.38968,0.743307,0.959883E-02
482010803,228,50,-95.17854,29.76479,2019-02-27,10:00:00,99.0000,16.4334,120.453,1.91411,0.735488,0.655553E-02
482010803,228,50,-95.17854,29.76479,2019-02-27,11:00:00,99.0000,16.5989,146.472,1.22721,0.757428,0.598902E-02
482010803,228,50,-95.17854,29.76479,2019-02-27,12:00:00,99.0000,16.6908,196.309,0.252903,0.849500,0.697043E-02
482010803,228,50,-95.17854,29.76479,2019-02-27,13:00:00,99.0000,16.6940,252.074,0.906248,1.01522,0.330182E-01
482010803,228,50,-95.17854,29.76479,2019-02-27,14:00:00,99.0000,16.8355,290.067,2.57658,1.18681,0.121218
482010803,228,50,-95.17854,29.76479,2019-02-27,15:00:00,99.0000,17.3830,318.352,3.62461,1.28637,0.290941
482010803,228,50,-95.17854,29.76479,2019-02-27,16:00:00,99.0000,18.2692,329.810,4.95290,1.39740,0.487760
482010803,228,50,-95.17854,29.76479,2019-02-27,17:00:00,99.0000,19.1265,334.030,6.85429,1.62144,0.716548
482010803,228,50,-95.17854,29.76479,2019-02-27,18:00:00,98.0245,20.0227,281.913,14.0797,1.89848,0.609698
482010803,228,50,-95.17854,29.76479,2019-02-27,19:00:00,93.7041,21.3532,182.092,28.4513,1.85516,0.355108
482010803,228,50,-95.17854,29.76479,2019-02-27,20:00:00,90.6916,22.4915,186.422,32.2074,2.01989,0.362103
482010803,228,50,-95.17854,29.76479,2019-02-27,21:00:00,89.5254,22.4126,222.403,31.1865,2.19433,0.413394
482010803,228,50,-95.17854,29.76479,2019-02-27,22:00:00,90.2001,22.7164,248.921,28.4011,2.27598,0.442097
482010803,228,50,-95.17854,29.76479,2019-02-27,23:00:00,93.4096,22.2886,310.765,17.8122,2.33558,0.500257
482010803,228,50,-95.17854,29.76479,2019-02-28,00:00:00,96.8851,21.4089,307.745,7.24206,2.40237,0.265727
482010803,228,50,-95.17854,29.76479,2019-02-28,01:00:00,98.9099,19.9463,299.910,1.65859,2.43536,0.142057
482010803,228,50,-95.17854,29.76479,2019-02-28,02:00:00,99.0000,18.8771,295.526,0.778175E-01,2.40808,0.110922
482010803,228,50,-95.17854,29.76479,2019-02-28,03:00:00,99.0000,18.1850,270.268,0.677086E-01,2.21897,0.838405E-01
482010803,228,50,-95.17854,29.76479,2019-02-28,04:00:00,99.0000,17.6835,242.555,0.116397,1.90833,0.667687E-01
482010803,228,50,-95.17854,29.76479,2019-02-28,05:00:00,99.0000,17.4861,227.545,0.166345,1.63733,0.607236E-01
482010803,228,50,-95.17854,29.76479,2019-02-28,06:00:00,99.0000,17.3429,188.032,0.501056,1.29768,0.561952E-01
482010803,228,50,-95.17854,29.76479,2019-02-28,07:00:00,99.0000,17.3008,148.711,1.70534,1.05071,0.515912E-01
482010803,228,50,-95.17854,29.76479,2019-02-28,08:00:00,99.0000,17.2438,141.087,1.84733,1.05901,0.435174E-01
482010803,228,50,-95.17854,29.76479,2019-02-28,09:00:00,99.0000,17.1500,164.564,0.483125,1.20800,0.470425E-01
482010803,228,50,-95.17854,29.76479,2019-02-28,10:00:00,99.0000,17.0763,189.266,0.512529,1.15969,0.845882E-01
482010803,228,50,-95.17854,29.76479,2019-02-28,11:00:00,98.8918,16.9377,144.889,4.34844,0.514178,0.633852E-01
482010803,228,50,-95.17854,29.76479,2019-02-28,12:00:00,97.3518,15.6775,152.499,5.86290,0.309604,0.125583E-01
482010803,228,50,-95.17854,29.76479,2019-02-28,13:00:00,95.4591,13.8095,164.118,8.03452,0.402944,0.168592E-01
482010803,228,50,-95.17854,29.76479,2019-02-28,14:00:00,94.3644,12.4588,166.451,10.4575,0.424240,0.342358E-01
482010803,228,50,-95.17854,29.76479,2019-02-28,15:00:00,93.8082,11.7408,166.907,12.4338,0.453032,0.566374E-01
482010803,228,50,-95.17854,29.76479,2019-02-28,16:00:00,93.0371,11.2144,164.393,14.6905,0.511832,0.850320E-01
482010803,228,50,-95.17854,29.76479,2019-02-28,17:00:00,91.6176,11.0133,168.848,16.9582,0.657288,0.121928
482010803,228,50,-95.17854,29.76479,2019-02-28,18:00:00,90.2197,11.3764,175.637,19.6288,0.904399,0.137919
482010803,228,50,-95.17854,29.76479,2019-02-28,19:00:00,88.9551,11.6791,184.480,22.2262,1.16707,0.138284
482010803,228,50,-95.17854,29.76479,2019-02-28,20:00:00,86.8186,12.3888,182.940,25.3832,1.38647,0.150526
482010803,228,50,-95.17854,29.76479,2019-02-28,21:00:00,84.7542,13.4927,180.998,26.1550,1.52155,0.160323
482010803,228,50,-95.17854,29.76479,2019-02-28,22:00:00,83.8486,14.0086,188.226,22.7236,1.52025,0.161324
482010803,228,50,-95.17854,29.76479,2019-02-28,23:00:00,84.0148,13.7507,181.171,19.1638,1.24373,0.152387
482011015,229,50,-95.08138,29.76165,2019-02-01,00:00:00,95.3595,14.0446,148.437,21.3068,0.783253,0.215362E-01
482011015,229,50,-95.08138,29.76165,2019-02-01,01:00:00,95.7078,14.0128,156.461,21.5107,0.863498,0.151484E-01
482011015,229,50,-95.08138,29.76165,2019-02-01,02:00:00,96.2174,14.1887,152.097,21.6569,0.842152,0.115649E-01
482011015,229,50,-95.08138,29.76165,2019-02-01,03:00:00,96.7080,14.5105,143.235,22.1435,0.747443,0.107352E-01
482011015,229,50,-95.08138,29.76165,2019-02-01,04:00:00,97.3164,14.6632,143.823,21.0181,0.720444,0.110485E-01
482011015,229,50,-95.08138,29.76165,2019-02-01,05:00:00,97.9249,14.3208,146.896,19.2769,0.733293,0.113494E-01
482011015,229,50,-95.08138,29.76165,2019-02-01,06:00:00,98.2763,13.9629,146.913,17.1978,0.745671,0.110174E-01
482011015,229,50,-95.08138,29.76165,2019-02-01,07:00:00,98.7035,13.7887,133.655,14.7662,0.659504,0.856474E-02
482011015,229,50,-95.08138,29.76165,2019-02-01,08:00:00,99.0000,13.6295,115.287,10.6928,0.624969,0.559695E-02
482011015,229,50,-95.08138,29.76165,2019-02-01,09:00:00,99.0000,13.3735,111.112,8.90636,0.658798,0.468134E-02
482011015,229,50,-95.08138,29.76165,2019-02-01,10:00:00,99.0000,13.3789,114.745,10.0652,0.625308,0.403540E-02
482011015,229,50,-95.08138,29.76165,2019-02-01,11:00:00,99.0000,13.5643,131.510,7.35897,0.612770,0.438592E-02
482011015,229,50,-95.08138,29.76165,2019-02-01,12:00:00,99.0000,13.5850,162.246,4.26226,0.668035,0.472802E-02
482011015,229,50,-95.08138,29.76165,2019-02-01,13:00:00,99.0000,13.5612,189.606,3.79346,0.713239,0.802919E-02
482011015,229,50,-95.08138,29.76165,2019-02-01,14:00:00,99.0000,13.6194,189.499,9.50264,0.724416,0.245006E-01
482011015,229,50,-95.08138,29.76165,2019-02-01,15:00:00,99.0000,13.9036,167.776,11.4487,0.708789,0.580769E-01
482011015,229,50,-95.08138,29.76165,2019-02-01,16:00:00,98.0041,14.4239,145.434,16.3987,0.717427,0.128060
482011015,229,50,-95.08138,29.76165,2019-02-01,17:00:00,95.5320,15.7462,127.304,22.7352,0.795408,0.175858
482011015,229,50,-95.08138,29.76165,2019-02-01,18:00:00,92.8748,16.6248,122.383,24.9643,0.947356,0.202279
482011015,229,50,-95.08138,29.76165,2019-02-01,19:00:00,89.0282,17.4217,119.192,27.3883,1.12327,0.197131
482011015,229,50,-95.08138,29.76165,2019-02-01,20:00:00,86.0029,18.1282,118.931,28.4553,1.27228,0.178753
482011015,229,50,-95.08138,29.76165,2019-02-01,21:00:00,85.7962,18.3752,125.862,26.5687,1.36160,0.171288
482011015,229,50,-95.08138,29.76165,2019-02-01,22:00:00,87.8333,18.1106,154.809,18.2490,1.47131,0.200430
482011015,229,50,-95.08138,29.76165,2019-02-01,23:00:00,90.7658,17.6113,173.955,10.7260,1.44250,0.180444
482011015,229,50,-95.08138,29.76165,2019-02-02,00:00:00,93.6882,16.5822,176.670,4.54920,1.39192,0.939828E-01
482011015,229,50,-95.08138,29.76165,2019-02-02,01:00:00,95.9303,15.2826,170.056,2.20804,1.42452,0.643923E-01
