Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201908.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-02,09:00:00,88.7808,20.6923,187.606,24.4951,2.77080,0.126564E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-02,10:00:00,91.1647,20.6176,260.711,24.2566,2.94349,0.238968
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-02,11:00:00,87.5966,21.0518,354.754,23.9259,2.87843,0.862079
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-02,12:00:00,78.4232,22.8882,360.955,24.7430,2.90631,1.02756
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-02,13:00:00,69.8615,24.7158,329.256,31.5749,3.22293,1.19705
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-02,14:00:00,59.5085,26.6340,247.595,46.0964,3.17797,1.06344
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-02,15:00:00,49.7258,28.5436,168.934,59.2006,3.06627,0.783812
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-02,16:00:00,45.1421,29.9449,145.678,64.5390,2.97789,0.851410
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-02,17:00:00,43.2419,30.7697,137.032,61.5045,2.76704,0.974136
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-02,18:00:00,43.0122,31.2365,135.334,58.6510,2.58102,0.992970
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-02,19:00:00,43.8462,29.5881,137.261,57.0523,2.41850,0.853859
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-02,20:00:00,43.9689,29.8452,125.297,55.6687,2.12304,0.856612
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-02,21:00:00,45.3715,30.4122,117.692,53.0925,1.78978,0.662805
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-02,22:00:00,49.1129,29.4281,116.090,49.0377,1.52646,0.640418
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-02,23:00:00,54.7306,28.0552,125.842,44.0196,1.50790,0.985906
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-03,00:00:00,62.4056,26.3683,142.621,37.2690,1.62135,1.01140
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-03,01:00:00,70.8122,24.6000,142.134,33.5059,1.58606,0.699071
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-03,02:00:00,78.9168,23.2937,137.471,32.2003,1.44550,0.337910
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-03,03:00:00,86.2679,22.3870,133.450,31.7609,1.34863,0.146551
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-03,04:00:00,92.0706,21.7697,129.733,30.9860,1.30353,0.782156E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-03,05:00:00,95.8547,21.3144,126.660,30.1958,1.26735,0.447660E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-03,06:00:00,98.0379,20.9537,123.858,29.4123,1.21741,0.269844E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-03,07:00:00,98.9902,20.6862,122.058,28.7647,1.17241,0.175000E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-03,08:00:00,99.0000,20.4336,124.091,28.4858,1.17658,0.118203E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-03,09:00:00,99.0000,20.1841,133.490,27.1929,1.14770,0.852570E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-03,10:00:00,99.0000,20.3304,151.951,25.3568,1.08759,0.633422E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-03,11:00:00,99.0000,20.7998,169.949,27.2703,1.14480,0.209432
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-03,12:00:00,99.0000,21.2755,185.360,31.3085,1.26752,0.332466
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-03,13:00:00,97.4783,21.8653,193.140,37.8723,1.55842,0.448508
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-03,14:00:00,84.2590,23.2060,165.332,48.6458,1.73796,0.433473
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-03,15:00:00,68.4763,26.3893,135.341,53.0142,1.72344,0.585301
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-03,16:00:00,59.5449,28.3479,125.660,54.3857,1.81987,0.717445
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-03,17:00:00,54.0760,29.6067,121.449,54.9252,1.95226,0.813398
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-03,18:00:00,50.6884,30.4492,120.518,55.0132,2.05480,0.849393
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-03,19:00:00,48.8707,30.9343,120.370,54.5841,2.10196,0.820252
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-03,20:00:00,48.0592,31.0782,120.249,54.1138,2.07000,0.743347
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-03,21:00:00,48.7144,30.9721,120.547,53.1732,1.98442,0.660787
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-03,22:00:00,52.4684,30.2915,121.716,50.3687,1.88652,0.635091
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-03,23:00:00,61.1420,28.8344,144.294,42.4802,1.80798,1.06861
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-04,00:00:00,71.1449,26.7442,152.484,36.2876,1.85948,1.11536
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-04,01:00:00,78.7378,25.0951,134.840,32.4291,1.78713,0.672715
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-04,02:00:00,84.1875,24.0151,118.482,27.6060,1.50615,0.260260
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-04,03:00:00,86.7314,23.3636,105.068,25.0604,1.41039,0.201232
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-04,04:00:00,87.9151,22.9556,112.337,22.9930,1.93413,0.389641
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-04,05:00:00,89.9678,22.5925,148.736,20.4845,2.53088,0.406927
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-04,06:00:00,92.8797,22.1197,181.399,18.3723,2.77632,0.302662
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-04,07:00:00,95.3217,21.6843,187.937,18.0408,2.82749,0.227976
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-04,08:00:00,96.6005,21.3446,180.523,19.3305,2.61626,0.185354
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-04,09:00:00,96.8439,21.1232,162.369,20.4571,2.02186,0.146224
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-04,10:00:00,95.2576,20.9399,152.794,20.8637,1.62294,0.304733
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-04,11:00:00,88.1949,21.4133,149.144,26.9001,1.71555,0.523231
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-04,12:00:00,75.0494,23.2277,139.447,36.7868,1.95731,0.508555
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-04,13:00:00,61.6820,25.2870,131.636,46.1916,2.13922,0.553583
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-04,14:00:00,52.3925,27.2766,124.495,51.5453,2.13688,0.633331
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-04,15:00:00,46.5035,29.0434,120.175,54.4274,2.08243,0.749328
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-04,16:00:00,42.4948,30.4478,115.732,54.9301,2.00803,0.851638
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-04,17:00:00,39.6424,31.4980,111.997,53.3193,1.96829,0.913251
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-04,18:00:00,37.8161,32.2123,108.466,50.4965,1.90438,0.917539
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-04,19:00:00,36.9759,32.5637,104.559,48.2315,1.83102,0.859888
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-04,20:00:00,36.7253,32.5359,101.372,47.7107,1.77303,0.752405
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-04,21:00:00,37.5931,32.1912,101.028,48.2114,1.76503,0.634255
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-04,22:00:00,40.9428,31.5316,105.764,47.8850,1.94685,0.620946
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-04,23:00:00,46.9231,30.4238,122.104,43.8903,2.31306,0.953138
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-05,00:00:00,54.4961,28.7276,153.617,35.3349,2.64177,0.851015
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-05,01:00:00,61.6240,26.7770,154.803,30.3328,2.88399,1.02602
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-05,02:00:00,66.9031,25.2242,138.523,26.3449,2.90188,1.22651
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-05,03:00:00,70.9925,24.1634,118.661,22.2066,2.68515,1.09518
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-05,04:00:00,74.6422,23.4151,108.187,18.1690,2.66068,0.961807
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-05,05:00:00,76.4550,22.8420,119.496,15.6679,3.04707,0.840648
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-05,06:00:00,73.1773,22.5219,116.228,16.9842,2.87467,0.564323
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-05,07:00:00,67.2527,22.2430,93.5698,18.9789,2.25125,0.335268
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-05,08:00:00,62.0452,21.7843,89.7854,18.3180,2.05187,0.256212
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-05,09:00:00,57.4167,21.3315,99.1862,18.7079,1.72713,0.146365
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-05,10:00:00,55.0839,20.9147,129.526,18.0877,1.55878,0.129117
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-05,11:00:00,53.9680,20.8500,174.582,18.3299,1.75663,0.283254
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-05,12:00:00,51.1143,21.7921,204.915,19.7367,1.94691,0.447042
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-05,13:00:00,47.6117,23.4519,217.414,22.7317,2.08227,0.709599
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-05,14:00:00,44.8882,25.2894,217.828,29.1312,2.36104,0.958236
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-05,15:00:00,42.9690,27.1107,183.782,40.0223,2.63172,0.911913
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-05,16:00:00,40.3309,28.5394,157.969,52.5534,3.03301,0.729717
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-05,17:00:00,37.5624,29.5435,144.516,62.2952,3.13958,0.677764
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-05,18:00:00,36.0909,30.1913,137.358,66.1845,2.92361,0.686140
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-05,19:00:00,35.0392,30.6425,136.778,68.4786,2.76087,0.653964
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-05,20:00:00,34.5784,30.8168,139.420,70.6063,2.66935,0.569444
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-05,21:00:00,35.4510,30.7389,144.163,71.8831,2.67368,0.468917
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-05,22:00:00,40.0248,30.0408,150.397,70.1602,2.81938,0.505569
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-05,23:00:00,51.3750,28.7954,153.947,58.0307,2.84763,0.767537
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-06,00:00:00,66.6913,26.7479,143.558,43.3843,1.95538,0.520020
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-06,01:00:00,78.5182,24.9412,133.012,37.8829,1.42714,0.221689
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-06,02:00:00,85.6945,23.8351,130.183,34.5618,1.41390,0.820966E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-06,03:00:00,90.8122,23.0806,126.510,32.7011,1.38372,0.293074E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-06,04:00:00,94.3764,22.4715,124.743,32.9487,1.41380,0.933852E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-06,05:00:00,96.7513,22.0234,126.143,34.1431,1.49822,0.381349E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-06,06:00:00,98.5882,21.6789,128.736,34.4113,1.56467,0.250349E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-06,07:00:00,99.0000,21.3584,131.510,33.2635,1.57193,0.215306E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-06,08:00:00,99.0000,21.2251,140.286,32.5767,1.52326,0.210005E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-06,09:00:00,99.0000,21.6303,168.138,31.5233,1.43928,0.255233E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-06,10:00:00,98.0161,22.0869,200.598,32.8461,1.38589,0.795238E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-06,11:00:00,93.7735,22.6678,204.263,40.0178,1.35343,0.211930
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-06,12:00:00,87.6610,23.6846,183.949,47.0287,1.39655,0.354295
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-06,13:00:00,80.2146,24.8478,175.953,51.7537,1.69222,0.505112
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-06,14:00:00,70.6336,26.6041,160.023,58.7065,2.16248,0.567703
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-06,15:00:00,61.2539,28.4200,156.136,63.2761,2.44053,0.694093
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-06,16:00:00,54.6311,29.8580,156.790,65.9710,2.58514,0.817940
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-06,17:00:00,50.6620,30.9009,155.496,66.5458,2.65240,0.897087
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-06,18:00:00,48.9591,31.3858,154.977,64.6320,2.62235,0.948825
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-06,19:00:00,48.3120,31.1638,157.231,62.7047,2.54747,0.866473
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-06,20:00:00,52.3282,30.8073,164.612,60.8718,2.39007,0.651518
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-06,21:00:00,61.1327,28.3181,231.427,55.0791,2.44627,1.13760
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-06,22:00:00,69.0164,27.1628,250.729,50.4305,2.31370,1.38564
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-06,23:00:00,74.8719,25.9237,214.611,44.1303,1.80136,1.40593
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-07,00:00:00,78.9839,24.5947,166.025,39.1097,1.42939,1.04966
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-07,01:00:00,82.1189,23.3806,134.966,38.3057,1.12040,0.418038
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-07,02:00:00,84.6580,22.6391,120.217,37.8417,0.936792,0.133690
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-07,03:00:00,86.2765,22.2899,113.395,37.4138,0.861062,0.506083E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-07,04:00:00,86.9614,22.2132,111.830,37.5204,0.835255,0.146983E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-07,05:00:00,88.1850,22.2477,113.299,37.2150,0.873767,0.522755E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-07,06:00:00,90.5920,22.2055,112.155,35.2756,0.959220,0.100893E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-07,07:00:00,92.8391,22.0173,110.148,32.9552,1.07964,0.145652E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-07,08:00:00,94.0168,21.9393,113.780,31.4468,1.20404,0.150560E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-07,09:00:00,94.2082,21.9466,133.670,31.1783,1.23508,0.938079E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-07,10:00:00,94.6266,22.0655,174.821,35.7036,1.25118,0.144375E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-07,11:00:00,94.2574,22.2505,210.012,33.9970,1.36250,0.417293
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-07,12:00:00,91.9624,23.7318,199.333,30.8948,1.78560,0.834210
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-07,13:00:00,87.6747,24.9347,191.653,37.7073,2.70128,0.822473
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-07,14:00:00,81.3163,26.1609,188.210,49.3514,3.61900,0.938282
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-07,15:00:00,73.1368,27.5926,175.302,57.8800,3.95867,1.14932
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-07,16:00:00,65.1179,29.2321,158.141,57.8616,3.43936,1.29631
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-07,17:00:00,67.4633,30.2058,164.603,58.2291,3.13951,1.37100
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-07,18:00:00,74.1415,27.7528,221.446,60.1218,3.50559,1.30724
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-07,19:00:00,75.9199,27.4073,257.692,61.7227,3.48822,1.20179
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-07,20:00:00,75.7282,27.7724,275.326,60.3172,3.69425,2.24104
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-07,21:00:00,74.3444,28.4544,255.358,59.2140,3.34458,2.21200
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-07,22:00:00,75.4004,28.5847,249.644,59.1073,3.04817,1.40996
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-07,23:00:00,77.9761,27.2078,208.285,53.3057,2.46321,0.924382
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-08,00:00:00,84.9545,25.8141,156.855,48.7361,1.53285,0.668529
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-08,01:00:00,92.4272,22.4036,135.995,59.9911,0.857462,0.536264E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-08,02:00:00,94.2039,21.0416,131.172,54.9366,0.679603,0.183931E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-08,03:00:00,94.3081,20.4444,133.016,53.2206,0.733165,0.871481E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-08,04:00:00,95.1516,20.1422,135.757,51.1188,0.761780,0.370968E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-08,05:00:00,96.7961,19.9756,139.372,46.9244,0.759735,0.269312E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-08,06:00:00,98.1637,19.8524,140.471,43.9504,0.763721,0.205100E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-08,07:00:00,98.7023,19.7118,145.007,41.3936,0.768985,0.138761E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-08,08:00:00,98.7250,19.6574,155.541,38.1664,0.766599,0.133628E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-08,09:00:00,98.8676,19.5704,181.471,34.5235,0.814802,0.182363E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-08,10:00:00,98.6771,19.4661,235.754,29.9462,0.945374,0.120085
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-08,11:00:00,97.3611,19.8294,268.900,30.1984,1.27140,0.458691
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-08,12:00:00,94.1990,21.0620,240.727,35.0792,1.83203,0.491814
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-08,13:00:00,88.6948,22.5009,210.570,40.4874,2.20881,0.524546
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-08,14:00:00,81.4019,24.0099,193.526,47.2350,2.51674,0.620567
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-08,15:00:00,73.7280,25.4083,175.757,53.5969,2.72439,0.735607
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-08,16:00:00,66.7061,26.7127,163.124,55.5970,2.74127,0.858129
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-08,17:00:00,60.6195,27.8806,155.612,56.2332,2.56682,0.923373
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-08,18:00:00,56.1490,28.7138,150.371,58.7149,2.44225,0.909646
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-08,19:00:00,53.8219,29.1022,147.382,61.3545,2.36198,0.832215
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-08,20:00:00,53.1657,29.2178,148.706,61.5363,2.29882,0.732071
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-08,21:00:00,55.2979,29.0164,155.275,61.5352,2.31842,0.659411
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-08,22:00:00,60.6286,28.3423,170.240,59.7306,2.61185,0.865825
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-08,23:00:00,67.1794,27.2249,185.265,52.7551,2.91483,1.27180
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-09,00:00:00,72.8223,25.5740,189.161,46.0197,3.06546,0.834893
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-09,01:00:00,74.4313,24.3748,182.023,42.0488,3.10992,0.359480
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-09,02:00:00,76.0514,24.1638,139.985,39.9231,2.72954,0.238969
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-09,03:00:00,81.0985,23.3166,116.543,37.4643,2.17895,0.210160
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-09,04:00:00,85.9181,22.5108,112.062,33.2989,1.88010,0.189183
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-09,05:00:00,89.4636,21.7795,108.526,27.6832,1.66663,0.186783
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-09,06:00:00,91.3651,21.1911,104.326,23.2641,1.37407,0.164352
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-09,07:00:00,91.8135,20.7073,97.5470,20.9980,1.13770,0.124964
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-09,08:00:00,92.1811,20.2584,95.4343,19.4649,1.00100,0.796703E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-09,09:00:00,92.5011,19.7827,105.220,20.3340,0.897198,0.370676E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-09,10:00:00,91.5506,19.3444,129.709,25.9617,0.822991,0.964179E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-09,11:00:00,86.1257,19.3777,164.612,27.4177,0.927493,0.338768
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-09,12:00:00,77.6202,20.8126,171.335,29.8292,1.13828,0.497528
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-09,13:00:00,68.0580,22.6770,152.169,35.4203,1.49711,0.553965
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-09,14:00:00,54.4978,24.8122,127.621,42.0355,1.77954,0.553015
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-09,15:00:00,43.0545,26.7644,106.736,46.8000,1.69307,0.636787
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-09,16:00:00,39.0211,28.0967,97.2051,47.3678,1.62933,0.718195
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-09,17:00:00,38.3143,28.9573,97.1255,48.6205,1.65680,0.737149
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-09,18:00:00,37.8260,29.3830,101.607,51.0686,1.73175,0.707676
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-09,19:00:00,38.0252,29.5892,102.877,51.0639,1.71594,0.635103
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-09,20:00:00,40.0603,29.4415,105.973,49.9012,1.75523,0.524351
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-09,21:00:00,42.9026,28.5248,112.475,48.8092,1.89568,0.440614
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-09,22:00:00,46.1034,27.7852,124.366,47.4587,2.20374,0.535728
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-09,23:00:00,52.9387,27.1309,158.509,39.9618,2.69550,1.10302
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-10,00:00:00,62.2073,25.3561,181.349,31.5076,3.15317,1.08623
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-10,01:00:00,69.3775,23.5769,171.683,25.7041,3.27345,1.02497
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-10,02:00:00,74.0787,22.2656,154.221,20.2047,3.13962,1.19552
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-10,03:00:00,75.7589,21.1863,130.735,16.9945,2.87766,1.37582
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-10,04:00:00,74.3079,20.3784,107.360,16.0873,2.50371,1.15136
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-10,05:00:00,71.2900,19.7114,89.9248,16.6524,2.08895,0.654479
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-10,06:00:00,68.7761,19.1718,78.8781,17.1646,1.68327,0.262422
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-10,07:00:00,68.4528,18.6548,73.6526,16.6688,1.43424,0.122488
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-10,08:00:00,69.9730,18.1825,72.7815,15.5839,1.31724,0.739159E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-10,09:00:00,72.0967,17.7736,77.8935,14.4908,1.27854,0.433401E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-10,10:00:00,73.8011,17.4084,91.7660,13.2956,1.29944,0.102802
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-10,11:00:00,72.1379,17.5466,106.804,15.3486,1.42104,0.309415
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-10,12:00:00,65.7414,19.1816,110.932,19.0606,1.57580,0.440703
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-10,13:00:00,56.0677,21.6618,104.211,24.9588,1.66944,0.483109
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-10,14:00:00,46.5907,24.2893,89.0690,30.5521,1.61983,0.456198
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-10,15:00:00,41.9535,26.2322,84.0968,34.1421,1.69605,0.528172
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-10,16:00:00,40.1039,27.3226,84.2795,37.1288,1.77386,0.616859
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-10,17:00:00,37.7657,28.1865,83.8258,38.4950,1.76363,0.676588
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-10,18:00:00,35.8879,28.8071,82.9675,39.3207,1.76017,0.667530
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-10,19:00:00,35.0113,29.0651,83.0223,40.2081,1.75884,0.597199
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-10,20:00:00,35.0357,28.9690,82.3428,39.3126,1.73837,0.491742
