Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201903.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
SHBGN_WI,275,182,-87.70873,43.74563,2019-03-30,09:00:00,81.0822,1.76019,99.7563,25.9205,0.182513,0.332086E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-03-30,10:00:00,79.6475,1.61862,94.2960,25.5145,0.169348,0.261139E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-03-30,11:00:00,78.9755,1.39490,93.6529,24.7965,0.173415,0.217499E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-03-30,12:00:00,77.2655,0.705444,104.353,21.1528,0.254000,0.302497E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-03-30,13:00:00,66.6460,0.847809,107.991,24.2466,0.323168,0.304544E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-03-30,14:00:00,53.6097,2.15732,99.4753,32.0622,0.328350,0.251046E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-03-30,15:00:00,47.5936,4.06464,96.2641,37.3380,0.331672,0.221734E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-03-30,16:00:00,45.7347,5.61844,93.8953,39.5043,0.322563,0.205102E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-03-30,17:00:00,46.8287,6.42673,93.0316,40.6142,0.311700,0.180308E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-03-30,18:00:00,50.5040,6.38608,92.5573,41.1012,0.315914,0.145016E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-03-30,19:00:00,47.4868,5.28979,90.0329,40.1753,0.270885,0.142228E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-03-30,20:00:00,41.0520,5.32776,89.1790,39.2176,0.230124,0.137220E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-03-30,21:00:00,38.5387,4.94147,89.6969,38.1278,0.207797,0.126559E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-03-30,22:00:00,35.3256,4.32108,90.1975,37.0057,0.186387,0.132281E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-03-30,23:00:00,31.8798,3.40781,90.9455,36.4264,0.151110,0.150168E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-03-31,00:00:00,31.5231,1.79767,92.7540,35.7537,0.132010,0.163846E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-03-31,01:00:00,33.7344,0.534363E-01,94.0942,35.0476,0.129508,0.176172E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-03-31,02:00:00,36.9487,-1.40347,92.4593,34.7963,0.121137,0.159291E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-03-31,03:00:00,41.1535,-2.78604,89.8846,34.6430,0.105474,0.135479E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-03-31,04:00:00,44.1058,-3.83139,87.3267,34.2700,0.882179E-01,0.131979E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-03-31,05:00:00,45.8989,-4.48874,86.5063,33.6658,0.867333E-01,0.163839E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-03-31,06:00:00,47.0510,-4.84912,86.0864,32.9534,0.894673E-01,0.195375E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-03-31,07:00:00,47.7646,-5.05328,85.9295,32.3412,0.946495E-01,0.221011E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-03-31,08:00:00,48.3785,-5.16476,85.8725,31.9210,0.988906E-01,0.244243E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-03-31,09:00:00,49.1588,-5.21490,85.9648,31.6613,0.993450E-01,0.266604E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-03-31,10:00:00,50.2994,-5.24158,86.7297,31.3798,0.993043E-01,0.290521E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-03-31,11:00:00,51.7077,-5.25528,88.7388,30.9372,0.103333,0.320869E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-03-31,12:00:00,51.7878,-5.22729,89.2266,31.6961,0.102455,0.347035E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-03-31,13:00:00,47.8143,-4.27893,87.6461,33.4222,0.103410,0.338046E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-03-31,14:00:00,42.2094,-2.70239,86.3221,34.7525,0.103896,0.332980E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-03-31,15:00:00,38.6264,-1.26688,85.8085,35.2393,0.116826,0.264913E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-03-31,16:00:00,36.0882,0.169373E-01,85.3634,35.5479,0.132109,0.201013E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-03-31,17:00:00,33.9835,1.23059,85.1476,35.7572,0.148960,0.167422E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-03-31,18:00:00,32.3587,2.21149,85.0928,36.0085,0.164075,0.145848E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-03-31,19:00:00,30.5799,3.01514,85.4787,36.2416,0.176789,0.130961E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-03-31,20:00:00,28.9351,3.46378,86.0366,36.3885,0.184669,0.120532E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-03-31,21:00:00,27.8571,3.85144,86.8531,36.3970,0.190307,0.114614E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-03-31,22:00:00,27.7323,4.00403,87.9569,36.2160,0.197689,0.111054E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-03-31,23:00:00,29.3013,3.66843,90.8127,35.6643,0.211069,0.140119E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-01,00:00:00,70.4120,8.84860,377.386,19.7720,0.783362,0.101844E-01
SLC_UT,110,160,-111.84769,40.76640,2019-03-01,01:00:00,73.4603,8.37808,280.580,16.0799,0.593443,0.508824E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-01,02:00:00,76.6308,7.53967,192.028,21.9011,0.443624,0.246369E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-01,03:00:00,78.4560,7.13379,143.445,27.0657,0.372624,0.139120E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-01,04:00:00,82.2205,6.65988,119.973,29.2410,0.317568,0.111234E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-01,05:00:00,86.6859,6.12524,122.645,27.0145,0.329057,0.112065E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-01,06:00:00,90.1418,5.44821,106.534,28.4606,0.284519,0.775448E-03
SLC_UT,110,160,-111.84769,40.76640,2019-03-01,07:00:00,92.1787,4.74158,97.4206,29.8647,0.250855,0.750384E-03
SLC_UT,110,160,-111.84769,40.76640,2019-03-01,08:00:00,92.5352,4.12378,94.1011,29.9062,0.233437,0.763407E-03
SLC_UT,110,160,-111.84769,40.76640,2019-03-01,09:00:00,91.2981,3.56592,93.5293,29.4486,0.248996,0.796488E-03
SLC_UT,110,160,-111.84769,40.76640,2019-03-01,10:00:00,88.7444,3.06000,95.6278,29.7427,0.277791,0.853600E-03
SLC_UT,110,160,-111.84769,40.76640,2019-03-01,11:00:00,86.5176,2.49719,101.320,30.3930,0.295138,0.100162E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-01,12:00:00,84.8355,1.86349,120.102,29.1295,0.333713,0.149661E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-01,13:00:00,83.2735,1.38174,169.118,25.1337,0.441276,0.259545E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-01,14:00:00,80.8820,0.960663,247.140,20.1734,0.606730,0.527318E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-01,15:00:00,72.3825,0.968750,267.461,24.9455,0.703838,0.749429E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-01,16:00:00,62.2931,1.88470,232.117,30.4732,0.623064,0.859359E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-01,17:00:00,56.7760,2.93738,208.850,33.7160,0.553998,0.105836E-01
SLC_UT,110,160,-111.84769,40.76640,2019-03-01,18:00:00,53.6474,4.05408,199.958,35.3551,0.547169,0.121289E-01
SLC_UT,110,160,-111.84769,40.76640,2019-03-01,19:00:00,51.7317,5.16531,194.434,37.2161,0.605543,0.126313E-01
SLC_UT,110,160,-111.84769,40.76640,2019-03-01,20:00:00,50.6087,6.15256,187.550,39.3324,0.696831,0.122052E-01
SLC_UT,110,160,-111.84769,40.76640,2019-03-01,21:00:00,50.3808,6.99805,183.259,41.2580,0.776089,0.105637E-01
SLC_UT,110,160,-111.84769,40.76640,2019-03-01,22:00:00,50.7076,7.67963,182.370,41.7635,0.810565,0.875154E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-01,23:00:00,51.6135,7.88962,193.100,39.4878,0.809958,0.743009E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-02,00:00:00,53.9765,7.64575,226.932,33.8068,0.831308,0.773375E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-02,01:00:00,59.2982,7.34570,299.081,24.3403,0.980283,0.814716E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-02,02:00:00,64.6095,6.87323,364.105,15.5496,1.19994,0.981404E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-02,03:00:00,67.1327,6.39069,342.526,15.4083,1.19811,0.882390E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-02,04:00:00,69.0420,5.95166,299.988,17.4805,1.07736,0.683510E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-02,05:00:00,71.8673,5.52853,241.334,22.0487,0.911550,0.421515E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-02,06:00:00,76.6688,4.97220,175.991,29.7841,0.718040,0.174968E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-02,07:00:00,83.1935,4.17792,139.096,34.8255,0.597869,0.101055E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-02,08:00:00,89.4414,3.34537,118.343,35.8428,0.500506,0.752479E-03
SLC_UT,110,160,-111.84769,40.76640,2019-03-02,09:00:00,92.3038,2.56430,105.831,35.2654,0.410581,0.665339E-03
SLC_UT,110,160,-111.84769,40.76640,2019-03-02,10:00:00,92.2625,2.27539,99.4010,34.4725,0.336928,0.634959E-03
SLC_UT,110,160,-111.84769,40.76640,2019-03-02,11:00:00,91.0413,2.12891,97.8048,33.6590,0.298684,0.660828E-03
SLC_UT,110,160,-111.84769,40.76640,2019-03-02,12:00:00,89.0166,2.04715,100.601,33.1701,0.295667,0.730077E-03
SLC_UT,110,160,-111.84769,40.76640,2019-03-02,13:00:00,87.5526,1.96579,112.203,31.6333,0.338110,0.102359E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-02,14:00:00,86.8778,1.77066,132.663,29.8159,0.406696,0.205333E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-02,15:00:00,84.7120,1.93558,146.398,30.8514,0.446920,0.362987E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-02,16:00:00,80.1200,2.62976,148.350,32.6402,0.428783,0.528584E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-02,17:00:00,74.9250,3.38235,144.228,34.3472,0.419964,0.680589E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-02,18:00:00,70.5679,3.93140,143.419,36.1722,0.498073,0.697622E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-02,19:00:00,67.6408,4.23050,146.609,38.5668,0.617762,0.653839E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-02,20:00:00,67.2373,4.21527,148.477,40.7446,0.695534,0.562274E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-02,21:00:00,70.7750,3.93152,149.001,41.6583,0.721506,0.475265E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-02,22:00:00,77.6885,3.33292,146.812,41.0806,0.674215,0.363040E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-02,23:00:00,85.2089,2.38336,145.447,39.2697,0.592200,0.249585E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-03,00:00:00,89.9169,1.37256,143.001,37.0173,0.505964,0.172892E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-03,01:00:00,91.8697,0.571472,139.099,35.2920,0.442466,0.131610E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-03,02:00:00,93.1298,0.692749E-02,137.118,34.7044,0.430735,0.139090E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-03,03:00:00,92.7652,-0.196075,141.097,33.9459,0.450874,0.176608E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-03,04:00:00,91.3229,0.148621E-01,144.414,33.2332,0.471172,0.202316E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-03,05:00:00,90.0901,0.265015,139.373,33.2505,0.465595,0.189154E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-03,06:00:00,88.9360,0.378265,124.156,34.5852,0.421674,0.133776E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-03,07:00:00,88.1020,0.283478,110.719,36.1835,0.382703,0.101836E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-03,08:00:00,87.8122,0.183746,102.302,37.1813,0.363959,0.839861E-03
SLC_UT,110,160,-111.84769,40.76640,2019-03-03,09:00:00,87.9503,0.396729E-01,98.6822,37.3213,0.363068,0.780098E-03
SLC_UT,110,160,-111.84769,40.76640,2019-03-03,10:00:00,88.0232,-0.655823E-01,98.8237,36.7067,0.372912,0.825930E-03
SLC_UT,110,160,-111.84769,40.76640,2019-03-03,11:00:00,88.2048,-0.676270E-01,101.922,35.5372,0.392989,0.941693E-03
SLC_UT,110,160,-111.84769,40.76640,2019-03-03,12:00:00,88.9679,-0.133545,109.681,33.8752,0.432246,0.115730E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-03,13:00:00,90.0638,-0.249817,122.713,32.1072,0.471288,0.150239E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-03,14:00:00,90.7887,-0.395966,135.928,31.5611,0.476392,0.207850E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-03,15:00:00,90.3455,-0.359009,143.911,33.6248,0.460288,0.288128E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-03,16:00:00,88.4541,0.112793,144.056,35.3589,0.448003,0.366562E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-03,17:00:00,85.9483,0.864532,140.210,36.9102,0.473660,0.451741E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-03,18:00:00,83.1110,1.62262,137.597,38.6053,0.532671,0.479860E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-03,19:00:00,80.1575,1.91550,135.601,40.6395,0.602039,0.472632E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-03,20:00:00,76.7235,2.40729,129.588,42.8470,0.630153,0.503312E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-03,21:00:00,72.7976,2.87936,124.189,43.4183,0.589863,0.497034E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-03,22:00:00,70.0275,3.18289,122.844,42.5304,0.543149,0.433327E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-03,23:00:00,69.2048,2.95837,124.861,40.9325,0.520920,0.364036E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-04,00:00:00,70.9259,2.40375,137.773,38.2048,0.529559,0.332956E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-04,01:00:00,75.5596,1.45938,161.909,33.8921,0.575401,0.326573E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-04,02:00:00,79.5500,0.567169,198.444,28.3677,0.710481,0.458138E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-04,03:00:00,80.1806,0.331360,211.335,25.4684,0.791102,0.571205E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-04,04:00:00,78.1989,0.333313,200.251,25.6281,0.756835,0.571369E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-04,05:00:00,76.6854,0.224731,173.052,28.1160,0.665827,0.452632E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-04,06:00:00,76.5984,-0.843201E-01,152.210,29.3635,0.601764,0.326525E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-04,07:00:00,76.3734,-0.277740,135.652,30.0632,0.552163,0.268053E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-04,08:00:00,76.3895,-0.448334,126.700,29.9977,0.519086,0.247098E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-04,09:00:00,76.0082,-0.633362,122.976,29.9123,0.499677,0.244207E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-04,10:00:00,76.0234,-0.853394,122.611,30.0633,0.497528,0.252761E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-04,11:00:00,75.0951,-1.16406,130.718,29.7027,0.511969,0.280885E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-04,12:00:00,73.3415,-1.35925,165.776,27.7556,0.563408,0.348698E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-04,13:00:00,72.7547,-1.51263,268.493,20.4846,0.732741,0.570942E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-04,14:00:00,70.6179,-1.58069,385.190,16.3602,0.910287,0.899614E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-04,15:00:00,62.0932,-1.06302,293.825,28.3318,0.798999,0.669250E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-04,16:00:00,52.5254,0.278229,195.796,35.2124,0.604917,0.419308E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-04,17:00:00,47.4537,1.57700,157.995,37.9143,0.494743,0.357036E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-04,18:00:00,44.2671,2.60446,137.620,40.0269,0.457461,0.315356E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-04,19:00:00,42.0675,3.37128,124.568,41.5408,0.426027,0.312394E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-04,20:00:00,40.1234,3.88760,118.544,41.9829,0.379217,0.314222E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-04,21:00:00,38.5337,4.20386,118.262,41.9985,0.341576,0.302660E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-04,22:00:00,37.7122,4.35907,122.414,41.9630,0.335535,0.275888E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-04,23:00:00,38.0210,4.30887,130.898,41.4168,0.354676,0.257560E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-05,00:00:00,39.8808,4.08478,146.318,39.4732,0.389509,0.291066E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-05,01:00:00,46.3423,3.53577,193.950,33.6209,0.498873,0.539260E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-05,02:00:00,54.6699,2.51981,265.638,24.2395,0.694867,0.907811E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-05,03:00:00,60.2719,1.96445,232.251,23.9808,0.620129,0.846689E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-05,04:00:00,64.3566,1.63028,183.771,25.1387,0.532156,0.652910E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-05,05:00:00,66.6698,1.40417,155.035,25.1244,0.487049,0.539317E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-05,06:00:00,67.7675,1.31091,133.584,25.2313,0.431662,0.375982E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-05,07:00:00,68.4037,1.29346,117.649,26.1965,0.386407,0.279449E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-05,08:00:00,68.8282,1.32205,108.465,27.5354,0.365628,0.246249E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-05,09:00:00,69.1882,1.34595,103.616,28.6183,0.357001,0.237384E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-05,10:00:00,69.3827,1.39999,103.924,29.1308,0.354464,0.240508E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-05,11:00:00,69.2462,1.55609,116.386,28.4526,0.365850,0.266793E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-05,12:00:00,68.4846,1.69482,159.237,25.6441,0.431291,0.338640E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-05,13:00:00,67.1096,1.88751,249.783,20.0012,0.567476,0.487134E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-05,14:00:00,64.3697,2.18335,354.819,16.6945,0.702661,0.787709E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-05,15:00:00,58.9776,3.29263,361.256,22.9842,0.754110,0.112099E-01
SLC_UT,110,160,-111.84769,40.76640,2019-03-05,16:00:00,51.9860,5.38593,249.951,30.4902,0.612673,0.821230E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-05,17:00:00,47.0031,7.69794,164.388,35.5775,0.502101,0.437624E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-05,18:00:00,45.0620,9.25687,149.879,36.5146,0.539721,0.369775E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-05,19:00:00,44.8124,10.1801,147.683,36.8167,0.605064,0.348857E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-05,20:00:00,44.8850,10.4141,149.590,37.2994,0.672448,0.334240E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-05,21:00:00,44.2677,10.6717,152.340,37.6781,0.705840,0.323498E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-05,22:00:00,44.0020,10.7286,160.668,36.7335,0.669440,0.309830E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-05,23:00:00,49.3221,10.7451,166.162,35.1484,0.561905,0.295287E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-06,00:00:00,57.5383,9.53482,174.574,33.3886,0.483267,0.245129E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-06,01:00:00,64.1349,8.47131,189.899,30.6939,0.520495,0.346718E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-06,02:00:00,66.9062,7.66348,163.760,33.2237,0.535183,0.332726E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-06,03:00:00,63.6089,7.88156,129.275,35.4342,0.520671,0.223680E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-06,04:00:00,60.6655,8.28555,116.912,36.6976,0.481789,0.220329E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-06,05:00:00,59.6990,8.40381,106.909,36.9024,0.434492,0.203661E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-06,06:00:00,59.2627,8.42636,96.0059,35.5824,0.409007,0.130510E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-06,07:00:00,59.0301,8.44064,89.5394,33.8535,0.411824,0.942419E-03
SLC_UT,110,160,-111.84769,40.76640,2019-03-06,08:00:00,59.7233,8.43414,86.6697,31.7396,0.421009,0.814434E-03
SLC_UT,110,160,-111.84769,40.76640,2019-03-06,09:00:00,62.9214,8.26691,85.5279,30.1216,0.420476,0.741746E-03
SLC_UT,110,160,-111.84769,40.76640,2019-03-06,10:00:00,66.8462,7.83951,86.2278,30.0534,0.415903,0.724466E-03
SLC_UT,110,160,-111.84769,40.76640,2019-03-06,11:00:00,69.1998,7.46884,90.0144,29.9205,0.413466,0.730301E-03
SLC_UT,110,160,-111.84769,40.76640,2019-03-06,12:00:00,71.3869,7.16235,103.345,28.4659,0.420728,0.897193E-03
SLC_UT,110,160,-111.84769,40.76640,2019-03-06,13:00:00,74.0799,6.83853,131.537,26.3237,0.452046,0.136720E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-06,14:00:00,76.2205,6.53021,163.674,25.4490,0.489774,0.195746E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-06,15:00:00,77.8904,6.41843,174.086,24.1844,0.492617,0.229539E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-06,16:00:00,80.4505,6.29453,164.683,25.3541,0.433348,0.217636E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-06,17:00:00,83.6437,5.90292,176.186,25.6700,0.420925,0.249922E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-06,18:00:00,85.4212,5.50974,188.302,24.1896,0.475388,0.278789E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-06,19:00:00,85.7366,5.67703,187.931,23.6699,0.534820,0.245546E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-06,20:00:00,85.5978,5.88211,180.348,25.2434,0.567819,0.210497E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-06,21:00:00,84.8970,6.36780,189.904,26.1517,0.627567,0.234272E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-06,22:00:00,83.4547,7.13528,195.593,27.5499,0.624898,0.218335E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-06,23:00:00,83.1659,7.99814,141.026,29.8907,0.500345,0.121917E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-07,00:00:00,84.0914,7.81927,131.224,28.9503,0.416160,0.173974E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-07,01:00:00,83.7690,7.48254,140.935,26.0246,0.391874,0.223723E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-07,02:00:00,82.9329,6.99210,139.791,25.4541,0.388368,0.167801E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-07,03:00:00,82.7798,6.56799,125.892,25.8542,0.360787,0.150275E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-07,04:00:00,83.0655,6.14377,115.648,26.8806,0.328707,0.143674E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-07,05:00:00,83.3595,5.83112,103.453,28.3535,0.300134,0.122627E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-07,06:00:00,83.4511,5.53705,93.8304,29.2519,0.279699,0.902686E-03
SLC_UT,110,160,-111.84769,40.76640,2019-03-07,07:00:00,83.2394,5.34079,88.6846,29.4802,0.271573,0.849501E-03
SLC_UT,110,160,-111.84769,40.76640,2019-03-07,08:00:00,82.7748,5.22177,86.3534,29.4780,0.273444,0.845816E-03
SLC_UT,110,160,-111.84769,40.76640,2019-03-07,09:00:00,82.2656,5.12964,86.1236,29.9382,0.280137,0.858390E-03
SLC_UT,110,160,-111.84769,40.76640,2019-03-07,10:00:00,82.0453,5.09976,88.0882,30.2325,0.289412,0.914237E-03
SLC_UT,110,160,-111.84769,40.76640,2019-03-07,11:00:00,82.1471,5.03592,95.5487,30.1524,0.305645,0.110335E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-07,12:00:00,82.7502,4.95129,121.432,28.6230,0.352810,0.164883E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-07,13:00:00,85.3243,4.83948,180.867,24.4561,0.440274,0.281843E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-07,14:00:00,88.9475,4.59579,226.132,24.3794,0.466847,0.372137E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-07,15:00:00,89.0732,4.21896,224.803,28.4817,0.455338,0.382268E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-07,16:00:00,84.7036,4.63266,212.563,31.8994,0.475116,0.424811E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-07,17:00:00,80.5511,5.88400,180.523,34.7811,0.506000,0.317297E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-07,18:00:00,77.7130,6.20630,150.497,35.9179,0.538747,0.264439E-02
SLC_UT,110,160,-111.84769,40.76640,2019-03-07,19:00:00,74.1219,6.77942,134.506,36.5910,0.552417,0.310405E-02
