Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201912.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-21,04:00:00,70.3315,-4.03677,233.150,15.1644,1.01942,0.145320E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-21,05:00:00,70.7838,-4.19180,203.647,15.4965,0.874609,0.112586E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-21,06:00:00,70.3222,-4.26480,160.006,18.5940,0.669274,0.768443E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-21,07:00:00,69.9706,-4.32797,131.173,20.3462,0.538880,0.562448E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-21,08:00:00,70.0734,-4.39224,119.123,20.1884,0.496786,0.495292E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-21,09:00:00,70.5372,-4.41034,117.851,18.5297,0.509915,0.494171E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-21,10:00:00,71.4197,-4.36273,124.402,15.2690,0.545889,0.523418E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-21,11:00:00,72.8633,-4.30301,143.135,10.4622,0.613475,0.610547E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-21,12:00:00,74.2295,-4.25266,179.605,5.66419,0.712135,0.765286E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-21,13:00:00,72.5817,-4.07242,199.689,9.90946,0.802254,0.760963E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-21,14:00:00,69.8511,-3.21768,195.294,13.4696,0.846134,0.599078E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-21,15:00:00,69.1850,-2.10532,194.543,15.5895,0.828184,0.506685E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-21,16:00:00,69.4189,-0.798218,190.619,17.3243,0.765170,0.431278E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-21,17:00:00,69.4853,0.510406,176.089,19.3638,0.655233,0.352612E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-21,18:00:00,68.5927,1.58389,161.169,21.1522,0.550584,0.304730E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-21,19:00:00,67.4805,2.25531,153.146,21.9977,0.483235,0.292153E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-21,20:00:00,68.0826,2.51669,158.463,21.0315,0.472915,0.324590E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-21,21:00:00,70.7799,2.30872,216.861,14.1426,0.596862,0.607548E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-21,22:00:00,74.0360,1.13757,255.545,11.8174,0.799631,0.885297E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-21,23:00:00,77.6808,-0.126038E-01,265.402,10.5452,0.901512,0.960380E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-22,00:00:00,81.9073,-0.968597,276.818,8.72280,1.00658,0.106217E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-22,01:00:00,86.1331,-1.76993,294.867,6.69557,1.13044,0.124522E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-22,02:00:00,89.6628,-2.53699,309.541,5.37245,1.21550,0.141745E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-22,03:00:00,91.6726,-3.17758,319.392,4.38347,1.23713,0.146788E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-22,04:00:00,91.9782,-3.58466,332.251,2.57960,1.19457,0.139605E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-22,05:00:00,91.8355,-3.81732,352.255,0.669540,1.20892,0.151536E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-22,06:00:00,91.2295,-4.01154,346.878,0.424628,1.17430,0.160849E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-22,07:00:00,89.2281,-4.19049,292.774,2.77729,1.01570,0.142775E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-22,08:00:00,87.8082,-4.32751,236.724,6.19648,0.933554,0.119896E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-22,09:00:00,87.9616,-4.53110,216.521,6.52614,0.922499,0.109984E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-22,10:00:00,88.4556,-4.70609,215.410,5.28730,0.918620,0.105075E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-22,11:00:00,88.6208,-4.80960,230.381,3.94940,0.925911,0.102929E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-22,12:00:00,88.2603,-4.81631,257.115,3.10175,0.952893,0.105980E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-22,13:00:00,85.1012,-4.51019,282.221,8.09640,1.06751,0.992430E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-22,14:00:00,77.7791,-2.82922,282.957,12.7123,1.27976,0.701027E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-22,15:00:00,69.3184,-0.288300,263.018,17.0849,1.35857,0.478531E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-22,16:00:00,62.4296,2.44125,239.200,20.7670,1.34444,0.375640E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-22,17:00:00,57.6498,4.91864,219.192,23.5769,1.32209,0.367215E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-22,18:00:00,55.0041,6.81177,205.267,25.3112,1.27212,0.379049E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-22,19:00:00,54.6698,7.85144,197.823,25.6485,1.19918,0.398866E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-22,20:00:00,58.4358,8.01865,210.675,22.5004,1.14692,0.538969E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-22,21:00:00,67.1455,6.95877,260.200,14.8814,1.20597,0.867989E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-22,22:00:00,76.7933,4.76022,310.965,9.49828,1.37792,0.119293E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-22,23:00:00,83.8478,3.23422,332.736,6.60492,1.44983,0.136533E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-23,00:00:00,88.6316,2.33936,356.081,4.65888,1.50620,0.154678E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-23,01:00:00,91.4056,1.65302,355.238,4.46623,1.47374,0.168038E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-23,02:00:00,92.6069,1.04599,324.121,5.95137,1.33822,0.162728E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-23,03:00:00,93.2504,0.459991,275.263,8.21774,1.20302,0.143278E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-23,04:00:00,93.8507,-0.141052,233.033,9.46056,1.04244,0.117115E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-23,05:00:00,94.1516,-0.669647,214.317,9.73451,0.962331,0.104089E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-23,06:00:00,94.1820,-1.07001,205.279,9.50353,0.918885,0.981937E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-23,07:00:00,94.2037,-1.34521,199.707,9.04655,0.879516,0.942384E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-23,08:00:00,94.1961,-1.59280,195.232,8.64356,0.831166,0.901946E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-23,09:00:00,94.0765,-1.81802,195.472,8.12292,0.779297,0.879575E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-23,10:00:00,93.7319,-2.00552,207.876,7.00377,0.733792,0.885032E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-23,11:00:00,93.2523,-2.14743,244.455,5.14058,0.717219,0.956211E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-23,12:00:00,92.7967,-2.26175,298.642,3.44332,0.724219,0.108929E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-23,13:00:00,90.2449,-2.13025,331.323,7.94782,0.780534,0.111439E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-23,14:00:00,83.7743,-0.430939,310.407,12.4580,0.824262,0.922610E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-23,15:00:00,74.0183,2.21365,277.137,16.1136,0.804222,0.815975E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-23,16:00:00,63.4267,5.27136,242.957,19.9144,0.827735,0.771439E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-23,17:00:00,55.6640,8.11859,231.132,22.2203,0.952119,0.808584E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-23,18:00:00,51.5116,9.99887,250.970,23.3123,1.13991,0.852196E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-23,19:00:00,51.4137,10.9127,287.658,22.1987,1.25681,0.938343E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-23,20:00:00,56.2123,10.6617,360.447,14.9510,1.37118,0.123248E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-23,21:00:00,64.7926,9.09784,427.529,3.92941,1.45714,0.157292E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-23,22:00:00,74.5943,6.68213,473.314,0.908287,1.56006,0.176171E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-23,23:00:00,83.3279,4.90396,490.861,0.265482,1.62033,0.199163E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-24,00:00:00,89.1395,3.68237,483.004,0.258745,1.58301,0.218911E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-24,01:00:00,91.4063,2.78427,423.260,1.13007,1.32052,0.211917E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-24,02:00:00,91.9638,2.10376,328.618,3.50977,1.04685,0.175200E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-24,03:00:00,91.8467,1.49905,262.616,5.19624,0.888510,0.142529E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-24,04:00:00,90.9160,1.01752,223.689,6.37453,0.728355,0.113162E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-24,05:00:00,90.0261,0.780457,190.770,8.64742,0.617337,0.898518E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-24,06:00:00,90.7979,0.462921,169.110,9.20539,0.580847,0.839459E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-24,07:00:00,91.8267,0.959778E-01,155.189,9.51837,0.597615,0.823625E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-24,08:00:00,92.5179,0.187805,148.450,13.7777,0.590998,0.646808E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-24,09:00:00,93.0936,0.317596,156.713,16.1624,0.547452,0.514561E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-24,10:00:00,93.0854,0.253784,158.261,15.4124,0.461259,0.494630E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-24,11:00:00,92.9715,0.711060E-02,163.008,14.0014,0.420859,0.530040E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-24,12:00:00,92.1436,-0.160736,192.984,9.34878,0.530474,0.690167E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-24,13:00:00,83.2255,0.107025,205.415,13.1366,0.619742,0.665921E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-24,14:00:00,68.1982,1.40863,168.208,23.8302,0.526174,0.386447E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-24,15:00:00,56.8817,2.78177,161.115,26.9758,0.525274,0.310085E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-24,16:00:00,49.4901,4.15778,161.608,28.3381,0.541261,0.257764E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-24,17:00:00,44.4216,5.45761,163.965,29.0236,0.560423,0.231852E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-24,18:00:00,41.1213,6.40051,167.044,29.2460,0.573999,0.221368E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-24,19:00:00,39.3931,6.89816,171.095,28.5079,0.597584,0.225136E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-24,20:00:00,40.7374,6.86804,181.501,25.9715,0.627743,0.285113E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-24,21:00:00,46.9859,6.02170,239.728,17.5494,0.734754,0.564897E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-24,22:00:00,54.1096,3.96017,290.513,12.6565,0.913423,0.902900E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-24,23:00:00,57.3346,2.41275,294.983,11.4332,0.978452,0.103392E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-25,00:00:00,58.3377,1.38458,280.118,11.3832,0.970606,0.102987E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-25,01:00:00,59.6803,0.597382,260.092,11.4807,0.956149,0.990471E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-25,02:00:00,61.8487,-0.534973E-01,241.167,11.4188,0.946349,0.964448E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-25,03:00:00,63.9910,-0.559662,220.056,11.3078,0.909345,0.905271E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-25,04:00:00,65.3984,-0.921997,192.857,12.5360,0.794827,0.753253E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-25,05:00:00,67.1172,-1.17722,181.096,12.2806,0.738536,0.686312E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-25,06:00:00,69.6531,-1.41153,177.081,10.4654,0.729041,0.665462E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-25,07:00:00,72.0848,-1.62616,173.135,9.34781,0.728898,0.657505E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-25,08:00:00,73.9829,-1.82031,169.487,8.89044,0.737770,0.667192E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-25,09:00:00,75.5647,-1.99545,169.419,8.06737,0.757485,0.697486E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-25,10:00:00,77.0467,-2.15906,174.317,6.90011,0.779721,0.737886E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-25,11:00:00,78.5295,-2.30069,189.184,5.27207,0.820911,0.815810E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-25,12:00:00,79.6479,-2.43137,218.843,3.29489,0.882296,0.941717E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-25,13:00:00,77.3950,-2.28336,255.083,8.49126,1.02715,0.990744E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-25,14:00:00,73.2891,-0.608612,265.918,11.8218,1.17338,0.817311E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-25,15:00:00,71.6167,1.27954,260.393,14.5623,1.14005,0.649914E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-25,16:00:00,71.2459,3.27600,243.548,17.8070,1.00218,0.498500E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-25,17:00:00,70.2387,4.95224,220.324,21.1451,0.843390,0.413231E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-25,18:00:00,68.4776,6.36505,195.843,24.2160,0.699343,0.394227E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-25,19:00:00,66.9921,7.22592,178.774,26.2098,0.608738,0.407937E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-25,20:00:00,69.0406,7.36441,195.586,23.6477,0.627352,0.516324E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-25,21:00:00,74.2717,6.59332,276.466,13.9678,0.798950,0.920745E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-25,22:00:00,79.6714,4.93130,336.179,9.25791,1.06585,0.123099E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-25,23:00:00,84.6568,3.44827,356.632,7.27137,1.23128,0.131193E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-26,00:00:00,88.3881,2.30862,360.010,6.48882,1.31309,0.132223E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-26,01:00:00,91.1960,1.43204,372.509,5.01575,1.41328,0.141575E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-26,02:00:00,93.5597,0.647064,390.467,2.69119,1.55096,0.165538E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-26,03:00:00,94.9188,0.526733E-01,395.809,1.26410,1.61600,0.184763E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-26,04:00:00,95.2975,-0.306091,382.966,0.585099,1.54922,0.183441E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-26,05:00:00,95.2624,-0.529022,366.196,0.374879,1.48848,0.179775E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-26,06:00:00,94.9947,-0.645538,345.718,0.469008,1.44082,0.167997E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-26,07:00:00,94.7226,-0.670074,322.116,0.782731,1.39421,0.147756E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-26,08:00:00,94.5059,-0.656219,301.566,0.746456,1.37103,0.133499E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-26,09:00:00,94.6368,-0.596924,303.811,0.136007,1.44049,0.146268E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-26,10:00:00,95.4528,-0.526398,363.173,0.640965E-03,1.66164,0.188037E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-26,11:00:00,96.9352,-0.428070,473.127,0.116031E-05,1.82267,0.223419E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-26,12:00:00,98.5859,-0.288361,583.887,0.299726E-01,1.84824,0.247071E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-26,13:00:00,98.9994,0.169281,641.077,1.80834,1.82931,0.235602E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-26,14:00:00,96.9111,1.47198,611.874,3.71380,1.84813,0.180834E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-26,15:00:00,91.7721,3.32404,542.895,5.94239,1.79101,0.129844E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-26,16:00:00,85.3547,5.04657,481.089,8.65725,1.63624,0.977201E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-26,17:00:00,79.6666,6.58932,418.866,10.3755,1.43006,0.767368E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-26,18:00:00,77.2716,7.53528,407.473,8.98255,1.33380,0.735229E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-26,19:00:00,78.3261,7.38342,411.532,7.02989,1.28011,0.767517E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-26,20:00:00,81.9144,7.01517,460.120,3.28772,1.31726,0.102606E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-26,21:00:00,87.0733,6.44244,551.961,0.747566E-01,1.40462,0.147984E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-26,22:00:00,91.8274,5.64990,631.135,0.890469E-03,1.54620,0.197277E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-26,23:00:00,95.1374,5.07492,669.683,0.435171E-03,1.64346,0.225630E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-27,00:00:00,97.3762,4.66541,651.544,0.424700E-03,1.59143,0.228598E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-27,01:00:00,98.8445,4.43155,578.022,0.409172E-02,1.38598,0.207645E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-27,02:00:00,99.0000,3.89215,431.779,0.307256,1.04898,0.161607E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-27,03:00:00,99.0000,3.38870,273.056,6.59982,0.731695,0.104547E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-27,04:00:00,99.0000,2.99268,180.704,16.6598,0.524495,0.628647E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-27,05:00:00,99.0000,3.24780,146.673,21.2183,0.418195,0.441901E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-27,06:00:00,99.0000,3.69220,128.227,23.2984,0.335078,0.340975E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-27,07:00:00,98.9972,3.96082,115.089,24.0656,0.262301,0.275403E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-27,08:00:00,98.9765,4.22809,109.717,23.8073,0.228816,0.252005E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-27,09:00:00,99.0000,4.53598,114.373,22.6690,0.220008,0.260222E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-27,10:00:00,99.0000,3.96423,134.948,20.6278,0.244831,0.315126E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-27,11:00:00,99.0000,3.24350,182.833,16.9429,0.303399,0.455982E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-27,12:00:00,99.0000,3.06006,254.930,12.6042,0.380347,0.673048E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-27,13:00:00,99.0000,3.54199,307.392,11.1389,0.445845,0.877680E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-27,14:00:00,98.9598,4.28262,332.626,12.1552,0.495935,0.103999E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-27,15:00:00,97.5589,5.50266,327.227,12.7304,0.498754,0.106396E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-27,16:00:00,96.5660,6.80084,307.690,13.1215,0.487688,0.957339E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-27,17:00:00,97.1340,7.22882,290.980,13.8540,0.496572,0.809600E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-27,18:00:00,97.8179,7.47821,283.408,12.9937,0.492440,0.751656E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-27,19:00:00,97.0798,7.40475,285.734,12.8447,0.511565,0.737652E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-27,20:00:00,95.3480,7.42627,298.556,12.1820,0.553542,0.760726E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-27,21:00:00,95.1943,7.32382,326.905,7.50821,0.604673,0.850690E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-27,22:00:00,96.4057,6.90567,360.852,4.98571,0.653843,0.945631E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-27,23:00:00,97.2449,6.48764,364.950,4.36098,0.648104,0.962327E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-28,00:00:00,97.6228,6.05078,348.914,5.27030,0.588628,0.964665E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-28,01:00:00,97.7916,5.70163,337.235,5.69112,0.534269,0.997948E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-28,02:00:00,97.6311,5.42615,327.279,5.22979,0.476516,0.103897E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-28,03:00:00,97.3016,5.16220,317.276,4.37541,0.433854,0.105789E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-28,04:00:00,97.1380,4.91318,297.968,3.92099,0.398933,0.101650E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-28,05:00:00,97.3329,4.64090,270.618,3.67547,0.365150,0.976855E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-28,06:00:00,98.0829,4.41394,240.864,3.57572,0.310143,0.931272E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-28,07:00:00,98.9529,3.96967,215.937,4.01122,0.268313,0.876726E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-28,08:00:00,99.0000,3.45453,191.635,5.85353,0.242896,0.760969E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-28,09:00:00,99.0000,3.79749,166.912,10.0341,0.249875,0.553384E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-28,10:00:00,99.0000,4.16605,156.872,12.2734,0.259505,0.444345E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-28,11:00:00,99.0000,4.26312,155.484,13.3260,0.254171,0.396160E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-28,12:00:00,99.0000,4.03882,163.013,13.6577,0.250096,0.394351E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-28,13:00:00,95.8471,3.77039,176.461,15.6299,0.277493,0.425925E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-28,14:00:00,85.4656,4.38452,184.540,19.4089,0.331085,0.426310E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-28,15:00:00,74.7164,5.83105,170.035,24.1499,0.349024,0.329320E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-28,16:00:00,67.2700,6.92612,159.246,27.0903,0.386142,0.269766E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-28,17:00:00,62.2994,7.74182,152.853,28.5859,0.436537,0.245239E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-28,18:00:00,59.3183,8.20413,147.955,29.2855,0.475989,0.240506E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-28,19:00:00,58.0886,8.40625,146.667,29.0445,0.502560,0.268507E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-28,20:00:00,60.6909,8.27066,160.331,26.4823,0.532471,0.394347E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-28,21:00:00,67.2356,7.53622,225.000,17.5157,0.639292,0.820328E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-28,22:00:00,74.0539,6.03107,261.216,13.6490,0.757882,0.105491E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-28,23:00:00,79.5825,4.94379,264.348,11.5808,0.802118,0.110558E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-29,00:00:00,84.3341,4.19394,262.073,9.38081,0.879055,0.117970E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-29,01:00:00,86.5637,3.74069,256.601,7.94497,0.952359,0.120970E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-29,02:00:00,85.4507,3.38089,247.149,8.53967,0.963215,0.117509E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-29,03:00:00,83.3094,2.89996,221.009,12.3354,0.929825,0.102021E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-29,04:00:00,82.0531,2.30243,181.400,16.4164,0.824382,0.734774E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-29,05:00:00,82.2212,1.79858,157.645,18.0598,0.743468,0.569948E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-29,06:00:00,83.0810,1.38522,143.971,18.6289,0.701873,0.509408E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-12-29,07:00:00,84.1430,1.06635,136.644,18.6681,0.689474,0.496953E-02
