Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201905.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
06037CELM,51,107,-118.33160,33.83741,2019-05-28,08:00:00,90.7731,12.8010,139.570,11.9146,1.11563,0.121490E-01
06037CELM,51,107,-118.33160,33.83741,2019-05-28,09:00:00,90.2833,12.5736,147.590,9.04437,1.25082,0.118784E-01
06037CELM,51,107,-118.33160,33.83741,2019-05-28,10:00:00,89.3212,12.4088,157.607,5.99738,1.38548,0.119564E-01
06037CELM,51,107,-118.33160,33.83741,2019-05-28,11:00:00,88.3897,12.2641,174.511,3.54956,1.50556,0.121586E-01
06037CELM,51,107,-118.33160,33.83741,2019-05-28,12:00:00,87.9447,12.1451,203.540,1.95600,1.60825,0.126314E-01
06037CELM,51,107,-118.33160,33.83741,2019-05-28,13:00:00,87.2251,12.0626,239.676,4.71853,1.71462,0.154803E-01
06037CELM,51,107,-118.33160,33.83741,2019-05-28,14:00:00,81.3523,12.9383,218.806,12.6530,1.63505,0.155734E-01
06037CELM,51,107,-118.33160,33.83741,2019-05-28,15:00:00,71.2523,14.7286,143.950,21.3866,1.15010,0.103479E-01
06037CELM,51,107,-118.33160,33.83741,2019-05-28,16:00:00,63.0958,16.5326,120.424,25.7937,0.932090,0.987455E-02
06037CELM,51,107,-118.33160,33.83741,2019-05-28,17:00:00,58.5161,18.2846,109.277,29.1187,0.911898,0.838733E-02
06037CELM,51,107,-118.33160,33.83741,2019-05-28,18:00:00,56.5772,19.5629,105.201,32.2615,1.00900,0.702603E-02
06037CELM,51,107,-118.33160,33.83741,2019-05-28,19:00:00,56.1592,20.3231,101.077,35.6174,1.06814,0.603648E-02
06037CELM,51,107,-118.33160,33.83741,2019-05-28,20:00:00,56.8668,20.4849,94.4386,37.6599,0.983895,0.544913E-02
06037CELM,51,107,-118.33160,33.83741,2019-05-28,21:00:00,57.9758,20.1717,90.9267,37.0819,0.856957,0.509359E-02
06037CELM,51,107,-118.33160,33.83741,2019-05-28,22:00:00,58.4592,19.6346,92.1900,36.1549,0.755242,0.468869E-02
06037CELM,51,107,-118.33160,33.83741,2019-05-28,23:00:00,58.6530,19.1157,94.2463,35.6837,0.674250,0.437696E-02
06037CELM,51,107,-118.33160,33.83741,2019-05-29,00:00:00,60.2912,18.4807,94.9018,35.1074,0.616591,0.388120E-02
06037CELM,51,107,-118.33160,33.83741,2019-05-29,01:00:00,64.9795,17.6804,96.2455,33.6065,0.624613,0.348320E-02
06037CELM,51,107,-118.33160,33.83741,2019-05-29,02:00:00,73.3434,16.7191,106.405,29.7904,0.701209,0.398631E-02
06037CELM,51,107,-118.33160,33.83741,2019-05-29,03:00:00,82.1502,15.5206,138.672,22.6882,0.827300,0.497789E-02
06037CELM,51,107,-118.33160,33.83741,2019-05-29,04:00:00,86.6209,14.3994,148.680,20.2207,0.900314,0.629525E-02
06037CELM,51,107,-118.33160,33.83741,2019-05-29,05:00:00,88.2649,13.8658,147.649,19.7941,1.00810,0.715134E-02
06037CELM,51,107,-118.33160,33.83741,2019-05-29,06:00:00,90.2501,13.4318,145.912,18.7506,1.13291,0.788608E-02
06037CELM,51,107,-118.33160,33.83741,2019-05-29,07:00:00,92.5293,13.0337,144.404,16.6067,1.25549,0.769918E-02
06037CELM,51,107,-118.33160,33.83741,2019-05-29,08:00:00,94.2286,12.7280,146.213,13.6096,1.39153,0.676390E-02
06037CELM,51,107,-118.33160,33.83741,2019-05-29,09:00:00,94.8973,12.5519,152.879,10.4494,1.52421,0.784135E-02
06037CELM,51,107,-118.33160,33.83741,2019-05-29,10:00:00,94.7454,12.4475,167.933,7.77975,1.64376,0.944522E-02
06037CELM,51,107,-118.33160,33.83741,2019-05-29,11:00:00,94.1985,12.3667,198.496,5.05576,1.77754,0.105282E-01
06037CELM,51,107,-118.33160,33.83741,2019-05-29,12:00:00,93.5042,12.2976,248.665,2.40145,1.92549,0.120542E-01
06037CELM,51,107,-118.33160,33.83741,2019-05-29,13:00:00,92.3577,12.2453,308.853,5.26505,2.11220,0.158918E-01
06037CELM,51,107,-118.33160,33.83741,2019-05-29,14:00:00,85.2839,13.0448,327.599,12.9846,2.24419,0.198580E-01
06037CELM,51,107,-118.33160,33.83741,2019-05-29,15:00:00,72.8314,15.2764,223.008,24.0014,1.75275,0.164131E-01
06037CELM,51,107,-118.33160,33.83741,2019-05-29,16:00:00,63.7409,17.4153,164.460,33.2763,1.33593,0.159475E-01
06037CELM,51,107,-118.33160,33.83741,2019-05-29,17:00:00,59.9778,19.3406,135.915,36.4405,1.17880,0.152414E-01
06037CELM,51,107,-118.33160,33.83741,2019-05-29,18:00:00,60.0065,20.7678,115.316,38.2304,1.11473,0.116290E-01
06037CELM,51,107,-118.33160,33.83741,2019-05-29,19:00:00,62.4501,21.4144,103.921,38.9855,1.06567,0.826726E-02
06037CELM,51,107,-118.33160,33.83741,2019-05-29,20:00:00,65.0930,21.3714,98.7459,38.9533,1.00243,0.679342E-02
06037CELM,51,107,-118.33160,33.83741,2019-05-29,21:00:00,66.8262,20.9662,96.3439,38.8737,0.906675,0.620973E-02
06037CELM,51,107,-118.33160,33.83741,2019-05-29,22:00:00,67.9419,20.4511,97.1084,38.7099,0.819661,0.572753E-02
06037CELM,51,107,-118.33160,33.83741,2019-05-29,23:00:00,69.3954,19.8895,99.3166,38.0920,0.755356,0.517837E-02
06037CELM,51,107,-118.33160,33.83741,2019-05-30,00:00:00,71.6408,19.1024,99.7827,36.9442,0.704216,0.449396E-02
06037CELM,51,107,-118.33160,33.83741,2019-05-30,01:00:00,74.6445,18.1974,99.7418,35.4058,0.675476,0.392468E-02
06037CELM,51,107,-118.33160,33.83741,2019-05-30,02:00:00,79.3010,17.1175,105.140,32.7154,0.667636,0.400768E-02
06037CELM,51,107,-118.33160,33.83741,2019-05-30,03:00:00,84.9359,15.7925,131.990,27.1222,0.746790,0.440659E-02
06037CELM,51,107,-118.33160,33.83741,2019-05-30,04:00:00,88.4716,14.6734,138.638,25.2717,0.776673,0.526607E-02
06037CELM,51,107,-118.33160,33.83741,2019-05-30,05:00:00,90.0378,13.8723,125.125,26.5536,0.736477,0.447798E-02
06037CELM,51,107,-118.33160,33.83741,2019-05-30,06:00:00,91.2624,13.3877,109.625,27.6406,0.691678,0.296594E-02
06037CELM,51,107,-118.33160,33.83741,2019-05-30,07:00:00,91.8826,13.0751,100.963,27.6222,0.696895,0.245648E-02
06037CELM,51,107,-118.33160,33.83741,2019-05-30,08:00:00,92.0820,12.8884,100.751,26.7769,0.745419,0.324053E-02
06037CELM,51,107,-118.33160,33.83741,2019-05-30,09:00:00,92.3955,12.7704,106.953,25.6310,0.833191,0.472689E-02
06037CELM,51,107,-118.33160,33.83741,2019-05-30,10:00:00,93.0939,12.6002,121.805,23.7331,0.956549,0.566393E-02
06037CELM,51,107,-118.33160,33.83741,2019-05-30,11:00:00,93.7773,12.4398,150.817,20.5447,1.12082,0.700688E-02
06037CELM,51,107,-118.33160,33.83741,2019-05-30,12:00:00,94.1251,12.3204,193.351,16.8091,1.29864,0.850641E-02
06037CELM,51,107,-118.33160,33.83741,2019-05-30,13:00:00,93.3570,12.2523,236.147,16.4215,1.45037,0.123393E-01
06037CELM,51,107,-118.33160,33.83741,2019-05-30,14:00:00,89.5982,13.0911,231.595,21.5162,1.41180,0.147364E-01
06037CELM,51,107,-118.33160,33.83741,2019-05-30,15:00:00,82.8929,15.1039,160.531,28.8793,1.07889,0.100483E-01
06037CELM,51,107,-118.33160,33.83741,2019-05-30,16:00:00,75.9824,16.8503,140.265,32.8725,1.03058,0.942381E-02
06037CELM,51,107,-118.33160,33.83741,2019-05-30,17:00:00,71.0968,18.5123,132.251,35.0690,1.09936,0.925487E-02
06037CELM,51,107,-118.33160,33.83741,2019-05-30,18:00:00,69.1597,19.7267,118.392,37.6921,1.11267,0.794160E-02
06037CELM,51,107,-118.33160,33.83741,2019-05-30,19:00:00,69.6919,20.2140,107.498,40.0427,1.02254,0.664901E-02
06037CELM,51,107,-118.33160,33.83741,2019-05-30,20:00:00,71.4072,20.1229,104.713,41.0642,0.935816,0.601578E-02
06037CELM,51,107,-118.33160,33.83741,2019-05-30,21:00:00,73.0903,19.7191,106.154,40.5849,0.900089,0.556069E-02
06037CELM,51,107,-118.33160,33.83741,2019-05-30,22:00:00,74.4749,19.2125,109.315,39.3007,0.863451,0.529146E-02
06037CELM,51,107,-118.33160,33.83741,2019-05-30,23:00:00,75.9519,18.6976,111.663,38.3573,0.807831,0.509852E-02
06037CELM,51,107,-118.33160,33.83741,2019-05-31,00:00:00,77.5866,18.1244,109.349,37.6577,0.744541,0.441937E-02
06037CELM,51,107,-118.33160,33.83741,2019-05-31,01:00:00,80.3897,17.5081,102.777,33.6898,0.663222,0.378273E-02
06037CELM,51,107,-118.33160,33.83741,2019-05-31,02:00:00,84.9936,16.5755,99.1670,27.4341,0.646328,0.394303E-02
06037CELM,51,107,-118.33160,33.83741,2019-05-31,03:00:00,89.9524,15.4042,113.802,21.2616,0.715846,0.405136E-02
06037CELM,51,107,-118.33160,33.83741,2019-05-31,04:00:00,93.0989,14.4767,124.969,17.8822,0.744187,0.512479E-02
06037CELM,51,107,-118.33160,33.83741,2019-05-31,05:00:00,93.9978,13.7333,118.334,18.2582,0.704880,0.478518E-02
06037CELM,51,107,-118.33160,33.83741,2019-05-31,06:00:00,94.2618,13.2302,107.568,19.8734,0.673034,0.541612E-02
06037CELM,51,107,-118.33160,33.83741,2019-05-31,07:00:00,94.6178,12.9177,102.007,20.9928,0.691235,0.527691E-02
06037CELM,51,107,-118.33160,33.83741,2019-05-31,08:00:00,95.1263,12.6519,103.275,21.7594,0.782714,0.516473E-02
06037CELM,51,107,-118.33160,33.83741,2019-05-31,09:00:00,96.0916,12.3910,116.881,20.8647,0.945182,0.609777E-02
06037CELM,51,107,-118.33160,33.83741,2019-05-31,10:00:00,97.3488,12.1353,142.678,18.5010,1.09498,0.757576E-02
06037CELM,51,107,-118.33160,33.83741,2019-05-31,11:00:00,97.7898,11.9235,172.086,17.3108,1.19391,0.819289E-02
06037CELM,51,107,-118.33160,33.83741,2019-05-31,12:00:00,96.9359,11.8413,216.753,13.6779,1.35037,0.929554E-02
06037CELM,51,107,-118.33160,33.83741,2019-05-31,13:00:00,94.8286,11.8220,273.135,11.4050,1.62443,0.139042E-01
06037CELM,51,107,-118.33160,33.83741,2019-05-31,14:00:00,89.3707,12.7113,250.969,17.8845,1.61511,0.157897E-01
06037CELM,51,107,-118.33160,33.83741,2019-05-31,15:00:00,81.6224,14.8625,153.928,26.7449,1.09077,0.996048E-02
06037CELM,51,107,-118.33160,33.83741,2019-05-31,16:00:00,74.9625,16.6011,134.758,29.2685,0.978522,0.107606E-01
06037CELM,51,107,-118.33160,33.83741,2019-05-31,17:00:00,70.3152,18.2760,121.087,31.0450,0.966950,0.106736E-01
06037CELM,51,107,-118.33160,33.83741,2019-05-31,18:00:00,68.0275,19.5135,108.223,34.9961,1.04200,0.794426E-02
06037CELM,51,107,-118.33160,33.83741,2019-05-31,19:00:00,68.0816,20.0826,101.300,38.2949,1.04068,0.618341E-02
06037CELM,51,107,-118.33160,33.83741,2019-05-31,20:00:00,69.4724,20.0686,97.1806,37.9657,0.912101,0.551963E-02
06037CELM,51,107,-118.33160,33.83741,2019-05-31,21:00:00,71.2337,19.7640,94.6599,34.6809,0.786890,0.505672E-02
06037CELM,51,107,-118.33160,33.83741,2019-05-31,22:00:00,73.6013,19.3296,94.4793,32.9060,0.723646,0.461587E-02
06037CELM,51,107,-118.33160,33.83741,2019-05-31,23:00:00,76.3494,18.7121,94.7885,32.7559,0.715579,0.409759E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-01,00:00:00,58.9330,18.6653,93.6441,30.1050,0.548975,0.254054E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-01,01:00:00,62.9519,17.7240,95.4636,28.4363,0.535092,0.244525E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-01,02:00:00,69.7476,16.5338,100.929,25.3146,0.603404,0.263473E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-01,03:00:00,77.0372,15.2035,110.807,22.0929,0.775662,0.292321E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-01,04:00:00,81.3263,14.4094,124.452,17.7545,0.958133,0.392792E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-01,05:00:00,83.4596,13.9671,139.013,12.2524,1.10318,0.546402E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-01,06:00:00,84.9475,13.6788,140.612,10.0875,1.11655,0.607303E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-01,07:00:00,86.1205,13.4857,134.176,9.63399,1.05787,0.612210E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-01,08:00:00,86.9663,13.3430,130.567,9.89943,1.03486,0.636123E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-01,09:00:00,87.5428,13.2252,134.375,8.87684,1.07539,0.698550E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-01,10:00:00,87.9811,13.1308,150.299,6.40669,1.15369,0.772318E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-01,11:00:00,88.3274,13.0547,184.274,2.55632,1.30862,0.873628E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-01,12:00:00,88.4248,12.9677,239.791,0.327564,1.55373,0.102495E-01
06037CHUD,52,106,-118.21980,33.80753,2019-05-01,13:00:00,87.7685,12.9136,311.499,1.12462,1.83810,0.128883E-01
06037CHUD,52,106,-118.21980,33.80753,2019-05-01,14:00:00,81.9200,13.3816,305.445,7.28419,2.04580,0.118524E-01
06037CHUD,52,106,-118.21980,33.80753,2019-05-01,15:00:00,69.1717,14.8618,213.079,15.7741,1.58713,0.748233E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-01,16:00:00,57.1948,16.8362,157.456,24.2052,1.09612,0.680807E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-01,17:00:00,50.8419,18.6138,137.132,28.2191,0.989297,0.703579E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-01,18:00:00,48.2571,19.9319,120.031,32.4296,0.977523,0.625919E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-01,19:00:00,47.4047,20.7162,108.148,36.7676,0.981642,0.536113E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-01,20:00:00,47.6749,21.0775,104.965,39.0296,1.01678,0.525706E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-01,21:00:00,48.8131,21.1618,105.418,40.1843,1.02958,0.538359E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-01,22:00:00,50.6515,20.9264,105.528,39.2277,0.923288,0.520927E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-01,23:00:00,52.7057,20.1905,104.863,36.9750,0.816098,0.459163E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-02,00:00:00,55.1568,19.3688,104.183,34.1049,0.742572,0.405092E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-02,01:00:00,58.5903,18.3565,103.838,31.0998,0.702046,0.369143E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-02,02:00:00,63.8333,17.1651,104.694,26.6433,0.723372,0.347090E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-02,03:00:00,69.6294,15.9123,113.216,20.8264,0.849598,0.354613E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-02,04:00:00,73.8903,15.2105,118.626,17.0331,0.922321,0.504910E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-02,05:00:00,77.4563,14.7808,121.247,14.2128,0.989394,0.620678E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-02,06:00:00,80.9099,14.4572,122.108,12.5884,1.05680,0.611646E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-02,07:00:00,83.6162,14.1893,121.468,12.0372,1.10416,0.606167E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-02,08:00:00,85.1504,13.9730,121.664,11.9140,1.16759,0.628380E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-02,09:00:00,85.9511,13.8497,123.621,11.6818,1.20889,0.653484E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-02,10:00:00,86.3030,13.8008,129.860,10.1822,1.25782,0.677386E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-02,11:00:00,86.3316,13.8059,147.519,6.84912,1.41972,0.726373E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-02,12:00:00,86.0818,13.8088,180.683,4.12391,1.56930,0.782493E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-02,13:00:00,85.0848,13.7737,225.645,4.06140,1.72208,0.922747E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-02,14:00:00,80.5809,14.0899,245.762,9.88930,1.83222,0.106811E-01
06037CHUD,52,106,-118.21980,33.80753,2019-05-02,15:00:00,72.4073,15.1840,186.539,18.8797,1.60490,0.814527E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-02,16:00:00,63.4353,16.5827,157.703,25.3769,1.39836,0.798041E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-02,17:00:00,56.1321,18.2841,145.337,29.5900,1.29013,0.881042E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-02,18:00:00,51.7347,19.8261,131.384,33.9515,1.17512,0.819836E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-02,19:00:00,49.5928,20.8688,118.894,38.1595,1.06821,0.723885E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-02,20:00:00,48.7569,21.3060,114.462,39.8608,1.06548,0.701874E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-02,21:00:00,48.7212,21.4148,112.380,39.8785,1.07462,0.735439E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-02,22:00:00,50.1128,21.2805,112.453,39.0015,1.01783,0.723133E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-02,23:00:00,53.3263,20.7119,113.259,36.4942,0.943826,0.654698E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-03,00:00:00,57.4786,19.8356,112.077,33.1056,0.906351,0.594301E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-03,01:00:00,61.6433,18.8605,112.732,29.4056,0.923249,0.561861E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-03,02:00:00,67.4408,17.6847,119.594,23.6830,1.04900,0.582573E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-03,03:00:00,74.6068,16.2788,142.432,15.6115,1.27459,0.620223E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-03,04:00:00,79.9469,15.3247,161.065,10.5801,1.48467,0.690432E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-03,05:00:00,83.0139,14.6207,160.820,9.08552,1.63496,0.720273E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-03,06:00:00,85.0889,14.2097,152.258,8.71162,1.67818,0.718172E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-03,07:00:00,86.9257,13.9089,141.587,9.57086,1.64600,0.688076E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-03,08:00:00,88.1576,13.6664,137.284,10.3082,1.65471,0.681502E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-03,09:00:00,88.6598,13.5053,140.227,9.49079,1.76292,0.713221E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-03,10:00:00,89.5645,13.3567,152.028,4.80010,2.02675,0.794608E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-03,11:00:00,90.6773,13.1479,176.296,1.11914,2.27047,0.906103E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-03,12:00:00,90.9952,13.0067,211.504,0.466039,2.34935,0.958910E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-03,13:00:00,90.1527,12.9302,254.389,2.34195,2.30335,0.106868E-01
06037CHUD,52,106,-118.21980,33.80753,2019-05-03,14:00:00,81.7630,13.5088,236.651,12.1104,2.09396,0.915428E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-03,15:00:00,68.3223,15.3583,151.887,26.6644,1.41583,0.499293E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-03,16:00:00,59.8455,17.3585,125.874,34.4003,1.08894,0.461425E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-03,17:00:00,56.9010,19.2030,114.873,37.5517,1.01171,0.528814E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-03,18:00:00,57.0733,20.5698,107.759,39.3606,0.977541,0.572347E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-03,19:00:00,58.1526,21.3270,105.261,39.8614,0.941517,0.588864E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-03,20:00:00,58.3475,21.7289,106.930,39.9037,0.972458,0.641536E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-03,21:00:00,57.4455,22.0563,109.287,38.9158,1.03017,0.727441E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-03,22:00:00,56.1002,22.2170,112.485,38.0636,1.05424,0.787501E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-03,23:00:00,55.1477,22.0302,118.418,37.9975,1.07429,0.793933E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-04,00:00:00,56.1388,21.4099,122.931,37.4744,1.08202,0.725677E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-04,01:00:00,60.2598,20.1822,122.804,35.2032,1.06257,0.654837E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-04,02:00:00,67.3006,18.4196,122.774,30.9027,1.03233,0.590000E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-04,03:00:00,75.2911,16.5684,134.948,24.3367,1.13029,0.487609E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-04,04:00:00,81.9404,15.4645,144.677,18.4695,1.26066,0.525735E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-04,05:00:00,86.6592,14.7435,145.179,13.9372,1.32488,0.621263E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-04,06:00:00,89.6674,14.2280,138.115,12.7792,1.29610,0.654791E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-04,07:00:00,91.4421,13.8753,126.895,14.9228,1.22110,0.607136E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-04,08:00:00,92.7469,13.6330,120.106,17.2006,1.16854,0.560736E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-04,09:00:00,93.8754,13.4613,115.491,18.0294,1.13764,0.529456E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-04,10:00:00,94.4236,13.3459,115.677,15.5980,1.14370,0.566371E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-04,11:00:00,94.6018,13.2823,121.989,9.81216,1.28331,0.667848E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-04,12:00:00,94.6460,13.2216,133.126,5.20576,1.40128,0.732579E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-04,13:00:00,93.2048,13.2616,149.844,5.29174,1.41140,0.828478E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-04,14:00:00,87.8579,13.8437,131.658,15.4581,1.28841,0.649190E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-04,15:00:00,81.9657,15.0166,108.929,25.9196,0.906146,0.380057E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-04,16:00:00,77.5337,15.9735,109.544,28.9871,0.848001,0.441315E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-04,17:00:00,72.7067,17.4701,108.817,32.6571,0.859848,0.516782E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-04,18:00:00,68.2463,18.9501,105.976,36.2076,0.894518,0.545573E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-04,19:00:00,64.1372,19.8830,104.012,39.0662,0.921582,0.534107E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-04,20:00:00,60.6278,20.5620,105.443,40.9792,0.970785,0.568114E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-04,21:00:00,58.4184,20.9925,109.707,42.0551,1.04839,0.623282E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-04,22:00:00,58.1528,21.1011,112.517,41.6385,1.05404,0.637170E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-04,23:00:00,60.1252,20.7162,111.800,40.0397,1.00106,0.598415E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-05,00:00:00,64.5528,19.8241,109.960,38.3522,0.900249,0.500302E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-05,01:00:00,70.9255,18.5142,107.388,34.6506,0.779282,0.433044E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-05,02:00:00,78.0320,17.0234,105.346,28.9699,0.757053,0.408660E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-05,03:00:00,84.0324,15.6412,107.863,22.7199,0.857611,0.358446E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-05,04:00:00,87.4265,14.9185,115.270,17.2748,1.00317,0.483220E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-05,05:00:00,89.2643,14.5014,118.409,14.8971,1.12016,0.641736E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-05,06:00:00,90.3879,14.2061,119.117,15.0280,1.15600,0.640333E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-05,07:00:00,90.7787,13.9872,120.209,15.2225,1.16440,0.611186E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-05,08:00:00,90.6765,13.7582,122.071,15.1351,1.23839,0.631358E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-05,09:00:00,90.4466,13.6253,124.170,14.1493,1.37737,0.703399E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-05,10:00:00,90.2189,13.5286,126.885,9.72826,1.64683,0.779913E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-05,11:00:00,90.2004,13.4670,134.269,3.02602,2.01461,0.886382E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-05,12:00:00,90.2960,13.4068,146.712,0.832181,2.19714,0.965253E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-05,13:00:00,89.6724,13.3663,163.083,2.97520,2.21318,0.108908E-01
06037CHUD,52,106,-118.21980,33.80753,2019-05-05,14:00:00,84.4490,13.9449,140.871,13.8362,1.95178,0.797571E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-05,15:00:00,76.8524,15.3778,114.200,25.7235,1.25513,0.445846E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-05,16:00:00,71.1801,16.5249,110.375,30.0362,1.00520,0.441536E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-05,17:00:00,66.7136,17.8837,106.141,32.9082,0.902064,0.482648E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-05,18:00:00,62.8603,19.1073,100.229,35.1967,0.880957,0.485086E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-05,19:00:00,58.2322,19.8230,97.0400,36.4140,0.841085,0.461848E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-05,20:00:00,53.5387,20.3197,96.0086,36.3607,0.816530,0.465946E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-05,21:00:00,49.8815,20.5190,94.5947,35.9499,0.805564,0.502278E-02
06037CHUD,52,106,-118.21980,33.80753,2019-05-05,22:00:00,47.0422,20.4728,94.2677,35.4432,0.764094,0.528305E-02
