Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201912.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
482011015,229,50,-95.08138,29.76165,2019-12-24,14:00:00,83.6631,8.08667,157.418,7.51705,1.76112,0.799894E-01
482011015,229,50,-95.08138,29.76165,2019-12-24,15:00:00,75.6384,10.5148,164.140,11.6911,1.98492,0.140422
482011015,229,50,-95.08138,29.76165,2019-12-24,16:00:00,67.0442,13.6304,168.109,14.8800,2.11661,0.228862
482011015,229,50,-95.08138,29.76165,2019-12-24,17:00:00,59.9799,16.9021,160.739,22.2830,1.99063,0.234643
482011015,229,50,-95.08138,29.76165,2019-12-24,18:00:00,55.9084,19.3318,158.753,30.2764,1.83178,0.184653
482011015,229,50,-95.08138,29.76165,2019-12-24,19:00:00,53.9479,20.5144,161.927,34.1140,1.89433,0.161792
482011015,229,50,-95.08138,29.76165,2019-12-24,20:00:00,53.0204,21.0609,166.816,35.5477,1.96163,0.143247
482011015,229,50,-95.08138,29.76165,2019-12-24,21:00:00,53.1417,21.1201,173.038,34.5357,2.02387,0.124619
482011015,229,50,-95.08138,29.76165,2019-12-24,22:00:00,55.0471,20.7394,181.672,29.4224,2.08804,0.128613
482011015,229,50,-95.08138,29.76165,2019-12-24,23:00:00,61.3696,19.6357,215.083,11.8583,2.01328,0.166081
482011015,229,50,-95.08138,29.76165,2019-12-25,00:00:00,70.5988,17.1580,197.716,2.36975,1.57112,0.756024E-01
482011015,229,50,-95.08138,29.76165,2019-12-25,01:00:00,77.6108,15.1288,172.728,0.895261,1.41227,0.330273E-01
482011015,229,50,-95.08138,29.76165,2019-12-25,02:00:00,82.1923,13.6414,172.752,0.604012,1.54878,0.193578E-01
482011015,229,50,-95.08138,29.76165,2019-12-25,03:00:00,85.7291,12.6316,180.740,0.550042,1.67993,0.157821E-01
482011015,229,50,-95.08138,29.76165,2019-12-25,04:00:00,88.3027,11.9083,183.753,0.798062,1.74646,0.127770E-01
482011015,229,50,-95.08138,29.76165,2019-12-25,05:00:00,90.1955,11.4054,170.678,1.44446,1.64800,0.860212E-02
482011015,229,50,-95.08138,29.76165,2019-12-25,06:00:00,91.7596,11.0666,146.974,1.72578,1.51519,0.644894E-02
482011015,229,50,-95.08138,29.76165,2019-12-25,07:00:00,93.2069,10.7126,133.340,1.29752,1.51704,0.597469E-02
482011015,229,50,-95.08138,29.76165,2019-12-25,08:00:00,95.0633,10.4687,136.180,0.666154,1.64460,0.608038E-02
482011015,229,50,-95.08138,29.76165,2019-12-25,09:00:00,97.2602,10.1766,146.285,0.347427,1.76704,0.643901E-02
482011015,229,50,-95.08138,29.76165,2019-12-25,10:00:00,98.8763,9.84235,158.959,0.214504,1.81335,0.684207E-02
482011015,229,50,-95.08138,29.76165,2019-12-25,11:00:00,99.0000,9.60190,172.908,0.134157,1.77663,0.725086E-02
482011015,229,50,-95.08138,29.76165,2019-12-25,12:00:00,99.0000,9.67523,190.314,0.821730E-01,1.76986,0.799801E-02
482011015,229,50,-95.08138,29.76165,2019-12-25,13:00:00,99.0000,10.0602,210.067,0.294702,1.88650,0.135738E-01
482011015,229,50,-95.08138,29.76165,2019-12-25,14:00:00,99.0000,10.3264,224.041,2.81456,2.12862,0.445072E-01
482011015,229,50,-95.08138,29.76165,2019-12-25,15:00:00,98.9556,10.9388,234.200,4.98037,2.34625,0.776767E-01
482011015,229,50,-95.08138,29.76165,2019-12-25,16:00:00,94.0257,11.9982,243.018,7.66397,2.39144,0.154553
482011015,229,50,-95.08138,29.76165,2019-12-25,17:00:00,87.2116,14.4913,223.921,10.2879,2.24130,0.259560
482011015,229,50,-95.08138,29.76165,2019-12-25,18:00:00,83.3979,16.8786,196.210,13.2692,1.99524,0.284001
482011015,229,50,-95.08138,29.76165,2019-12-25,19:00:00,77.9892,18.3850,142.542,21.1088,1.37913,0.205951
482011015,229,50,-95.08138,29.76165,2019-12-25,20:00:00,72.4905,19.7512,107.993,25.2787,0.921961,0.149670
482011015,229,50,-95.08138,29.76165,2019-12-25,21:00:00,71.1670,19.8534,102.864,25.3684,0.854842,0.119004
482011015,229,50,-95.08138,29.76165,2019-12-25,22:00:00,73.4886,19.3862,111.019,21.7681,0.950234,0.123391
482011015,229,50,-95.08138,29.76165,2019-12-25,23:00:00,80.1067,18.5175,158.903,8.00703,1.23654,0.158179
482011015,229,50,-95.08138,29.76165,2019-12-26,00:00:00,88.6792,16.5482,181.358,2.90850,1.45786,0.773909E-01
482011015,229,50,-95.08138,29.76165,2019-12-26,01:00:00,94.5499,14.9920,183.476,4.27921,1.53400,0.307948E-01
482011015,229,50,-95.08138,29.76165,2019-12-26,02:00:00,97.0177,13.9786,196.910,8.17088,1.56873,0.192095E-01
482011015,229,50,-95.08138,29.76165,2019-12-26,03:00:00,97.6867,13.4858,203.174,9.84248,1.45020,0.120600E-01
482011015,229,50,-95.08138,29.76165,2019-12-26,04:00:00,98.0952,13.2350,196.891,10.0674,1.18385,0.705893E-02
482011015,229,50,-95.08138,29.76165,2019-12-26,05:00:00,98.6547,13.0989,180.477,9.08666,0.948423,0.493599E-02
482011015,229,50,-95.08138,29.76165,2019-12-26,06:00:00,98.9981,12.9870,161.278,6.70519,0.860708,0.465116E-02
482011015,229,50,-95.08138,29.76165,2019-12-26,07:00:00,99.0000,12.6526,144.208,3.94495,0.867980,0.504349E-02
482011015,229,50,-95.08138,29.76165,2019-12-26,08:00:00,99.0000,12.4920,135.568,1.70548,0.904950,0.561845E-02
482011015,229,50,-95.08138,29.76165,2019-12-26,09:00:00,99.0000,12.8330,136.069,0.853143,0.971266,0.611090E-02
482011015,229,50,-95.08138,29.76165,2019-12-26,10:00:00,99.0000,13.1183,145.277,0.504861,1.00645,0.677405E-02
482011015,229,50,-95.08138,29.76165,2019-12-26,11:00:00,99.0000,13.3734,158.862,0.533428,1.03123,0.706723E-02
482011015,229,50,-95.08138,29.76165,2019-12-26,12:00:00,99.0000,13.7078,152.940,3.13190,1.00544,0.537345E-02
482011015,229,50,-95.08138,29.76165,2019-12-26,13:00:00,99.0000,13.9043,145.268,6.48798,0.943555,0.804585E-02
482011015,229,50,-95.08138,29.76165,2019-12-26,14:00:00,99.0000,13.9647,155.339,8.08598,0.941077,0.389613E-01
482011015,229,50,-95.08138,29.76165,2019-12-26,15:00:00,99.0000,14.4028,167.207,9.03160,0.988358,0.971204E-01
482011015,229,50,-95.08138,29.76165,2019-12-26,16:00:00,99.0000,15.2490,155.982,13.2588,1.00898,0.149307
482011015,229,50,-95.08138,29.76165,2019-12-26,17:00:00,98.9996,15.9915,140.703,18.3021,1.10619,0.156214
482011015,229,50,-95.08138,29.76165,2019-12-26,18:00:00,95.7464,16.6041,138.379,21.6144,1.25646,0.172643
482011015,229,50,-95.08138,29.76165,2019-12-26,19:00:00,90.2420,17.7895,137.044,26.0629,1.35009,0.178236
482011015,229,50,-95.08138,29.76165,2019-12-26,20:00:00,85.2966,18.7616,142.317,26.9239,1.48978,0.202470
482011015,229,50,-95.08138,29.76165,2019-12-26,21:00:00,81.4502,19.7257,150.127,25.7316,1.64673,0.193975
482011015,229,50,-95.08138,29.76165,2019-12-26,22:00:00,81.6935,19.9252,165.749,21.5114,1.76518,0.166312
482011015,229,50,-95.08138,29.76165,2019-12-26,23:00:00,87.2076,19.0070,217.422,9.39398,1.96232,0.141142
482011015,229,50,-95.08138,29.76165,2019-12-27,00:00:00,94.2264,17.2635,274.937,1.35916,2.14136,0.791736E-01
482011015,229,50,-95.08138,29.76165,2019-12-27,01:00:00,98.3163,15.8253,283.262,0.321249,2.17846,0.509092E-01
482011015,229,50,-95.08138,29.76165,2019-12-27,02:00:00,99.0000,14.8784,257.981,0.239746,2.02834,0.385519E-01
482011015,229,50,-95.08138,29.76165,2019-12-27,03:00:00,99.0000,14.1430,201.768,0.279391,1.78151,0.233576E-01
482011015,229,50,-95.08138,29.76165,2019-12-27,04:00:00,99.0000,14.2379,156.914,0.225685,1.64693,0.118374E-01
482011015,229,50,-95.08138,29.76165,2019-12-27,05:00:00,99.0000,14.4804,140.790,0.817263E-01,1.69063,0.840819E-02
482011015,229,50,-95.08138,29.76165,2019-12-27,06:00:00,99.0000,14.6123,139.744,0.196033E-01,1.65852,0.877744E-02
482011015,229,50,-95.08138,29.76165,2019-12-27,07:00:00,99.0000,14.6472,150.560,0.103103E-01,1.66656,0.118857E-01
482011015,229,50,-95.08138,29.76165,2019-12-27,08:00:00,99.0000,14.5211,161.374,0.287230E-01,1.71193,0.162340E-01
482011015,229,50,-95.08138,29.76165,2019-12-27,09:00:00,99.0000,14.1797,164.932,0.832452E-01,1.72726,0.204093E-01
482011015,229,50,-95.08138,29.76165,2019-12-27,10:00:00,99.0000,13.8185,169.285,0.790564E-01,1.68439,0.289548E-01
482011015,229,50,-95.08138,29.76165,2019-12-27,11:00:00,99.0000,13.5565,174.004,0.556171E-01,1.68625,0.490485E-01
482011015,229,50,-95.08138,29.76165,2019-12-27,12:00:00,99.0000,13.4449,172.611,0.482977E-01,1.69955,0.755023E-01
482011015,229,50,-95.08138,29.76165,2019-12-27,13:00:00,98.8599,13.4698,159.064,0.243762,1.70172,0.940992E-01
482011015,229,50,-95.08138,29.76165,2019-12-27,14:00:00,97.9272,13.7164,146.282,2.18645,1.70109,0.134673
482011015,229,50,-95.08138,29.76165,2019-12-27,15:00:00,96.9796,14.3659,146.380,3.69591,1.72184,0.183195
482011015,229,50,-95.08138,29.76165,2019-12-27,16:00:00,96.2127,15.4287,154.145,5.37466,1.72653,0.260621
482011015,229,50,-95.08138,29.76165,2019-12-27,17:00:00,94.7654,16.8335,156.146,8.09277,1.71939,0.325204
482011015,229,50,-95.08138,29.76165,2019-12-27,18:00:00,91.0008,18.2243,131.309,18.1298,1.52398,0.227432
482011015,229,50,-95.08138,29.76165,2019-12-27,19:00:00,86.8287,19.7607,117.589,21.7255,1.37924,0.183406
482011015,229,50,-95.08138,29.76165,2019-12-27,20:00:00,85.8593,20.1922,124.758,19.0130,1.39114,0.165617
482011015,229,50,-95.08138,29.76165,2019-12-27,21:00:00,87.3313,20.1303,130.208,17.3291,1.37341,0.153920
482011015,229,50,-95.08138,29.76165,2019-12-27,22:00:00,90.1342,19.9431,138.243,15.6167,1.32798,0.134360
482011015,229,50,-95.08138,29.76165,2019-12-27,23:00:00,94.4184,19.3714,188.957,2.62643,1.57807,0.141158
482011015,229,50,-95.08138,29.76165,2019-12-28,00:00:00,97.9458,18.5196,210.781,0.182445,1.75827,0.765382E-01
482011015,229,50,-95.08138,29.76165,2019-12-28,01:00:00,99.0000,17.9706,177.541,0.451957,1.61308,0.403326E-01
482011015,229,50,-95.08138,29.76165,2019-12-28,02:00:00,99.0000,17.7486,134.684,1.78639,1.24770,0.248563E-01
482011015,229,50,-95.08138,29.76165,2019-12-28,03:00:00,99.0000,17.6508,109.187,6.13651,0.954821,0.115407E-01
482011015,229,50,-95.08138,29.76165,2019-12-28,04:00:00,99.0000,17.6088,96.8647,10.8468,0.813061,0.392082E-02
482011015,229,50,-95.08138,29.76165,2019-12-28,05:00:00,99.0000,17.5406,89.3932,15.2543,0.737286,0.261835E-02
482011015,229,50,-95.08138,29.76165,2019-12-28,06:00:00,99.0000,17.3619,83.0415,20.1158,0.632493,0.178312E-02
482011015,229,50,-95.08138,29.76165,2019-12-28,07:00:00,99.0000,16.9490,81.0733,21.0468,0.592093,0.163170E-02
482011015,229,50,-95.08138,29.76165,2019-12-28,08:00:00,99.0000,16.8930,82.0819,19.3904,0.591236,0.182367E-02
482011015,229,50,-95.08138,29.76165,2019-12-28,09:00:00,98.8880,17.1847,82.2445,18.9131,0.587223,0.179925E-02
482011015,229,50,-95.08138,29.76165,2019-12-28,10:00:00,98.8889,17.7848,83.8191,17.7175,0.612980,0.185668E-02
482011015,229,50,-95.08138,29.76165,2019-12-28,11:00:00,99.0000,17.8331,87.6191,15.4233,0.604114,0.199388E-02
482011015,229,50,-95.08138,29.76165,2019-12-28,12:00:00,99.0000,17.9804,91.1162,13.6094,0.608149,0.216266E-02
482011015,229,50,-95.08138,29.76165,2019-12-28,13:00:00,99.0000,18.0996,95.6470,11.4731,0.616933,0.759767E-02
482011015,229,50,-95.08138,29.76165,2019-12-28,14:00:00,99.0000,18.2428,102.606,11.8779,0.630078,0.437606E-01
482011015,229,50,-95.08138,29.76165,2019-12-28,15:00:00,99.0000,18.6844,106.233,16.0894,0.626977,0.926083E-01
482011015,229,50,-95.08138,29.76165,2019-12-28,16:00:00,97.6789,19.4826,103.652,22.1338,0.663211,0.150511
482011015,229,50,-95.08138,29.76165,2019-12-28,17:00:00,97.0303,20.8915,107.213,20.5224,0.732778,0.229912
482011015,229,50,-95.08138,29.76165,2019-12-28,18:00:00,98.0754,20.4492,112.696,18.8391,0.813854,0.203315
482011015,229,50,-95.08138,29.76165,2019-12-28,19:00:00,96.9491,20.2850,115.840,17.9604,0.880039,0.196879
482011015,229,50,-95.08138,29.76165,2019-12-28,20:00:00,94.8301,20.2416,121.175,15.7488,0.919132,0.188429
482011015,229,50,-95.08138,29.76165,2019-12-28,21:00:00,93.9605,20.2218,116.946,19.7379,0.861561,0.106423
482011015,229,50,-95.08138,29.76165,2019-12-28,22:00:00,94.9384,20.0221,121.212,18.6132,0.848924,0.738638E-01
482011015,229,50,-95.08138,29.76165,2019-12-28,23:00:00,96.2650,19.6435,136.022,8.49164,0.909764,0.475819E-01
482011015,229,50,-95.08138,29.76165,2019-12-29,00:00:00,97.1024,19.2757,146.456,5.94671,0.928299,0.222653E-01
482011015,229,50,-95.08138,29.76165,2019-12-29,01:00:00,97.5252,19.1500,139.274,5.81102,0.854231,0.704725E-02
482011015,229,50,-95.08138,29.76165,2019-12-29,02:00:00,97.7316,19.0981,125.333,6.45437,0.753531,0.310726E-02
482011015,229,50,-95.08138,29.76165,2019-12-29,03:00:00,97.7059,19.2283,113.189,7.85768,0.664374,0.257431E-02
482011015,229,50,-95.08138,29.76165,2019-12-29,04:00:00,97.4634,19.4153,100.812,10.8589,0.536109,0.176141E-02
482011015,229,50,-95.08138,29.76165,2019-12-29,05:00:00,97.2736,19.7205,92.3538,13.2979,0.470275,0.153245E-02
482011015,229,50,-95.08138,29.76165,2019-12-29,06:00:00,97.1600,19.9405,88.9329,14.0252,0.441363,0.149289E-02
482011015,229,50,-95.08138,29.76165,2019-12-29,07:00:00,96.9051,20.0170,86.3630,15.9806,0.430977,0.116388E-02
482011015,229,50,-95.08138,29.76165,2019-12-29,08:00:00,96.5565,19.9400,85.7176,18.8071,0.466074,0.914241E-03
482011015,229,50,-95.08138,29.76165,2019-12-29,09:00:00,96.1722,19.8035,88.1149,16.9955,0.504884,0.130767E-02
482011015,229,50,-95.08138,29.76165,2019-12-29,10:00:00,95.1477,19.6986,87.0698,20.4150,0.559470,0.100708E-02
482011015,229,50,-95.08138,29.76165,2019-12-29,11:00:00,95.1232,19.5042,93.0361,23.1112,0.747085,0.108479E-02
482011015,229,50,-95.08138,29.76165,2019-12-29,12:00:00,96.8944,19.1776,107.415,21.7406,0.785585,0.146011E-02
482011015,229,50,-95.08138,29.76165,2019-12-29,13:00:00,97.6945,18.8309,123.940,19.0339,0.590150,0.302777E-02
482011015,229,50,-95.08138,29.76165,2019-12-29,14:00:00,95.4976,18.4742,117.005,20.8830,0.485118,0.878203E-02
482011015,229,50,-95.08138,29.76165,2019-12-29,15:00:00,90.8130,17.3127,114.386,24.3609,0.563409,0.257766E-01
482011015,229,50,-95.08138,29.76165,2019-12-29,16:00:00,87.4821,16.3962,130.766,24.4159,0.688446,0.867317E-01
482011015,229,50,-95.08138,29.76165,2019-12-29,17:00:00,85.4126,16.1446,133.276,23.9902,0.761183,0.215523
482011015,229,50,-95.08138,29.76165,2019-12-29,18:00:00,82.4583,16.1393,127.044,25.0309,0.899211,0.293512
482011015,229,50,-95.08138,29.76165,2019-12-29,19:00:00,78.6485,15.6956,119.322,28.6158,1.10131,0.283552
482011015,229,50,-95.08138,29.76165,2019-12-29,20:00:00,73.5103,16.1053,113.787,33.1762,1.33452,0.235708
482011015,229,50,-95.08138,29.76165,2019-12-29,21:00:00,70.0516,16.5362,123.877,31.9177,1.29995,0.282998
482011015,229,50,-95.08138,29.76165,2019-12-29,22:00:00,70.9502,16.2258,137.637,27.5410,1.25538,0.318553
482011015,229,50,-95.08138,29.76165,2019-12-29,23:00:00,74.4053,15.0459,151.930,21.8825,1.24659,0.276306
482011015,229,50,-95.08138,29.76165,2019-12-30,00:00:00,76.9929,13.5328,157.723,17.1170,1.27602,0.156032
482011015,229,50,-95.08138,29.76165,2019-12-30,01:00:00,78.0148,12.5868,145.863,16.3331,1.22576,0.101397
482011015,229,50,-95.08138,29.76165,2019-12-30,02:00:00,79.8693,11.8204,132.800,15.3691,1.15040,0.695657E-01
482011015,229,50,-95.08138,29.76165,2019-12-30,03:00:00,82.1909,11.0898,116.523,15.0034,1.08356,0.469424E-01
482011015,229,50,-95.08138,29.76165,2019-12-30,04:00:00,83.5062,10.4323,105.061,14.6448,0.976028,0.282574E-01
482011015,229,50,-95.08138,29.76165,2019-12-30,05:00:00,83.7391,9.89267,98.4364,14.4449,0.878805,0.141921E-01
482011015,229,50,-95.08138,29.76165,2019-12-30,06:00:00,83.6113,9.44781,94.4389,14.5150,0.844393,0.781228E-02
482011015,229,50,-95.08138,29.76165,2019-12-30,07:00:00,83.3100,9.05441,92.3465,14.0737,0.830884,0.509577E-02
482011015,229,50,-95.08138,29.76165,2019-12-30,08:00:00,82.9248,8.73172,92.5293,13.1535,0.816046,0.395223E-02
482011015,229,50,-95.08138,29.76165,2019-12-30,09:00:00,83.0925,8.47244,95.4343,10.7086,0.843672,0.366005E-02
482011015,229,50,-95.08138,29.76165,2019-12-30,10:00:00,83.7077,8.27426,103.878,7.28258,0.913775,0.379518E-02
482011015,229,50,-95.08138,29.76165,2019-12-30,11:00:00,84.1601,8.19220,121.572,4.56980,0.965784,0.413149E-02
482011015,229,50,-95.08138,29.76165,2019-12-30,12:00:00,84.3833,8.18994,147.303,3.02160,0.997938,0.471151E-02
482011015,229,50,-95.08138,29.76165,2019-12-30,13:00:00,83.3631,8.21719,175.508,2.69839,1.04018,0.164762E-01
482011015,229,50,-95.08138,29.76165,2019-12-30,14:00:00,78.2374,8.55112,176.669,11.5206,1.06098,0.679552E-01
482011015,229,50,-95.08138,29.76165,2019-12-30,15:00:00,71.1457,9.62549,154.069,18.7915,0.981698,0.111504
482011015,229,50,-95.08138,29.76165,2019-12-30,16:00:00,63.4347,10.7263,131.590,23.9385,0.869270,0.147498
482011015,229,50,-95.08138,29.76165,2019-12-30,17:00:00,54.6126,11.9423,114.576,28.3988,0.828000,0.154205
482011015,229,50,-95.08138,29.76165,2019-12-30,18:00:00,47.2323,12.8538,105.856,31.9349,0.881762,0.137338
482011015,229,50,-95.08138,29.76165,2019-12-30,19:00:00,41.2944,13.6132,101.781,34.8148,0.941145,0.117631
482011015,229,50,-95.08138,29.76165,2019-12-30,20:00:00,36.4911,14.3126,103.524,36.8133,0.981726,0.103929
482011015,229,50,-95.08138,29.76165,2019-12-30,21:00:00,34.6966,14.8500,108.395,36.5582,1.00132,0.991380E-01
482011015,229,50,-95.08138,29.76165,2019-12-30,22:00:00,37.8243,14.8734,122.442,32.0761,1.05372,0.145678
482011015,229,50,-95.08138,29.76165,2019-12-30,23:00:00,43.3451,14.1488,158.069,20.3598,1.19044,0.211408
482011015,229,50,-95.08138,29.76165,2019-12-31,00:00:00,48.0408,12.6912,186.257,12.7074,1.33497,0.152497
482011015,229,50,-95.08138,29.76165,2019-12-31,01:00:00,51.9466,11.6776,202.550,8.03738,1.47282,0.113607
482011015,229,50,-95.08138,29.76165,2019-12-31,02:00:00,54.2037,11.0314,200.623,6.06451,1.51413,0.946923E-01
482011015,229,50,-95.08138,29.76165,2019-12-31,03:00:00,54.9736,10.5376,177.513,6.64750,1.49525,0.826129E-01
482011015,229,50,-95.08138,29.76165,2019-12-31,04:00:00,55.5812,10.0448,151.338,7.53901,1.44730,0.661627E-01
482011015,229,50,-95.08138,29.76165,2019-12-31,05:00:00,56.4141,9.62027,133.427,7.78909,1.38086,0.482763E-01
482011015,229,50,-95.08138,29.76165,2019-12-31,06:00:00,57.3751,9.26959,125.529,6.22623,1.39383,0.359647E-01
482011015,229,50,-95.08138,29.76165,2019-12-31,07:00:00,57.8436,8.96902,121.309,5.47017,1.38443,0.262557E-01
482011015,229,50,-95.08138,29.76165,2019-12-31,08:00:00,57.5947,8.71777,117.395,6.08446,1.28626,0.181058E-01
482011015,229,50,-95.08138,29.76165,2019-12-31,09:00:00,56.8664,8.49127,114.396,7.37852,1.18200,0.121278E-01
482011015,229,50,-95.08138,29.76165,2019-12-31,10:00:00,56.1598,8.26892,114.897,8.27227,1.12559,0.829070E-02
482011015,229,50,-95.08138,29.76165,2019-12-31,11:00:00,55.8582,8.03540,122.724,7.47785,1.11631,0.644744E-02
482011015,229,50,-95.08138,29.76165,2019-12-31,12:00:00,56.4151,7.78452,139.911,5.15051,1.15235,0.588146E-02
482011015,229,50,-95.08138,29.76165,2019-12-31,13:00:00,56.4964,7.48993,157.496,3.81595,1.22522,0.135365E-01
482011015,229,50,-95.08138,29.76165,2019-12-31,14:00:00,52.9911,7.57898,157.367,10.3076,1.33510,0.570474E-01
482011015,229,50,-95.08138,29.76165,2019-12-31,15:00:00,45.3107,9.05927,137.783,18.4360,1.18122,0.895504E-01
482011015,229,50,-95.08138,29.76165,2019-12-31,16:00:00,36.2192,11.4601,109.391,26.4439,0.847355,0.106364
482011015,229,50,-95.08138,29.76165,2019-12-31,17:00:00,29.9399,13.6077,93.9899,30.8210,0.716766,0.112677
482011015,229,50,-95.08138,29.76165,2019-12-31,18:00:00,26.6672,14.9462,90.5872,33.2628,0.740013,0.115930
482011015,229,50,-95.08138,29.76165,2019-12-31,19:00:00,24.3915,15.9268,90.8229,34.7942,0.803034,0.114512
482011015,229,50,-95.08138,29.76165,2019-12-31,20:00:00,23.0955,16.5591,93.8532,35.8768,0.899523,0.104058
482011015,229,50,-95.08138,29.76165,2019-12-31,21:00:00,22.5646,16.7843,99.4791,35.9526,0.992452,0.911436E-01
482011015,229,50,-95.08138,29.76165,2019-12-31,22:00:00,22.7021,16.6175,106.042,34.4402,1.06449,0.896779E-01
482011015,229,50,-95.08138,29.76165,2019-12-31,23:00:00,26.1794,15.9856,122.537,28.5376,1.20903,0.921470E-01
482011035,228,50,-95.25759,29.73373,2019-12-01,00:00:00,88.6773,24.2872,154.233,22.3453,1.19226,0.603156E-01
482011035,228,50,-95.25759,29.73373,2019-12-01,01:00:00,93.2449,23.7067,167.223,19.8237,1.24263,0.508114E-01
482011035,228,50,-95.25759,29.73373,2019-12-01,02:00:00,89.6378,23.1219,136.240,28.0785,1.28616,0.404841E-01
482011035,228,50,-95.25759,29.73373,2019-12-01,03:00:00,84.3164,22.0786,112.375,27.5377,1.07192,0.726735E-01
482011035,228,50,-95.25759,29.73373,2019-12-01,04:00:00,81.4110,20.3215,104.607,27.9578,0.834392,0.675630E-01
482011035,228,50,-95.25759,29.73373,2019-12-01,05:00:00,73.7459,18.4835,101.330,27.6162,0.666696,0.157354E-01
482011035,228,50,-95.25759,29.73373,2019-12-01,06:00:00,66.6636,17.3550,93.7968,26.6833,0.592110,0.281945E-02
482011035,228,50,-95.25759,29.73373,2019-12-01,07:00:00,60.4665,16.5759,86.3876,26.1796,0.536537,0.151302E-02
482011035,228,50,-95.25759,29.73373,2019-12-01,08:00:00,54.4665,16.0262,81.7687,25.9408,0.498956,0.125380E-02
482011035,228,50,-95.25759,29.73373,2019-12-01,09:00:00,49.5140,15.6123,78.5883,25.8993,0.470278,0.120250E-02
482011035,228,50,-95.25759,29.73373,2019-12-01,10:00:00,46.3177,15.1931,77.3976,25.7595,0.448641,0.119217E-02
482011035,228,50,-95.25759,29.73373,2019-12-01,11:00:00,44.1358,14.7815,77.8335,25.5727,0.420897,0.108825E-02
482011035,228,50,-95.25759,29.73373,2019-12-01,12:00:00,43.3453,14.1197,79.1511,25.0348,0.408733,0.994209E-03
482011035,228,50,-95.25759,29.73373,2019-12-01,13:00:00,43.6138,13.2658,82.1693,24.2597,0.416828,0.166208E-01
482011035,228,50,-95.25759,29.73373,2019-12-01,14:00:00,42.4457,12.8857,85.4630,24.8571,0.452616,0.602349E-01
482011035,228,50,-95.25759,29.73373,2019-12-01,15:00:00,38.8116,13.4853,88.4053,26.2424,0.521909,0.111009
482011035,228,50,-95.25759,29.73373,2019-12-01,16:00:00,34.6229,14.6844,89.9804,28.1501,0.633311,0.137071
482011035,228,50,-95.25759,29.73373,2019-12-01,17:00:00,31.0590,16.0457,92.6357,30.5994,0.796095,0.144915
482011035,228,50,-95.25759,29.73373,2019-12-01,18:00:00,28.3119,17.3249,94.5948,32.8546,0.950560,0.144836
482011035,228,50,-95.25759,29.73373,2019-12-01,19:00:00,26.2609,18.1998,95.0413,34.6491,1.03361,0.134173
482011035,228,50,-95.25759,29.73373,2019-12-01,20:00:00,25.1141,18.7050,94.8875,35.8267,1.07809,0.117089
482011035,228,50,-95.25759,29.73373,2019-12-01,21:00:00,24.9697,18.7331,96.1868,35.7617,1.12040,0.974992E-01
482011035,228,50,-95.25759,29.73373,2019-12-01,22:00:00,24.9613,18.3319,98.7521,34.7333,1.11256,0.967149E-01
482011035,228,50,-95.25759,29.73373,2019-12-01,23:00:00,25.1759,17.5252,104.176,32.6507,1.07083,0.808164E-01
482011035,228,50,-95.25759,29.73373,2019-12-02,00:00:00,25.7507,16.6137,110.394,30.6083,1.04075,0.786386E-01
482011035,228,50,-95.25759,29.73373,2019-12-02,01:00:00,26.0445,16.0175,111.460,29.0800,0.998317,0.576180E-01
482011035,228,50,-95.25759,29.73373,2019-12-02,02:00:00,25.9090,15.5906,109.804,27.4954,0.948912,0.311056E-01
482011035,228,50,-95.25759,29.73373,2019-12-02,03:00:00,26.1619,15.2636,104.217,26.7483,0.885476,0.167356E-01
482011035,228,50,-95.25759,29.73373,2019-12-02,04:00:00,26.8242,14.8565,98.0776,25.9825,0.821020,0.962599E-02
482011035,228,50,-95.25759,29.73373,2019-12-02,05:00:00,27.3941,14.4579,92.7004,25.2436,0.756020,0.533377E-02
482011035,228,50,-95.25759,29.73373,2019-12-02,06:00:00,27.9391,14.1350,88.9349,24.5741,0.704295,0.281993E-02
482011035,228,50,-95.25759,29.73373,2019-12-02,07:00:00,28.6091,13.8850,87.3776,24.0543,0.659921,0.167289E-02
482011035,228,50,-95.25759,29.73373,2019-12-02,08:00:00,29.5929,13.6314,87.5174,23.4283,0.635405,0.125620E-02
482011035,228,50,-95.25759,29.73373,2019-12-02,09:00:00,30.7122,13.3026,88.6853,22.5319,0.621663,0.113280E-02
482011035,228,50,-95.25759,29.73373,2019-12-02,10:00:00,31.5986,12.9775,91.8243,21.7445,0.598052,0.110660E-02
482011035,228,50,-95.25759,29.73373,2019-12-02,11:00:00,32.2840,12.7081,97.4569,21.4171,0.565392,0.111753E-02
482011035,228,50,-95.25759,29.73373,2019-12-02,12:00:00,33.1109,12.4390,104.429,20.6922,0.549784,0.120104E-02
482011035,228,50,-95.25759,29.73373,2019-12-02,13:00:00,34.2764,12.1059,107.223,20.4587,0.544906,0.130439E-01
482011035,228,50,-95.25759,29.73373,2019-12-02,14:00:00,35.1403,11.9768,103.713,22.1618,0.556118,0.417801E-01
482011035,228,50,-95.25759,29.73373,2019-12-02,15:00:00,34.6317,12.4286,98.9447,24.5508,0.550263,0.757813E-01
