Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201906.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
,,,degrees,degrees,YYYY-MM-DD,hh:mm:ss,%,C,ppbV,ppbV,ppbV,ppbV
06037CELM,51,107,-118.33160,33.83741,2019-06-05,12:00:00,94.4701,13.7339,184.073,32.2587,0.992548,0.569642E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-05,13:00:00,93.6458,14.0864,231.930,28.0486,1.13288,0.809690E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-05,14:00:00,91.3533,14.7708,213.292,30.6871,1.18465,0.800974E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-05,15:00:00,88.2979,15.5569,163.651,35.4823,1.13810,0.679997E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-05,16:00:00,83.7816,16.5352,162.288,36.5822,1.19259,0.919219E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-05,17:00:00,77.7563,18.1713,153.665,38.8671,1.23243,0.115286E-01
06037CELM,51,107,-118.33160,33.83741,2019-06-05,18:00:00,72.7106,20.1396,137.522,42.1643,1.28307,0.117095E-01
06037CELM,51,107,-118.33160,33.83741,2019-06-05,19:00:00,70.2575,21.3724,124.762,45.3231,1.27103,0.972491E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-05,20:00:00,69.8382,21.7730,119.407,46.7269,1.22240,0.845493E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-05,21:00:00,70.7100,21.7350,118.502,46.9588,1.15842,0.757017E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-05,22:00:00,72.6015,21.3444,118.709,46.0070,1.06921,0.670319E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-05,23:00:00,74.8364,20.6932,118.259,44.6719,0.942189,0.582068E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-06,00:00:00,77.8745,19.9516,115.994,43.1340,0.796942,0.493512E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-06,01:00:00,82.0750,18.8841,113.118,41.8075,0.703715,0.405444E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-06,02:00:00,87.1575,17.6730,113.862,40.3819,0.684239,0.369500E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-06,03:00:00,92.1809,16.3282,126.551,36.7942,0.734693,0.284176E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-06,04:00:00,95.4222,15.3907,149.911,30.9802,0.821460,0.404976E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-06,05:00:00,96.5017,14.7626,145.985,29.7263,0.819617,0.475385E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-06,06:00:00,96.3407,14.2964,135.492,30.8128,0.828499,0.503458E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-06,07:00:00,95.5121,14.0809,131.532,31.7149,0.891764,0.537972E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-06,08:00:00,94.2992,14.3737,129.071,32.1712,0.993432,0.487771E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-06,09:00:00,92.9294,14.6027,128.341,31.6802,1.08814,0.439774E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-06,10:00:00,92.2790,14.7882,135.158,30.3730,1.16083,0.407743E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-06,11:00:00,92.4334,14.8545,158.736,26.8237,1.27871,0.472555E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-06,12:00:00,92.3043,14.9111,202.049,21.5812,1.44843,0.619805E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-06,13:00:00,91.9186,14.9890,263.551,16.6715,1.65028,0.969254E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-06,14:00:00,91.0495,15.2884,319.783,15.0971,1.79385,0.149012E-01
06037CELM,51,107,-118.33160,33.83741,2019-06-06,15:00:00,88.8892,15.9652,239.120,23.1428,1.50511,0.116796E-01
06037CELM,51,107,-118.33160,33.83741,2019-06-06,16:00:00,85.7190,16.6541,191.382,29.0806,1.28841,0.105864E-01
06037CELM,51,107,-118.33160,33.83741,2019-06-06,17:00:00,81.4222,17.6543,172.175,34.5003,1.25601,0.112863E-01
06037CELM,51,107,-118.33160,33.83741,2019-06-06,18:00:00,76.0905,19.3557,153.096,38.7838,1.28860,0.116329E-01
06037CELM,51,107,-118.33160,33.83741,2019-06-06,19:00:00,72.0833,21.1158,134.823,42.8505,1.30149,0.102008E-01
06037CELM,51,107,-118.33160,33.83741,2019-06-06,20:00:00,70.5889,21.9526,122.795,45.7533,1.24926,0.798122E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-06,21:00:00,70.9501,22.0832,115.613,45.1494,1.13139,0.700380E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-06,22:00:00,73.0873,21.7499,111.980,42.2962,0.989758,0.632858E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-06,23:00:00,76.7698,20.9270,109.916,39.7314,0.839517,0.545322E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-07,00:00:00,80.9333,19.8660,107.601,38.7682,0.721310,0.432983E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-07,01:00:00,85.2367,18.7553,107.506,37.9006,0.650361,0.345389E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-07,02:00:00,89.3449,17.5884,109.964,35.3775,0.617440,0.310938E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-07,03:00:00,91.9753,16.5926,122.581,29.8332,0.647994,0.285083E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-07,04:00:00,92.6455,16.0595,145.901,24.5181,0.763123,0.428854E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-07,05:00:00,92.0382,15.6556,145.162,24.9920,0.844606,0.494876E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-07,06:00:00,91.6676,15.4489,139.679,24.0252,0.963997,0.542069E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-07,07:00:00,91.6693,15.2506,138.522,20.0858,1.09668,0.591940E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-07,08:00:00,91.1000,15.1449,136.396,18.4055,1.15737,0.601099E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-07,09:00:00,90.3686,15.1019,138.051,18.4041,1.16729,0.604228E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-07,10:00:00,89.9816,15.0621,154.470,16.4922,1.26293,0.714649E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-07,11:00:00,90.4237,15.0253,190.417,12.9630,1.40667,0.860849E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-07,12:00:00,91.9766,14.9120,251.773,8.03982,1.56346,0.100352E-01
06037CELM,51,107,-118.33160,33.83741,2019-06-07,13:00:00,93.4948,14.4835,318.686,7.71978,1.75557,0.132818E-01
06037CELM,51,107,-118.33160,33.83741,2019-06-07,14:00:00,90.5898,14.9791,281.659,16.1409,1.66648,0.134634E-01
06037CELM,51,107,-118.33160,33.83741,2019-06-07,15:00:00,84.0572,16.5414,169.583,26.8856,1.15389,0.872929E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-07,16:00:00,78.2030,18.1030,140.672,33.1702,1.07859,0.767892E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-07,17:00:00,73.8726,19.4927,127.782,38.8731,1.20436,0.661190E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-07,18:00:00,71.7250,20.4638,119.686,43.3027,1.25527,0.596506E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-07,19:00:00,71.1153,20.8971,117.192,44.9327,1.15703,0.596881E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-07,20:00:00,70.8505,20.9933,114.311,42.9898,1.03252,0.596679E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-07,21:00:00,70.5803,20.8722,108.521,39.9239,0.923433,0.581075E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-07,22:00:00,70.2094,20.5519,104.006,36.9975,0.847611,0.549488E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-07,23:00:00,69.4251,20.0229,101.348,35.0518,0.779434,0.492574E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-08,00:00:00,68.9328,19.4488,97.2730,32.6506,0.699098,0.422235E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-08,01:00:00,69.6427,18.6643,91.4624,29.9707,0.624765,0.367097E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-08,02:00:00,72.5859,17.7304,96.6192,26.8505,0.621450,0.414472E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-08,03:00:00,77.2539,16.5154,125.991,21.9515,0.730250,0.439602E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-08,04:00:00,79.8374,15.3725,130.105,21.2315,0.780061,0.440289E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-08,05:00:00,79.4029,14.5604,118.650,23.5093,0.797497,0.509688E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-08,06:00:00,78.4104,14.1796,114.932,24.9625,0.878958,0.589342E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-08,07:00:00,78.9713,13.8382,114.626,26.0119,1.02217,0.517098E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-08,08:00:00,81.1052,13.4711,121.650,24.8035,1.16469,0.475360E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-08,09:00:00,83.3051,13.1443,127.958,20.7689,1.26465,0.461875E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-08,10:00:00,84.7803,12.9100,131.295,16.9111,1.32427,0.515583E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-08,11:00:00,85.8452,12.7664,136.918,13.4879,1.38107,0.572885E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-08,12:00:00,86.9884,12.6529,151.789,9.78113,1.47223,0.617517E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-08,13:00:00,87.5993,12.5852,174.264,10.9209,1.58372,0.100205E-01
06037CELM,51,107,-118.33160,33.83741,2019-06-08,14:00:00,85.9550,13.5043,203.325,15.5691,1.71912,0.211113E-01
06037CELM,51,107,-118.33160,33.83741,2019-06-08,15:00:00,78.2942,15.8441,164.808,23.0087,1.45843,0.193338E-01
06037CELM,51,107,-118.33160,33.83741,2019-06-08,16:00:00,67.9034,18.1653,130.767,31.0932,1.23649,0.134933E-01
06037CELM,51,107,-118.33160,33.83741,2019-06-08,17:00:00,61.2823,20.0197,130.100,36.0484,1.36662,0.115784E-01
06037CELM,51,107,-118.33160,33.83741,2019-06-08,18:00:00,58.5694,21.3636,131.050,41.3416,1.55393,0.994624E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-08,19:00:00,57.7176,22.1202,127.942,44.9016,1.50269,0.940227E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-08,20:00:00,57.4383,22.4969,122.285,45.2513,1.33986,0.938591E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-08,21:00:00,57.4512,22.5731,115.867,44.9898,1.24078,0.885977E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-08,22:00:00,58.2986,22.3952,111.095,44.5923,1.13242,0.799995E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-08,23:00:00,59.5353,21.8115,108.188,43.4298,1.01710,0.712651E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-09,00:00:00,60.8131,21.0662,109.708,43.5017,0.980168,0.635300E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-09,01:00:00,63.2661,20.1161,114.882,43.2422,0.995320,0.597224E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-09,02:00:00,68.5025,18.8494,119.600,40.4967,0.957961,0.641735E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-09,03:00:00,75.3374,17.2006,130.841,35.4557,0.897915,0.534894E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-09,04:00:00,79.7804,15.8402,125.508,33.7300,0.820341,0.472489E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-09,05:00:00,81.2490,14.8721,115.994,34.2498,0.791036,0.428134E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-09,06:00:00,81.3933,14.3099,108.411,35.0742,0.788036,0.319597E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-09,07:00:00,81.2975,13.9653,102.820,35.8642,0.817880,0.244179E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-09,08:00:00,81.1594,13.7285,100.300,36.7411,0.900740,0.253102E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-09,09:00:00,80.7222,13.5870,100.591,37.0044,0.982907,0.277094E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-09,10:00:00,80.0151,13.4982,101.036,37.4631,1.06410,0.301098E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-09,11:00:00,79.2971,13.4375,105.778,37.5613,1.17448,0.377716E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-09,12:00:00,78.9864,13.3833,116.261,36.9771,1.29002,0.415220E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-09,13:00:00,79.1609,13.3343,133.183,36.1081,1.40995,0.787106E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-09,14:00:00,77.3987,14.1367,164.733,34.3952,1.56916,0.205042E-01
06037CELM,51,107,-118.33160,33.83741,2019-06-09,15:00:00,69.3091,16.5047,162.745,36.6915,1.58646,0.202541E-01
06037CELM,51,107,-118.33160,33.83741,2019-06-09,16:00:00,59.4107,18.7742,146.523,41.3823,1.53088,0.136168E-01
06037CELM,51,107,-118.33160,33.83741,2019-06-09,17:00:00,53.8178,20.8721,142.517,45.3463,1.61200,0.128842E-01
06037CELM,51,107,-118.33160,33.83741,2019-06-09,18:00:00,51.1605,22.3420,137.421,49.1205,1.62597,0.133401E-01
06037CELM,51,107,-118.33160,33.83741,2019-06-09,19:00:00,50.2284,23.3624,131.090,50.9095,1.55701,0.137008E-01
06037CELM,51,107,-118.33160,33.83741,2019-06-09,20:00:00,51.4228,23.8535,123.371,50.7028,1.41535,0.129316E-01
06037CELM,51,107,-118.33160,33.83741,2019-06-09,21:00:00,54.4014,23.5378,116.865,48.3954,1.24400,0.115521E-01
06037CELM,51,107,-118.33160,33.83741,2019-06-09,22:00:00,58.1597,22.6638,116.800,45.6972,1.11488,0.107339E-01
06037CELM,51,107,-118.33160,33.83741,2019-06-09,23:00:00,61.9069,21.7645,116.896,42.9625,1.02832,0.101732E-01
06037CELM,51,107,-118.33160,33.83741,2019-06-10,00:00:00,65.4438,20.8755,113.732,41.5936,0.953403,0.892104E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-10,01:00:00,70.5147,19.9678,108.691,39.3762,0.823081,0.824693E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-10,02:00:00,77.6761,18.6885,104.268,35.1059,0.666364,0.753401E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-10,03:00:00,84.5913,17.1580,107.091,30.4581,0.600008,0.413817E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-10,04:00:00,89.2081,15.9387,107.944,27.7309,0.568920,0.308259E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-10,05:00:00,90.8217,15.0476,103.432,26.8580,0.545932,0.284178E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-10,06:00:00,91.3478,14.3647,101.573,26.1913,0.565005,0.292117E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-10,07:00:00,91.9333,13.9152,103.597,25.6116,0.626615,0.304404E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-10,08:00:00,92.0509,13.6200,103.187,25.9866,0.682767,0.307312E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-10,09:00:00,91.7400,13.3864,105.303,26.7131,0.730596,0.326010E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-10,10:00:00,91.2608,13.2595,113.727,26.8116,0.766906,0.360018E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-10,11:00:00,91.1754,13.1816,135.360,25.3953,0.818287,0.416068E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-10,12:00:00,90.8166,13.1461,173.035,22.4716,0.914427,0.507808E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-10,13:00:00,89.5764,13.1956,214.706,20.8650,1.04668,0.862207E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-10,14:00:00,87.5323,13.9362,247.288,22.0360,1.17367,0.200678E-01
06037CELM,51,107,-118.33160,33.83741,2019-06-10,15:00:00,80.6701,15.9746,253.448,23.9140,1.24219,0.336848E-01
06037CELM,51,107,-118.33160,33.83741,2019-06-10,16:00:00,69.5155,18.6839,200.488,29.9115,1.29668,0.287669E-01
06037CELM,51,107,-118.33160,33.83741,2019-06-10,17:00:00,58.7478,21.1134,184.797,35.5655,1.47506,0.287827E-01
06037CELM,51,107,-118.33160,33.83741,2019-06-10,18:00:00,52.0706,23.4114,173.494,41.5127,1.62267,0.272612E-01
06037CELM,51,107,-118.33160,33.83741,2019-06-10,19:00:00,48.4989,24.8393,161.851,47.4537,1.72001,0.238547E-01
06037CELM,51,107,-118.33160,33.83741,2019-06-10,20:00:00,47.3265,25.8545,144.353,52.7089,1.71463,0.191472E-01
06037CELM,51,107,-118.33160,33.83741,2019-06-10,21:00:00,50.4132,25.8631,134.755,52.8509,1.53303,0.171103E-01
06037CELM,51,107,-118.33160,33.83741,2019-06-10,22:00:00,55.7476,24.8058,135.697,48.0097,1.31549,0.166937E-01
06037CELM,51,107,-118.33160,33.83741,2019-06-10,23:00:00,61.8379,23.3999,139.230,44.7765,1.16412,0.154786E-01
06037CELM,51,107,-118.33160,33.83741,2019-06-11,00:00:00,67.9354,22.1372,139.597,41.7484,1.08282,0.143823E-01
06037CELM,51,107,-118.33160,33.83741,2019-06-11,01:00:00,74.1599,20.9181,140.386,38.9072,1.04632,0.154460E-01
06037CELM,51,107,-118.33160,33.83741,2019-06-11,02:00:00,80.9257,19.7103,143.375,35.3252,1.04152,0.232166E-01
06037CELM,51,107,-118.33160,33.83741,2019-06-11,03:00:00,86.8533,18.1630,134.552,33.2866,0.983321,0.335109E-01
06037CELM,51,107,-118.33160,33.83741,2019-06-11,04:00:00,89.8922,16.7491,124.901,32.3513,0.944082,0.373918E-01
06037CELM,51,107,-118.33160,33.83741,2019-06-11,05:00:00,92.0396,15.7195,117.115,31.6742,0.865330,0.208512E-01
06037CELM,51,107,-118.33160,33.83741,2019-06-11,06:00:00,94.6040,15.0898,111.045,31.0234,0.741187,0.629163E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-11,07:00:00,96.3797,14.5439,109.019,30.5207,0.704225,0.280920E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-11,08:00:00,97.6021,14.0479,116.035,29.5452,0.779481,0.247996E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-11,09:00:00,98.6091,13.7064,127.652,27.1903,0.996459,0.339542E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-11,10:00:00,99.0000,13.4124,146.493,22.0255,1.19532,0.437900E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-11,11:00:00,99.0000,13.2079,177.978,17.1941,1.36231,0.548219E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-11,12:00:00,99.0000,13.1178,228.416,12.9202,1.55735,0.689511E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-11,13:00:00,98.5592,13.0882,292.648,12.7616,1.81548,0.114570E-01
06037CELM,51,107,-118.33160,33.83741,2019-06-11,14:00:00,95.7221,13.8921,355.535,17.1740,2.11063,0.261831E-01
06037CELM,51,107,-118.33160,33.83741,2019-06-11,15:00:00,88.1122,15.8872,380.872,20.2307,2.13012,0.483529E-01
06037CELM,51,107,-118.33160,33.83741,2019-06-11,16:00:00,77.2448,18.8633,307.317,26.2050,1.87306,0.515865E-01
06037CELM,51,107,-118.33160,33.83741,2019-06-11,17:00:00,67.6505,21.4863,253.324,32.7924,1.80462,0.504846E-01
06037CELM,51,107,-118.33160,33.83741,2019-06-11,18:00:00,62.2353,23.7853,214.011,38.1506,1.76510,0.419862E-01
06037CELM,51,107,-118.33160,33.83741,2019-06-11,19:00:00,60.3346,24.9309,179.919,44.1847,1.73226,0.290196E-01
06037CELM,51,107,-118.33160,33.83741,2019-06-11,20:00:00,60.6800,25.1815,154.138,50.8265,1.66445,0.173759E-01
06037CELM,51,107,-118.33160,33.83741,2019-06-11,21:00:00,64.5920,24.6265,138.558,48.9732,1.35279,0.136789E-01
06037CELM,51,107,-118.33160,33.83741,2019-06-11,22:00:00,70.0675,23.1725,128.577,43.1255,1.04036,0.114622E-01
06037CELM,51,107,-118.33160,33.83741,2019-06-11,23:00:00,73.2501,21.6444,130.077,41.2795,0.942914,0.104575E-01
06037CELM,51,107,-118.33160,33.83741,2019-06-12,00:00:00,75.2256,21.0145,134.895,40.8197,0.960635,0.968236E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-12,01:00:00,79.1138,20.2914,138.283,38.5312,0.955240,0.920697E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-12,02:00:00,84.9253,19.1023,148.490,33.9540,0.926719,0.963608E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-12,03:00:00,90.3021,17.6882,150.088,29.4822,0.852565,0.716522E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-12,04:00:00,93.5937,16.3717,139.953,27.3821,0.798242,0.456161E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-12,05:00:00,96.1165,15.5336,135.230,25.0337,0.824193,0.361104E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-12,06:00:00,98.1816,14.9471,129.795,23.3943,0.854270,0.353614E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-12,07:00:00,98.9993,14.5658,123.021,22.3609,0.849255,0.362878E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-12,08:00:00,99.0000,14.3593,120.643,21.7363,0.849273,0.387430E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-12,09:00:00,99.0000,14.2176,126.214,19.0019,0.894021,0.589690E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-12,10:00:00,99.0000,14.0672,136.773,15.2355,0.942213,0.576457E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-12,11:00:00,99.0000,14.1468,149.091,13.0344,1.00959,0.577391E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-12,12:00:00,99.0000,14.4434,166.157,11.5790,1.08573,0.612697E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-12,13:00:00,99.0000,14.6793,194.048,12.6704,1.10703,0.714238E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-12,14:00:00,99.0000,14.9977,224.906,14.7559,1.14997,0.985685E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-12,15:00:00,99.0000,15.5620,209.381,18.8600,1.04147,0.103925E-01
06037CELM,51,107,-118.33160,33.83741,2019-06-12,16:00:00,99.0000,16.1803,179.916,24.3725,0.932767,0.922873E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-12,17:00:00,97.5637,16.6633,154.139,31.4266,0.987006,0.825558E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-12,18:00:00,90.1356,17.7947,128.122,37.6311,1.06100,0.792500E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-12,19:00:00,81.2296,19.9744,110.242,40.7168,1.05259,0.864078E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-12,20:00:00,76.4058,21.7139,107.708,41.4074,1.02556,0.903443E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-12,21:00:00,75.9845,22.1708,108.064,40.5220,0.971972,0.871864E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-12,22:00:00,77.8166,21.9753,108.550,37.6597,0.856139,0.787139E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-12,23:00:00,80.8549,21.3167,107.638,36.2845,0.760445,0.665290E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-13,00:00:00,84.8205,20.4414,104.314,34.0744,0.699256,0.587007E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-13,01:00:00,89.8609,19.3183,100.265,30.4409,0.628204,0.501862E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-13,02:00:00,94.3570,17.9993,98.3615,28.3046,0.527521,0.508423E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-13,03:00:00,96.7833,16.8824,98.9903,27.0981,0.484530,0.624494E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-13,04:00:00,98.5615,16.3285,92.3559,26.9148,0.416438,0.799616E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-13,05:00:00,99.0000,15.8313,89.4100,25.7530,0.373571,0.817526E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-13,06:00:00,99.0000,15.5705,85.5024,25.0442,0.342968,0.766102E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-13,07:00:00,99.0000,15.3602,83.2291,24.8912,0.362835,0.766409E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-13,08:00:00,99.0000,15.1546,82.7604,24.8568,0.381629,0.745990E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-13,09:00:00,99.0000,15.0003,84.1475,24.5623,0.385205,0.751710E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-13,10:00:00,99.0000,14.8801,90.3009,23.9365,0.426531,0.746444E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-13,11:00:00,99.0000,14.7461,99.4551,23.3604,0.484547,0.720859E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-13,12:00:00,99.0000,14.5971,116.688,21.8682,0.586429,0.710997E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-13,13:00:00,99.0000,14.4776,139.244,19.7788,0.749906,0.736808E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-13,14:00:00,99.0000,14.4762,161.877,18.0007,0.911128,0.783489E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-13,15:00:00,97.5935,14.5880,171.358,17.8954,0.994541,0.807050E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-13,16:00:00,92.6751,15.1520,182.574,19.5920,1.05618,0.104840E-01
06037CELM,51,107,-118.33160,33.83741,2019-06-13,17:00:00,87.3652,16.0264,140.590,25.9800,0.999832,0.918102E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-13,18:00:00,82.2466,17.2401,115.913,30.9987,1.01617,0.697331E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-13,19:00:00,77.7672,18.8056,101.463,33.8323,1.03669,0.602708E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-13,20:00:00,75.2768,20.2182,94.5826,34.3296,0.974783,0.617411E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-13,21:00:00,74.8891,20.5811,92.0768,34.0214,0.863067,0.568801E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-13,22:00:00,75.6840,20.3602,93.3235,33.6328,0.765380,0.517141E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-13,23:00:00,77.4944,19.9154,93.6711,32.4287,0.694849,0.458443E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-14,00:00:00,79.9160,19.2324,90.4059,28.8903,0.581908,0.389823E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-14,01:00:00,82.4577,18.4249,88.4739,26.9375,0.517384,0.322694E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-14,02:00:00,85.8244,17.5611,91.2964,25.6348,0.508559,0.354603E-02
06037CELM,51,107,-118.33160,33.83741,2019-06-14,03:00:00,89.9524,16.5134,103.644,24.1202,0.582603,0.394841E-02
