Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201901.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-09,03:00:00,99.0000,6.75467,164.976,11.6738,0.492734,0.125410E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-09,04:00:00,98.8915,6.94888,141.530,16.4498,0.460139,0.107386E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-09,05:00:00,96.3112,8.08560,127.934,23.7254,0.463720,0.663732E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-09,06:00:00,90.6827,9.15848,94.9065,32.4875,0.243288,0.143425E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-09,07:00:00,87.1264,8.77686,91.1898,31.8430,0.162743,0.762868E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-09,08:00:00,86.3146,7.15268,96.7166,29.2862,0.132549,0.804100E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-09,09:00:00,83.1217,6.14035,108.505,26.2697,0.126159,0.966918E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-09,10:00:00,79.7283,5.13022,115.449,26.2196,0.134303,0.108110E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-09,11:00:00,77.3262,3.98511,115.347,28.3886,0.154743,0.121496E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-09,12:00:00,74.5534,2.94556,120.475,28.9304,0.190619,0.149862E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-09,13:00:00,70.4585,2.24698,121.194,29.1966,0.221625,0.186203E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-09,14:00:00,65.2233,2.75806,112.599,30.3887,0.256190,0.176475E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-09,15:00:00,60.8233,3.60513,109.900,30.7654,0.288259,0.177972E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-09,16:00:00,56.5426,4.55774,106.889,31.2813,0.317872,0.170361E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-09,17:00:00,52.0956,5.47733,104.111,31.8506,0.340309,0.165589E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-09,18:00:00,48.1293,6.16254,101.864,32.4839,0.347153,0.155842E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-09,19:00:00,45.3745,6.56479,101.508,32.8130,0.325058,0.152908E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-09,20:00:00,44.8831,6.17941,105.608,32.3880,0.308255,0.159801E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-09,21:00:00,46.7870,5.41214,123.432,29.6920,0.325576,0.250651E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-09,22:00:00,50.4217,4.13861,137.794,27.3673,0.366048,0.322751E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-09,23:00:00,52.6615,2.77679,132.132,26.5272,0.354388,0.317353E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-10,00:00:00,54.2523,1.78275,118.445,26.6260,0.317421,0.267919E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-10,01:00:00,55.5365,0.993896,108.073,26.1750,0.300293,0.218113E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-10,02:00:00,55.7342,0.370056,98.6999,25.6637,0.272726,0.184776E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-10,03:00:00,57.0922,-0.317291,90.0820,25.3626,0.228930,0.156664E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-10,04:00:00,58.6939,-0.856659,84.6623,25.2387,0.190873,0.134114E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-10,05:00:00,60.3984,-1.23407,82.5192,25.3240,0.176333,0.135755E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-10,06:00:00,61.6404,-1.53180,81.9168,25.6606,0.170738,0.136936E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-10,07:00:00,62.3943,-1.70126,83.0395,26.0039,0.175242,0.143519E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-10,08:00:00,63.0609,-1.74817,86.2135,26.1786,0.194526,0.161933E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-10,09:00:00,62.6348,-1.59747,91.2199,26.3118,0.221553,0.193840E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-10,10:00:00,61.4524,-1.51959,96.9464,26.5493,0.238536,0.230029E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-10,11:00:00,59.5791,-1.55289,101.426,27.4998,0.231213,0.260013E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-10,12:00:00,57.3932,-1.72202,103.618,28.5375,0.204841,0.268218E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-10,13:00:00,55.3251,-2.09656,101.518,29.6651,0.189977,0.250205E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-10,14:00:00,52.3156,-1.89334,97.7840,30.8253,0.188272,0.206677E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-10,15:00:00,48.8857,-1.23819,95.6264,31.7241,0.193311,0.159452E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-10,16:00:00,45.8992,-0.413483,94.7533,32.3409,0.206881,0.123559E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-10,17:00:00,43.6665,0.385468,94.9596,32.8565,0.230677,0.102823E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-10,18:00:00,42.1686,0.992401,95.8975,33.1766,0.252014,0.919582E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-10,19:00:00,41.8342,1.41602,98.2276,33.1243,0.263836,0.897765E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-10,20:00:00,42.9324,1.36774,101.924,32.6525,0.263461,0.960682E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-10,21:00:00,45.7154,0.896118,109.715,31.5528,0.268522,0.140115E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-10,22:00:00,49.4543,0.307617E-01,125.054,29.6393,0.313224,0.241767E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-10,23:00:00,52.4283,-0.728943,121.584,29.4022,0.322543,0.252619E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-11,00:00:00,54.1828,-1.34961,115.325,29.7417,0.327256,0.235565E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-11,01:00:00,54.7784,-1.87729,111.975,29.9954,0.321722,0.219735E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-11,02:00:00,54.6939,-2.39218,108.521,30.1229,0.304685,0.201558E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-11,03:00:00,54.7642,-2.95291,104.344,30.0322,0.279532,0.177879E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-11,04:00:00,55.0536,-3.43829,100.332,29.9081,0.251238,0.145208E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-11,05:00:00,55.1320,-3.85001,98.5258,29.9181,0.236841,0.138311E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-11,06:00:00,55.0199,-4.20392,96.9755,29.9816,0.217270,0.135361E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-11,07:00:00,54.6367,-4.46240,95.1038,30.0512,0.195279,0.136577E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-11,08:00:00,54.2234,-4.66229,92.0455,30.2925,0.173747,0.138519E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-11,09:00:00,54.0273,-4.88297,89.0643,30.4753,0.152243,0.140528E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-11,10:00:00,53.8075,-5.14618,89.9796,30.3183,0.140940,0.149493E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-11,11:00:00,53.1449,-5.39883,96.3968,29.9589,0.143131,0.172799E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-11,12:00:00,51.7245,-5.58441,103.597,29.7337,0.147827,0.196628E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-11,13:00:00,48.5565,-5.63519,103.326,30.4158,0.148795,0.190449E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-11,14:00:00,43.5371,-4.91528,99.9147,31.3344,0.153604,0.164701E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-11,15:00:00,38.4179,-3.78818,98.5224,32.0335,0.157333,0.144112E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-11,16:00:00,33.7930,-2.53333,97.5749,32.5255,0.159262,0.129747E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-11,17:00:00,29.7427,-1.32452,96.4230,33.0579,0.162273,0.121518E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-11,18:00:00,26.7901,-0.333618,96.4212,33.3105,0.169503,0.118389E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-11,19:00:00,25.0431,0.218658,97.0503,33.4302,0.172672,0.112088E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-11,20:00:00,25.0620,0.337433,100.362,33.0925,0.181733,0.116327E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-11,21:00:00,27.2692,-0.220947,108.388,32.0754,0.206150,0.161257E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-11,22:00:00,30.6578,-1.22687,128.600,29.9607,0.281948,0.290386E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-11,23:00:00,33.3787,-1.98248,130.992,29.2094,0.307024,0.323168E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-12,00:00:00,34.7879,-2.61295,120.257,29.6570,0.289446,0.296091E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-12,01:00:00,35.9374,-3.15613,110.885,30.1813,0.273220,0.276464E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-12,02:00:00,37.2715,-3.61185,107.186,30.2729,0.271860,0.279692E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-12,03:00:00,38.5144,-3.96390,103.495,30.0664,0.262083,0.268828E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-12,04:00:00,39.5046,-4.18777,98.6548,29.6200,0.237789,0.227111E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-12,05:00:00,40.2873,-4.31693,96.4642,29.1156,0.232454,0.214997E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-12,06:00:00,41.0451,-4.42984,95.0410,28.7001,0.231198,0.209593E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-12,07:00:00,41.8140,-4.53485,93.7324,28.3620,0.229648,0.204086E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-12,08:00:00,42.5329,-4.64609,92.7917,27.9738,0.227416,0.200736E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-12,09:00:00,43.3076,-4.75031,92.9504,27.3808,0.224565,0.200193E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-12,10:00:00,44.3483,-4.82532,95.3413,26.4939,0.226213,0.206176E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-12,11:00:00,45.7022,-4.88931,101.833,25.0488,0.242674,0.236079E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-12,12:00:00,46.8059,-4.92905,112.417,23.4973,0.264024,0.276348E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-12,13:00:00,46.4084,-4.78137,117.832,24.6922,0.278007,0.267395E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-12,14:00:00,44.2938,-3.82941,120.622,26.4737,0.297304,0.229281E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-12,15:00:00,40.9528,-2.39627,121.722,27.7245,0.300216,0.200881E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-12,16:00:00,36.6448,-0.811188,117.511,28.9420,0.282890,0.171447E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-12,17:00:00,31.8013,0.653076,109.362,30.2622,0.255555,0.150707E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-12,18:00:00,27.6152,1.78644,101.714,31.3902,0.232178,0.138621E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-12,19:00:00,25.2724,2.47797,98.9941,31.8497,0.226257,0.136552E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-12,20:00:00,24.9189,2.68893,101.413,31.3547,0.232470,0.151479E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-12,21:00:00,29.6667,2.39563,117.449,29.1046,0.279342,0.246772E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-12,22:00:00,35.7860,1.55106,193.958,21.5292,0.542211,0.727350E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-12,23:00:00,38.6500,0.878204,185.225,22.2377,0.557764,0.704117E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-13,00:00:00,42.6897,0.564301,173.976,22.5155,0.563767,0.661786E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-13,01:00:00,48.3483,0.447571,187.938,20.1710,0.669852,0.805419E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-13,02:00:00,50.8527,0.349060,197.127,18.6511,0.751526,0.905742E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-13,03:00:00,48.3594,0.371979,192.906,18.5171,0.761299,0.869290E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-13,04:00:00,44.2971,0.433716,179.004,18.6870,0.704424,0.720419E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-13,05:00:00,42.7746,0.433502,159.006,20.9071,0.650986,0.543831E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-13,06:00:00,44.5521,0.288483,153.467,20.3396,0.644174,0.478085E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-13,07:00:00,47.7565,0.529175E-01,152.882,18.4881,0.642184,0.436827E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-13,08:00:00,50.8206,-0.259491,146.353,16.7077,0.609942,0.408288E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-13,09:00:00,51.8023,-0.635651,125.323,17.1000,0.515460,0.338382E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-13,10:00:00,51.0850,-1.11542,109.587,18.9554,0.421431,0.271280E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-13,11:00:00,50.3297,-1.66162,108.544,19.2778,0.387351,0.265877E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-13,12:00:00,50.3867,-2.09677,111.955,19.3742,0.362462,0.272321E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-13,13:00:00,50.6740,-2.34439,120.994,21.5058,0.368165,0.283040E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-13,14:00:00,48.9970,-2.10730,132.438,24.0873,0.391697,0.279256E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-13,15:00:00,44.8491,-1.34943,144.273,25.7127,0.404980,0.272701E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-13,16:00:00,39.6279,-0.373596,156.492,26.3904,0.417375,0.262884E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-13,17:00:00,35.1207,0.651581,166.229,26.5155,0.434407,0.255402E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-13,18:00:00,32.3055,1.39172,173.387,26.0998,0.458947,0.250347E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-13,19:00:00,31.1139,1.72183,177.736,25.2146,0.488914,0.248756E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-13,20:00:00,31.4503,1.73123,181.499,23.3565,0.525903,0.257484E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-13,21:00:00,34.4615,1.23157,194.854,19.2524,0.592699,0.333856E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-13,22:00:00,39.7064,0.204803,226.627,14.9642,0.727566,0.560438E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-13,23:00:00,44.2125,-0.691010,251.176,11.7075,0.848947,0.734537E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-14,00:00:00,46.4446,-1.24466,257.078,10.3000,0.909695,0.824574E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-14,01:00:00,46.3733,-1.62329,236.733,11.3638,0.891906,0.800670E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-14,02:00:00,45.6239,-1.97000,198.387,14.3829,0.810702,0.701820E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-14,03:00:00,45.0897,-2.24094,168.041,16.9866,0.720782,0.644982E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-14,04:00:00,45.0157,-2.30948,152.274,18.8089,0.648286,0.556799E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-14,05:00:00,46.6332,-2.47543,150.299,19.2016,0.623409,0.496431E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-14,06:00:00,50.7528,-2.88232,145.557,19.4214,0.593757,0.446174E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-14,07:00:00,55.4893,-3.42160,140.618,19.1170,0.574876,0.409785E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-14,08:00:00,57.6578,-4.01108,134.877,19.0066,0.556638,0.376549E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-14,09:00:00,58.0480,-4.56918,128.843,19.2867,0.532213,0.351480E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-14,10:00:00,58.7042,-5.05869,132.105,19.2813,0.520187,0.360684E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-14,11:00:00,59.6309,-5.41791,151.239,18.3176,0.535585,0.421504E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-14,12:00:00,60.0775,-5.66544,180.360,17.4046,0.552095,0.507799E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-14,13:00:00,58.6591,-5.67020,192.991,20.2266,0.547358,0.508102E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-14,14:00:00,55.7750,-4.63724,182.701,23.8375,0.525121,0.401272E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-14,15:00:00,52.6305,-2.93460,168.033,26.3503,0.483059,0.308312E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-14,16:00:00,47.9474,-1.28760,156.582,28.0243,0.436331,0.238796E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-14,17:00:00,41.9450,0.459290E-01,149.309,29.1435,0.404933,0.202589E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-14,18:00:00,36.4426,1.08157,138.448,30.0146,0.366195,0.174773E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-14,19:00:00,32.2585,1.88181,133.435,30.2648,0.359055,0.171272E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-14,20:00:00,30.2338,2.31784,135.614,29.7490,0.366591,0.195508E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-14,21:00:00,34.9300,2.17996,170.362,25.6973,0.454627,0.388354E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-14,22:00:00,40.3470,0.804169,285.517,16.3936,0.793506,0.103636E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-14,23:00:00,41.4026,-0.488770,279.073,16.3056,0.878060,0.113405E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-15,00:00:00,45.3025,-1.35275,291.352,14.2907,1.05531,0.139150E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-15,01:00:00,55.0371,-2.25540,286.683,12.6589,1.18253,0.170152E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-15,02:00:00,62.6235,-3.24359,267.703,11.2146,1.22580,0.200299E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-15,03:00:00,63.1434,-3.63150,223.775,12.7189,1.05403,0.180293E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-15,04:00:00,63.5597,-3.85104,172.849,15.5109,0.759838,0.120630E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-15,05:00:00,64.7458,-4.06393,145.586,16.7782,0.625393,0.907230E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-15,06:00:00,65.6772,-4.29327,131.732,17.1214,0.555705,0.756139E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-15,07:00:00,65.9177,-4.49356,123.767,17.2080,0.507916,0.670611E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-15,08:00:00,65.5987,-4.67917,120.447,17.0509,0.474786,0.628036E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-15,09:00:00,64.9980,-4.83264,125.723,16.7209,0.459753,0.617111E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-15,10:00:00,65.0059,-4.96060,147.634,15.7575,0.464817,0.640581E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-15,11:00:00,65.7827,-5.08548,197.088,13.6520,0.515927,0.745862E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-15,12:00:00,66.4485,-5.17981,265.036,11.0299,0.599386,0.931599E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-15,13:00:00,62.1951,-4.98102,273.736,15.4396,0.661426,0.873519E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-15,14:00:00,55.2821,-3.10938,202.669,22.3999,0.593864,0.475409E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-15,15:00:00,50.1930,-1.20334,163.856,26.1319,0.527151,0.292745E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-15,16:00:00,45.3592,0.479431,150.673,28.2457,0.504848,0.228923E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-15,17:00:00,40.9731,1.86127,139.471,30.0101,0.476828,0.200537E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-15,18:00:00,37.4788,2.86740,129.980,31.2604,0.439898,0.191129E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-15,19:00:00,35.8116,3.49573,127.420,31.4077,0.422458,0.202313E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-15,20:00:00,37.0002,3.60947,135.496,30.1653,0.436722,0.249373E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-15,21:00:00,42.6109,3.25220,197.925,23.2923,0.561304,0.564009E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-15,22:00:00,49.7756,1.69028,262.708,17.9162,0.774498,0.937274E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-15,23:00:00,56.8144,0.123230,270.576,15.7113,0.866219,0.105241E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-16,00:00:00,64.4391,-1.16898,267.475,13.0883,0.947198,0.115793E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-16,01:00:00,69.4703,-1.99744,250.683,11.8295,0.969991,0.121198E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-16,02:00:00,71.5648,-2.53891,225.176,13.6642,0.927281,0.111384E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-16,03:00:00,73.3496,-2.99350,201.846,15.3479,0.860408,0.956674E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-16,04:00:00,76.0581,-3.47446,182.954,15.3394,0.773953,0.791967E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-16,05:00:00,78.8478,-3.90521,175.262,14.9112,0.759838,0.744671E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-16,06:00:00,81.0539,-4.23947,172.835,14.5505,0.772639,0.744881E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-16,07:00:00,82.6740,-4.45898,174.621,14.0632,0.789585,0.766657E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-16,08:00:00,84.1175,-4.60239,180.686,13.2738,0.810694,0.792999E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-16,09:00:00,85.1421,-4.71228,190.444,12.8327,0.828610,0.808055E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-16,10:00:00,85.7723,-4.72067,203.173,12.6972,0.827884,0.809278E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-16,11:00:00,86.2340,-4.64545,225.256,12.1475,0.843480,0.840296E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-16,12:00:00,85.9662,-4.47568,243.027,12.9237,0.831645,0.844111E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-16,13:00:00,81.3350,-3.97769,218.318,18.9564,0.770867,0.631203E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-16,14:00:00,72.0784,-1.91403,161.947,26.8058,0.618341,0.301728E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-16,15:00:00,63.4842,0.448608,138.962,30.1618,0.482595,0.190023E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-16,16:00:00,58.4550,2.20554,132.189,30.7479,0.432383,0.157644E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-16,17:00:00,55.8819,3.29028,131.741,31.1927,0.438772,0.154697E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-16,18:00:00,53.4297,4.14517,131.483,32.1870,0.461004,0.151784E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-16,19:00:00,51.2915,4.82410,129.532,33.6121,0.473971,0.149478E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-16,20:00:00,50.8342,4.95251,131.531,34.2573,0.470609,0.173175E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-16,21:00:00,53.3818,4.65817,154.343,31.4260,0.510556,0.340729E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-16,22:00:00,58.0817,3.28726,186.017,27.1939,0.629093,0.542999E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-16,23:00:00,62.3561,1.85910,188.125,24.4948,0.686556,0.588928E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-17,00:00:00,66.5440,0.815338,184.063,22.0122,0.726664,0.636974E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-17,01:00:00,71.3352,-0.177979,184.318,19.6698,0.775563,0.716264E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-17,02:00:00,75.7011,-0.965576,198.530,15.9402,0.916428,0.965374E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-17,03:00:00,78.1339,-1.53665,183.102,16.6100,0.900881,0.937986E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-17,04:00:00,76.0813,-2.04572,128.846,23.0963,0.597958,0.488218E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-01-17,05:00:00,70.3546,-2.57324,105.291,25.4970,0.400744,0.274951E-02
