Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201910.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
482010803,228,50,-95.17854,29.76479,2019-10-19,21:00:00,54.1210,31.3365,122.179,44.8838,1.76201,0.300434
482010803,228,50,-95.17854,29.76479,2019-10-19,22:00:00,55.9270,30.6851,128.140,41.4201,1.72877,0.253088
482010803,228,50,-95.17854,29.76479,2019-10-19,23:00:00,60.4849,29.8959,155.375,32.3432,1.85348,0.279029
482010803,228,50,-95.17854,29.76479,2019-10-20,00:00:00,68.9311,28.2918,205.729,21.2895,2.18421,0.202016
482010803,228,50,-95.17854,29.76479,2019-10-20,01:00:00,78.3971,26.8297,173.748,18.3346,2.05416,0.347597
482010803,228,50,-95.17854,29.76479,2019-10-20,02:00:00,84.9017,25.8259,131.909,18.2070,1.48066,0.282633
482010803,228,50,-95.17854,29.76479,2019-10-20,03:00:00,88.8953,25.1276,120.975,18.0528,1.26835,0.123348
482010803,228,50,-95.17854,29.76479,2019-10-20,04:00:00,92.5117,24.6043,111.185,17.7539,1.15513,0.458098E-01
482010803,228,50,-95.17854,29.76479,2019-10-20,05:00:00,95.4460,24.2151,101.862,17.4082,1.04617,0.141050E-01
482010803,228,50,-95.17854,29.76479,2019-10-20,06:00:00,96.9144,23.9343,97.2766,16.4557,0.964727,0.499310E-02
482010803,228,50,-95.17854,29.76479,2019-10-20,07:00:00,96.8325,23.7012,101.300,14.8019,0.912743,0.421349E-02
482010803,228,50,-95.17854,29.76479,2019-10-20,08:00:00,97.1370,23.5000,103.355,14.7910,0.878214,0.457676E-02
482010803,228,50,-95.17854,29.76479,2019-10-20,09:00:00,98.1048,23.2467,107.528,13.7630,0.905686,0.499991E-02
482010803,228,50,-95.17854,29.76479,2019-10-20,10:00:00,98.7606,23.0489,120.658,11.6078,0.989766,0.560147E-02
482010803,228,50,-95.17854,29.76479,2019-10-20,11:00:00,99.0000,22.8711,144.374,8.47604,1.09580,0.646986E-02
482010803,228,50,-95.17854,29.76479,2019-10-20,12:00:00,99.0000,22.7497,180.292,5.30041,1.16280,0.213042E-01
482010803,228,50,-95.17854,29.76479,2019-10-20,13:00:00,99.0000,22.7069,222.208,9.00590,1.25358,0.268579
482010803,228,50,-95.17854,29.76479,2019-10-20,14:00:00,98.0193,23.4577,218.713,15.1733,1.35551,0.409769
482010803,228,50,-95.17854,29.76479,2019-10-20,15:00:00,94.0199,24.4256,207.953,20.9667,1.46568,0.735690
482010803,228,50,-95.17854,29.76479,2019-10-20,16:00:00,89.9818,25.9554,150.034,30.7596,1.55785,0.630137
482010803,228,50,-95.17854,29.76479,2019-10-20,17:00:00,88.7485,26.7482,127.583,34.9572,1.72622,0.381216
482010803,228,50,-95.17854,29.76479,2019-10-20,18:00:00,88.9477,26.2512,135.618,34.0525,1.80760,0.432043
482010803,228,50,-95.17854,29.76479,2019-10-20,19:00:00,86.5347,26.4842,132.864,33.0947,1.95860,0.590046
482010803,228,50,-95.17854,29.76479,2019-10-20,20:00:00,83.8838,27.3856,132.516,30.9161,2.00686,0.727744
482010803,228,50,-95.17854,29.76479,2019-10-20,21:00:00,83.9456,27.7164,151.313,26.3166,1.85621,0.777951
482010803,228,50,-95.17854,29.76479,2019-10-20,22:00:00,86.3686,26.9451,160.075,19.9206,1.48868,0.448305
482010803,228,50,-95.17854,29.76479,2019-10-20,23:00:00,89.8959,26.1949,147.075,13.6779,1.10072,0.330253
482010803,228,50,-95.17854,29.76479,2019-10-21,00:00:00,92.6928,25.4496,129.172,12.1299,0.883648,0.165642
482010803,228,50,-95.17854,29.76479,2019-10-21,01:00:00,93.8557,25.1282,118.800,11.4293,0.819935,0.483439E-01
482010803,228,50,-95.17854,29.76479,2019-10-21,02:00:00,94.1144,25.0055,109.630,11.4285,0.785418,0.492972E-02
482010803,228,50,-95.17854,29.76479,2019-10-21,03:00:00,94.5405,24.8973,106.480,10.7446,0.801625,0.309370E-02
482010803,228,50,-95.17854,29.76479,2019-10-21,04:00:00,94.9655,24.8245,100.623,10.4828,0.807999,0.319488E-02
482010803,228,50,-95.17854,29.76479,2019-10-21,05:00:00,95.0579,24.8920,90.0531,11.6296,0.769642,0.288406E-02
482010803,228,50,-95.17854,29.76479,2019-10-21,06:00:00,94.7536,24.9946,81.7716,13.3226,0.735310,0.267154E-02
482010803,228,50,-95.17854,29.76479,2019-10-21,07:00:00,94.2217,24.8445,80.3972,13.9960,0.689109,0.241561E-02
482010803,228,50,-95.17854,29.76479,2019-10-21,08:00:00,94.3081,24.5661,81.1921,14.7901,0.622133,0.229815E-02
482010803,228,50,-95.17854,29.76479,2019-10-21,09:00:00,94.7111,24.4366,87.0034,18.4625,0.577268,0.208879E-02
482010803,228,50,-95.17854,29.76479,2019-10-21,10:00:00,95.2215,24.5916,103.159,22.2349,0.522148,0.172405E-02
482010803,228,50,-95.17854,29.76479,2019-10-21,11:00:00,95.9089,24.6610,125.210,21.3438,0.574568,0.182740E-02
482010803,228,50,-95.17854,29.76479,2019-10-21,12:00:00,96.3933,24.7647,141.114,19.5755,0.637366,0.934595E-02
482010803,228,50,-95.17854,29.76479,2019-10-21,13:00:00,96.5584,24.9771,150.110,21.7954,0.712083,0.938650E-01
482010803,228,50,-95.17854,29.76479,2019-10-21,14:00:00,96.0100,25.4939,145.898,23.4921,0.839967,0.170892
482010803,228,50,-95.17854,29.76479,2019-10-21,15:00:00,95.6052,26.1551,103.746,32.8061,0.842822,0.378211E-01
482010803,228,50,-95.17854,29.76479,2019-10-21,16:00:00,94.0185,25.5987,118.950,36.3970,1.12087,0.204286
482010803,228,50,-95.17854,29.76479,2019-10-21,17:00:00,90.3318,24.5287,119.833,40.7609,2.02053,0.402641
482010803,228,50,-95.17854,29.76479,2019-10-21,18:00:00,84.5827,23.3121,110.259,41.0248,2.58527,0.474713
482010803,228,50,-95.17854,29.76479,2019-10-21,19:00:00,77.9261,22.7478,107.979,39.8864,2.56660,0.537697
482010803,228,50,-95.17854,29.76479,2019-10-21,20:00:00,74.7387,22.1439,111.828,37.8800,2.47346,0.566970
482010803,228,50,-95.17854,29.76479,2019-10-21,21:00:00,74.8926,21.9019,127.972,34.5358,2.43755,0.612268
482010803,228,50,-95.17854,29.76479,2019-10-21,22:00:00,76.6727,21.5843,140.976,29.4614,2.37004,0.634939
482010803,228,50,-95.17854,29.76479,2019-10-21,23:00:00,79.2871,20.8587,147.269,23.1607,2.31978,0.768906
482010803,228,50,-95.17854,29.76479,2019-10-22,00:00:00,81.0622,19.7275,144.395,20.0012,2.19096,0.730969
482010803,228,50,-95.17854,29.76479,2019-10-22,01:00:00,81.8146,18.8880,129.308,19.7784,2.14974,0.675572
482010803,228,50,-95.17854,29.76479,2019-10-22,02:00:00,82.8089,18.1795,117.228,20.6292,2.30211,0.578454
482010803,228,50,-95.17854,29.76479,2019-10-22,03:00:00,84.4573,17.5034,109.928,20.7943,2.47624,0.493734
482010803,228,50,-95.17854,29.76479,2019-10-22,04:00:00,85.2660,16.9140,100.009,20.6999,2.55986,0.466155
482010803,228,50,-95.17854,29.76479,2019-10-22,05:00:00,84.1263,16.4363,95.0784,21.7352,2.57469,0.409293
482010803,228,50,-95.17854,29.76479,2019-10-22,06:00:00,82.6558,15.9903,95.4219,22.0582,2.40255,0.290527
482010803,228,50,-95.17854,29.76479,2019-10-22,07:00:00,81.3388,15.5197,96.0577,21.9953,2.09120,0.186976
482010803,228,50,-95.17854,29.76479,2019-10-22,08:00:00,79.6596,15.1386,96.3211,21.9332,1.79413,0.118749
482010803,228,50,-95.17854,29.76479,2019-10-22,09:00:00,78.2981,14.8152,105.115,21.0193,1.68004,0.780772E-01
482010803,228,50,-95.17854,29.76479,2019-10-22,10:00:00,77.3527,14.5960,123.133,18.8096,1.65824,0.547981E-01
482010803,228,50,-95.17854,29.76479,2019-10-22,11:00:00,76.4349,14.4405,142.467,17.2870,1.60106,0.387628E-01
482010803,228,50,-95.17854,29.76479,2019-10-22,12:00:00,75.6061,14.3050,159.573,15.4625,1.58177,0.334778E-01
482010803,228,50,-95.17854,29.76479,2019-10-22,13:00:00,73.2704,14.2906,164.581,18.3095,1.59886,0.150113
482010803,228,50,-95.17854,29.76479,2019-10-22,14:00:00,68.7346,15.4041,152.987,23.3990,1.64030,0.333980
482010803,228,50,-95.17854,29.76479,2019-10-22,15:00:00,60.8284,17.1932,135.859,28.5361,1.75451,0.490214
482010803,228,50,-95.17854,29.76479,2019-10-22,16:00:00,50.2610,19.4203,118.568,34.0911,2.06586,0.526862
482010803,228,50,-95.17854,29.76479,2019-10-22,17:00:00,38.4174,21.8471,103.328,40.3190,2.07096,0.421004
482010803,228,50,-95.17854,29.76479,2019-10-22,18:00:00,29.4652,24.2812,94.5929,42.6069,1.80251,0.382188
482010803,228,50,-95.17854,29.76479,2019-10-22,19:00:00,26.6305,25.4945,90.6017,42.9795,1.67251,0.345733
482010803,228,50,-95.17854,29.76479,2019-10-22,20:00:00,26.8993,25.7549,88.5645,42.2110,1.60121,0.296015
482010803,228,50,-95.17854,29.76479,2019-10-22,21:00:00,28.3852,25.4450,88.9713,41.1334,1.54407,0.240899
482010803,228,50,-95.17854,29.76479,2019-10-22,22:00:00,30.6736,24.7260,90.8827,39.0129,1.54487,0.217723
482010803,228,50,-95.17854,29.76479,2019-10-22,23:00:00,34.2873,23.6423,98.0310,34.3282,1.66135,0.277710
482010803,228,50,-95.17854,29.76479,2019-10-23,00:00:00,40.6091,22.4192,121.506,23.2477,2.02125,0.328573
482010803,228,50,-95.17854,29.76479,2019-10-23,01:00:00,47.3950,21.4867,140.839,11.1540,2.38212,0.476999
482010803,228,50,-95.17854,29.76479,2019-10-23,02:00:00,50.5519,20.7320,139.468,5.21161,2.56637,0.438300
482010803,228,50,-95.17854,29.76479,2019-10-23,03:00:00,50.9148,20.1702,125.290,4.76602,2.52332,0.222998
482010803,228,50,-95.17854,29.76479,2019-10-23,04:00:00,50.6059,19.7634,112.883,6.29466,2.42629,0.533052E-01
482010803,228,50,-95.17854,29.76479,2019-10-23,05:00:00,48.9996,19.5261,101.542,7.51658,2.24614,0.172424E-01
482010803,228,50,-95.17854,29.76479,2019-10-23,06:00:00,47.3201,19.4198,92.4522,10.1708,2.00417,0.803898E-02
482010803,228,50,-95.17854,29.76479,2019-10-23,07:00:00,48.4488,19.2879,90.8201,12.3038,1.91317,0.556315E-02
482010803,228,50,-95.17854,29.76479,2019-10-23,08:00:00,51.5136,19.0999,93.6380,11.1966,1.92508,0.527734E-02
482010803,228,50,-95.17854,29.76479,2019-10-23,09:00:00,54.3038,18.8820,99.6204,8.51459,1.91167,0.553774E-02
482010803,228,50,-95.17854,29.76479,2019-10-23,10:00:00,56.5440,18.6165,112.868,5.43529,1.88591,0.586192E-02
482010803,228,50,-95.17854,29.76479,2019-10-23,11:00:00,58.7225,18.3343,133.207,3.41269,1.86696,0.621969E-02
482010803,228,50,-95.17854,29.76479,2019-10-23,12:00:00,60.5806,18.0618,152.955,2.35938,1.84482,0.143371E-01
482010803,228,50,-95.17854,29.76479,2019-10-23,13:00:00,60.2368,17.9472,156.461,9.67690,1.82589,0.138424
482010803,228,50,-95.17854,29.76479,2019-10-23,14:00:00,55.1100,19.1181,140.704,16.5145,1.63896,0.313955
482010803,228,50,-95.17854,29.76479,2019-10-23,15:00:00,45.8305,21.8437,100.143,29.0405,1.09228,0.324383
482010803,228,50,-95.17854,29.76479,2019-10-23,16:00:00,39.5332,24.9268,80.8660,37.9443,0.963102,0.266346
482010803,228,50,-95.17854,29.76479,2019-10-23,17:00:00,38.5089,26.4560,78.2466,39.9315,1.06032,0.270803
482010803,228,50,-95.17854,29.76479,2019-10-23,18:00:00,39.4216,27.0339,78.9595,41.1517,1.11222,0.265219
482010803,228,50,-95.17854,29.76479,2019-10-23,19:00:00,41.0431,27.1585,80.8699,41.7662,1.11805,0.245458
482010803,228,50,-95.17854,29.76479,2019-10-23,20:00:00,43.2725,26.9541,82.3707,41.3133,1.06799,0.208015
482010803,228,50,-95.17854,29.76479,2019-10-23,21:00:00,46.4289,26.4372,83.9893,39.7697,0.984441,0.156538
482010803,228,50,-95.17854,29.76479,2019-10-23,22:00:00,50.0480,25.5896,84.7348,37.3705,0.901499,0.112894
482010803,228,50,-95.17854,29.76479,2019-10-23,23:00:00,53.7670,24.5211,84.7244,33.8071,0.851886,0.819592E-01
482010803,228,50,-95.17854,29.76479,2019-10-24,00:00:00,57.8924,23.3499,98.1617,25.7424,0.979526,0.118036E-01
482010803,228,50,-95.17854,29.76479,2019-10-24,01:00:00,62.1009,22.4898,100.858,19.9616,1.10581,0.505683E-02
482010803,228,50,-95.17854,29.76479,2019-10-24,02:00:00,66.1272,21.8419,99.0428,15.8696,1.17246,0.621782E-02
482010803,228,50,-95.17854,29.76479,2019-10-24,03:00:00,70.0920,21.2828,97.0953,12.3526,1.24198,0.692212E-02
482010803,228,50,-95.17854,29.76479,2019-10-24,04:00:00,73.7516,20.7954,94.0626,9.50365,1.31257,0.700116E-02
482010803,228,50,-95.17854,29.76479,2019-10-24,05:00:00,76.7902,20.4085,91.1591,7.59583,1.36600,0.678153E-02
482010803,228,50,-95.17854,29.76479,2019-10-24,06:00:00,79.1148,20.0842,89.6070,6.51488,1.38810,0.598264E-02
482010803,228,50,-95.17854,29.76479,2019-10-24,07:00:00,80.9155,19.7931,87.9670,6.37039,1.38181,0.529359E-02
482010803,228,50,-95.17854,29.76479,2019-10-24,08:00:00,82.4677,19.5074,87.8099,6.26923,1.38814,0.477900E-02
482010803,228,50,-95.17854,29.76479,2019-10-24,09:00:00,83.8493,19.2504,92.5882,6.34053,1.41406,0.448308E-02
482010803,228,50,-95.17854,29.76479,2019-10-24,10:00:00,84.9538,18.9907,101.597,6.72746,1.41572,0.426120E-02
482010803,228,50,-95.17854,29.76479,2019-10-24,11:00:00,85.8421,18.7888,114.675,6.14000,1.45510,0.421390E-02
482010803,228,50,-95.17854,29.76479,2019-10-24,12:00:00,86.5614,18.5512,126.382,5.29695,1.50171,0.105593E-01
482010803,228,50,-95.17854,29.76479,2019-10-24,13:00:00,85.2266,18.4385,129.971,11.4665,1.47697,0.128543
482010803,228,50,-95.17854,29.76479,2019-10-24,14:00:00,80.8223,19.4925,120.649,17.2525,1.33906,0.306113
482010803,228,50,-95.17854,29.76479,2019-10-24,15:00:00,74.7569,21.6677,100.793,24.5740,1.14233,0.354392
482010803,228,50,-95.17854,29.76479,2019-10-24,16:00:00,70.5221,24.5170,85.5936,35.3413,1.06914,0.218543
482010803,228,50,-95.17854,29.76479,2019-10-24,17:00:00,67.7683,25.2465,85.0746,37.1714,1.03311,0.210278
482010803,228,50,-95.17854,29.76479,2019-10-24,18:00:00,66.6581,26.1187,85.7749,36.7959,1.06589,0.241963
482010803,228,50,-95.17854,29.76479,2019-10-24,19:00:00,67.6173,25.7932,90.4980,35.8088,1.08395,0.204176
482010803,228,50,-95.17854,29.76479,2019-10-24,20:00:00,68.5274,25.6931,90.7049,35.5216,1.06967,0.229237
482010803,228,50,-95.17854,29.76479,2019-10-24,21:00:00,70.2493,26.3840,88.5302,35.6433,1.04258,0.197110
482010803,228,50,-95.17854,29.76479,2019-10-24,22:00:00,73.4175,26.0868,88.5807,35.2743,0.989455,0.116294
482010803,228,50,-95.17854,29.76479,2019-10-24,23:00:00,77.6961,25.1544,92.1339,31.4627,1.05483,0.720899E-01
482010803,228,50,-95.17854,29.76479,2019-10-25,00:00:00,81.4157,24.1180,96.3885,26.3827,1.28555,0.552535E-01
482010803,228,50,-95.17854,29.76479,2019-10-25,01:00:00,83.5343,23.3958,94.7800,25.5759,1.37819,0.416180E-01
482010803,228,50,-95.17854,29.76479,2019-10-25,02:00:00,84.7751,22.8547,91.7870,25.5737,1.37136,0.171924E-01
482010803,228,50,-95.17854,29.76479,2019-10-25,03:00:00,85.8123,22.5002,91.4340,24.9912,1.32231,0.413416E-02
482010803,228,50,-95.17854,29.76479,2019-10-25,04:00:00,86.2033,22.1960,91.5852,23.1809,1.34378,0.264757E-02
482010803,228,50,-95.17854,29.76479,2019-10-25,05:00:00,85.5534,21.8886,91.6188,21.5672,1.46364,0.308728E-02
482010803,228,50,-95.17854,29.76479,2019-10-25,06:00:00,85.5110,21.4128,89.3712,20.6409,1.36345,0.303359E-02
482010803,228,50,-95.17854,29.76479,2019-10-25,07:00:00,88.9662,21.0089,82.2443,21.9335,0.921846,0.195133E-02
482010803,228,50,-95.17854,29.76479,2019-10-25,08:00:00,92.4505,19.9688,81.8179,20.6269,0.680328,0.158823E-02
482010803,228,50,-95.17854,29.76479,2019-10-25,09:00:00,93.8313,19.4338,91.2555,19.3193,0.663124,0.181348E-02
482010803,228,50,-95.17854,29.76479,2019-10-25,10:00:00,95.8272,18.9656,102.980,20.4864,0.561072,0.192155E-02
482010803,228,50,-95.17854,29.76479,2019-10-25,11:00:00,96.4259,18.5898,115.810,21.4997,0.453009,0.208685E-02
482010803,228,50,-95.17854,29.76479,2019-10-25,12:00:00,96.1717,17.2728,113.856,21.2623,0.277238,0.296656E-02
482010803,228,50,-95.17854,29.76479,2019-10-25,13:00:00,96.9983,14.5993,111.666,19.8900,0.242001,0.789891E-02
482010803,228,50,-95.17854,29.76479,2019-10-25,14:00:00,98.1885,12.7905,117.450,18.2346,0.288808,0.171242E-01
482010803,228,50,-95.17854,29.76479,2019-10-25,15:00:00,98.9635,12.2284,119.533,18.0692,0.361645,0.236671E-01
482010803,228,50,-95.17854,29.76479,2019-10-25,16:00:00,98.9889,11.6362,119.805,18.6172,0.440787,0.281204E-01
482010803,228,50,-95.17854,29.76479,2019-10-25,17:00:00,97.9639,11.3267,121.133,19.3034,0.505011,0.326905E-01
482010803,228,50,-95.17854,29.76479,2019-10-25,18:00:00,96.4756,11.2700,124.737,19.0312,0.535032,0.392285E-01
482010803,228,50,-95.17854,29.76479,2019-10-25,19:00:00,95.7328,11.3705,130.766,18.2328,0.544350,0.422174E-01
482010803,228,50,-95.17854,29.76479,2019-10-25,20:00:00,95.3923,11.4709,133.839,17.8776,0.559122,0.374234E-01
482010803,228,50,-95.17854,29.76479,2019-10-25,21:00:00,94.5571,11.4677,138.112,16.9203,0.546596,0.354124E-01
482010803,228,50,-95.17854,29.76479,2019-10-25,22:00:00,93.5576,11.5173,139.232,16.0065,0.549962,0.320564E-01
482010803,228,50,-95.17854,29.76479,2019-10-25,23:00:00,92.8101,11.6000,130.789,15.9399,0.573370,0.248300E-01
482010803,228,50,-95.17854,29.76479,2019-10-26,00:00:00,92.0688,11.7019,123.039,16.3248,0.583860,0.180748E-01
482010803,228,50,-95.17854,29.76479,2019-10-26,01:00:00,91.4975,11.8529,116.881,16.1786,0.557086,0.117815E-01
482010803,228,50,-95.17854,29.76479,2019-10-26,02:00:00,91.2274,11.9176,109.880,15.9784,0.510444,0.826789E-02
482010803,228,50,-95.17854,29.76479,2019-10-26,03:00:00,91.2066,11.8595,104.869,16.0791,0.482610,0.628288E-02
482010803,228,50,-95.17854,29.76479,2019-10-26,04:00:00,91.7485,11.8327,103.189,16.1295,0.461034,0.612213E-02
482010803,228,50,-95.17854,29.76479,2019-10-26,05:00:00,92.4455,11.8368,105.537,16.2346,0.468014,0.795592E-02
482010803,228,50,-95.17854,29.76479,2019-10-26,06:00:00,92.6466,11.9099,106.518,16.6153,0.474409,0.938290E-02
482010803,228,50,-95.17854,29.76479,2019-10-26,07:00:00,92.5735,11.9884,104.075,17.1563,0.472570,0.922425E-02
482010803,228,50,-95.17854,29.76479,2019-10-26,08:00:00,92.4207,12.0419,100.377,17.1866,0.458400,0.914920E-02
482010803,228,50,-95.17854,29.76479,2019-10-26,09:00:00,92.2924,12.0584,100.318,16.8318,0.444480,0.913494E-02
482010803,228,50,-95.17854,29.76479,2019-10-26,10:00:00,91.7866,12.1010,104.535,16.3322,0.448706,0.878354E-02
482010803,228,50,-95.17854,29.76479,2019-10-26,11:00:00,90.6186,12.1792,110.914,16.7767,0.483169,0.852924E-02
482010803,228,50,-95.17854,29.76479,2019-10-26,12:00:00,89.0836,12.2001,118.177,18.1517,0.545135,0.785119E-02
482010803,228,50,-95.17854,29.76479,2019-10-26,13:00:00,87.4245,12.1404,125.100,20.3854,0.600154,0.149143E-01
482010803,228,50,-95.17854,29.76479,2019-10-26,14:00:00,85.9435,12.2165,132.239,23.5745,0.646036,0.270076E-01
482010803,228,50,-95.17854,29.76479,2019-10-26,15:00:00,84.4685,12.2947,139.238,25.7871,0.703303,0.475168E-01
482010803,228,50,-95.17854,29.76479,2019-10-26,16:00:00,82.6748,12.7732,144.315,28.0360,0.830746,0.704635E-01
482010803,228,50,-95.17854,29.76479,2019-10-26,17:00:00,80.7182,13.3866,147.612,30.5408,0.975033,0.820522E-01
482010803,228,50,-95.17854,29.76479,2019-10-26,18:00:00,78.4646,13.7817,145.414,33.5448,1.07276,0.858034E-01
482010803,228,50,-95.17854,29.76479,2019-10-26,19:00:00,75.1454,14.3943,137.293,36.7691,1.12280,0.920751E-01
482010803,228,50,-95.17854,29.76479,2019-10-26,20:00:00,70.3772,15.2470,132.712,39.7732,1.13834,0.969656E-01
482010803,228,50,-95.17854,29.76479,2019-10-26,21:00:00,65.2032,16.5105,132.092,40.4777,1.13893,0.941056E-01
482010803,228,50,-95.17854,29.76479,2019-10-26,22:00:00,62.5770,17.4916,138.478,38.2124,1.14445,0.847519E-01
482010803,228,50,-95.17854,29.76479,2019-10-26,23:00:00,66.5748,17.7561,175.745,30.1877,1.25425,0.112392
482010803,228,50,-95.17854,29.76479,2019-10-27,00:00:00,73.3361,17.1500,231.083,19.4752,1.52057,0.789268E-01
482010803,228,50,-95.17854,29.76479,2019-10-27,01:00:00,78.7357,16.7346,242.929,11.7153,1.77843,0.749222E-01
482010803,228,50,-95.17854,29.76479,2019-10-27,02:00:00,83.1013,16.3331,241.213,4.98456,2.03474,0.802165E-01
482010803,228,50,-95.17854,29.76479,2019-10-27,03:00:00,84.9922,16.0169,239.811,0.968141,2.28699,0.840626E-01
482010803,228,50,-95.17854,29.76479,2019-10-27,04:00:00,85.1559,15.8002,242.746,0.107655,2.50425,0.818345E-01
482010803,228,50,-95.17854,29.76479,2019-10-27,05:00:00,84.7206,15.6850,241.504,0.515516E-01,2.64394,0.708321E-01
482010803,228,50,-95.17854,29.76479,2019-10-27,06:00:00,84.5063,15.5737,227.395,0.108689,2.59622,0.524708E-01
482010803,228,50,-95.17854,29.76479,2019-10-27,07:00:00,84.6430,15.4692,208.956,0.472099,2.39350,0.286983E-01
482010803,228,50,-95.17854,29.76479,2019-10-27,08:00:00,84.9643,15.3511,194.542,1.97703,2.18234,0.132106E-01
482010803,228,50,-95.17854,29.76479,2019-10-27,09:00:00,85.2915,15.2273,186.297,4.40942,2.06450,0.756974E-02
482010803,228,50,-95.17854,29.76479,2019-10-27,10:00:00,85.7925,15.1129,182.819,5.06870,2.06086,0.669381E-02
482010803,228,50,-95.17854,29.76479,2019-10-27,11:00:00,86.5274,14.9963,189.782,3.58867,2.13946,0.762875E-02
482010803,228,50,-95.17854,29.76479,2019-10-27,12:00:00,87.1647,14.8958,212.601,1.47870,2.22333,0.139356E-01
482010803,228,50,-95.17854,29.76479,2019-10-27,13:00:00,84.1092,14.8539,246.149,8.46239,2.45953,0.149140
482010803,228,50,-95.17854,29.76479,2019-10-27,14:00:00,77.4035,16.1085,249.022,15.4163,2.68494,0.300328
482010803,228,50,-95.17854,29.76479,2019-10-27,15:00:00,68.9562,18.3789,192.702,27.1513,1.95514,0.297854
482010803,228,50,-95.17854,29.76479,2019-10-27,16:00:00,61.2270,21.0496,143.013,39.3731,1.47153,0.222048
482010803,228,50,-95.17854,29.76479,2019-10-27,17:00:00,55.7824,22.6418,130.340,45.0363,1.60841,0.212159
482010803,228,50,-95.17854,29.76479,2019-10-27,18:00:00,52.0083,23.9247,127.562,48.9284,1.73324,0.216604
482010803,228,50,-95.17854,29.76479,2019-10-27,19:00:00,50.3971,24.8157,126.516,50.7608,1.74062,0.210964
482010803,228,50,-95.17854,29.76479,2019-10-27,20:00:00,51.0847,25.3077,128.904,51.6500,1.73099,0.188224
482010803,228,50,-95.17854,29.76479,2019-10-27,21:00:00,54.0399,25.1890,132.174,51.8106,1.68120,0.146951
482010803,228,50,-95.17854,29.76479,2019-10-27,22:00:00,58.4121,24.3927,132.768,49.9284,1.58583,0.110653
482010803,228,50,-95.17854,29.76479,2019-10-27,23:00:00,64.4447,22.9478,130.355,45.3520,1.47634,0.833128E-01
482010803,228,50,-95.17854,29.76479,2019-10-28,00:00:00,71.3240,21.1837,140.975,36.1104,1.50801,0.235817E-01
482010803,228,50,-95.17854,29.76479,2019-10-28,01:00:00,77.0847,19.9448,146.027,27.0950,1.58765,0.806249E-02
482010803,228,50,-95.17854,29.76479,2019-10-28,02:00:00,81.3846,19.0802,138.471,21.2529,1.58231,0.548196E-02
482010803,228,50,-95.17854,29.76479,2019-10-28,03:00:00,84.8107,18.4397,130.806,17.0283,1.50126,0.576857E-02
482010803,228,50,-95.17854,29.76479,2019-10-28,04:00:00,87.5803,17.9190,124.039,14.6386,1.45229,0.587608E-02
482010803,228,50,-95.17854,29.76479,2019-10-28,05:00:00,89.6233,17.5133,117.214,12.7488,1.45146,0.573727E-02
482010803,228,50,-95.17854,29.76479,2019-10-28,06:00:00,90.9916,17.1901,113.008,11.5149,1.44287,0.581830E-02
482010803,228,50,-95.17854,29.76479,2019-10-28,07:00:00,91.8038,16.9298,111.074,10.9000,1.42853,0.594035E-02
482010803,228,50,-95.17854,29.76479,2019-10-28,08:00:00,92.5067,16.7246,112.429,8.98355,1.44695,0.629547E-02
482010803,228,50,-95.17854,29.76479,2019-10-28,09:00:00,93.3309,16.5336,121.711,5.44407,1.44479,0.686775E-02
482010803,228,50,-95.17854,29.76479,2019-10-28,10:00:00,93.9557,16.3595,139.315,1.81249,1.46737,0.747985E-02
482010803,228,50,-95.17854,29.76479,2019-10-28,11:00:00,94.2671,16.2517,154.026,0.760995,1.48988,0.754391E-02
482010803,228,50,-95.17854,29.76479,2019-10-28,12:00:00,94.4971,16.1873,165.054,0.870398,1.44907,0.906019E-02
482010803,228,50,-95.17854,29.76479,2019-10-28,13:00:00,92.9545,16.0956,165.546,8.72400,1.42567,0.118492
482010803,228,50,-95.17854,29.76479,2019-10-28,14:00:00,87.7015,17.2893,149.826,16.3635,1.37263,0.285293
482010803,228,50,-95.17854,29.76479,2019-10-28,15:00:00,79.2158,19.6664,122.162,26.2323,1.15427,0.337019
482010803,228,50,-95.17854,29.76479,2019-10-28,16:00:00,70.7114,22.1742,104.419,35.1782,1.14800,0.289347
482010803,228,50,-95.17854,29.76479,2019-10-28,17:00:00,66.3505,24.0178,103.024,39.0859,1.27008,0.251541
482010803,228,50,-95.17854,29.76479,2019-10-28,18:00:00,64.9812,23.8363,107.312,41.8016,1.27614,0.201426
482010803,228,50,-95.17854,29.76479,2019-10-28,19:00:00,64.0891,24.3631,107.012,41.8825,1.21899,0.238975
482010803,228,50,-95.17854,29.76479,2019-10-28,20:00:00,65.0340,24.9306,107.759,40.5749,1.18063,0.203941
482010803,228,50,-95.17854,29.76479,2019-10-28,21:00:00,68.1177,24.5067,112.287,38.1223,1.14335,0.148148
482010803,228,50,-95.17854,29.76479,2019-10-28,22:00:00,72.3872,23.7164,117.214,34.3556,1.12702,0.107509
482010803,228,50,-95.17854,29.76479,2019-10-28,23:00:00,77.2920,22.7454,119.530,28.6259,1.19332,0.613443E-01
