Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201907.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
,,,degrees,degrees,YYYY-MM-DD,hh:mm:ss,%,C,ppbV,ppbV,ppbV,ppbV
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-12,20:00:00,53.2845,29.2510,108.699,47.7210,1.91167,0.334339
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-12,21:00:00,55.2596,28.3882,107.215,44.5960,1.81973,0.266231
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-12,22:00:00,58.6974,27.3805,101.116,41.4690,1.64695,0.255600
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-12,23:00:00,63.1305,26.2257,97.6952,37.5321,1.48455,0.375197
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-13,00:00:00,68.5963,24.9560,96.6697,34.5229,1.36000,0.229815
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-13,01:00:00,73.0371,23.6948,95.8002,32.0326,1.30989,0.198825
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-13,02:00:00,75.9914,23.2068,101.129,28.1785,1.40438,0.442437
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-13,03:00:00,77.8006,23.0765,93.4720,25.3485,1.32618,0.580963
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-13,04:00:00,78.3000,22.8974,81.7139,24.4625,1.13495,0.369772
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-13,05:00:00,77.6567,22.4809,76.5636,25.0011,1.01720,0.170339
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-13,06:00:00,75.8871,22.0995,73.4481,26.4517,0.954052,0.632483E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-13,07:00:00,74.8988,21.8022,71.8509,27.8520,0.905125,0.269820E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-13,08:00:00,75.2023,21.4461,71.5883,29.0307,0.852325,0.149009E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-13,09:00:00,75.4942,21.0999,73.7380,29.9794,0.808172,0.942192E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-13,10:00:00,74.3865,20.8690,79.0214,30.5266,0.806587,0.149249
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-13,11:00:00,71.2681,21.5469,85.0363,32.2802,0.896513,0.205546
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-13,12:00:00,67.4261,22.6627,92.0459,34.5339,1.09312,0.235777
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-13,13:00:00,62.5816,23.8988,97.3963,37.6162,1.33320,0.262085
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-13,14:00:00,56.7536,25.2490,100.139,41.1988,1.42735,0.315923
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-13,15:00:00,52.0205,26.5132,99.4828,44.2773,1.37278,0.388560
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-13,16:00:00,48.9460,27.4496,101.954,47.1854,1.39278,0.445648
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-13,17:00:00,46.9086,28.2168,109.941,51.9497,1.54307,0.479425
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-13,18:00:00,45.3257,28.8789,127.359,58.3493,1.77451,0.489038
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-13,19:00:00,43.9487,29.4600,145.195,62.9984,2.00690,0.476449
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-13,20:00:00,43.0570,29.8680,166.227,67.5869,2.32223,0.430832
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-13,21:00:00,43.0806,29.9649,191.257,73.4674,2.62320,0.390308
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-13,22:00:00,46.3495,29.6817,206.170,75.3043,2.79003,0.441389
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-13,23:00:00,54.3004,28.6324,204.340,66.1664,2.57704,0.712844
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-14,00:00:00,66.1843,26.6669,156.046,51.3744,1.54815,0.275031
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-14,01:00:00,77.5279,24.6662,115.885,43.6137,0.934846,0.306735E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-14,02:00:00,83.9272,23.7019,120.600,40.6391,0.989746,0.205831E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-14,03:00:00,86.5349,23.3245,135.605,37.4273,1.25102,0.124833E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-14,04:00:00,85.9055,23.1338,159.507,33.2250,1.88757,0.944994E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-14,05:00:00,82.7406,23.0576,188.253,28.4776,2.88641,0.768944E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-14,06:00:00,79.3157,23.0472,192.692,26.2161,3.83626,0.108927E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-14,07:00:00,77.4430,22.9992,172.449,25.8670,4.23021,0.360864E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-14,08:00:00,77.3784,22.8792,159.605,24.0584,4.35402,0.872608E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-14,09:00:00,78.5743,22.6815,157.333,22.3382,4.43442,0.190948E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-14,10:00:00,78.3916,22.5216,158.616,22.7014,4.29692,0.289685
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-14,11:00:00,74.6127,23.4474,157.461,27.9941,4.24142,0.479243
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-14,12:00:00,69.0971,25.0474,155.830,36.7807,4.10638,0.496184
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-14,13:00:00,62.9926,26.6882,157.393,47.6726,3.80859,0.471920
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-14,14:00:00,57.6315,28.3814,155.779,55.2147,3.16343,0.470241
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-14,15:00:00,54.1033,29.8318,149.511,54.2415,2.68119,0.487601
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-14,16:00:00,50.5900,30.8321,139.979,51.0727,2.44158,0.501668
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-14,17:00:00,45.8965,31.5999,129.574,48.8332,2.26714,0.504524
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-14,18:00:00,40.5285,32.0465,119.468,47.8401,2.14840,0.489354
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-14,19:00:00,35.3351,32.1859,110.140,48.0628,2.11779,0.458376
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-14,20:00:00,30.8737,32.0832,105.822,49.4659,2.09869,0.419714
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-14,21:00:00,29.0644,31.7077,101.230,49.4349,2.01915,0.389760
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-14,22:00:00,33.1290,30.9461,99.3464,43.8675,1.90363,0.477012
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-14,23:00:00,41.6621,29.5720,102.777,36.7832,1.77422,0.715411
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-15,00:00:00,50.9811,27.6978,104.127,32.1642,1.69211,0.787787
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-15,01:00:00,57.7090,25.9164,99.9561,27.3109,1.72091,1.24222
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-15,02:00:00,60.9861,24.9092,88.2925,24.5301,1.50184,1.04398
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-15,03:00:00,61.4810,23.9865,79.2851,23.6863,1.32785,0.520747
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-15,04:00:00,60.0805,23.4985,71.2557,23.7220,1.21413,0.226130
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-15,05:00:00,60.1490,22.9840,68.1389,23.3640,1.13706,0.138960
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-15,06:00:00,62.2727,22.4125,65.6978,22.2789,1.08548,0.784303E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-15,07:00:00,65.2698,21.8638,64.0229,20.6575,1.05519,0.526025E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-15,08:00:00,67.8893,21.4048,64.4611,19.0612,1.03978,0.426563E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-15,09:00:00,69.6945,21.0364,69.2372,17.4537,1.04611,0.387313E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-15,10:00:00,70.1311,20.8225,79.4899,16.4169,1.07935,0.155116
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-15,11:00:00,68.2754,21.3236,88.5421,17.4450,1.18311,0.207157
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-15,12:00:00,64.5528,22.3259,94.4103,20.1707,1.35878,0.223415
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-15,13:00:00,59.7912,23.6285,93.9958,24.2235,1.53839,0.231641
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-15,14:00:00,54.0944,24.7176,91.0576,29.0922,1.55142,0.268890
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-15,15:00:00,48.8298,26.0425,88.7459,32.8375,1.49258,0.349367
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-15,16:00:00,44.8166,27.1289,87.2261,33.9658,1.45190,0.425949
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-15,17:00:00,41.6868,28.1330,89.1048,34.7281,1.53513,0.474849
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-15,18:00:00,39.3712,28.9387,92.1666,36.8432,1.68570,0.476998
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-15,19:00:00,37.8260,29.4842,95.4318,40.2202,1.87616,0.444496
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-15,20:00:00,37.1089,29.7431,97.5827,42.8216,2.02621,0.384700
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-15,21:00:00,37.2162,29.6773,97.7853,43.7946,2.14387,0.330384
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-15,22:00:00,39.1998,29.2801,98.6879,43.1426,2.26299,0.386396
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-15,23:00:00,43.8279,28.3790,120.651,37.3158,2.38441,1.34133
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-16,00:00:00,52.1851,26.5635,138.929,37.9107,2.37083,0.918244
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-16,01:00:00,63.5120,24.6259,138.908,39.6718,1.79156,0.191967
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-16,02:00:00,73.6168,23.4930,122.381,38.3992,1.15588,0.118273E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-16,03:00:00,80.0124,22.7382,104.201,34.9551,1.04963,0.162353E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-16,04:00:00,83.1789,21.9989,101.035,33.4940,1.15211,0.129432E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-16,05:00:00,84.9328,21.5900,106.397,32.7901,1.34587,0.110522E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-16,06:00:00,86.0683,21.1956,111.417,30.8708,1.45039,0.321800E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-16,07:00:00,84.6566,20.8003,106.548,26.2238,1.50221,0.232022E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-16,08:00:00,80.9409,20.5895,95.2085,20.8706,1.50202,0.526090E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-16,09:00:00,77.8375,20.4724,91.1417,18.2027,1.42218,0.496816E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-16,10:00:00,75.1173,20.4141,109.131,16.8144,1.38674,0.390955
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-16,11:00:00,70.2655,21.7996,120.820,19.1848,1.50565,0.580433
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-16,12:00:00,63.3250,23.5892,117.230,24.4222,1.81108,0.497022
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-16,13:00:00,55.2656,25.2950,129.921,32.4600,2.37717,0.523381
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-16,14:00:00,47.1034,27.4763,139.149,41.7315,2.73551,0.506562
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-16,15:00:00,42.3215,29.6969,138.316,48.4081,2.66532,0.524306
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-16,16:00:00,40.1856,30.7676,158.709,58.5973,3.00471,0.545494
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-16,17:00:00,38.0601,31.5802,197.696,72.8135,3.65917,0.565848
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-16,18:00:00,36.1992,32.3787,216.277,87.6840,3.86379,0.593969
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-16,19:00:00,35.4720,32.9367,209.988,93.7815,3.57465,0.626069
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-16,20:00:00,36.2058,33.1162,202.803,92.2877,3.35258,0.604724
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-16,21:00:00,38.9732,32.6988,196.712,85.6343,3.07425,0.539810
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-16,22:00:00,44.7005,31.4760,165.550,68.6366,2.25492,0.522902
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-16,23:00:00,52.9939,29.3778,133.386,57.2532,1.62100,0.547814
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-17,00:00:00,61.7903,27.3631,128.158,55.2603,1.38084,0.179022
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-17,01:00:00,69.7170,25.9623,127.674,55.9342,1.26689,0.564625E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-17,02:00:00,76.2777,25.2695,120.108,53.5061,1.09044,0.166746E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-17,03:00:00,81.1354,24.9062,112.959,49.6712,0.957191,0.242402E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-17,04:00:00,84.5473,24.7473,109.139,46.7080,0.915994,0.357094E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-17,05:00:00,87.1159,24.6446,108.057,44.2605,0.901735,0.143733E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-17,06:00:00,89.0435,24.5293,108.718,41.9090,1.00803,0.701450E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-17,07:00:00,90.1205,24.4158,110.221,39.2015,1.27331,0.798493E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-17,08:00:00,90.9762,24.2523,116.202,36.0777,1.59369,0.114989E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-17,09:00:00,92.1926,23.9832,136.814,32.9788,1.89114,0.159670E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-17,10:00:00,92.3515,23.8961,179.078,30.5319,2.25069,0.117344
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-17,11:00:00,90.6390,24.3439,239.734,29.4006,2.53083,0.308757
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-17,12:00:00,87.1306,25.0405,276.545,31.3878,2.89599,0.567488
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-17,13:00:00,78.9765,26.2859,265.310,41.3865,3.80930,0.743470
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-17,14:00:00,69.3227,29.5106,226.025,53.0888,4.47573,0.712470
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-17,15:00:00,61.0888,31.2687,205.564,59.7173,4.41608,0.730157
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-17,16:00:00,53.7726,32.9300,206.732,66.1022,4.13745,0.723667
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-17,17:00:00,48.6867,34.0219,193.498,68.6624,3.62550,0.782721
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-17,18:00:00,46.6632,34.5586,182.588,68.8238,3.27357,0.824579
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-17,19:00:00,48.2240,34.4661,195.526,72.4223,3.27959,0.787396
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-17,20:00:00,52.6909,34.0209,206.374,73.3184,3.17691,0.723747
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-17,21:00:00,59.3991,32.8357,202.055,67.7089,2.82003,0.673463
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-17,22:00:00,66.5890,31.3117,191.507,60.7568,2.30365,0.675074
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-17,23:00:00,72.5975,29.7665,185.570,55.4705,1.95532,0.698789
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-18,00:00:00,76.9274,28.3495,179.190,51.4516,1.73699,0.269226
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-18,01:00:00,80.0236,27.2556,177.894,48.3093,1.68504,0.379141E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-18,02:00:00,83.5734,26.1649,181.022,46.9395,1.77092,0.626011E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-18,03:00:00,88.2083,25.3938,183.163,45.2221,1.86801,0.160405E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-18,04:00:00,92.9942,24.6907,175.530,41.5489,1.64857,0.558930E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-18,05:00:00,95.9784,24.3369,166.599,39.2136,1.25182,0.424051E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-18,06:00:00,97.5025,24.0962,161.813,37.0443,1.07542,0.521085E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-18,07:00:00,98.3245,23.8347,166.536,36.6927,1.47376,0.147134E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-18,08:00:00,97.8171,23.7643,164.638,37.0449,1.99336,0.104628E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-18,09:00:00,96.8454,24.0189,147.213,35.2186,1.81234,0.180814E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-18,10:00:00,96.3496,23.9224,170.157,32.7239,1.88588,0.654997E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-18,11:00:00,95.9183,23.8578,238.812,30.6051,1.85231,0.200026
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-18,12:00:00,94.1229,24.0892,296.422,30.0083,1.80108,0.460485
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-18,13:00:00,90.9549,24.7251,276.966,34.8533,2.21539,0.556992
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-18,14:00:00,85.4546,25.1872,210.015,43.6532,2.57713,0.487627
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-18,15:00:00,79.8708,27.0617,182.174,52.4333,2.77277,0.464397
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-18,16:00:00,77.7272,27.3351,187.061,55.8624,2.77940,0.454597
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-18,17:00:00,75.8468,27.4634,182.506,57.7016,2.75107,0.495960
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-18,18:00:00,76.2402,28.5227,175.106,55.7471,2.43378,0.471316
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-18,19:00:00,80.7925,26.8454,169.619,50.6661,1.93439,0.396467
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-18,20:00:00,84.2385,25.9687,177.464,47.2866,1.71464,0.435000
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-18,21:00:00,85.1630,25.3255,169.640,43.2711,1.60696,0.359965
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-18,22:00:00,86.2636,25.1066,147.705,41.3587,1.49539,0.275257
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-18,23:00:00,88.5143,24.3069,130.447,37.7565,1.28151,0.218532
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-19,00:00:00,90.7017,23.3654,118.961,33.2449,1.10787,0.919536E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-19,01:00:00,92.0467,22.5484,112.731,28.6185,1.01036,0.563332E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-19,02:00:00,92.4545,22.0965,108.064,24.8345,0.904242,0.419623E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-19,03:00:00,92.5904,21.8677,104.059,22.6895,0.822485,0.376414E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-19,04:00:00,92.6852,21.7441,100.614,21.2662,0.767617,0.408818E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-19,05:00:00,92.6355,21.6566,97.6095,20.3464,0.717936,0.374876E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-19,06:00:00,92.4940,21.5768,95.2279,19.9278,0.680371,0.306324E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-19,07:00:00,92.2597,21.5134,94.0249,19.1166,0.665138,0.226202E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-19,08:00:00,91.9789,21.4832,96.8253,18.0074,0.678456,0.199185E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-19,09:00:00,92.1136,21.4603,109.760,15.5496,0.718019,0.246650E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-19,10:00:00,92.1257,21.3360,122.523,15.0346,0.820276,0.111304
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-19,11:00:00,91.3963,21.6708,129.987,16.3859,0.936944,0.172005
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-19,12:00:00,89.1815,22.2878,138.984,21.0859,1.18396,0.227791
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-19,13:00:00,85.4430,23.5955,145.233,30.2601,1.56316,0.303404
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-19,14:00:00,80.9996,25.1248,157.997,39.5842,1.99146,0.371817
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-19,15:00:00,76.4887,26.9404,177.160,49.4581,2.44932,0.445832
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-19,16:00:00,72.0932,28.4048,231.332,59.5778,3.22288,0.530242
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-19,17:00:00,66.3579,29.6584,296.379,67.8601,4.08724,0.648365
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-19,18:00:00,59.2418,31.1289,317.692,77.9822,4.44650,0.648205
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-19,19:00:00,54.4315,32.1800,306.545,90.8242,4.13251,0.609734
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-19,20:00:00,53.8746,32.4662,290.920,96.4945,3.81452,0.582601
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-19,21:00:00,56.2659,32.3987,265.272,91.0927,3.54730,0.535344
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-19,22:00:00,61.1529,31.8128,240.939,77.9316,3.24562,0.639045
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-19,23:00:00,68.3932,30.6190,232.646,65.2524,3.05686,0.938512
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-20,00:00:00,76.6767,28.7863,230.882,55.0710,2.68533,0.506644
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-20,01:00:00,83.4132,26.9515,238.995,48.2938,2.47622,0.105233
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-20,02:00:00,87.4556,25.9888,263.511,41.4497,2.83237,0.479712E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-20,03:00:00,90.1333,25.7345,263.754,35.7187,3.52203,0.465248E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-20,04:00:00,92.1027,25.8263,238.459,34.0136,3.89403,0.441953E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-20,05:00:00,93.7132,25.8195,224.836,33.0987,4.05896,0.509280E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-20,06:00:00,95.2882,25.6444,220.110,31.4481,4.23895,0.816486E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-20,07:00:00,96.2055,25.4760,210.972,28.7408,4.34419,0.216019E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-20,08:00:00,96.1469,25.3515,193.533,26.1569,4.09668,0.711241E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-20,09:00:00,95.2537,25.1589,175.820,24.1963,3.66130,0.136935E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-20,10:00:00,91.9010,24.9387,163.549,24.1381,3.30513,0.298218
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-20,11:00:00,85.9670,25.8385,157.358,28.9370,3.35385,0.573901
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-20,12:00:00,79.7925,27.4215,164.843,36.2880,3.73370,0.616166
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-20,13:00:00,74.5901,29.0526,183.415,46.0674,4.30675,0.624047
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-20,14:00:00,69.6511,30.6368,186.960,56.1270,4.37020,0.656009
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-20,15:00:00,64.6893,32.1391,177.416,61.9120,3.84705,0.711526
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-20,16:00:00,60.0926,33.3045,165.696,65.0181,3.29713,0.751506
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-20,17:00:00,55.9543,34.3599,155.448,68.4173,3.03423,0.752049
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-20,18:00:00,52.5467,35.1332,156.627,70.1986,2.97517,0.735736
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-20,19:00:00,49.5261,35.6751,170.425,71.0473,3.04048,0.746243
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-20,20:00:00,47.6502,35.8915,192.445,77.5088,3.24324,0.748959
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-20,21:00:00,49.3563,35.5462,202.582,80.8378,3.34702,0.792210
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-20,22:00:00,55.3256,34.5431,213.392,75.1980,3.17588,0.990186
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-20,23:00:00,63.0131,32.6579,209.807,67.8350,2.49863,1.02858
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-21,00:00:00,69.9189,30.4172,204.111,62.1393,2.26972,0.366756
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-21,01:00:00,75.5756,28.6564,224.861,55.7531,2.33320,0.240711E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-21,02:00:00,80.0236,27.5294,268.198,44.7924,2.70031,0.118809E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-21,03:00:00,82.5251,26.7540,297.301,35.1723,3.41173,0.518347E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-21,04:00:00,83.3845,26.4079,278.247,34.1502,4.32337,0.421594E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-21,05:00:00,84.2823,26.3319,238.805,35.0182,4.86952,0.168721E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-21,06:00:00,86.0870,26.1545,209.988,31.9122,5.16783,0.114174E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-21,07:00:00,88.3936,25.8462,188.441,28.5258,5.12194,0.355850E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-21,08:00:00,90.7023,25.4482,170.526,25.4373,4.79197,0.662039E-01
