Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201907.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
482011015,229,50,-95.08138,29.76165,2019-07-28,17:00:00,54.1393,32.9945,103.276,26.6082,1.86192,0.678303
482011015,229,50,-95.08138,29.76165,2019-07-28,18:00:00,53.4957,33.7970,102.016,26.4990,1.89434,0.662120
482011015,229,50,-95.08138,29.76165,2019-07-28,19:00:00,54.6451,33.9785,102.913,26.0367,1.88218,0.646081
482011015,229,50,-95.08138,29.76165,2019-07-28,20:00:00,57.0048,33.2404,105.873,26.2214,1.98223,0.623953
482011015,229,50,-95.08138,29.76165,2019-07-28,21:00:00,58.8496,32.4595,109.846,25.9987,2.03258,0.556158
482011015,229,50,-95.08138,29.76165,2019-07-28,22:00:00,60.4341,32.0996,110.519,24.5431,1.98070,0.510686
482011015,229,50,-95.08138,29.76165,2019-07-28,23:00:00,63.3586,31.6686,108.063,21.4236,1.74924,0.407077
482011015,229,50,-95.08138,29.76165,2019-07-29,00:00:00,69.1792,30.8752,101.895,17.0103,1.33032,0.396225
482011015,229,50,-95.08138,29.76165,2019-07-29,01:00:00,75.5392,29.4359,98.1109,13.3061,1.00362,0.207524
482011015,229,50,-95.08138,29.76165,2019-07-29,02:00:00,78.9769,28.2041,101.560,10.0247,1.02189,0.896198E-01
482011015,229,50,-95.08138,29.76165,2019-07-29,03:00:00,80.4039,27.5638,105.895,6.73802,1.08153,0.217986E-01
482011015,229,50,-95.08138,29.76165,2019-07-29,04:00:00,81.9604,27.1351,107.367,4.38124,1.13351,0.486528E-02
482011015,229,50,-95.08138,29.76165,2019-07-29,05:00:00,83.2356,26.8532,101.806,4.56410,1.16603,0.280995E-02
482011015,229,50,-95.08138,29.76165,2019-07-29,06:00:00,83.9574,26.6581,94.5562,5.07083,1.11258,0.256450E-02
482011015,229,50,-95.08138,29.76165,2019-07-29,07:00:00,84.6221,26.5041,92.2208,4.34503,1.05006,0.257112E-02
482011015,229,50,-95.08138,29.76165,2019-07-29,08:00:00,85.5231,26.3770,93.9191,3.34824,1.01948,0.267068E-02
482011015,229,50,-95.08138,29.76165,2019-07-29,09:00:00,86.0408,26.2950,99.9159,2.76700,1.02600,0.278758E-02
482011015,229,50,-95.08138,29.76165,2019-07-29,10:00:00,85.5598,26.2563,113.533,2.53327,1.03219,0.291799E-02
482011015,229,50,-95.08138,29.76165,2019-07-29,11:00:00,84.3392,26.2508,134.089,2.17790,1.05862,0.496445E-02
482011015,229,50,-95.08138,29.76165,2019-07-29,12:00:00,81.6432,26.2587,150.213,5.32186,1.09744,0.319708
482011015,229,50,-95.08138,29.76165,2019-07-29,13:00:00,76.8112,27.3380,122.308,13.4337,0.934294,0.482024
482011015,229,50,-95.08138,29.76165,2019-07-29,14:00:00,70.5970,29.0422,101.079,19.3238,1.04773,0.487677
482011015,229,50,-95.08138,29.76165,2019-07-29,15:00:00,63.7922,30.5752,97.3465,22.8734,1.39972,0.548857
482011015,229,50,-95.08138,29.76165,2019-07-29,16:00:00,57.3602,31.9174,100.564,26.0605,1.78955,0.610174
482011015,229,50,-95.08138,29.76165,2019-07-29,17:00:00,51.9554,33.1094,127.098,30.0959,2.30362,0.652216
482011015,229,50,-95.08138,29.76165,2019-07-29,18:00:00,48.4003,34.0772,183.846,34.4028,2.87670,0.691355
482011015,229,50,-95.08138,29.76165,2019-07-29,19:00:00,46.5074,34.7409,228.672,37.1262,3.27606,0.710980
482011015,229,50,-95.08138,29.76165,2019-07-29,20:00:00,45.3691,35.0924,265.534,38.9528,3.55381,0.696125
482011015,229,50,-95.08138,29.76165,2019-07-29,21:00:00,45.1098,35.1472,306.832,41.1337,3.81530,0.648259
482011015,229,50,-95.08138,29.76165,2019-07-29,22:00:00,46.4265,34.8461,364.857,41.2902,3.99307,0.604568
482011015,229,50,-95.08138,29.76165,2019-07-29,23:00:00,50.1915,34.0955,444.984,39.4961,4.25404,0.631798
482011015,229,50,-95.08138,29.76165,2019-07-30,00:00:00,56.8349,32.7737,437.506,32.0452,4.06183,0.691990
482011015,229,50,-95.08138,29.76165,2019-07-30,01:00:00,65.2069,30.8919,227.349,18.7774,2.08158,0.350537
482011015,229,50,-95.08138,29.76165,2019-07-30,02:00:00,72.5342,29.1267,99.7371,12.3863,1.07709,0.127783
482011015,229,50,-95.08138,29.76165,2019-07-30,03:00:00,77.6185,28.0608,94.2018,10.9121,1.05948,0.262986E-01
482011015,229,50,-95.08138,29.76165,2019-07-30,04:00:00,81.3904,27.4028,89.4762,10.5205,1.03296,0.334734E-02
482011015,229,50,-95.08138,29.76165,2019-07-30,05:00:00,84.1170,26.9733,88.0932,10.0898,1.09622,0.206431E-02
482011015,229,50,-95.08138,29.76165,2019-07-30,06:00:00,85.7112,26.6647,87.4042,9.88530,1.19257,0.231343E-02
482011015,229,50,-95.08138,29.76165,2019-07-30,07:00:00,86.0831,26.4477,87.3158,8.68364,1.22750,0.246787E-02
482011015,229,50,-95.08138,29.76165,2019-07-30,08:00:00,85.3614,26.4922,87.6154,6.82223,1.14826,0.249942E-02
482011015,229,50,-95.08138,29.76165,2019-07-30,09:00:00,85.0207,26.5887,95.1895,4.53603,1.13167,0.278070E-02
482011015,229,50,-95.08138,29.76165,2019-07-30,10:00:00,85.9613,26.4292,117.985,2.04644,1.24653,0.349005E-02
482011015,229,50,-95.08138,29.76165,2019-07-30,11:00:00,87.2607,26.1874,154.944,0.847410,1.39690,0.453466E-02
482011015,229,50,-95.08138,29.76165,2019-07-30,12:00:00,86.4929,26.0468,185.353,4.40150,1.48038,0.321152
482011015,229,50,-95.08138,29.76165,2019-07-30,13:00:00,81.5071,27.0504,153.844,13.2912,1.27409,0.518788
482011015,229,50,-95.08138,29.76165,2019-07-30,14:00:00,73.8284,28.9557,110.789,21.0351,1.15897,0.534105
482011015,229,50,-95.08138,29.76165,2019-07-30,15:00:00,65.1864,30.6888,101.735,25.5517,1.58784,0.577153
482011015,229,50,-95.08138,29.76165,2019-07-30,16:00:00,57.5507,32.2332,99.6702,31.6856,2.13401,0.606682
482011015,229,50,-95.08138,29.76165,2019-07-30,17:00:00,52.0653,33.5660,99.0774,38.1122,2.43373,0.599099
482011015,229,50,-95.08138,29.76165,2019-07-30,18:00:00,47.8515,34.7290,101.142,44.0811,2.55695,0.567388
482011015,229,50,-95.08138,29.76165,2019-07-30,19:00:00,45.4210,35.6166,105.181,46.8613,2.58685,0.537956
482011015,229,50,-95.08138,29.76165,2019-07-30,20:00:00,46.0543,34.8567,113.283,47.9228,2.58675,0.477495
482011015,229,50,-95.08138,29.76165,2019-07-30,21:00:00,49.5416,33.6581,125.694,48.4765,2.78113,0.813715
482011015,229,50,-95.08138,29.76165,2019-07-30,22:00:00,53.3493,33.3375,127.422,41.9935,2.79841,0.886798
482011015,229,50,-95.08138,29.76165,2019-07-30,23:00:00,57.3390,33.1205,120.710,32.0461,2.54641,0.689511
482011015,229,50,-95.08138,29.76165,2019-07-31,00:00:00,63.3091,32.2917,116.654,21.2464,2.45524,0.664240
482011015,229,50,-95.08138,29.76165,2019-07-31,01:00:00,69.5519,30.7661,112.605,10.5888,2.06691,0.357986
482011015,229,50,-95.08138,29.76165,2019-07-31,02:00:00,73.9125,29.2863,94.7539,7.17788,1.34370,0.256412
482011015,229,50,-95.08138,29.76165,2019-07-31,03:00:00,76.8742,28.2458,90.6988,5.65032,1.08554,0.206086
482011015,229,50,-95.08138,29.76165,2019-07-31,04:00:00,79.3968,27.5065,92.2157,3.68991,1.09320,0.950184E-01
482011015,229,50,-95.08138,29.76165,2019-07-31,05:00:00,81.8055,26.9819,91.8991,1.97243,1.16854,0.328584E-01
482011015,229,50,-95.08138,29.76165,2019-07-31,06:00:00,83.8325,26.5594,93.5671,0.850324,1.29755,0.121015E-01
482011015,229,50,-95.08138,29.76165,2019-07-31,07:00:00,85.5206,26.1767,98.4799,0.264219,1.47438,0.730050E-02
482011015,229,50,-95.08138,29.76165,2019-07-31,08:00:00,87.1575,25.7652,108.239,0.533253E-01,1.74063,0.692442E-02
482011015,229,50,-95.08138,29.76165,2019-07-31,09:00:00,88.8604,25.4911,127.333,0.497738E-02,2.04457,0.781899E-02
482011015,229,50,-95.08138,29.76165,2019-07-31,10:00:00,91.0680,25.2593,158.108,0.286559E-03,2.29102,0.925833E-02
482011015,229,50,-95.08138,29.76165,2019-07-31,11:00:00,93.0942,25.0277,195.272,0.495859E-04,2.41802,0.110346E-01
482011015,229,50,-95.08138,29.76165,2019-07-31,12:00:00,92.0481,24.8077,227.556,1.08015,2.66993,0.493578
482011015,229,50,-95.08138,29.76165,2019-07-31,13:00:00,86.4733,25.6970,203.843,3.93793,3.01856,0.932513
482011015,229,50,-95.08138,29.76165,2019-07-31,14:00:00,80.1819,27.5802,139.665,10.6977,2.05713,0.900613
482011015,229,50,-95.08138,29.76165,2019-07-31,15:00:00,73.6978,29.6800,124.450,19.1278,1.90285,0.859232
482011015,229,50,-95.08138,29.76165,2019-07-31,16:00:00,65.7819,31.1762,135.961,30.2007,2.91888,0.761438
482011015,229,50,-95.08138,29.76165,2019-07-31,17:00:00,60.8736,32.6620,129.300,45.2071,3.57915,0.557905
482011015,229,50,-95.08138,29.76165,2019-07-31,18:00:00,63.6996,32.0741,130.792,56.3126,3.65585,0.561932
482011015,229,50,-95.08138,29.76165,2019-07-31,19:00:00,72.1508,30.8549,140.111,61.2130,3.44603,0.685706
482011015,229,50,-95.08138,29.76165,2019-07-31,20:00:00,74.7007,29.1156,137.506,61.8726,3.04218,0.639775
482011015,229,50,-95.08138,29.76165,2019-07-31,21:00:00,71.0444,30.6674,141.657,66.4507,3.09637,0.531065
482011015,229,50,-95.08138,29.76165,2019-07-31,22:00:00,68.9418,31.2712,148.034,66.4063,3.24012,0.450435
482011015,229,50,-95.08138,29.76165,2019-07-31,23:00:00,69.4460,31.3911,143.098,58.9031,3.19040,0.404375
482011035,228,50,-95.25759,29.73373,2019-07-01,00:00:00,75.8073,27.6160,220.354,27.5222,2.51396,0.877486
482011035,228,50,-95.25759,29.73373,2019-07-01,01:00:00,78.6077,26.9842,251.983,16.5835,2.77996,0.753107
482011035,228,50,-95.25759,29.73373,2019-07-01,02:00:00,82.9615,26.0179,208.286,14.2486,2.29230,0.387492
482011035,228,50,-95.25759,29.73373,2019-07-01,03:00:00,87.7617,25.1189,147.777,17.0726,1.39809,0.874928E-01
482011035,228,50,-95.25759,29.73373,2019-07-01,04:00:00,90.6493,24.6003,140.188,13.8400,1.34145,0.266327E-01
482011035,228,50,-95.25759,29.73373,2019-07-01,05:00:00,91.2088,24.4736,132.443,9.77216,1.27842,0.122194E-01
482011035,228,50,-95.25759,29.73373,2019-07-01,06:00:00,90.4543,24.4330,118.888,7.68193,1.21656,0.654255E-02
482011035,228,50,-95.25759,29.73373,2019-07-01,07:00:00,89.4817,24.2981,110.887,6.96808,1.22756,0.583278E-02
482011035,228,50,-95.25759,29.73373,2019-07-01,08:00:00,89.5110,24.1217,113.173,6.07342,1.30434,0.633124E-02
482011035,228,50,-95.25759,29.73373,2019-07-01,09:00:00,90.7283,23.9907,130.314,4.27746,1.42658,0.708632E-02
482011035,228,50,-95.25759,29.73373,2019-07-01,10:00:00,92.2165,23.7603,169.947,2.45575,1.55730,0.802627E-02
482011035,228,50,-95.25759,29.73373,2019-07-01,11:00:00,93.6006,23.5267,220.995,1.05718,1.70669,0.372106E-01
482011035,228,50,-95.25759,29.73373,2019-07-01,12:00:00,93.2576,23.5177,272.300,6.18870,2.01192,0.573449
482011035,228,50,-95.25759,29.73373,2019-07-01,13:00:00,88.7573,24.8038,261.525,13.4652,2.13854,0.952598
482011035,228,50,-95.25759,29.73373,2019-07-01,14:00:00,80.7968,26.8008,177.103,27.0622,1.55946,0.718409
482011035,228,50,-95.25759,29.73373,2019-07-01,15:00:00,72.5065,28.6918,138.697,36.6414,1.59143,0.490788
482011035,228,50,-95.25759,29.73373,2019-07-01,16:00:00,65.3356,30.2781,126.525,42.9962,2.00140,0.444215
482011035,228,50,-95.25759,29.73373,2019-07-01,17:00:00,59.3788,31.5313,120.473,47.0891,2.21992,0.453354
482011035,228,50,-95.25759,29.73373,2019-07-01,18:00:00,54.8817,32.5135,117.305,49.3704,2.29847,0.464463
482011035,228,50,-95.25759,29.73373,2019-07-01,19:00:00,55.9322,33.3086,119.041,50.2784,2.30729,0.433826
482011035,228,50,-95.25759,29.73373,2019-07-01,20:00:00,59.7435,30.3316,135.279,47.9302,2.28869,0.698318
482011035,228,50,-95.25759,29.73373,2019-07-01,21:00:00,60.2488,30.0538,136.249,45.6024,2.13203,0.732089
482011035,228,50,-95.25759,29.73373,2019-07-01,22:00:00,60.8777,30.2073,124.095,42.8061,1.79571,0.455938
482011035,228,50,-95.25759,29.73373,2019-07-01,23:00:00,63.0709,30.0907,113.341,40.4291,1.58021,0.353131
482011035,228,50,-95.25759,29.73373,2019-07-02,00:00:00,67.5392,29.7307,109.531,36.5847,1.37845,0.263885
482011035,228,50,-95.25759,29.73373,2019-07-02,01:00:00,74.1548,28.3977,113.667,31.8059,1.34729,0.122624
482011035,228,50,-95.25759,29.73373,2019-07-02,02:00:00,79.8313,27.1447,124.651,24.7052,1.43583,0.419828E-01
482011035,228,50,-95.25759,29.73373,2019-07-02,03:00:00,83.4086,26.3538,130.429,18.6151,1.47822,0.169898E-01
482011035,228,50,-95.25759,29.73373,2019-07-02,04:00:00,85.3564,25.8666,126.762,15.4739,1.42249,0.676017E-02
482011035,228,50,-95.25759,29.73373,2019-07-02,05:00:00,86.7339,25.5441,120.354,14.4624,1.32963,0.470623E-02
482011035,228,50,-95.25759,29.73373,2019-07-02,06:00:00,88.2750,25.2484,116.190,14.2434,1.29547,0.478837E-02
482011035,228,50,-95.25759,29.73373,2019-07-02,07:00:00,89.6677,24.8773,117.777,14.2851,1.33400,0.526241E-02
482011035,228,50,-95.25759,29.73373,2019-07-02,08:00:00,90.5074,24.5909,124.814,14.3111,1.40502,0.567649E-02
482011035,228,50,-95.25759,29.73373,2019-07-02,09:00:00,91.1409,24.3782,143.353,12.7176,1.51524,0.626420E-02
482011035,228,50,-95.25759,29.73373,2019-07-02,10:00:00,92.0338,24.2342,184.907,8.10163,1.66409,0.739153E-02
482011035,228,50,-95.25759,29.73373,2019-07-02,11:00:00,93.3885,24.1404,241.997,2.70956,1.82287,0.204653E-01
482011035,228,50,-95.25759,29.73373,2019-07-02,12:00:00,93.5486,24.3112,295.854,3.30021,2.10143,0.247274
482011035,228,50,-95.25759,29.73373,2019-07-02,13:00:00,91.2512,24.8884,330.559,4.68601,2.44381,0.668075
482011035,228,50,-95.25759,29.73373,2019-07-02,14:00:00,87.4731,25.8893,306.403,7.92424,2.51124,0.972035
482011035,228,50,-95.25759,29.73373,2019-07-02,15:00:00,84.7388,27.1177,193.579,19.9025,1.63273,0.684354
482011035,228,50,-95.25759,29.73373,2019-07-02,16:00:00,84.7532,27.6975,122.126,33.0957,1.55731,0.519539
482011035,228,50,-95.25759,29.73373,2019-07-02,17:00:00,87.0673,27.4708,123.901,39.1228,1.95264,0.473870
482011035,228,50,-95.25759,29.73373,2019-07-02,18:00:00,88.6579,26.6818,149.010,37.7331,1.83552,0.268169
482011035,228,50,-95.25759,29.73373,2019-07-02,19:00:00,89.1144,26.8505,160.709,37.1124,1.76784,0.268890
482011035,228,50,-95.25759,29.73373,2019-07-02,20:00:00,89.3023,26.8029,168.063,35.6223,1.81063,0.353973
482011035,228,50,-95.25759,29.73373,2019-07-02,21:00:00,88.2941,26.9660,167.942,33.8642,1.94035,0.561081
482011035,228,50,-95.25759,29.73373,2019-07-02,22:00:00,89.0630,27.3822,153.736,32.4305,1.80092,0.573152
482011035,228,50,-95.25759,29.73373,2019-07-02,23:00:00,91.1551,26.9800,177.385,24.8543,1.61873,0.578037
482011035,228,50,-95.25759,29.73373,2019-07-03,00:00:00,92.7210,26.8238,168.986,19.7822,1.46540,0.468822
482011035,228,50,-95.25759,29.73373,2019-07-03,01:00:00,93.8441,26.4942,149.724,14.2476,1.18155,0.238133
482011035,228,50,-95.25759,29.73373,2019-07-03,02:00:00,93.9591,26.1022,133.786,12.0285,1.01630,0.935858E-01
482011035,228,50,-95.25759,29.73373,2019-07-03,03:00:00,93.7304,25.8032,122.027,11.6412,0.946841,0.490657E-01
482011035,228,50,-95.25759,29.73373,2019-07-03,04:00:00,93.7294,25.5556,115.403,11.1348,0.938405,0.233851E-01
482011035,228,50,-95.25759,29.73373,2019-07-03,05:00:00,94.0314,25.3549,116.689,8.59759,1.03763,0.154518E-01
482011035,228,50,-95.25759,29.73373,2019-07-03,06:00:00,94.3469,25.1946,114.771,6.63091,1.12269,0.917925E-02
482011035,228,50,-95.25759,29.73373,2019-07-03,07:00:00,95.0246,25.0818,114.108,3.90082,1.22711,0.702081E-02
482011035,228,50,-95.25759,29.73373,2019-07-03,08:00:00,95.7268,24.9665,113.084,3.18305,1.19829,0.640738E-02
482011035,228,50,-95.25759,29.73373,2019-07-03,09:00:00,95.9981,24.9104,128.817,1.18439,1.26226,0.733227E-02
482011035,228,50,-95.25759,29.73373,2019-07-03,10:00:00,96.1920,24.8748,165.128,0.440692,1.34782,0.819463E-02
482011035,228,50,-95.25759,29.73373,2019-07-03,11:00:00,96.2884,24.9139,214.281,0.214935,1.41994,0.257007E-01
482011035,228,50,-95.25759,29.73373,2019-07-03,12:00:00,95.5362,25.0539,246.791,4.79511,1.36969,0.204456
482011035,228,50,-95.25759,29.73373,2019-07-03,13:00:00,94.3965,25.5518,148.631,19.7024,0.805217,0.197397
482011035,228,50,-95.25759,29.73373,2019-07-03,14:00:00,93.1750,25.9228,123.896,27.2809,0.954547,0.429157
482011035,228,50,-95.25759,29.73373,2019-07-03,15:00:00,91.5158,26.8324,117.186,29.3295,1.33704,0.397100
482011035,228,50,-95.25759,29.73373,2019-07-03,16:00:00,89.8690,26.7548,125.475,28.1107,1.72549,0.449919
482011035,228,50,-95.25759,29.73373,2019-07-03,17:00:00,87.9517,26.9035,123.133,28.7367,2.17024,0.686876
482011035,228,50,-95.25759,29.73373,2019-07-03,18:00:00,85.3875,27.7119,119.842,29.7300,2.59862,0.872768
482011035,228,50,-95.25759,29.73373,2019-07-03,19:00:00,83.4266,28.3497,126.361,28.7562,2.56974,0.834511
482011035,228,50,-95.25759,29.73373,2019-07-03,20:00:00,85.3481,28.2821,142.468,27.0438,2.38550,0.830468
482011035,228,50,-95.25759,29.73373,2019-07-03,21:00:00,88.3940,27.3825,170.503,24.9298,2.19755,0.633546
482011035,228,50,-95.25759,29.73373,2019-07-03,22:00:00,89.2224,27.0818,168.439,23.0694,1.95009,0.542078
482011035,228,50,-95.25759,29.73373,2019-07-03,23:00:00,90.7808,27.1269,153.192,20.1297,1.70696,0.546553
482011035,228,50,-95.25759,29.73373,2019-07-04,00:00:00,92.8425,26.5162,157.136,14.2483,1.45382,0.450099
482011035,228,50,-95.25759,29.73373,2019-07-04,01:00:00,93.9921,26.1547,135.643,9.76204,1.06154,0.235939
482011035,228,50,-95.25759,29.73373,2019-07-04,02:00:00,94.6638,25.6659,102.999,13.8361,0.751296,0.541562E-01
482011035,228,50,-95.25759,29.73373,2019-07-04,03:00:00,94.9659,25.3784,101.844,11.6895,0.726639,0.118347E-01
482011035,228,50,-95.25759,29.73373,2019-07-04,04:00:00,95.0976,25.3445,111.446,5.25362,0.865969,0.640556E-02
482011035,228,50,-95.25759,29.73373,2019-07-04,05:00:00,95.2595,25.4435,107.288,5.22622,0.847100,0.411253E-02
482011035,228,50,-95.25759,29.73373,2019-07-04,06:00:00,95.5230,25.5608,103.390,6.07942,0.847449,0.413714E-02
482011035,228,50,-95.25759,29.73373,2019-07-04,07:00:00,95.7941,25.6603,101.522,6.80966,0.872602,0.411875E-02
482011035,228,50,-95.25759,29.73373,2019-07-04,08:00:00,95.5460,25.6927,100.359,7.48997,0.942351,0.420638E-02
482011035,228,50,-95.25759,29.73373,2019-07-04,09:00:00,95.0814,25.7542,101.776,9.21170,1.00018,0.406264E-02
482011035,228,50,-95.25759,29.73373,2019-07-04,10:00:00,95.0979,25.7594,110.099,9.43236,1.03809,0.427202E-02
482011035,228,50,-95.25759,29.73373,2019-07-04,11:00:00,95.4114,25.7326,125.346,8.36609,1.07352,0.283782E-01
482011035,228,50,-95.25759,29.73373,2019-07-04,12:00:00,95.0507,25.7552,124.564,14.2529,1.00830,0.231252
482011035,228,50,-95.25759,29.73373,2019-07-04,13:00:00,94.6866,26.5196,125.196,17.1321,0.999957,0.289023
482011035,228,50,-95.25759,29.73373,2019-07-04,14:00:00,94.6988,26.5073,130.984,19.4502,1.26155,0.313613
482011035,228,50,-95.25759,29.73373,2019-07-04,15:00:00,92.5566,26.9051,146.808,22.9193,1.86557,0.493475
482011035,228,50,-95.25759,29.73373,2019-07-04,16:00:00,87.9145,27.1671,152.575,27.7932,2.54069,0.740291
482011035,228,50,-95.25759,29.73373,2019-07-04,17:00:00,82.8407,28.3360,142.007,31.6432,3.02885,0.948268
482011035,228,50,-95.25759,29.73373,2019-07-04,18:00:00,77.5116,29.3557,136.579,32.2449,3.07708,0.999043
482011035,228,50,-95.25759,29.73373,2019-07-04,19:00:00,70.3552,30.3356,128.188,30.6906,2.83569,0.915317
482011035,228,50,-95.25759,29.73373,2019-07-04,20:00:00,64.2196,32.2453,122.033,28.7601,2.46566,0.808160
482011035,228,50,-95.25759,29.73373,2019-07-04,21:00:00,61.5918,33.1375,120.244,27.6281,2.14669,0.697132
482011035,228,50,-95.25759,29.73373,2019-07-04,22:00:00,61.3794,33.0108,119.947,26.2752,1.85997,0.581646
482011035,228,50,-95.25759,29.73373,2019-07-04,23:00:00,64.2024,32.3551,117.464,24.3261,1.52229,0.466425
482011035,228,50,-95.25759,29.73373,2019-07-05,00:00:00,69.1783,31.2089,114.234,22.9059,1.29193,0.373812
482011035,228,50,-95.25759,29.73373,2019-07-05,01:00:00,75.0826,29.8434,114.485,24.4242,1.32588,0.203966
482011035,228,50,-95.25759,29.73373,2019-07-05,02:00:00,80.4201,28.5951,119.635,21.3497,1.48967,0.867701E-01
482011035,228,50,-95.25759,29.73373,2019-07-05,03:00:00,82.8465,27.8633,114.485,15.1613,1.40608,0.228878E-01
482011035,228,50,-95.25759,29.73373,2019-07-05,04:00:00,83.4131,27.3805,106.725,12.2320,1.26873,0.385606E-02
482011035,228,50,-95.25759,29.73373,2019-07-05,05:00:00,83.9047,27.0306,103.493,10.5459,1.17117,0.307357E-02
482011035,228,50,-95.25759,29.73373,2019-07-05,06:00:00,84.5639,26.7412,97.4927,8.98801,1.07334,0.333830E-02
482011035,228,50,-95.25759,29.73373,2019-07-05,07:00:00,85.4941,26.5039,93.5412,7.71169,1.02549,0.354978E-02
482011035,228,50,-95.25759,29.73373,2019-07-05,08:00:00,87.0411,26.2833,91.5031,6.45924,1.02567,0.387613E-02
482011035,228,50,-95.25759,29.73373,2019-07-05,09:00:00,88.6329,26.1004,92.9131,5.54438,1.04889,0.421571E-02
482011035,228,50,-95.25759,29.73373,2019-07-05,10:00:00,89.6949,25.9648,100.335,4.70031,1.07984,0.465306E-02
482011035,228,50,-95.25759,29.73373,2019-07-05,11:00:00,90.3012,25.8532,116.120,3.34091,1.12326,0.326608E-01
482011035,228,50,-95.25759,29.73373,2019-07-05,12:00:00,88.3318,25.8472,131.905,7.51101,1.17744,0.388281
482011035,228,50,-95.25759,29.73373,2019-07-05,13:00:00,81.1609,26.9932,116.376,14.4212,1.02326,0.506614
482011035,228,50,-95.25759,29.73373,2019-07-05,14:00:00,73.0346,28.9234,100.971,20.7958,1.14813,0.485219
482011035,228,50,-95.25759,29.73373,2019-07-05,15:00:00,66.2297,30.4716,101.448,25.5522,1.70551,0.524413
482011035,228,50,-95.25759,29.73373,2019-07-05,16:00:00,59.3787,31.9779,101.102,29.9940,2.08055,0.554355
482011035,228,50,-95.25759,29.73373,2019-07-05,17:00:00,52.8036,33.3966,100.733,32.5594,2.27248,0.577753
482011035,228,50,-95.25759,29.73373,2019-07-05,18:00:00,46.9882,34.5979,98.1978,34.0027,2.34114,0.586015
482011035,228,50,-95.25759,29.73373,2019-07-05,19:00:00,43.1505,35.5274,96.8588,34.5487,2.40383,0.585322
482011035,228,50,-95.25759,29.73373,2019-07-05,20:00:00,42.6059,36.0868,99.1880,33.9159,2.44002,0.575629
482011035,228,50,-95.25759,29.73373,2019-07-05,21:00:00,45.1926,36.0533,101.029,31.8200,2.35990,0.540821
482011035,228,50,-95.25759,29.73373,2019-07-05,22:00:00,50.0837,35.4494,100.589,28.6834,2.14726,0.461217
482011035,228,50,-95.25759,29.73373,2019-07-05,23:00:00,57.3083,34.3656,98.0168,25.3182,1.84334,0.359890
482011035,228,50,-95.25759,29.73373,2019-07-06,00:00:00,65.9139,32.8221,95.8676,21.6360,1.54509,0.322265
482011035,228,50,-95.25759,29.73373,2019-07-06,01:00:00,73.8506,31.0677,95.0089,17.6944,1.24242,0.223657
482011035,228,50,-95.25759,29.73373,2019-07-06,02:00:00,79.7060,29.5166,98.6982,15.0795,1.13900,0.135223
482011035,228,50,-95.25759,29.73373,2019-07-06,03:00:00,83.4566,28.4777,103.829,13.7619,1.18991,0.551877E-01
482011035,228,50,-95.25759,29.73373,2019-07-06,04:00:00,85.9350,27.7256,106.359,11.8509,1.25085,0.128931E-01
482011035,228,50,-95.25759,29.73373,2019-07-06,05:00:00,87.6426,27.1368,108.488,9.91628,1.32805,0.474976E-02
482011035,228,50,-95.25759,29.73373,2019-07-06,06:00:00,88.7459,26.6487,108.043,8.38343,1.37147,0.434737E-02
482011035,228,50,-95.25759,29.73373,2019-07-06,07:00:00,89.6635,26.2104,107.791,6.87713,1.39050,0.491216E-02
482011035,228,50,-95.25759,29.73373,2019-07-06,08:00:00,90.6584,25.8442,107.619,5.59929,1.39845,0.564397E-02
482011035,228,50,-95.25759,29.73373,2019-07-06,09:00:00,91.7531,25.5527,112.914,4.05095,1.41646,0.654284E-02
482011035,228,50,-95.25759,29.73373,2019-07-06,10:00:00,92.5792,25.3402,127.928,2.28149,1.41827,0.762586E-02
482011035,228,50,-95.25759,29.73373,2019-07-06,11:00:00,92.7238,25.2249,153.694,1.00040,1.41942,0.408362E-01
482011035,228,50,-95.25759,29.73373,2019-07-06,12:00:00,90.3999,25.2381,177.866,6.02271,1.54689,0.458158
482011035,228,50,-95.25759,29.73373,2019-07-06,13:00:00,84.4993,26.1807,154.031,13.6447,1.37528,0.549011
482011035,228,50,-95.25759,29.73373,2019-07-06,14:00:00,77.5534,28.2038,131.275,20.7199,1.24396,0.563750
482011035,228,50,-95.25759,29.73373,2019-07-06,15:00:00,70.0881,29.8845,138.995,27.6336,1.79581,0.605190
482011035,228,50,-95.25759,29.73373,2019-07-06,16:00:00,60.4660,31.5665,147.689,37.6222,2.56193,0.577857
482011035,228,50,-95.25759,29.73373,2019-07-06,17:00:00,51.5270,33.3837,147.348,48.4152,3.00272,0.531416
482011035,228,50,-95.25759,29.73373,2019-07-06,18:00:00,46.4599,34.9594,148.332,57.1538,3.14452,0.509168
482011035,228,50,-95.25759,29.73373,2019-07-06,19:00:00,44.2376,36.0584,149.225,61.4417,3.11373,0.498396
482011035,228,50,-95.25759,29.73373,2019-07-06,20:00:00,43.4636,36.6404,148.951,61.5095,2.98974,0.499767
482011035,228,50,-95.25759,29.73373,2019-07-06,21:00:00,43.6340,36.7295,145.432,58.1900,2.80406,0.488774
482011035,228,50,-95.25759,29.73373,2019-07-06,22:00:00,44.9913,36.3454,141.027,55.2225,2.65909,0.445168
