Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201904.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-05,04:00:00,90.7033,14.4317,134.695,31.0711,0.599514,0.849144E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-05,05:00:00,92.6769,14.0245,124.999,30.4488,0.510993,0.517733E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-05,06:00:00,94.1439,13.6775,111.823,29.9091,0.454091,0.353403E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-05,07:00:00,94.9154,13.4463,104.821,29.3190,0.439490,0.266499E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-05,08:00:00,95.0717,13.3657,107.509,28.8690,0.439381,0.208959E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-05,09:00:00,95.6287,13.4266,119.467,28.5609,0.431573,0.173667E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-05,10:00:00,96.7245,13.5370,142.671,26.8531,0.442045,0.135466E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-05,11:00:00,97.5467,13.6972,172.887,24.0720,0.494104,0.184027E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-05,12:00:00,97.9026,13.9234,186.924,22.0433,0.597635,0.551231E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-05,13:00:00,97.6737,14.3299,193.660,23.3187,0.736041,0.167475
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-05,14:00:00,96.2017,15.3080,206.819,25.9246,0.903258,0.414051
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-05,15:00:00,92.9177,16.4699,186.959,37.2463,1.13895,0.464165
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-05,16:00:00,85.0547,17.9031,173.166,46.5771,1.58500,0.666577
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-05,17:00:00,76.4934,20.0755,161.442,51.0630,1.86269,0.790638
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-05,18:00:00,70.3115,20.7296,159.332,52.2467,1.97000,0.882470
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-05,19:00:00,65.7053,21.6567,160.165,52.3339,1.92863,0.878697
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-05,20:00:00,62.8441,21.9055,162.683,50.8338,1.84704,0.787980
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-05,21:00:00,61.6395,22.2354,163.482,49.3550,1.74754,0.678168
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-05,22:00:00,64.5779,21.9822,178.240,45.3758,1.75497,0.735503
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-05,23:00:00,71.3969,21.0984,232.893,33.9650,2.06724,1.14110
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-06,00:00:00,78.8956,19.1576,281.641,23.4599,2.46793,0.685624
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-06,01:00:00,85.4566,17.5147,304.480,17.3057,2.72283,0.417633
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-06,02:00:00,91.1064,16.2108,312.032,14.7346,2.82188,0.272147
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-06,03:00:00,95.3021,15.1299,310.511,17.1086,2.77959,0.159180
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-06,04:00:00,96.0317,14.2232,270.109,25.7360,2.59275,0.169675
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-06,05:00:00,95.9713,14.2553,185.654,33.8900,2.09905,0.179931
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-06,06:00:00,98.1478,14.1366,164.021,32.7548,1.65785,0.191701
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-06,07:00:00,99.0000,13.9749,148.948,26.3652,1.15822,0.175948
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-06,08:00:00,99.0000,14.0850,142.705,26.8223,0.934303,0.106940
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-06,09:00:00,99.0000,14.1552,145.201,28.7480,0.842161,0.409507E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-06,10:00:00,99.0000,14.0569,148.477,28.7151,0.739386,0.153444E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-06,11:00:00,98.6284,13.8203,154.351,27.3316,0.619351,0.175521E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-06,12:00:00,96.5116,13.6908,165.279,25.9900,0.599100,0.706104E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-06,13:00:00,94.4912,13.8014,174.906,25.8577,0.661477,0.166289
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-06,14:00:00,92.7795,14.2954,183.637,27.3022,0.816511,0.307550
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-06,15:00:00,91.2800,15.0892,184.951,29.9255,1.04303,0.444379
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-06,16:00:00,89.6976,15.9151,185.654,33.1798,1.38645,0.547771
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-06,17:00:00,87.9546,16.9123,183.625,37.6946,1.72879,0.569232
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-06,18:00:00,85.9594,17.8369,182.548,40.6982,1.97761,0.607798
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-06,19:00:00,84.2136,18.8514,178.993,43.0082,2.03463,0.614037
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-06,20:00:00,83.4609,19.3571,180.436,42.7655,1.99611,0.575164
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-06,21:00:00,84.2165,19.4141,185.540,40.7282,1.95085,0.489418
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-06,22:00:00,85.4567,19.1472,192.401,38.5600,2.05497,0.505479
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-06,23:00:00,88.0893,19.2942,199.658,35.4170,2.15310,0.750424
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-07,00:00:00,92.9811,18.4435,224.176,28.6688,2.24308,0.674296
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-07,01:00:00,96.5215,17.3354,226.063,25.6450,2.20536,0.569648
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-07,02:00:00,97.9731,16.8167,204.703,24.4541,1.96273,0.474551
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-07,03:00:00,98.8826,16.5301,173.893,23.2897,1.60470,0.370687
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-07,04:00:00,99.0000,16.3732,151.740,22.7754,1.29385,0.264418
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-07,05:00:00,99.0000,16.4726,139.471,24.7522,1.01784,0.125780
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-07,06:00:00,99.0000,16.4736,134.084,27.5568,0.824989,0.542782E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-07,07:00:00,99.0000,16.4118,132.494,29.1302,0.739914,0.292180E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-07,08:00:00,99.0000,16.3928,133.035,28.6847,0.718009,0.192583E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-07,09:00:00,99.0000,16.3995,137.344,26.3064,0.729427,0.152102E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-07,10:00:00,99.0000,16.3974,145.462,23.5722,0.745562,0.135023E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-07,11:00:00,99.0000,16.3836,157.655,21.3568,0.750565,0.233247E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-07,12:00:00,99.0000,16.3967,170.619,19.8385,0.776344,0.948598E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-07,13:00:00,99.0000,16.5509,181.655,19.3102,0.885104,0.191037
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-07,14:00:00,99.0000,16.8911,187.943,21.5747,1.14301,0.332565
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-07,15:00:00,99.0000,17.4562,194.003,25.2431,1.47059,0.534316
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-07,16:00:00,98.4131,18.1674,192.590,30.5714,1.77808,0.675493
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-07,17:00:00,95.5395,19.1424,179.939,37.0474,1.92570,0.817538
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-07,18:00:00,90.8446,20.0060,162.847,38.4868,1.84043,0.853480
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-07,19:00:00,84.1043,21.1172,150.592,37.6709,1.91835,1.03807
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-07,20:00:00,75.4292,22.3665,148.072,40.2803,2.29964,1.07626
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-07,21:00:00,66.2103,23.9199,149.101,42.7321,2.45135,1.18257
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-07,22:00:00,63.9004,24.4341,168.041,41.4494,2.60651,1.77904
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-07,23:00:00,69.4981,23.7839,207.389,35.2242,3.22315,2.92061
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-08,00:00:00,77.1450,22.0269,214.498,29.9899,3.40734,2.27396
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-08,01:00:00,84.1517,20.2412,200.546,26.8544,3.23801,1.75071
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-08,02:00:00,89.2353,19.0334,185.234,25.5948,3.22649,1.42175
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-08,03:00:00,92.4501,18.2866,171.497,25.8560,3.20527,1.13649
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-08,04:00:00,94.9078,17.8906,161.158,26.7326,3.04696,0.728641
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-08,05:00:00,96.3580,17.6478,160.117,29.1265,2.73442,0.325735
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-08,06:00:00,96.2173,17.4775,162.578,31.0831,2.36255,0.131700
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-08,07:00:00,95.5548,17.4217,165.908,31.6925,2.04013,0.583695E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-08,08:00:00,95.7023,17.3685,174.198,31.7209,1.85443,0.297594E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-08,09:00:00,97.1518,17.2994,198.092,31.7990,1.91883,0.170207E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-08,10:00:00,98.8272,17.3329,235.079,30.4904,2.12365,0.132348E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-08,11:00:00,99.0000,17.3116,257.367,29.0969,1.98046,0.463316E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-08,12:00:00,98.7943,17.5592,242.045,30.4647,1.74295,0.223614
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-08,13:00:00,94.3518,18.2411,212.863,33.9041,1.67158,0.460300
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-08,14:00:00,85.0941,19.7146,192.756,37.6995,1.89319,0.883035
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-08,15:00:00,73.8851,21.9188,153.935,40.4882,2.16466,1.08181
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-08,16:00:00,62.8728,23.9616,141.900,41.9559,2.18239,1.21067
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-08,17:00:00,55.2211,25.5209,168.590,42.2776,1.97465,1.40417
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-08,18:00:00,53.1286,26.1193,168.596,41.2218,1.97618,1.38860
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-08,19:00:00,55.1395,26.1143,148.220,39.3468,2.00875,1.17472
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-08,20:00:00,58.7900,25.5011,139.814,37.7416,2.00244,0.925847
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-08,21:00:00,62.9485,24.7282,138.556,35.3417,1.93111,0.771707
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-08,22:00:00,68.3924,23.8162,145.342,31.3337,1.95500,0.864047
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-08,23:00:00,74.6666,22.6881,160.648,25.4308,2.14263,1.00595
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-09,00:00:00,80.2680,21.6197,157.289,20.8828,2.21507,0.784322
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-09,01:00:00,85.5581,20.8011,137.784,19.8030,1.87566,0.556596
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-09,02:00:00,91.3379,20.0873,127.822,19.1515,1.50832,0.361774
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-09,03:00:00,94.9386,19.1577,135.126,22.7336,1.16948,0.178566
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-09,04:00:00,95.8463,18.8604,132.961,27.6088,0.832574,0.106252
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-09,05:00:00,96.9444,18.2896,125.297,31.7330,0.601862,0.717647E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-09,06:00:00,97.8413,18.2003,118.815,30.2292,0.625527,0.470311E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-09,07:00:00,98.6790,17.7564,119.144,28.5002,0.743823,0.387401E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-09,08:00:00,99.0000,17.4259,130.043,32.9640,0.637037,0.165622E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-09,09:00:00,99.0000,17.7801,143.875,38.2516,0.548856,0.505549E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-09,10:00:00,98.8742,17.9858,154.537,42.6742,0.534165,0.996770E-03
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-09,11:00:00,98.9271,17.8947,147.970,43.4075,0.537720,0.222214E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-09,12:00:00,99.0000,17.6761,205.349,37.2950,0.708704,0.319871
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-09,13:00:00,98.9229,17.6234,154.419,43.5436,0.765071,0.167071
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-09,14:00:00,90.2730,18.0076,133.188,47.1705,1.04911,0.494388
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-09,15:00:00,76.0780,19.6925,140.484,50.2094,1.72873,1.08465
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-09,16:00:00,66.7643,20.8994,141.681,54.0277,2.41199,1.43662
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-09,17:00:00,61.2354,21.6751,140.869,55.7782,2.77766,1.79294
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-09,18:00:00,58.0292,22.2783,144.431,55.4809,2.91177,1.98206
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-09,19:00:00,58.2264,22.3871,167.084,54.3713,3.16961,2.11060
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-09,20:00:00,58.4314,21.9880,226.198,53.8421,3.89689,2.33761
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-09,21:00:00,58.1547,22.2879,211.718,53.8188,3.25962,1.70417
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-09,22:00:00,61.0631,22.2077,259.440,47.5146,3.42881,2.30041
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-09,23:00:00,63.5155,21.7284,279.134,43.8095,3.65414,2.10932
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-10,00:00:00,62.1901,20.7877,243.887,47.4999,3.25439,0.488645
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-10,01:00:00,65.1080,19.8045,268.714,47.6892,3.46375,0.133695
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-10,02:00:00,76.0604,18.5857,272.855,35.8327,3.17846,0.127120
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-10,03:00:00,86.2659,17.4285,216.754,26.6562,2.44431,0.275714
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-10,04:00:00,90.0931,16.8873,152.714,26.8904,2.09078,0.321190
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-10,05:00:00,89.3400,16.4391,132.131,27.1052,1.73741,0.231575
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-10,06:00:00,88.1606,15.9654,122.261,26.4316,1.54781,0.153237
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-10,07:00:00,88.8530,15.4327,120.653,25.5575,1.57119,0.105393
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-10,08:00:00,90.3173,15.0002,127.995,24.0949,1.60327,0.703607E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-10,09:00:00,90.9499,14.7139,155.546,21.9422,1.58370,0.403275E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-10,10:00:00,90.9749,14.5106,224.532,18.5950,1.60743,0.226629E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-10,11:00:00,90.5222,14.2910,335.827,14.7833,1.67399,0.113774
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-10,12:00:00,86.7251,14.4528,411.101,18.1317,1.80173,0.563450
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-10,13:00:00,79.5715,16.1179,368.724,24.5154,1.91758,1.03075
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-10,14:00:00,72.6848,18.2000,280.214,31.8655,2.32902,1.39090
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-10,15:00:00,65.2440,20.2216,188.418,41.5985,2.91683,1.21533
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-10,16:00:00,56.5924,21.7703,159.406,48.0576,3.04581,1.32072
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-10,17:00:00,49.1879,23.2168,146.293,51.5310,2.89148,1.45948
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-10,18:00:00,44.0861,24.6506,139.431,52.6636,2.67469,1.46423
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-10,19:00:00,40.6474,25.8347,138.818,52.8247,2.51849,1.33975
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-10,20:00:00,38.5318,26.4898,140.618,52.8579,2.42963,1.12795
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-10,21:00:00,38.1853,26.5747,141.611,52.4961,2.36567,0.877450
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-10,22:00:00,39.7122,26.1344,141.893,51.3938,2.34898,0.723235
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-10,23:00:00,45.6118,25.2076,153.773,46.7237,2.46644,1.08077
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-11,00:00:00,56.3612,23.3716,202.487,34.1931,2.97541,1.35288
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-11,01:00:00,66.3551,21.0881,200.772,28.5195,3.21728,1.34336
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-11,02:00:00,72.7227,19.4526,176.248,28.6043,3.13672,0.926086
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-11,03:00:00,77.1181,18.2526,156.720,29.7630,3.04569,0.560017
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-11,04:00:00,80.3835,17.3770,141.359,29.2420,3.02375,0.367972
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-11,05:00:00,82.4456,16.8251,127.718,27.6230,3.07280,0.325049
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-11,06:00:00,84.6711,16.5721,117.495,26.0195,3.16937,0.335484
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-11,07:00:00,87.5851,16.2661,114.070,24.4105,3.24347,0.337028
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-11,08:00:00,91.8880,16.0573,118.395,22.9750,3.17261,0.311211
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-11,09:00:00,95.5177,15.8771,136.024,20.0991,2.60117,0.276943
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-11,10:00:00,96.1829,15.7637,169.386,17.3998,1.78835,0.212611
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-11,11:00:00,95.6009,15.6595,209.437,15.3411,1.29655,0.238827
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-11,12:00:00,90.9190,15.8247,198.532,19.8567,1.19226,0.541276
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-11,13:00:00,81.6188,17.5483,167.862,27.0395,1.35493,0.800168
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-11,14:00:00,72.0391,20.0981,152.693,37.1124,1.87903,0.916291
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-11,15:00:00,54.7065,22.7030,144.906,46.5453,2.17712,0.989067
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-11,16:00:00,38.1860,25.0774,134.457,47.2786,1.96322,1.24425
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-11,17:00:00,32.7192,26.5632,131.358,49.5509,2.05634,1.44578
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-11,18:00:00,32.1137,27.4821,130.290,50.8871,2.12678,1.51323
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-11,19:00:00,33.7288,27.8362,131.698,51.0630,2.16226,1.38979
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-11,20:00:00,36.4854,27.7334,132.777,50.8090,2.10215,1.12266
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-11,21:00:00,39.7338,27.2006,132.045,50.4789,2.00611,0.824381
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-11,22:00:00,44.0321,26.2517,130.486,48.8927,1.89547,0.626316
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-11,23:00:00,51.8507,24.9377,138.452,45.4257,1.98249,0.729887
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-12,00:00:00,61.2791,23.3521,160.250,38.7023,2.29867,0.704048
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-12,01:00:00,67.6061,21.7598,169.013,35.3026,2.56993,0.709403
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-12,02:00:00,70.8723,21.1232,155.336,35.9676,2.67111,0.581913
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-12,03:00:00,73.6715,20.6638,137.399,33.9544,2.28398,0.383225
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-12,04:00:00,79.5098,20.2360,117.730,31.8698,1.49608,0.152734
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-12,05:00:00,86.4027,19.6989,103.858,35.3347,0.875688,0.382135E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-12,06:00:00,89.2849,19.6875,103.868,39.5013,0.768922,0.102739E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-12,07:00:00,90.1314,19.6105,104.986,39.7644,0.766052,0.461806E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-12,08:00:00,91.6195,19.4883,109.682,39.2498,0.838331,0.360923E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-12,09:00:00,93.2735,19.3625,117.641,36.9691,0.858897,0.442852E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-12,10:00:00,94.3092,19.2382,129.434,33.0890,0.750685,0.681939E-02
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-12,11:00:00,94.6789,19.0721,151.086,28.5064,0.713059,0.510517E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-12,12:00:00,94.3120,19.1843,157.632,27.0250,0.806371,0.223824
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-12,13:00:00,93.7367,19.4977,152.731,31.5748,1.07379,0.408771
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-12,14:00:00,90.3831,19.9366,153.164,38.2138,1.36107,0.697797
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-12,15:00:00,82.9277,21.0448,153.544,43.5516,1.76263,0.915109
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-12,16:00:00,72.5817,22.0932,151.980,46.4764,2.20101,0.994811
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-12,17:00:00,62.2593,23.5977,146.215,50.3240,2.22703,1.15128
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-12,18:00:00,54.1578,24.6000,140.866,50.7491,2.22431,1.25025
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-12,19:00:00,47.3726,25.3372,140.479,49.6731,2.17463,1.24588
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-12,20:00:00,42.7801,25.8522,146.082,48.9330,2.17139,1.13903
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-12,21:00:00,41.0007,25.9375,152.383,48.3767,2.16224,0.964112
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-12,22:00:00,43.1609,25.5770,163.422,46.3132,2.22048,1.00016
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-12,23:00:00,50.6979,24.7111,226.266,36.1359,2.85444,2.06059
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-13,00:00:00,59.0623,23.0402,253.188,28.4122,3.44445,1.62036
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-13,01:00:00,64.5996,21.5717,244.643,24.6821,3.76082,1.25243
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-13,02:00:00,69.3459,20.5290,234.088,21.0494,4.00149,1.02767
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-13,03:00:00,74.0661,19.7185,232.432,17.0451,4.20232,0.860012
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-13,04:00:00,78.2721,19.0974,237.522,14.4624,4.34800,0.709928
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-13,05:00:00,82.1092,18.6166,236.169,13.6414,4.42728,0.537757
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-13,06:00:00,86.2331,18.2114,224.612,14.0145,4.42115,0.386631
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-13,07:00:00,90.4024,17.7433,197.700,15.1440,4.27461,0.313121
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-13,08:00:00,93.1885,17.4001,168.851,17.1492,4.04498,0.333353
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-13,09:00:00,93.8943,17.0888,156.572,18.5253,3.78537,0.383145
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-13,10:00:00,94.8530,16.8521,163.750,19.0936,3.57252,0.321292
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-13,11:00:00,96.0795,16.5390,193.046,18.9947,3.45086,0.383657
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-04-13,12:00:00,94.5799,16.7462,216.190,22.3214,3.60871,0.955733
