Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201910.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
SLC_UT,110,160,-111.84769,40.76640,2019-10-19,19:00:00,28.8279,12.5681,103.455,35.9769,0.493480,0.432156E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-19,20:00:00,29.7684,12.6464,111.900,35.8733,0.466343,0.488461E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-19,21:00:00,39.3867,12.8865,91.1464,36.8014,0.402896,0.270331E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-19,22:00:00,54.1019,11.3126,93.5870,35.0323,0.415177,0.175775E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-19,23:00:00,62.3999,10.0877,127.511,32.8796,0.468705,0.237270E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-20,00:00:00,66.7415,9.39102,108.720,32.0045,0.409101,0.153404E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-20,01:00:00,70.4084,8.38065,84.2954,34.5963,0.334540,0.840494E-03
SLC_UT,110,160,-111.84769,40.76640,2019-10-20,02:00:00,77.1098,7.51492,68.8219,38.9014,0.194991,0.435793E-03
SLC_UT,110,160,-111.84769,40.76640,2019-10-20,03:00:00,78.2034,5.65280,67.1421,39.7848,0.146192,0.469661E-03
SLC_UT,110,160,-111.84769,40.76640,2019-10-20,04:00:00,74.0900,4.83044,65.3827,39.8674,0.145598,0.423364E-03
SLC_UT,110,160,-111.84769,40.76640,2019-10-20,05:00:00,74.7033,4.02264,60.3151,39.4426,0.133510,0.289538E-03
SLC_UT,110,160,-111.84769,40.76640,2019-10-20,06:00:00,76.3105,3.46365,56.9695,38.9272,0.124606,0.225908E-03
SLC_UT,110,160,-111.84769,40.76640,2019-10-20,07:00:00,77.5728,3.09946,55.7165,37.7018,0.124633,0.194089E-03
SLC_UT,110,160,-111.84769,40.76640,2019-10-20,08:00:00,78.7534,2.70807,55.1645,36.5619,0.123890,0.167246E-03
SLC_UT,110,160,-111.84769,40.76640,2019-10-20,09:00:00,79.8476,2.40570,54.9873,35.7536,0.123396,0.161418E-03
SLC_UT,110,160,-111.84769,40.76640,2019-10-20,10:00:00,80.8923,2.14828,54.8428,35.0339,0.122860,0.150422E-03
SLC_UT,110,160,-111.84769,40.76640,2019-10-20,11:00:00,81.6063,1.92926,55.2342,34.2533,0.125174,0.169615E-03
SLC_UT,110,160,-111.84769,40.76640,2019-10-20,12:00:00,82.2571,1.72174,67.2719,31.9826,0.169728,0.618507E-03
SLC_UT,110,160,-111.84769,40.76640,2019-10-20,13:00:00,83.6031,1.48709,88.9860,29.2807,0.235823,0.131223E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-20,14:00:00,85.9870,1.23941,105.361,28.5168,0.269852,0.177816E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-20,15:00:00,87.1728,1.16949,107.143,29.9425,0.278255,0.171993E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-20,16:00:00,86.6582,1.68213,103.123,31.0141,0.297738,0.139810E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-20,17:00:00,85.6019,2.26767,97.6097,31.9065,0.321691,0.126073E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-20,18:00:00,82.0548,2.83652,93.7889,32.6019,0.358545,0.119129E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-20,19:00:00,76.2736,3.61267,90.0540,33.2761,0.412966,0.110691E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-20,20:00:00,70.3356,4.24350,88.9171,33.9198,0.460155,0.111865E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-20,21:00:00,64.7280,4.77670,91.0843,34.1976,0.474652,0.116823E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-20,22:00:00,60.5910,5.12790,99.8363,33.6586,0.484643,0.141720E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-20,23:00:00,61.8384,5.27493,128.216,30.7969,0.555533,0.260012E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-21,00:00:00,68.5317,4.85754,236.602,18.3202,0.839481,0.775738E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-21,01:00:00,73.4604,3.65298,211.991,17.6500,0.711522,0.730466E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-21,02:00:00,74.2137,2.80264,156.399,20.9788,0.530583,0.515544E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-21,03:00:00,73.7287,2.42795,119.672,23.4361,0.441686,0.393331E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-21,04:00:00,72.1838,2.37808,92.2320,25.4978,0.368662,0.296002E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-21,05:00:00,70.5275,2.50079,76.3755,26.5326,0.312118,0.169163E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-21,06:00:00,69.6153,2.89145,69.1460,27.2109,0.276411,0.134451E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-21,07:00:00,68.9982,3.29248,63.8628,28.5593,0.261718,0.120406E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-21,08:00:00,68.6282,3.33173,65.2074,29.3824,0.287269,0.115126E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-21,09:00:00,68.3830,3.22910,69.7984,29.5156,0.322885,0.122932E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-21,10:00:00,70.1285,3.22250,77.5681,29.0079,0.335162,0.134692E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-21,11:00:00,74.2139,3.28494,105.051,26.5280,0.359095,0.193381E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-21,12:00:00,76.8569,3.42606,195.652,18.6138,0.484604,0.395361E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-21,13:00:00,77.9377,3.94888,354.792,7.14283,0.678295,0.692050E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-21,14:00:00,80.8132,4.71219,246.918,18.1469,0.516781,0.397288E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-21,15:00:00,83.5151,5.27264,135.930,27.8030,0.368778,0.172403E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-21,16:00:00,83.2068,5.73114,97.5535,31.5163,0.368939,0.933019E-03
SLC_UT,110,160,-111.84769,40.76640,2019-10-21,17:00:00,80.1130,5.98160,107.796,31.6921,0.428420,0.193579E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-21,18:00:00,75.3252,6.62766,100.215,32.0669,0.460715,0.263619E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-21,19:00:00,70.3646,7.01077,93.9801,32.7844,0.478250,0.234292E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-21,20:00:00,65.0922,7.43408,92.4208,33.4077,0.470998,0.221766E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-21,21:00:00,60.0570,7.80530,97.2780,33.8931,0.456255,0.223285E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-21,22:00:00,57.1011,8.06775,109.965,33.8839,0.443100,0.229862E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-21,23:00:00,58.5854,8.06970,141.826,31.4353,0.476983,0.311923E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-22,00:00:00,61.0999,7.68161,245.044,19.5067,0.725868,0.807113E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-22,01:00:00,61.9715,6.85114,276.089,14.1028,0.907806,0.725697E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-22,02:00:00,63.1721,6.34204,245.154,14.7368,0.927531,0.622093E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-22,03:00:00,65.2022,5.98788,208.339,16.5524,0.886016,0.542664E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-22,04:00:00,68.7644,5.72757,170.255,18.7076,0.821127,0.444653E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-22,05:00:00,72.3293,5.49536,136.385,20.6691,0.757486,0.312514E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-22,06:00:00,74.8195,5.30829,113.383,22.1032,0.711125,0.250695E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-22,07:00:00,76.5414,5.19937,103.341,22.4442,0.690947,0.234797E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-22,08:00:00,77.2778,5.12256,98.8860,22.6920,0.679151,0.233627E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-22,09:00:00,77.3136,5.12616,96.6883,22.5454,0.656250,0.240274E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-22,10:00:00,76.6268,5.41547,104.696,21.1428,0.626012,0.265768E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-22,11:00:00,75.3767,6.12457,145.297,17.5274,0.650862,0.342553E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-22,12:00:00,74.4067,6.65210,250.577,10.3930,0.786121,0.537294E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-22,13:00:00,73.6529,7.00336,402.839,4.06411,0.921108,0.827126E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-22,14:00:00,72.2418,7.24069,503.496,4.04948,0.991162,0.115749E-01
SLC_UT,110,160,-111.84769,40.76640,2019-10-22,15:00:00,68.0201,7.63367,513.280,9.35707,1.08139,0.161278E-01
SLC_UT,110,160,-111.84769,40.76640,2019-10-22,16:00:00,61.4248,8.71872,327.507,19.7675,0.905321,0.127468E-01
SLC_UT,110,160,-111.84769,40.76640,2019-10-22,17:00:00,57.5745,10.0419,209.555,24.3105,0.763036,0.936879E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-22,18:00:00,56.5107,11.2715,133.058,27.4732,0.684910,0.759553E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-22,19:00:00,55.0054,12.3246,96.9996,30.9537,0.638764,0.708545E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-22,20:00:00,52.5265,13.0283,91.7058,32.4863,0.630610,0.695790E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-22,21:00:00,49.3798,13.5028,95.5777,32.4944,0.612698,0.658106E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-22,22:00:00,46.6010,13.7698,107.620,31.4512,0.608294,0.595755E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-22,23:00:00,46.1482,13.8230,139.065,29.0280,0.659857,0.638400E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-23,00:00:00,51.5640,13.3534,333.452,11.0374,1.07774,0.188001E-01
SLC_UT,110,160,-111.84769,40.76640,2019-10-23,01:00:00,58.3330,11.6894,344.221,6.86149,1.14437,0.119373E-01
SLC_UT,110,160,-111.84769,40.76640,2019-10-23,02:00:00,59.7874,10.3322,263.714,11.2009,0.965105,0.722209E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-23,03:00:00,58.7304,9.48853,223.076,13.3220,0.950770,0.581826E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-23,04:00:00,59.1627,8.82202,207.421,12.6790,1.01816,0.561336E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-23,05:00:00,63.8223,8.53519,169.047,14.7692,0.940650,0.411271E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-23,06:00:00,69.7789,8.11261,124.751,19.7969,0.746221,0.273941E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-23,07:00:00,73.3053,7.75549,107.954,20.5549,0.680664,0.244852E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-23,08:00:00,75.3749,7.48520,101.603,19.5593,0.667248,0.248100E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-23,09:00:00,76.6926,7.35342,98.2756,18.0984,0.651475,0.263200E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-23,10:00:00,78.2406,7.37515,104.838,15.6540,0.647907,0.300134E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-23,11:00:00,80.5385,7.23047,148.307,11.1574,0.705379,0.390965E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-23,12:00:00,82.5668,6.99445,264.424,4.59226,0.880843,0.604268E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-23,13:00:00,83.5579,6.97211,431.988,0.903181,1.11039,0.922402E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-23,14:00:00,83.2315,6.83472,500.284,3.69208,1.24462,0.131858E-01
SLC_UT,110,160,-111.84769,40.76640,2019-10-23,15:00:00,79.4265,7.36508,229.461,19.2942,0.782045,0.817327E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-23,16:00:00,71.7161,8.58640,123.181,24.6461,0.604966,0.632836E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-23,17:00:00,63.4167,9.18970,111.472,28.0077,0.694016,0.629399E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-23,18:00:00,57.2222,9.81085,107.035,32.5110,0.771973,0.590796E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-23,19:00:00,52.1358,10.1474,104.500,35.2329,0.745158,0.572209E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-23,20:00:00,46.6831,10.6046,97.6600,36.4264,0.643021,0.561641E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-23,21:00:00,40.9509,10.8871,95.5060,36.9472,0.547857,0.493971E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-23,22:00:00,35.7595,10.9620,97.3628,37.3206,0.478263,0.393190E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-23,23:00:00,32.4585,10.5770,100.398,36.5783,0.442047,0.365146E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-24,00:00:00,32.6209,9.84592,110.396,33.7552,0.484307,0.384562E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-24,01:00:00,34.1339,8.69257,116.416,31.9788,0.558648,0.443433E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-24,02:00:00,35.0355,7.71912,112.460,31.2116,0.544963,0.278339E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-24,03:00:00,37.6587,6.97293,104.688,30.1279,0.487133,0.211951E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-24,04:00:00,39.8263,6.26376,92.5693,31.7263,0.484667,0.297023E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-24,05:00:00,39.9357,5.68637,80.4270,33.3773,0.478190,0.213017E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-24,06:00:00,40.0042,5.29861,71.3184,32.3510,0.387123,0.116277E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-24,07:00:00,40.8592,5.02771,68.7961,31.0850,0.351860,0.109848E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-24,08:00:00,43.0908,4.78339,70.0761,29.8547,0.348896,0.116043E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-24,09:00:00,46.4765,4.56876,75.0014,28.1513,0.383486,0.119718E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-24,10:00:00,50.0032,4.35046,85.4853,26.0927,0.440360,0.131024E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-24,11:00:00,52.6323,4.13486,111.288,23.1633,0.506831,0.169808E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-24,12:00:00,54.0523,3.96240,173.537,18.3883,0.605037,0.287780E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-24,13:00:00,54.9127,3.84293,289.617,11.6657,0.761463,0.536807E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-24,14:00:00,54.2510,3.78323,421.876,9.11499,0.987287,0.139092E-01
SLC_UT,110,160,-111.84769,40.76640,2019-10-24,15:00:00,47.2188,4.46207,356.655,19.3229,0.964585,0.174367E-01
SLC_UT,110,160,-111.84769,40.76640,2019-10-24,16:00:00,38.4282,6.18430,231.255,26.8390,0.761979,0.107501E-01
SLC_UT,110,160,-111.84769,40.76640,2019-10-24,17:00:00,32.9555,7.91446,159.305,31.4130,0.615476,0.979230E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-24,18:00:00,30.0059,9.15179,123.258,33.8616,0.568863,0.869320E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-24,19:00:00,29.7419,9.78906,109.470,35.5521,0.614455,0.753389E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-24,20:00:00,30.5064,10.0327,110.034,36.7532,0.673917,0.676327E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-24,21:00:00,30.9469,9.97928,113.832,37.2460,0.698141,0.591464E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-24,22:00:00,31.0203,9.77786,118.165,36.7157,0.658720,0.501539E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-24,23:00:00,31.8756,9.25711,124.722,34.8445,0.596021,0.459213E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-25,00:00:00,34.5609,8.48196,140.193,30.8218,0.606143,0.314718E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-25,01:00:00,38.7636,7.57999,208.263,19.8482,0.834679,0.411795E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-25,02:00:00,42.2611,6.88373,245.656,12.5406,1.00476,0.554446E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-25,03:00:00,44.0639,6.32895,226.675,12.1683,0.986852,0.584124E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-25,04:00:00,44.7240,5.96527,184.605,14.0041,0.882888,0.536803E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-25,05:00:00,44.4234,5.69156,144.140,16.8780,0.772934,0.439133E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-25,06:00:00,43.8558,5.48950,118.062,20.0818,0.690194,0.394630E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-25,07:00:00,43.7138,5.35303,102.570,22.6580,0.630075,0.351762E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-25,08:00:00,43.9584,5.24570,96.6286,23.8076,0.591904,0.300239E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-25,09:00:00,44.4172,5.16275,97.6288,23.6159,0.583185,0.258046E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-25,10:00:00,45.1746,5.07443,107.655,22.4376,0.601990,0.248144E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-25,11:00:00,46.4938,4.95493,147.863,18.8575,0.684626,0.315522E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-25,12:00:00,48.4639,4.83878,247.334,12.1873,0.861946,0.504673E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-25,13:00:00,50.4004,4.80069,389.126,5.86047,1.05970,0.794241E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-25,14:00:00,50.8081,4.71396,504.404,6.09733,1.25128,0.178817E-01
SLC_UT,110,160,-111.84769,40.76640,2019-10-25,15:00:00,45.6205,5.39285,599.637,12.1501,1.60214,0.385911E-01
SLC_UT,110,160,-111.84769,40.76640,2019-10-25,16:00:00,38.0215,7.70309,482.393,18.4950,1.49398,0.223764E-01
SLC_UT,110,160,-111.84769,40.76640,2019-10-25,17:00:00,33.6735,9.78299,382.176,23.1616,1.28977,0.151070E-01
SLC_UT,110,160,-111.84769,40.76640,2019-10-25,18:00:00,31.4007,11.6201,337.573,25.9371,1.21267,0.157798E-01
SLC_UT,110,160,-111.84769,40.76640,2019-10-25,19:00:00,30.1195,13.0731,286.143,28.7145,1.12994,0.172526E-01
SLC_UT,110,160,-111.84769,40.76640,2019-10-25,20:00:00,29.6245,14.0316,235.647,31.2471,1.02735,0.173035E-01
SLC_UT,110,160,-111.84769,40.76640,2019-10-25,21:00:00,29.6071,14.4997,199.520,32.8816,0.928006,0.160037E-01
SLC_UT,110,160,-111.84769,40.76640,2019-10-25,22:00:00,29.7939,14.6013,188.847,32.4771,0.873024,0.142892E-01
SLC_UT,110,160,-111.84769,40.76640,2019-10-25,23:00:00,30.7932,14.4050,208.644,27.7270,0.920741,0.151352E-01
SLC_UT,110,160,-111.84769,40.76640,2019-10-26,00:00:00,34.0781,13.7167,341.523,10.4028,1.25036,0.199338E-01
SLC_UT,110,160,-111.84769,40.76640,2019-10-26,01:00:00,38.7606,11.8076,373.310,4.70556,1.41622,0.239052E-01
SLC_UT,110,160,-111.84769,40.76640,2019-10-26,02:00:00,42.6670,10.2392,358.912,5.17907,1.32265,0.196242E-01
SLC_UT,110,160,-111.84769,40.76640,2019-10-26,03:00:00,43.6189,9.25992,289.949,10.9159,1.12965,0.105449E-01
SLC_UT,110,160,-111.84769,40.76640,2019-10-26,04:00:00,42.2902,8.82523,180.509,21.2664,0.790734,0.458002E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-26,05:00:00,41.1441,8.60806,112.857,26.4789,0.563029,0.253783E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-26,06:00:00,40.3027,8.51270,85.7779,28.5227,0.475655,0.209604E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-26,07:00:00,39.7883,8.45642,73.9282,29.1040,0.469840,0.190295E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-26,08:00:00,39.4165,8.41830,70.3486,29.2762,0.495159,0.176624E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-26,09:00:00,39.2117,8.37238,70.9057,28.7902,0.513921,0.172925E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-26,10:00:00,39.1491,8.26312,73.2466,27.8350,0.525641,0.176602E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-26,11:00:00,39.0750,8.10312,83.4004,26.1467,0.552468,0.185976E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-26,12:00:00,38.8883,7.93338,108.821,23.4512,0.668319,0.223929E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-26,13:00:00,38.9123,7.69437,157.390,19.6062,0.855790,0.327368E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-26,14:00:00,39.6003,7.22546,242.479,15.5366,1.07688,0.672238E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-26,15:00:00,42.4908,7.55646,377.371,14.8498,1.44518,0.148188E-01
SLC_UT,110,160,-111.84769,40.76640,2019-10-26,16:00:00,44.1902,9.24716,283.894,19.1331,1.25467,0.105508E-01
SLC_UT,110,160,-111.84769,40.76640,2019-10-26,17:00:00,44.2560,10.9156,132.994,23.0534,0.766463,0.373129E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-26,18:00:00,46.3107,11.6561,100.543,23.8041,0.712717,0.267591E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-26,19:00:00,47.7692,12.2636,91.6024,25.0293,0.743467,0.248046E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-26,20:00:00,45.0923,12.5349,89.0167,31.8274,0.694648,0.254947E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-26,21:00:00,41.1923,12.2025,97.7633,36.9478,0.539140,0.235899E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-26,22:00:00,39.1097,11.3092,103.606,37.0199,0.502737,0.192273E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-26,23:00:00,36.9913,10.3665,102.554,36.4178,0.432979,0.164226E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-27,00:00:00,35.8308,9.17557,100.777,34.2146,0.393177,0.118706E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-27,01:00:00,36.4361,7.61124,105.269,31.3952,0.442942,0.127611E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-27,02:00:00,38.7623,6.51236,113.108,29.7206,0.551984,0.135458E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-27,03:00:00,43.4975,5.73703,126.175,26.9920,0.637419,0.176964E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-27,04:00:00,49.1479,5.10379,140.846,22.3481,0.705028,0.231651E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-27,05:00:00,53.2885,4.59479,134.471,19.9940,0.701451,0.213134E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-27,06:00:00,55.7311,4.19525,115.980,19.6642,0.621113,0.215526E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-27,07:00:00,57.1954,3.86359,100.242,19.6477,0.541098,0.217117E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-27,08:00:00,57.0078,3.59610,86.9068,20.9398,0.479601,0.173592E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-27,09:00:00,55.2046,3.89020,75.1115,24.9063,0.409471,0.929256E-03
SLC_UT,110,160,-111.84769,40.76640,2019-10-27,10:00:00,53.7593,4.07385,70.5491,27.2689,0.367764,0.621637E-03
SLC_UT,110,160,-111.84769,40.76640,2019-10-27,11:00:00,53.0536,3.98203,71.1359,27.8532,0.365099,0.582968E-03
SLC_UT,110,160,-111.84769,40.76640,2019-10-27,12:00:00,52.5827,3.83673,74.9623,27.9760,0.381869,0.663320E-03
SLC_UT,110,160,-111.84769,40.76640,2019-10-27,13:00:00,52.4400,3.64218,82.3647,27.3077,0.399269,0.855131E-03
SLC_UT,110,160,-111.84769,40.76640,2019-10-27,14:00:00,52.4011,3.34451,90.9103,26.4279,0.411856,0.116517E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-27,15:00:00,51.0619,3.31577,90.8741,27.3732,0.397616,0.143917E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-27,16:00:00,47.6466,3.86737,87.4398,28.6752,0.380990,0.182247E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-27,17:00:00,43.3133,4.79446,83.0289,31.0110,0.379870,0.201673E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-27,18:00:00,39.2205,5.49869,77.5718,33.9421,0.394235,0.185912E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-27,19:00:00,36.1782,5.94592,74.2422,35.5794,0.424479,0.166841E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-27,20:00:00,34.7827,5.99707,75.0020,36.5633,0.447034,0.160106E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-27,21:00:00,34.8135,5.78030,77.1342,36.8034,0.451937,0.150995E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-27,22:00:00,35.0322,5.38492,79.5021,36.0530,0.440071,0.161255E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-27,23:00:00,35.4300,4.86749,80.5507,34.8219,0.418278,0.194840E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-28,00:00:00,36.8339,4.16031,79.2162,33.5456,0.409806,0.184090E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-28,01:00:00,38.7660,3.41028,74.8458,32.9505,0.420499,0.124027E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-28,02:00:00,40.6499,2.70654,71.3741,32.4949,0.430592,0.892083E-03
SLC_UT,110,160,-111.84769,40.76640,2019-10-28,03:00:00,43.0323,1.88699,71.2462,31.2391,0.442635,0.100155E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-28,04:00:00,45.4076,0.925568,73.9037,29.5625,0.453536,0.123123E-02
SLC_UT,110,160,-111.84769,40.76640,2019-10-28,05:00:00,46.8866,0.299377,70.0361,28.9845,0.427725,0.923192E-03
SLC_UT,110,160,-111.84769,40.76640,2019-10-28,06:00:00,48.2915,-0.120270,66.0203,28.6624,0.401266,0.905182E-03
SLC_UT,110,160,-111.84769,40.76640,2019-10-28,07:00:00,49.8293,-0.467865,65.3271,27.3995,0.393013,0.106179E-02
