Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201909.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
06037CELM,51,107,-118.33160,33.83741,2019-09-06,03:00:00,88.0126,21.5534,146.750,20.0363,1.14500,0.623519E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-06,04:00:00,90.8166,20.4847,127.630,21.2526,1.09512,0.421335E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-06,05:00:00,92.1051,19.7967,114.361,21.6704,1.04427,0.323836E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-06,06:00:00,93.4967,19.3708,106.541,20.8047,1.00494,0.285439E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-06,07:00:00,94.7168,19.0731,103.701,19.4670,1.00751,0.288799E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-06,08:00:00,95.4854,18.8802,107.011,17.6747,1.07753,0.380491E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-06,09:00:00,96.2640,18.7042,119.924,15.4211,1.26869,0.632198E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-06,10:00:00,97.5118,18.5148,152.433,10.2450,1.58952,0.756853E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-06,11:00:00,98.3627,18.3226,193.407,4.32943,1.78814,0.758723E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-06,12:00:00,97.9713,18.2123,242.000,1.44938,1.91333,0.886501E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-06,13:00:00,95.7192,18.1307,300.021,0.764450,2.01333,0.109386E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-06,14:00:00,90.5764,18.2064,367.880,6.63019,2.21210,0.222158E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-06,15:00:00,80.8909,19.4614,409.369,11.6871,2.39893,0.404336E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-06,16:00:00,68.3120,21.9580,332.527,17.3411,2.16412,0.399781E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-06,17:00:00,59.0639,24.3812,273.933,22.2436,2.09265,0.468222E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-06,18:00:00,55.0048,26.5303,230.355,26.5158,2.06617,0.496530E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-06,19:00:00,54.4031,27.8527,170.429,32.0420,1.86912,0.361856E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-06,20:00:00,55.5219,28.2170,142.180,36.6967,1.75319,0.242900E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-06,21:00:00,57.4942,28.0110,140.489,40.7864,1.72462,0.181616E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-06,22:00:00,60.6167,27.3036,146.410,47.5885,1.80517,0.139992E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-06,23:00:00,62.9911,26.3851,129.531,48.3637,1.57594,0.113526E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-07,00:00:00,64.7305,25.5242,117.853,44.6758,1.32274,0.994270E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-07,01:00:00,69.5358,24.3976,116.186,37.3967,1.11799,0.121771E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-07,02:00:00,76.4848,22.7980,121.347,28.5786,1.03237,0.131457E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-07,03:00:00,82.1976,21.4526,116.791,23.5966,1.00287,0.224472E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-07,04:00:00,86.3722,20.6171,109.196,21.9138,0.962402,0.253933E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-07,05:00:00,89.0418,20.0087,101.529,20.8954,0.921162,0.179254E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-07,06:00:00,89.9930,19.5123,93.8488,20.1782,0.887434,0.159561E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-07,07:00:00,90.4416,19.1452,89.0972,20.5473,0.823443,0.127001E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-07,08:00:00,91.0979,18.9279,87.1965,20.2042,0.814222,0.947642E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-07,09:00:00,91.5688,18.7567,85.1801,19.2110,0.832131,0.793765E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-07,10:00:00,92.0857,18.6269,86.6126,17.4617,0.901733,0.716045E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-07,11:00:00,92.4776,18.4846,95.2740,15.5758,1.04735,0.746588E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-07,12:00:00,92.5937,18.3474,112.679,14.1098,1.25480,0.805053E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-07,13:00:00,92.5725,18.2148,136.443,13.1978,1.45050,0.825485E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-07,14:00:00,91.5233,18.1661,165.249,15.5848,1.65214,0.193426E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-07,15:00:00,85.4449,19.3224,184.250,18.9773,1.81940,0.352122E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-07,16:00:00,73.8984,21.8168,151.553,25.2432,1.93437,0.262018E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-07,17:00:00,63.9874,23.9745,134.499,32.7948,2.10994,0.204214E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-07,18:00:00,58.3373,25.7473,118.691,41.2206,2.13342,0.163075E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-07,19:00:00,55.7026,26.8134,103.547,45.3863,1.79069,0.145318E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-07,20:00:00,55.4547,27.0238,91.3248,41.5988,1.38644,0.134654E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-07,21:00:00,57.3992,26.7302,85.5236,38.2740,1.21411,0.122044E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-07,22:00:00,61.7711,26.0299,80.6431,34.0549,1.03691,0.104073E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-07,23:00:00,67.6078,25.1552,75.5858,28.2559,0.848213,0.846353E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-08,00:00:00,73.6582,23.9914,73.4786,25.0886,0.720751,0.694179E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-08,01:00:00,79.6464,22.6199,71.9381,23.2875,0.631261,0.779446E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-08,02:00:00,83.8745,21.1422,73.7777,21.1606,0.550719,0.132997E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-08,03:00:00,85.3898,20.1141,73.3341,19.9196,0.487607,0.296797E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-08,04:00:00,86.1601,19.4956,72.5670,18.9683,0.438997,0.403811E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-08,05:00:00,86.7891,19.0349,73.7575,17.8590,0.425070,0.429876E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-08,06:00:00,86.7762,18.6352,76.1198,17.1522,0.437967,0.372367E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-08,07:00:00,86.1106,18.0283,79.6703,16.5981,0.508424,0.330165E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-08,08:00:00,88.4564,17.7450,91.3549,12.0006,0.710575,0.317159E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-08,09:00:00,92.2459,17.4680,96.9029,7.17143,0.889391,0.298812E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-08,10:00:00,93.3418,17.3970,94.6111,5.06829,1.02915,0.248633E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-08,11:00:00,93.2226,17.3608,92.2651,4.85781,1.05616,0.169657E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-08,12:00:00,92.4226,17.2072,96.0409,5.78702,0.953860,0.109560E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-08,13:00:00,91.2681,17.0603,110.176,6.12903,0.959073,0.103510E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-08,14:00:00,88.8416,17.0627,135.967,10.2360,1.12534,0.194113E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-08,15:00:00,81.6739,18.2302,130.020,15.9325,1.20988,0.267577E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-08,16:00:00,71.1780,20.3344,98.6046,22.5054,1.08303,0.176895E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-08,17:00:00,62.9204,22.2064,94.1562,26.9199,1.18699,0.147927E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-08,18:00:00,58.4480,23.7410,89.7787,31.9285,1.36659,0.126530E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-08,19:00:00,56.0452,24.6480,82.4789,37.5798,1.43379,0.104878E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-08,20:00:00,53.8244,24.9178,75.5454,39.7948,1.22635,0.974885E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-08,21:00:00,51.8825,24.9481,71.3684,39.0324,1.04550,0.887445E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-08,22:00:00,53.1679,24.8397,70.9925,37.0279,0.940850,0.817622E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-08,23:00:00,57.8179,24.4717,72.8480,33.7269,0.905852,0.725837E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-09,00:00:00,63.3254,23.9320,76.4213,30.9712,0.898410,0.652702E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-09,01:00:00,70.7418,23.1601,84.9279,27.5147,0.897099,0.775520E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-09,02:00:00,79.1048,21.8900,115.703,20.9079,0.928988,0.820881E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-09,03:00:00,82.8011,20.3471,120.788,19.3642,0.987980,0.925674E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-09,04:00:00,83.2820,19.4807,112.810,19.8008,1.14058,0.849629E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-09,05:00:00,85.4330,18.7566,112.626,16.9223,1.39077,0.703308E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-09,06:00:00,88.4656,18.1890,110.889,12.4751,1.56910,0.673460E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-09,07:00:00,90.8203,17.8229,109.186,8.38103,1.57261,0.661081E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-09,08:00:00,92.3790,17.6063,107.356,6.31673,1.49091,0.659475E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-09,09:00:00,93.2902,17.4635,109.484,5.63788,1.43989,0.671341E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-09,10:00:00,93.6441,17.3686,120.314,4.84498,1.44905,0.768043E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-09,11:00:00,93.8365,17.2798,149.447,3.22885,1.53013,0.973525E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-09,12:00:00,94.3408,17.1878,203.515,1.38933,1.67351,0.114904E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-09,13:00:00,94.8176,17.0959,275.818,0.376297,1.88883,0.139965E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-09,14:00:00,93.7403,17.0874,344.144,5.34221,2.18363,0.236737E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-09,15:00:00,87.1014,18.2862,287.524,12.9088,2.16376,0.287899E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-09,16:00:00,75.6223,20.4528,158.423,22.5444,1.51466,0.211751E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-09,17:00:00,66.4479,22.5413,118.043,28.3470,1.28895,0.181268E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-09,18:00:00,61.9597,24.0744,94.9705,33.1685,1.26317,0.129686E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-09,19:00:00,59.8328,24.8416,83.9331,38.3886,1.22518,0.925870E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-09,20:00:00,57.9285,25.0663,81.5608,40.5032,1.07407,0.856545E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-09,21:00:00,56.2424,25.0536,81.7581,40.2607,0.983491,0.809659E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-09,22:00:00,55.6160,24.7411,83.8759,39.6184,0.937834,0.745343E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-09,23:00:00,56.1424,24.1375,88.3812,39.5238,0.914470,0.640400E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-10,00:00:00,58.5421,23.3706,91.0977,38.4894,0.887016,0.528062E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-10,01:00:00,64.0325,22.4391,95.0520,34.5574,0.897312,0.577044E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-10,02:00:00,71.4078,21.2177,127.025,26.4892,1.02043,0.541550E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-10,03:00:00,75.4693,19.9691,138.958,22.4733,1.09975,0.677246E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-10,04:00:00,74.9090,19.0641,124.847,23.9562,1.12575,0.863669E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-10,05:00:00,74.4060,18.6408,115.389,25.2662,1.19689,0.740745E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-10,06:00:00,76.7087,18.1637,124.009,21.0945,1.39169,0.577266E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-10,07:00:00,79.2817,17.6644,131.432,15.6689,1.60020,0.493474E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-10,08:00:00,80.0994,17.4158,133.302,11.7436,1.71107,0.503186E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-10,09:00:00,80.5237,17.2935,132.388,10.6076,1.69622,0.529948E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-10,10:00:00,81.1717,17.2083,135.060,10.0731,1.59187,0.514026E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-10,11:00:00,82.1770,17.1685,153.734,9.26168,1.50886,0.544049E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-10,12:00:00,83.4050,17.1656,196.584,6.74583,1.50974,0.642840E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-10,13:00:00,84.7252,17.1929,257.803,3.66763,1.58077,0.829495E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-10,14:00:00,85.3542,17.2957,316.653,8.52232,1.69766,0.162028E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-10,15:00:00,81.3626,18.6712,214.281,20.2222,1.37694,0.170017E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-10,16:00:00,74.0133,20.7432,109.005,32.0047,0.940022,0.113925E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-10,17:00:00,68.4128,22.3996,90.1153,37.5630,1.00165,0.958133E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-10,18:00:00,65.4894,23.6414,83.3467,40.4916,1.07851,0.832600E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-10,19:00:00,63.8229,24.3164,80.0464,41.5163,1.08370,0.794436E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-10,20:00:00,62.7519,24.6423,79.2041,41.3585,1.05641,0.783468E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-10,21:00:00,62.7820,24.6375,79.8773,41.1851,1.00394,0.716162E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-10,22:00:00,63.0521,24.2770,80.6771,40.8271,0.933843,0.593097E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-10,23:00:00,62.9759,23.6775,81.7785,40.0994,0.848087,0.466037E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-11,00:00:00,62.6352,22.8852,84.7997,40.0336,0.825268,0.365665E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-11,01:00:00,63.6413,21.9771,90.0563,38.0287,0.815019,0.355398E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-11,02:00:00,67.4615,20.9680,105.293,31.2058,0.825317,0.329297E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-11,03:00:00,71.8694,20.1101,121.345,24.9120,0.899075,0.552450E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-11,04:00:00,75.3473,19.5338,131.909,20.6447,0.978318,0.701916E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-11,05:00:00,77.1182,18.9825,128.437,18.8421,1.02843,0.803110E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-11,06:00:00,76.7486,18.6455,117.926,19.0920,1.06143,0.864436E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-11,07:00:00,76.3824,18.4942,113.494,18.7149,1.12840,0.861793E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-11,08:00:00,77.1727,18.3019,113.605,17.1202,1.19328,0.871568E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-11,09:00:00,78.4072,18.1014,116.630,15.2047,1.28283,0.832176E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-11,10:00:00,79.3071,17.9320,128.381,12.1929,1.42547,0.853266E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-11,11:00:00,80.1658,17.7866,155.575,7.89239,1.60270,0.916436E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-11,12:00:00,80.9492,17.6570,207.409,2.88021,1.80751,0.105462E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-11,13:00:00,81.3919,17.5699,270.814,0.596610,1.99623,0.127475E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-11,14:00:00,80.8594,17.5526,324.273,5.97820,2.13662,0.194931E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-11,15:00:00,75.2104,18.7940,222.854,17.5768,1.70360,0.172979E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-11,16:00:00,66.0231,20.6335,129.936,30.2133,1.14602,0.128101E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-11,17:00:00,59.6619,22.3591,117.189,33.4032,1.19123,0.127808E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-11,18:00:00,57.4654,23.8257,108.043,34.9072,1.25976,0.111841E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-11,19:00:00,57.2931,24.7282,96.6190,37.9074,1.30898,0.908053E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-11,20:00:00,58.1619,25.0851,89.0914,41.0359,1.22542,0.751572E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-11,21:00:00,59.2574,24.8233,88.7114,43.5313,1.12739,0.657129E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-11,22:00:00,59.8818,24.4081,90.9053,45.0377,1.07783,0.582182E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-11,23:00:00,61.1133,23.7731,91.8961,43.8429,0.976505,0.506760E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-12,00:00:00,63.4224,23.0562,88.2730,39.9321,0.844419,0.464818E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-12,01:00:00,67.4757,22.2238,87.7043,36.4910,0.786720,0.628849E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-12,02:00:00,72.3335,21.1740,99.7673,31.8175,0.874489,0.110916E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-12,03:00:00,75.4926,20.3416,110.373,28.2216,0.916381,0.192200E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-12,04:00:00,76.8040,19.8280,117.801,27.2653,0.923817,0.116022E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-12,05:00:00,77.4638,19.3965,115.159,28.3287,0.947312,0.442773E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-12,06:00:00,77.2179,18.9391,106.238,30.0319,1.00514,0.284607E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-12,07:00:00,76.6800,18.6874,97.1696,32.1197,1.06705,0.250651E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-12,08:00:00,76.7991,18.5187,93.3115,33.3455,1.12582,0.336943E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-12,09:00:00,77.6479,18.3871,94.4290,33.4810,1.17397,0.393120E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-12,10:00:00,78.7332,18.2667,105.500,32.0294,1.25296,0.452089E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-12,11:00:00,79.4225,18.1671,131.565,29.2348,1.39130,0.534368E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-12,12:00:00,79.6596,18.0728,174.815,25.4401,1.56295,0.645701E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-12,13:00:00,79.8526,17.9858,227.851,21.0926,1.75044,0.815028E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-12,14:00:00,79.4302,17.9386,274.166,20.7626,1.97276,0.184592E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-12,15:00:00,73.9107,19.0536,258.357,25.3172,2.05816,0.265393E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-12,16:00:00,63.8298,21.0871,191.877,31.9660,1.81711,0.208965E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-12,17:00:00,55.0516,23.2663,163.419,37.5532,1.71745,0.205425E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-12,18:00:00,50.2587,25.2280,140.207,43.4105,1.68992,0.177145E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-12,19:00:00,49.3104,26.4189,122.196,47.8790,1.64803,0.143720E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-12,20:00:00,50.2014,26.8291,115.729,48.8050,1.51537,0.127632E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-12,21:00:00,53.3208,26.7285,117.115,47.3391,1.39199,0.122786E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-12,22:00:00,58.5804,25.9598,115.807,44.3772,1.20271,0.116564E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-12,23:00:00,64.5307,24.9951,106.412,40.9548,0.989018,0.100168E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-13,00:00:00,70.3214,23.9577,99.5743,38.0668,0.848435,0.902999E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-13,01:00:00,76.9920,22.8536,102.231,35.7453,0.769769,0.104376E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-13,02:00:00,83.8533,21.3918,116.182,32.1257,0.752910,0.830572E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-13,03:00:00,87.9833,20.3456,120.096,28.6919,0.781221,0.795911E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-13,04:00:00,90.5306,19.6998,114.614,26.4302,0.797958,0.641963E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-13,05:00:00,91.5297,19.1785,107.610,26.0715,0.848416,0.399397E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-13,06:00:00,91.3487,18.7432,102.565,27.6590,0.879385,0.260670E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-13,07:00:00,90.9689,18.4621,102.034,29.5530,0.906064,0.229609E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-13,08:00:00,90.6286,18.2754,103.918,32.0023,1.01313,0.226567E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-13,09:00:00,90.3277,18.1218,108.175,33.2081,1.08657,0.226662E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-13,10:00:00,89.6827,18.0021,116.020,32.6780,1.13773,0.243670E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-13,11:00:00,88.8163,17.9223,134.576,31.3546,1.17992,0.274310E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-13,12:00:00,87.6331,17.8547,164.173,29.7438,1.21873,0.328531E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-13,13:00:00,86.0075,17.8052,194.704,27.9618,1.25645,0.418299E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-13,14:00:00,83.7267,17.8272,222.791,27.7438,1.32608,0.114532E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-13,15:00:00,77.9196,18.9857,243.281,28.6444,1.40728,0.270696E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-13,16:00:00,68.1386,21.5633,189.977,34.7098,1.46744,0.274765E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-13,17:00:00,59.4615,23.8076,156.453,41.0775,1.64835,0.239076E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-13,18:00:00,54.5247,25.7093,142.313,46.4321,1.76536,0.218544E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-13,19:00:00,51.8522,26.9168,135.305,51.7965,1.80807,0.194097E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-13,20:00:00,50.4946,27.5625,140.466,55.2836,1.80630,0.184184E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-13,21:00:00,50.5340,27.6079,142.207,57.4038,1.75278,0.166232E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-13,22:00:00,52.8399,27.1706,132.149,56.6748,1.53971,0.145077E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-13,23:00:00,56.3500,26.2783,128.916,53.4225,1.32610,0.129573E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-14,00:00:00,61.8971,25.3689,134.985,48.9353,1.18249,0.126216E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-14,01:00:00,69.9127,23.9880,145.138,42.2908,1.05838,0.172777E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-14,02:00:00,77.2455,22.3776,146.546,36.1716,1.03715,0.257377E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-14,03:00:00,82.6702,21.0549,134.228,32.8021,1.04679,0.523946E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-14,04:00:00,86.0541,20.2246,125.652,30.7805,1.04534,0.352971E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-14,05:00:00,88.3867,19.6076,118.219,29.0122,0.985503,0.768698E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-14,06:00:00,90.4915,19.0753,107.253,27.8374,0.803261,0.324017E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-14,07:00:00,92.5989,18.6741,97.6646,27.2333,0.653624,0.233961E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-14,08:00:00,94.2907,18.3970,94.0448,26.8389,0.608164,0.183199E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-14,09:00:00,95.2662,18.1518,95.6535,26.4073,0.641502,0.192591E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-14,10:00:00,95.7012,17.9732,104.123,25.4982,0.764110,0.251923E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-14,11:00:00,96.0201,17.8065,122.596,24.0358,1.00467,0.325590E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-14,12:00:00,96.1361,17.6637,151.031,21.4310,1.35055,0.419757E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-14,13:00:00,96.2852,17.5281,178.880,17.2987,1.68041,0.552761E-02
06037CELM,51,107,-118.33160,33.83741,2019-09-14,14:00:00,96.1660,17.4340,205.760,16.3724,1.97890,0.164724E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-14,15:00:00,92.2643,18.4673,229.103,18.7645,2.13494,0.434324E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-14,16:00:00,81.6138,20.9979,196.763,23.8810,1.90763,0.504175E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-14,17:00:00,69.6209,23.4328,168.240,31.3158,1.73736,0.462888E-01
06037CELM,51,107,-118.33160,33.83741,2019-09-14,18:00:00,61.8325,25.6215,153.574,38.7009,1.81077,0.364009E-01
