Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201906.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-29,10:00:00,90.5813,20.3123,174.478,23.5804,1.22532,0.226042
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-29,11:00:00,86.8952,21.5190,192.801,25.0682,1.54666,0.386328
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-29,12:00:00,80.9058,23.2964,210.677,29.9023,2.13223,0.489547
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-29,13:00:00,74.2753,25.0567,238.527,39.0324,2.95068,0.544694
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-29,14:00:00,66.7650,26.8856,264.661,54.7887,3.93974,0.523045
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-29,15:00:00,57.1994,28.7058,242.686,68.4422,4.12941,0.473382
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-29,16:00:00,48.2330,30.7763,181.318,70.1052,3.16775,0.516553
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-29,17:00:00,44.8784,32.5177,161.012,66.7130,2.65243,0.540555
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-29,18:00:00,47.6386,32.5439,161.892,64.1109,2.45653,0.630531
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-29,19:00:00,55.8105,31.1399,231.953,59.6283,2.41136,1.12282
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-29,20:00:00,66.3555,28.3284,347.572,55.2572,2.33378,0.802025
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-29,21:00:00,73.3905,25.9623,392.774,53.1369,2.48258,0.560167
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-29,22:00:00,81.0913,26.7957,334.253,53.0934,1.84820,0.449302
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-29,23:00:00,88.8414,24.5704,229.448,56.6429,1.24738,0.288976
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-30,00:00:00,90.3899,23.6864,189.543,49.5692,1.10070,0.322152
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-30,01:00:00,91.2451,23.3482,186.167,45.6110,0.982029,0.153853
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-30,02:00:00,93.4387,22.8676,198.009,40.2218,0.885398,0.769406E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-30,03:00:00,94.8079,22.5455,194.735,32.0086,0.845175,0.291819
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-30,04:00:00,94.4432,22.3345,159.831,25.1343,0.838141,0.829682
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-30,05:00:00,92.8578,22.0628,113.172,27.5750,0.596140,0.536363
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-30,06:00:00,91.8344,21.6564,90.1178,31.4001,0.441372,0.711667E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-30,07:00:00,91.4646,21.1793,84.6055,30.7363,0.416789,0.144125E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-30,08:00:00,91.0050,20.7749,81.6293,28.8993,0.413386,0.685675E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-30,09:00:00,90.7457,20.3746,81.7757,27.4795,0.407478,0.103401E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-30,10:00:00,89.0696,20.1390,86.0649,26.8129,0.467599,0.259178
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-30,11:00:00,84.0539,21.0541,92.1287,27.2269,0.650849,0.596190
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-30,12:00:00,75.9648,22.5612,90.2222,29.7819,0.977876,0.613806
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-30,13:00:00,64.8356,24.1894,89.1082,31.8233,1.26569,0.559561
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-30,14:00:00,53.2940,25.7712,87.0484,34.1954,1.29702,0.534629
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-30,15:00:00,44.6136,26.9828,87.7331,34.7316,1.36321,0.577492
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-30,16:00:00,38.9346,28.0346,87.5494,37.2944,1.38895,0.641406
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-30,17:00:00,39.6831,28.7819,91.2416,37.9991,1.39631,0.650060
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-30,18:00:00,44.7383,27.2530,91.2566,35.6075,1.26109,0.534877
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-30,19:00:00,46.2325,27.2484,82.0375,32.9083,1.02917,0.486957
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-30,20:00:00,44.8029,26.7992,78.8785,29.4605,0.932003,0.434504
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-30,21:00:00,44.1039,26.2310,78.9073,29.0996,0.923474,0.369625
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-30,22:00:00,45.7373,25.5038,80.6056,28.3112,0.909924,0.366767
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-30,23:00:00,49.9236,24.4316,86.3296,26.8650,0.949371,0.537504
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-01,00:00:00,75.3140,22.6031,195.149,31.3741,2.65606,1.10999
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-01,01:00:00,80.4264,20.7213,182.988,30.2592,2.70313,0.628159
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-01,02:00:00,84.7242,19.3922,167.698,29.1553,2.67799,0.344024
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-01,03:00:00,88.6760,18.3881,150.651,28.0015,2.63549,0.186415
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-01,04:00:00,91.8998,17.5892,135.159,26.7465,2.59466,0.153388
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-01,05:00:00,94.1902,16.8970,129.969,23.6757,2.60405,0.214101
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-01,06:00:00,94.7280,16.5256,132.225,18.6848,2.58781,0.289401
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-01,07:00:00,93.7496,16.2489,126.144,15.5392,2.22526,0.418271
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-01,08:00:00,92.5001,15.9590,110.041,15.1575,1.85277,0.388777
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-01,09:00:00,90.8409,15.6492,112.444,15.5116,1.75805,0.244522
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-01,10:00:00,87.3059,15.4731,131.688,15.3571,1.68656,0.282335
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-01,11:00:00,80.0125,16.3338,149.421,15.9421,1.79425,0.380349
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-01,12:00:00,71.2174,17.9723,163.430,17.4638,1.88881,0.531068
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-01,13:00:00,64.2637,19.8515,175.984,21.0888,1.98288,0.834447
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-01,14:00:00,58.6407,21.7625,177.451,27.4720,2.26414,1.10272
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-01,15:00:00,50.4258,23.7718,154.260,38.0419,2.60756,0.962102
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-01,16:00:00,42.6822,25.7697,132.327,47.7138,2.79551,0.759991
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-01,17:00:00,39.6982,26.9377,129.349,54.0357,2.88602,0.767688
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-01,18:00:00,39.0987,27.6550,132.345,58.3605,2.96138,0.805852
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-01,19:00:00,39.4795,28.1013,132.996,59.6853,2.92668,0.783047
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-01,20:00:00,40.7107,28.2227,133.665,58.4007,2.83614,0.713139
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-01,21:00:00,43.4455,27.9522,137.280,56.5557,2.76211,0.637998
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-01,22:00:00,49.9584,27.1647,146.611,54.2635,2.59998,0.651587
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-01,23:00:00,59.7947,25.3367,157.467,48.4495,1.99822,0.753003
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-02,00:00:00,68.8177,23.0033,161.641,41.4828,1.65827,0.594603
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-02,01:00:00,75.8521,21.3563,161.294,36.7758,1.35821,0.362408
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-02,02:00:00,81.1781,20.1393,154.670,34.1461,1.11306,0.173094
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-02,03:00:00,84.0942,19.2645,143.576,32.6197,0.956140,0.804559E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-02,04:00:00,85.2306,18.7787,132.582,30.4157,0.904559,0.575966E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-02,05:00:00,86.0861,18.5022,126.582,28.2927,0.955650,0.589890E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-02,06:00:00,87.1316,18.2727,126.475,26.2202,1.07839,0.620159E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-02,07:00:00,88.6843,18.0717,130.196,24.7991,1.22010,0.489201E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-02,08:00:00,90.4613,17.5396,135.976,23.8497,1.29413,0.276719E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-02,09:00:00,91.9836,17.1761,147.258,22.0309,1.37937,0.180974E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-02,10:00:00,91.3085,16.8927,160.282,20.4486,1.57532,0.221398
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-02,11:00:00,86.8740,17.7785,165.367,25.8687,1.92515,0.415572
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-02,12:00:00,76.6828,19.5251,147.990,35.7501,1.69216,0.455613
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-02,13:00:00,65.6359,21.8011,134.780,41.7677,1.61892,0.503425
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-02,14:00:00,58.3807,23.8514,130.447,46.5329,1.84231,0.587554
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-02,15:00:00,52.8527,25.7372,126.541,48.7400,1.90367,0.697448
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-02,16:00:00,49.0223,27.2030,139.731,52.1520,2.27277,0.797809
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-02,17:00:00,44.2265,28.3296,148.986,55.6395,2.51005,0.859026
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-02,18:00:00,37.1337,29.3621,138.112,54.0338,2.41247,0.922805
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-02,19:00:00,31.1121,30.4365,131.292,54.6351,2.29553,0.894911
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-02,20:00:00,31.0907,30.8077,126.079,51.6026,2.07923,0.814244
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-02,21:00:00,40.8084,28.7463,128.318,49.4261,2.06453,0.705431
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-02,22:00:00,51.7806,27.5530,123.804,50.9297,2.12898,0.587020
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-02,23:00:00,58.8545,26.6570,127.203,44.2035,2.03587,0.733222
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-03,00:00:00,66.9169,24.9073,127.010,38.9667,1.77728,0.579671
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-03,01:00:00,74.8032,22.9905,128.154,34.3979,1.80604,0.447261
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-03,02:00:00,79.5413,21.5590,124.278,31.8220,1.52123,0.327634
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-03,03:00:00,73.7612,20.3943,105.471,33.3251,0.888586,0.135369
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-03,04:00:00,58.2622,19.0744,85.4885,28.1096,0.634533,0.209901E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-03,05:00:00,51.6824,17.5733,80.7185,25.6357,0.705962,0.126178E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-03,06:00:00,57.2244,16.4115,83.1076,23.9523,0.831874,0.873120E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-03,07:00:00,63.5861,15.3965,85.6247,21.1568,0.888336,0.746399E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-03,08:00:00,68.5110,14.4811,92.7683,18.7233,0.922266,0.697917E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-03,09:00:00,70.3464,13.7350,115.332,15.5556,0.937891,0.114791E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-03,10:00:00,65.8064,13.2113,150.911,14.0744,0.911137,0.123638
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-03,11:00:00,56.3924,14.1802,148.498,17.5742,0.812175,0.169500
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-03,12:00:00,47.4546,15.8267,130.233,20.9538,0.761010,0.213125
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-03,13:00:00,41.0593,17.7908,104.302,25.0070,0.795172,0.216912
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-03,14:00:00,38.1909,19.7506,89.5799,29.0769,0.905747,0.208324
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-03,15:00:00,35.4939,20.7065,87.0611,31.6260,1.01987,0.232688
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-03,16:00:00,30.0245,21.4081,84.6859,32.7652,0.990654,0.278508
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-03,17:00:00,23.8528,22.1901,81.5855,33.0607,0.936926,0.319351
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-03,18:00:00,19.5992,22.7678,81.0911,33.1594,0.920768,0.323255
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-03,19:00:00,17.6550,23.0289,80.4074,31.7446,0.903075,0.295487
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-03,20:00:00,17.7048,22.9579,80.2281,29.9705,0.876983,0.244780
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-03,21:00:00,19.5315,22.6404,78.0749,28.3968,0.851108,0.189344
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-03,22:00:00,21.7064,22.0033,74.6614,27.7832,0.800271,0.151393
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-03,23:00:00,24.8920,21.1957,76.3090,26.6021,0.772504,0.196081
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-04,00:00:00,30.3578,19.9326,91.1952,23.0790,0.858803,0.225560
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-04,01:00:00,36.6048,18.0706,98.3210,20.7211,0.945983,0.240824
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-04,02:00:00,42.0781,16.5193,95.2256,19.5735,0.963647,0.200101
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-04,03:00:00,46.9645,15.2675,87.8850,18.2858,0.939366,0.145013
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-04,04:00:00,51.7935,14.2151,81.7393,16.4216,0.944120,0.119859
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-04,05:00:00,55.9743,13.3253,77.4861,14.6185,0.952213,0.102036
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-04,06:00:00,58.1910,12.6521,74.2249,13.4083,0.937885,0.776564E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-04,07:00:00,58.7957,12.1771,72.8353,12.9205,0.913063,0.500338E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-04,08:00:00,60.2917,11.8534,79.8261,12.2089,0.895588,0.306508E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-04,09:00:00,63.6466,11.4210,110.385,10.0496,0.912730,0.239577E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-04,10:00:00,63.3819,11.1064,170.123,9.26476,0.992071,0.141352
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-04,11:00:00,56.5208,12.3365,169.506,14.0545,1.02080,0.170567
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-04,12:00:00,46.2085,14.4358,133.470,19.5334,0.877908,0.160930
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-04,13:00:00,37.3093,16.6686,106.970,24.0271,0.812885,0.171165
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-04,14:00:00,31.5902,18.3659,93.7218,27.5002,0.872391,0.198420
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-04,15:00:00,27.8729,19.7401,86.2661,30.6565,0.973699,0.242245
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-04,16:00:00,26.0157,20.9117,87.1361,33.5195,1.09564,0.295938
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-04,17:00:00,24.9307,21.9548,91.3823,35.7687,1.16378,0.341867
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-04,18:00:00,24.1127,22.8032,90.3910,36.4057,1.15362,0.358979
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-04,19:00:00,23.7531,23.4422,90.0594,37.5459,1.16955,0.339405
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-04,20:00:00,24.0084,23.7424,93.1149,38.6963,1.21015,0.296280
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-04,21:00:00,25.0286,23.7578,94.7226,39.8182,1.26465,0.243586
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-04,22:00:00,26.6983,23.4254,101.881,43.0483,1.36834,0.212715
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-04,23:00:00,30.6793,22.7931,112.598,41.4887,1.54340,0.348367
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-05,00:00:00,36.3755,21.4653,135.761,33.2292,1.75300,0.442093
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-05,01:00:00,41.7648,19.4353,145.021,27.8700,1.96002,0.374341
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-05,02:00:00,45.8236,17.8167,142.858,25.8130,2.15539,0.316096
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-05,03:00:00,48.6770,16.9431,119.450,31.6391,2.13249,0.230074
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-05,04:00:00,52.8489,16.5354,100.528,32.6264,1.74935,0.120110
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-05,05:00:00,57.7975,16.2628,89.1266,29.7552,1.56823,0.553913E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-05,06:00:00,61.3946,16.1962,86.8872,28.5685,1.63113,0.397182E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-05,07:00:00,62.7114,16.1336,88.5007,28.9498,1.71874,0.308701E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-05,08:00:00,64.0056,16.6777,91.6750,28.6292,1.62678,0.152575E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-05,09:00:00,67.0562,17.0380,104.416,26.7714,1.42703,0.780889E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-05,10:00:00,70.9046,17.2153,136.280,24.0476,1.31731,0.536964E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-05,11:00:00,71.5784,17.4567,169.061,24.4023,1.40385,0.264915
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-05,12:00:00,66.0885,19.6946,169.062,29.7890,1.84653,0.459098
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-05,13:00:00,58.8385,22.2782,175.073,38.0314,2.57137,0.525118
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-05,14:00:00,53.4840,24.4740,184.582,49.2582,3.29578,0.603281
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-05,15:00:00,49.1112,26.4352,189.730,60.9114,3.75706,0.698708
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-05,16:00:00,44.6462,28.2351,186.190,68.3680,3.71835,0.861731
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-05,17:00:00,41.7194,29.7467,180.405,69.3025,3.51868,1.04834
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-05,18:00:00,40.7980,29.3891,180.705,70.6603,3.51543,1.02298
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-05,19:00:00,41.1989,29.5875,176.083,66.9999,3.47214,1.20431
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-05,20:00:00,48.3435,30.2367,182.826,58.8022,3.22285,1.16020
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-05,21:00:00,61.2209,26.9762,207.012,50.2139,3.37573,0.886845
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-05,22:00:00,69.2974,26.6109,179.858,47.1522,3.09466,0.858323
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-05,23:00:00,74.2450,25.7700,163.853,43.1693,2.68782,0.834325
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-06,00:00:00,79.9592,24.6035,149.465,39.6689,2.48700,0.606344
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-06,01:00:00,83.3700,23.5446,132.808,37.7726,2.03380,0.400087
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-06,02:00:00,85.6805,22.9405,127.210,37.2443,1.81928,0.252256
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-06,03:00:00,89.3273,22.3947,121.945,39.0892,1.63140,0.101158
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-06,04:00:00,92.9386,21.8673,114.973,41.0511,1.34889,0.391892E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-06,05:00:00,95.5957,21.3488,109.694,41.1373,1.12353,0.275026E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-06,06:00:00,96.6682,20.9327,105.778,42.5041,0.926319,0.149690E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-06,07:00:00,96.7158,20.6923,104.255,43.0318,0.839347,0.655738E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-06,08:00:00,96.6025,20.4283,108.505,40.7690,0.813200,0.549838E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-06,09:00:00,96.6930,20.2728,122.864,39.5435,0.806215,0.139602E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-06,10:00:00,95.7915,19.9301,158.719,34.9947,0.849846,0.248738
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-06,11:00:00,90.9240,20.5201,166.365,36.6166,1.04773,0.414253
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-06,12:00:00,82.5135,22.3845,151.271,39.4061,1.31654,0.438553
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-06,13:00:00,73.6035,24.3764,138.508,46.2290,1.53796,0.446472
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-06,14:00:00,65.5308,26.0770,129.402,51.9010,1.68279,0.509907
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-06,15:00:00,59.4196,27.4695,121.843,53.4718,1.67054,0.596691
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-06,16:00:00,55.0464,27.9816,117.890,53.3122,1.66433,0.642764
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-06,17:00:00,51.6720,28.9153,116.908,52.3642,1.68516,0.658775
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-06,18:00:00,48.7830,29.0535,118.568,51.9538,1.65823,0.669997
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-06,19:00:00,46.6496,29.6547,121.997,51.9145,1.65429,0.659328
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-06,20:00:00,45.8955,29.6754,127.776,51.8139,1.62911,0.565139
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-06,21:00:00,46.4867,29.2250,129.124,50.9996,1.58878,0.465948
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-06,22:00:00,48.9664,28.4289,127.684,48.6903,1.56171,0.425735
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-06,23:00:00,54.0146,27.1509,131.117,43.6920,1.58248,0.599867
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-07,00:00:00,61.3264,25.2856,140.339,36.5068,1.70066,0.627881
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-07,01:00:00,69.3195,23.1073,139.610,30.6197,1.86423,0.784221
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-07,02:00:00,75.8318,21.4070,130.390,27.1557,1.92490,0.830854
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-07,03:00:00,79.7144,20.1388,118.382,25.9775,1.75846,0.605642
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-07,04:00:00,81.8036,19.1396,108.762,26.0401,1.48489,0.314305
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-07,05:00:00,83.0079,18.3385,100.042,25.3590,1.30819,0.146524
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-07,06:00:00,83.9438,17.7206,93.5960,23.1522,1.24717,0.815955E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-07,07:00:00,84.6229,17.2439,90.2105,20.0803,1.26589,0.607885E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-07,08:00:00,84.2981,16.9238,93.8335,16.5376,1.32350,0.549667E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-07,09:00:00,82.9329,16.6411,115.684,13.2529,1.37312,0.498534E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-07,10:00:00,79.2288,16.4217,164.472,11.8124,1.41995,0.193829
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-07,11:00:00,71.1664,17.2139,195.017,14.5391,1.44647,0.314729
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-07,12:00:00,63.0082,19.0017,198.726,18.2711,1.59541,0.411212
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-07,13:00:00,57.9456,20.9963,212.672,21.8949,2.01121,0.564372
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-07,14:00:00,54.1996,22.8516,216.502,27.3174,2.42465,0.657461
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-07,15:00:00,50.5952,24.6174,199.898,35.7905,2.51422,0.656333
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-07,16:00:00,46.6036,26.3053,202.641,44.2939,2.69854,0.665760
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-07,17:00:00,43.0524,27.3307,217.062,53.7027,2.94059,0.647987
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-07,18:00:00,40.9418,27.9922,233.532,63.5108,3.08811,0.614317
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-07,19:00:00,39.9229,28.4787,247.357,72.2036,3.07620,0.563664
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-07,20:00:00,39.8414,28.6817,257.794,78.0427,2.96377,0.484138
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-07,21:00:00,41.7969,28.3099,268.389,80.6391,2.86241,0.384844
