Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201903.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
482011015,229,50,-95.08138,29.76165,2019-03-16,13:00:00,31.4254,12.6105,106.540,21.4787,0.977390,0.241761E-01
482011015,229,50,-95.08138,29.76165,2019-03-16,14:00:00,31.8631,12.6568,110.867,23.4088,0.988368,0.458569E-01
482011015,229,50,-95.08138,29.76165,2019-03-16,15:00:00,32.0248,13.1091,113.235,25.2581,0.996558,0.787445E-01
482011015,229,50,-95.08138,29.76165,2019-03-16,16:00:00,31.6554,13.9938,112.184,27.5561,1.02822,0.115257
482011015,229,50,-95.08138,29.76165,2019-03-16,17:00:00,30.0159,15.1655,108.179,31.4602,1.04846,0.132748
482011015,229,50,-95.08138,29.76165,2019-03-16,18:00:00,27.9547,16.4055,107.133,34.7821,1.08222,0.136542
482011015,229,50,-95.08138,29.76165,2019-03-16,19:00:00,26.7664,17.3751,106.582,36.0837,1.11563,0.140253
482011015,229,50,-95.08138,29.76165,2019-03-16,20:00:00,26.2469,17.7775,106.983,36.1680,1.14332,0.136748
482011015,229,50,-95.08138,29.76165,2019-03-16,21:00:00,26.0684,17.8416,108.107,35.7782,1.10989,0.119965
482011015,229,50,-95.08138,29.76165,2019-03-16,22:00:00,26.1632,17.4894,109.717,34.5039,1.04868,0.104974
482011015,229,50,-95.08138,29.76165,2019-03-16,23:00:00,26.6526,17.0300,110.204,32.4433,0.991745,0.105830
482011015,229,50,-95.08138,29.76165,2019-03-17,00:00:00,27.6039,16.4377,111.944,29.4520,1.01720,0.956253E-01
482011015,229,50,-95.08138,29.76165,2019-03-17,01:00:00,28.8259,15.9451,118.521,25.0457,1.15879,0.887803E-01
482011015,229,50,-95.08138,29.76165,2019-03-17,02:00:00,30.7204,15.6724,127.301,18.5168,1.39363,0.827879E-01
482011015,229,50,-95.08138,29.76165,2019-03-17,03:00:00,32.3484,15.1950,141.308,9.76773,1.68436,0.757551E-01
482011015,229,50,-95.08138,29.76165,2019-03-17,04:00:00,32.9266,15.0895,144.503,7.44213,1.87198,0.668345E-01
482011015,229,50,-95.08138,29.76165,2019-03-17,05:00:00,33.6785,15.0514,145.105,6.50109,1.98015,0.586813E-01
482011015,229,50,-95.08138,29.76165,2019-03-17,06:00:00,34.8307,14.9616,145.344,7.36147,1.97677,0.502463E-01
482011015,229,50,-95.08138,29.76165,2019-03-17,07:00:00,36.2105,14.7878,144.335,11.1262,1.90791,0.451467E-01
482011015,229,50,-95.08138,29.76165,2019-03-17,08:00:00,38.0945,14.4900,134.998,14.1174,1.84627,0.476296E-01
482011015,229,50,-95.08138,29.76165,2019-03-17,09:00:00,39.9092,14.0601,121.981,11.9944,1.78955,0.498713E-01
482011015,229,50,-95.08138,29.76165,2019-03-17,10:00:00,40.6539,13.7372,126.810,10.9750,1.74622,0.376091E-01
482011015,229,50,-95.08138,29.76165,2019-03-17,11:00:00,40.5669,13.5463,144.659,11.0229,1.78596,0.250604E-01
482011015,229,50,-95.08138,29.76165,2019-03-17,12:00:00,40.0183,13.3713,162.853,10.8490,1.89360,0.237064E-01
482011015,229,50,-95.08138,29.76165,2019-03-17,13:00:00,38.0760,13.2879,162.577,17.5328,1.84441,0.614609E-01
482011015,229,50,-95.08138,29.76165,2019-03-17,14:00:00,34.9502,13.8239,139.593,24.7496,1.53082,0.856389E-01
482011015,229,50,-95.08138,29.76165,2019-03-17,15:00:00,31.8764,14.7809,120.940,29.1896,1.29297,0.105934
482011015,229,50,-95.08138,29.76165,2019-03-17,16:00:00,28.6230,15.9773,108.405,32.5385,1.17005,0.131323
482011015,229,50,-95.08138,29.76165,2019-03-17,17:00:00,25.6138,17.2355,102.995,35.0066,1.09699,0.159645
482011015,229,50,-95.08138,29.76165,2019-03-17,18:00:00,23.8564,17.9987,100.937,36.6806,1.08356,0.176132
482011015,229,50,-95.08138,29.76165,2019-03-17,19:00:00,23.2362,18.7858,100.088,37.6539,1.12203,0.185437
482011015,229,50,-95.08138,29.76165,2019-03-17,20:00:00,22.7980,19.4353,100.449,38.1959,1.14083,0.182450
482011015,229,50,-95.08138,29.76165,2019-03-17,21:00:00,22.6508,19.8496,101.860,38.2161,1.13806,0.166366
482011015,229,50,-95.08138,29.76165,2019-03-17,22:00:00,23.2976,19.8999,103.304,37.2716,1.12492,0.145068
482011015,229,50,-95.08138,29.76165,2019-03-17,23:00:00,24.5820,19.4361,105.520,34.9656,1.12108,0.142416
482011015,229,50,-95.08138,29.76165,2019-03-18,00:00:00,28.5111,18.5645,124.420,27.9322,1.23312,0.130180
482011015,229,50,-95.08138,29.76165,2019-03-18,01:00:00,35.4083,17.1786,167.729,13.3554,1.52465,0.681276E-01
482011015,229,50,-95.08138,29.76165,2019-03-18,02:00:00,42.4994,15.7783,185.679,7.22552,1.71795,0.302185E-01
482011015,229,50,-95.08138,29.76165,2019-03-18,03:00:00,47.8858,14.7079,184.318,6.07092,1.87895,0.156345E-01
482011015,229,50,-95.08138,29.76165,2019-03-18,04:00:00,51.1848,14.1174,178.484,6.10726,2.14208,0.113233E-01
482011015,229,50,-95.08138,29.76165,2019-03-18,05:00:00,55.1307,13.6439,181.068,1.82565,2.54241,0.138137E-01
482011015,229,50,-95.08138,29.76165,2019-03-18,06:00:00,59.9779,13.0596,181.276,0.502685,2.71200,0.223055E-01
482011015,229,50,-95.08138,29.76165,2019-03-18,07:00:00,60.7652,12.6049,165.056,0.687986,2.49947,0.354840E-01
482011015,229,50,-95.08138,29.76165,2019-03-18,08:00:00,57.0382,12.3087,143.137,2.79860,2.09421,0.487505E-01
482011015,229,50,-95.08138,29.76165,2019-03-18,09:00:00,54.1709,12.0245,145.553,8.52949,1.85631,0.546291E-01
482011015,229,50,-95.08138,29.76165,2019-03-18,10:00:00,54.0737,11.6331,170.174,11.4820,1.97756,0.588952E-01
482011015,229,50,-95.08138,29.76165,2019-03-18,11:00:00,54.2555,11.2281,193.301,9.29432,2.20590,0.591239E-01
482011015,229,50,-95.08138,29.76165,2019-03-18,12:00:00,53.5674,10.9651,197.632,6.02886,2.30343,0.579517E-01
482011015,229,50,-95.08138,29.76165,2019-03-18,13:00:00,51.6769,10.8633,180.744,10.2589,2.22276,0.982908E-01
482011015,229,50,-95.08138,29.76165,2019-03-18,14:00:00,46.8940,11.6367,156.699,16.3266,2.02622,0.152102
482011015,229,50,-95.08138,29.76165,2019-03-18,15:00:00,40.8182,13.5646,136.869,23.3645,1.80505,0.210481
482011015,229,50,-95.08138,29.76165,2019-03-18,16:00:00,34.4681,15.9092,128.179,31.7467,1.60258,0.223797
482011015,229,50,-95.08138,29.76165,2019-03-18,17:00:00,28.1183,18.1526,136.076,39.6012,1.51517,0.198013
482011015,229,50,-95.08138,29.76165,2019-03-18,18:00:00,24.5103,19.7642,134.546,43.0150,1.46000,0.197076
482011015,229,50,-95.08138,29.76165,2019-03-18,19:00:00,23.6766,20.5700,136.035,45.4460,1.49936,0.193282
482011015,229,50,-95.08138,29.76165,2019-03-18,20:00:00,23.7227,20.9687,142.404,48.2177,1.52528,0.176161
482011015,229,50,-95.08138,29.76165,2019-03-18,21:00:00,24.1016,21.0520,146.129,49.0913,1.46427,0.147014
482011015,229,50,-95.08138,29.76165,2019-03-18,22:00:00,25.1243,20.7671,145.995,47.6404,1.38915,0.113714
482011015,229,50,-95.08138,29.76165,2019-03-18,23:00:00,28.0776,20.1361,145.329,42.9605,1.35348,0.998868E-01
482011015,229,50,-95.08138,29.76165,2019-03-19,00:00:00,35.0866,18.9044,164.176,28.3870,1.37057,0.790369E-01
482011015,229,50,-95.08138,29.76165,2019-03-19,01:00:00,44.8226,17.0920,183.993,14.6924,1.41829,0.188493E-01
482011015,229,50,-95.08138,29.76165,2019-03-19,02:00:00,53.2496,15.3921,188.912,7.98731,1.62205,0.958627E-02
482011015,229,50,-95.08138,29.76165,2019-03-19,03:00:00,60.0490,14.1609,185.114,7.32214,1.81806,0.947122E-02
482011015,229,50,-95.08138,29.76165,2019-03-19,04:00:00,66.1084,13.2251,177.041,9.36559,1.85344,0.122695E-01
482011015,229,50,-95.08138,29.76165,2019-03-19,05:00:00,69.3036,12.4791,165.681,10.2776,1.82738,0.174771E-01
482011015,229,50,-95.08138,29.76165,2019-03-19,06:00:00,69.5564,11.9411,158.493,8.27832,1.87225,0.213057E-01
482011015,229,50,-95.08138,29.76165,2019-03-19,07:00:00,68.7627,11.5482,167.617,5.15409,2.05237,0.244405E-01
482011015,229,50,-95.08138,29.76165,2019-03-19,08:00:00,67.3147,11.4287,185.409,2.86478,2.27451,0.308052E-01
482011015,229,50,-95.08138,29.76165,2019-03-19,09:00:00,66.8715,11.4308,196.723,2.24957,2.38300,0.412464E-01
482011015,229,50,-95.08138,29.76165,2019-03-19,10:00:00,67.2504,11.3284,200.294,2.74166,2.33284,0.516998E-01
482011015,229,50,-95.08138,29.76165,2019-03-19,11:00:00,67.7583,11.2922,203.839,2.79256,2.27263,0.535609E-01
482011015,229,50,-95.08138,29.76165,2019-03-19,12:00:00,68.5560,10.9402,205.368,3.16105,2.19666,0.540023E-01
482011015,229,50,-95.08138,29.76165,2019-03-19,13:00:00,66.8903,10.7964,201.234,10.0794,2.14676,0.118239
482011015,229,50,-95.08138,29.76165,2019-03-19,14:00:00,60.6841,12.1927,194.484,17.2803,2.17617,0.208725
482011015,229,50,-95.08138,29.76165,2019-03-19,15:00:00,47.9167,15.0033,192.630,30.7099,2.05251,0.228175
482011015,229,50,-95.08138,29.76165,2019-03-19,16:00:00,36.5419,18.3555,200.518,42.8982,1.85160,0.194766
482011015,229,50,-95.08138,29.76165,2019-03-19,17:00:00,31.9673,20.3960,202.242,48.6443,1.82581,0.204594
482011015,229,50,-95.08138,29.76165,2019-03-19,18:00:00,29.6440,21.6523,204.600,52.0302,1.77297,0.215121
482011015,229,50,-95.08138,29.76165,2019-03-19,19:00:00,27.8689,22.3983,212.036,52.0370,1.56047,0.216461
482011015,229,50,-95.08138,29.76165,2019-03-19,20:00:00,27.1884,22.6018,220.826,52.5565,1.44603,0.191663
482011015,229,50,-95.08138,29.76165,2019-03-19,21:00:00,27.9301,22.3322,231.517,52.9875,1.44447,0.150944
482011015,229,50,-95.08138,29.76165,2019-03-19,22:00:00,30.1893,21.6921,245.396,52.0992,1.48020,0.109601
482011015,229,50,-95.08138,29.76165,2019-03-19,23:00:00,34.5245,20.6115,250.141,48.1360,1.51565,0.847119E-01
482011015,229,50,-95.08138,29.76165,2019-03-20,00:00:00,41.7270,18.9317,234.092,38.3588,1.44747,0.590401E-01
482011015,229,50,-95.08138,29.76165,2019-03-20,01:00:00,51.3071,16.9815,235.606,22.8782,1.54698,0.161932E-01
482011015,229,50,-95.08138,29.76165,2019-03-20,02:00:00,60.5848,15.4653,244.549,11.2082,1.75705,0.996753E-02
482011015,229,50,-95.08138,29.76165,2019-03-20,03:00:00,67.4993,14.2404,246.467,5.10860,1.96556,0.819359E-02
482011015,229,50,-95.08138,29.76165,2019-03-20,04:00:00,72.0505,13.5131,244.073,2.38379,2.15530,0.758608E-02
482011015,229,50,-95.08138,29.76165,2019-03-20,05:00:00,76.5208,12.9256,240.743,1.51764,2.29237,0.776939E-02
482011015,229,50,-95.08138,29.76165,2019-03-20,06:00:00,82.5092,12.2373,236.500,1.69197,2.32162,0.823668E-02
482011015,229,50,-95.08138,29.76165,2019-03-20,07:00:00,86.7234,11.6919,231.663,2.36207,2.27024,0.848146E-02
482011015,229,50,-95.08138,29.76165,2019-03-20,08:00:00,87.4036,11.3113,224.929,3.88088,2.18667,0.816987E-02
482011015,229,50,-95.08138,29.76165,2019-03-20,09:00:00,87.0092,11.0244,223.142,5.87356,2.11689,0.752089E-02
482011015,229,50,-95.08138,29.76165,2019-03-20,10:00:00,86.7443,10.7192,233.925,6.56110,2.06451,0.697539E-02
482011015,229,50,-95.08138,29.76165,2019-03-20,11:00:00,85.7737,10.4359,252.893,6.46456,2.02492,0.681081E-02
482011015,229,50,-95.08138,29.76165,2019-03-20,12:00:00,83.8030,10.2686,266.850,6.79109,2.00930,0.150903E-01
482011015,229,50,-95.08138,29.76165,2019-03-20,13:00:00,79.3010,10.2910,266.589,13.7688,2.14220,0.104008
482011015,229,50,-95.08138,29.76165,2019-03-20,14:00:00,70.9738,11.8484,259.521,19.2807,2.38058,0.219877
482011015,229,50,-95.08138,29.76165,2019-03-20,15:00:00,56.4716,14.6241,248.107,29.9342,2.32279,0.282722
482011015,229,50,-95.08138,29.76165,2019-03-20,16:00:00,41.5397,17.8716,241.036,40.9349,2.13566,0.282292
482011015,229,50,-95.08138,29.76165,2019-03-20,17:00:00,32.1355,20.2303,228.261,47.7470,1.98645,0.293611
482011015,229,50,-95.08138,29.76165,2019-03-20,18:00:00,27.2672,22.1129,219.579,52.8260,2.03114,0.309404
482011015,229,50,-95.08138,29.76165,2019-03-20,19:00:00,25.8983,23.2372,215.250,56.9844,2.17359,0.303332
482011015,229,50,-95.08138,29.76165,2019-03-20,20:00:00,26.0730,23.8316,211.349,60.1650,2.25133,0.266122
482011015,229,50,-95.08138,29.76165,2019-03-20,21:00:00,26.5577,24.0879,207.784,62.1108,2.19345,0.206850
482011015,229,50,-95.08138,29.76165,2019-03-20,22:00:00,27.2723,23.9820,209.906,62.8069,2.12712,0.151579
482011015,229,50,-95.08138,29.76165,2019-03-20,23:00:00,29.5556,23.5079,219.420,59.8424,2.11513,0.131651
482011015,229,50,-95.08138,29.76165,2019-03-21,00:00:00,35.9601,22.2837,271.344,37.2158,2.41149,0.168236
482011015,229,50,-95.08138,29.76165,2019-03-21,01:00:00,44.4122,19.7397,325.029,14.5410,2.72138,0.109112
482011015,229,50,-95.08138,29.76165,2019-03-21,02:00:00,49.7864,17.6121,324.511,8.62851,2.41118,0.740533E-01
482011015,229,50,-95.08138,29.76165,2019-03-21,03:00:00,53.2707,16.2214,293.575,9.82482,1.87708,0.390047E-01
482011015,229,50,-95.08138,29.76165,2019-03-21,04:00:00,58.7414,15.2456,275.780,8.41248,1.89470,0.280685E-01
482011015,229,50,-95.08138,29.76165,2019-03-21,05:00:00,66.4714,14.5193,278.490,3.30086,2.20097,0.443840E-01
482011015,229,50,-95.08138,29.76165,2019-03-21,06:00:00,74.4927,13.8617,283.203,0.748383,2.54464,0.896123E-01
482011015,229,50,-95.08138,29.76165,2019-03-21,07:00:00,78.4398,13.3877,211.776,3.72168,2.30044,0.153437
482011015,229,50,-95.08138,29.76165,2019-03-21,08:00:00,77.8063,13.2023,149.247,11.4995,1.88772,0.135456
482011015,229,50,-95.08138,29.76165,2019-03-21,09:00:00,77.2895,12.8494,155.163,10.6477,1.73477,0.889974E-01
482011015,229,50,-95.08138,29.76165,2019-03-21,10:00:00,78.4972,12.5048,171.203,5.41182,1.75971,0.662593E-01
482011015,229,50,-95.08138,29.76165,2019-03-21,11:00:00,80.7509,12.1262,195.447,1.52335,1.84556,0.529258E-01
482011015,229,50,-95.08138,29.76165,2019-03-21,12:00:00,82.8165,11.7612,220.134,0.781236,1.92204,0.521562E-01
482011015,229,50,-95.08138,29.76165,2019-03-21,13:00:00,79.8082,11.6351,220.624,6.92894,2.02443,0.151981
482011015,229,50,-95.08138,29.76165,2019-03-21,14:00:00,64.8392,13.1120,188.850,17.2031,1.96162,0.219532
482011015,229,50,-95.08138,29.76165,2019-03-21,15:00:00,45.7169,15.8928,154.001,32.1831,1.48522,0.248232
482011015,229,50,-95.08138,29.76165,2019-03-21,16:00:00,33.7778,18.5800,142.841,43.1467,1.35568,0.262756
482011015,229,50,-95.08138,29.76165,2019-03-21,17:00:00,27.2491,20.6406,133.205,47.8698,1.37544,0.277968
482011015,229,50,-95.08138,29.76165,2019-03-21,18:00:00,22.6831,22.2909,128.054,50.4029,1.45957,0.297450
482011015,229,50,-95.08138,29.76165,2019-03-21,19:00:00,19.8765,23.4406,128.648,52.6320,1.58808,0.310063
482011015,229,50,-95.08138,29.76165,2019-03-21,20:00:00,18.2671,24.2064,132.126,54.5258,1.70002,0.299318
482011015,229,50,-95.08138,29.76165,2019-03-21,21:00:00,17.7631,24.6169,136.034,56.0234,1.79770,0.260314
482011015,229,50,-95.08138,29.76165,2019-03-21,22:00:00,18.2997,24.5710,139.809,54.9336,1.86778,0.207070
482011015,229,50,-95.08138,29.76165,2019-03-21,23:00:00,20.5535,24.0478,144.809,49.5049,1.93098,0.214134
482011015,229,50,-95.08138,29.76165,2019-03-22,00:00:00,28.2558,22.8558,190.596,25.3775,2.28967,0.536036
482011015,229,50,-95.08138,29.76165,2019-03-22,01:00:00,40.0405,20.1256,234.216,7.28481,2.67613,0.377028
482011015,229,50,-95.08138,29.76165,2019-03-22,02:00:00,50.5106,17.7512,249.175,2.52682,2.70290,0.171213
482011015,229,50,-95.08138,29.76165,2019-03-22,03:00:00,57.9518,16.1979,240.607,7.18329,2.15833,0.619213E-01
482011015,229,50,-95.08138,29.76165,2019-03-22,04:00:00,61.8948,15.1773,242.260,8.38184,1.98050,0.485795E-01
482011015,229,50,-95.08138,29.76165,2019-03-22,05:00:00,63.9495,14.4950,230.896,7.20065,2.02097,0.459567E-01
482011015,229,50,-95.08138,29.76165,2019-03-22,06:00:00,66.8811,13.9643,195.240,8.81409,1.96398,0.356609E-01
482011015,229,50,-95.08138,29.76165,2019-03-22,07:00:00,71.6866,13.4789,169.125,10.0023,1.93064,0.249915E-01
482011015,229,50,-95.08138,29.76165,2019-03-22,08:00:00,76.5259,13.0752,167.184,10.4185,1.89378,0.162333E-01
482011015,229,50,-95.08138,29.76165,2019-03-22,09:00:00,80.3487,12.7239,177.203,9.07885,1.89007,0.109187E-01
482011015,229,50,-95.08138,29.76165,2019-03-22,10:00:00,82.9524,12.3734,201.570,7.06907,1.90124,0.876891E-02
482011015,229,50,-95.08138,29.76165,2019-03-22,11:00:00,85.0382,12.0905,238.896,5.04210,1.97291,0.801692E-02
482011015,229,50,-95.08138,29.76165,2019-03-22,12:00:00,87.2973,11.8399,276.592,2.46714,2.06600,0.217351E-01
482011015,229,50,-95.08138,29.76165,2019-03-22,13:00:00,83.7710,11.8361,293.507,9.11408,2.25139,0.172308
482011015,229,50,-95.08138,29.76165,2019-03-22,14:00:00,75.7203,13.8067,287.344,16.5699,2.45036,0.304995
482011015,229,50,-95.08138,29.76165,2019-03-22,15:00:00,66.5788,16.7036,280.910,26.1323,2.37855,0.431631
482011015,229,50,-95.08138,29.76165,2019-03-22,16:00:00,50.5824,19.8033,235.580,38.3598,2.12213,0.430860
482011015,229,50,-95.08138,29.76165,2019-03-22,17:00:00,34.3645,22.7965,192.014,46.7400,1.93626,0.377125
482011015,229,50,-95.08138,29.76165,2019-03-22,18:00:00,27.0525,24.8311,193.479,51.0267,2.11527,0.395279
482011015,229,50,-95.08138,29.76165,2019-03-22,19:00:00,25.2400,25.8057,195.993,55.3628,2.24995,0.377011
482011015,229,50,-95.08138,29.76165,2019-03-22,20:00:00,24.5442,26.3128,189.035,58.4958,2.13716,0.323372
482011015,229,50,-95.08138,29.76165,2019-03-22,21:00:00,24.7824,26.2278,180.160,59.5231,1.95616,0.246934
482011015,229,50,-95.08138,29.76165,2019-03-22,22:00:00,25.5461,25.4979,169.231,57.4610,1.77933,0.171706
482011015,229,50,-95.08138,29.76165,2019-03-22,23:00:00,27.0560,24.2896,159.762,50.7763,1.54869,0.143041
482011015,229,50,-95.08138,29.76165,2019-03-23,00:00:00,31.2982,22.6154,169.587,36.7787,1.37090,0.153513
482011015,229,50,-95.08138,29.76165,2019-03-23,01:00:00,39.6904,20.3701,194.357,28.4072,1.46487,0.772988E-01
482011015,229,50,-95.08138,29.76165,2019-03-23,02:00:00,52.9493,18.4683,198.077,25.4091,1.55213,0.433267E-01
482011015,229,50,-95.08138,29.76165,2019-03-23,03:00:00,69.3498,16.9893,186.739,23.1228,1.56477,0.152289E-01
482011015,229,50,-95.08138,29.76165,2019-03-23,04:00:00,82.3684,15.9764,172.004,24.7716,1.49798,0.497106E-02
482011015,229,50,-95.08138,29.76165,2019-03-23,05:00:00,88.5492,15.4602,160.224,27.5765,1.37978,0.311489E-02
482011015,229,50,-95.08138,29.76165,2019-03-23,06:00:00,90.0832,15.2201,156.753,27.3557,1.30598,0.304214E-02
482011015,229,50,-95.08138,29.76165,2019-03-23,07:00:00,89.3764,15.0602,156.596,25.0868,1.28021,0.313409E-02
482011015,229,50,-95.08138,29.76165,2019-03-23,08:00:00,87.8538,14.9766,157.173,22.3128,1.26008,0.327495E-02
482011015,229,50,-95.08138,29.76165,2019-03-23,09:00:00,86.9436,14.9192,162.737,19.2733,1.23888,0.343998E-02
482011015,229,50,-95.08138,29.76165,2019-03-23,10:00:00,86.9247,14.8844,170.293,16.9301,1.21895,0.360998E-02
482011015,229,50,-95.08138,29.76165,2019-03-23,11:00:00,87.3547,15.0365,175.072,15.3477,1.21582,0.385884E-02
482011015,229,50,-95.08138,29.76165,2019-03-23,12:00:00,87.8109,15.2026,177.410,13.6905,1.23475,0.175926E-01
482011015,229,50,-95.08138,29.76165,2019-03-23,13:00:00,85.7647,15.5444,185.835,16.0201,1.27822,0.168255
482011015,229,50,-95.08138,29.76165,2019-03-23,14:00:00,77.4692,17.1250,165.684,25.7687,1.08011,0.254031
482011015,229,50,-95.08138,29.76165,2019-03-23,15:00:00,68.8026,19.7177,147.195,37.4811,0.903927,0.209201
482011015,229,50,-95.08138,29.76165,2019-03-23,16:00:00,65.7682,20.5714,146.830,42.1841,0.935364,0.164833
482011015,229,50,-95.08138,29.76165,2019-03-23,17:00:00,65.4927,21.0018,145.579,44.4069,1.01667,0.186854
482011015,229,50,-95.08138,29.76165,2019-03-23,18:00:00,65.1157,21.4427,142.985,46.3915,1.10776,0.195406
482011015,229,50,-95.08138,29.76165,2019-03-23,19:00:00,64.0540,21.9385,140.711,47.2705,1.14262,0.193468
482011015,229,50,-95.08138,29.76165,2019-03-23,20:00:00,63.4933,22.2991,139.811,46.8051,1.11707,0.176851
482011015,229,50,-95.08138,29.76165,2019-03-23,21:00:00,64.8060,22.3455,141.274,44.7226,1.04000,0.137528
482011015,229,50,-95.08138,29.76165,2019-03-23,22:00:00,67.8021,21.6001,146.066,41.7098,0.950240,0.813164E-01
482011015,229,50,-95.08138,29.76165,2019-03-23,23:00:00,71.7485,20.7160,152.107,38.3867,0.943667,0.540060E-01
482011015,229,50,-95.08138,29.76165,2019-03-24,00:00:00,75.3749,20.0647,153.937,33.0571,0.970408,0.281376E-01
482011015,229,50,-95.08138,29.76165,2019-03-24,01:00:00,79.0651,19.3446,151.727,29.4746,0.946498,0.354066E-02
482011015,229,50,-95.08138,29.76165,2019-03-24,02:00:00,82.9608,18.5887,149.966,25.8437,0.929294,0.232829E-02
482011015,229,50,-95.08138,29.76165,2019-03-24,03:00:00,86.1510,18.1057,149.640,22.6484,0.939627,0.250987E-02
482011015,229,50,-95.08138,29.76165,2019-03-24,04:00:00,88.8984,17.7754,148.732,20.6696,0.936699,0.266638E-02
482011015,229,50,-95.08138,29.76165,2019-03-24,05:00:00,91.0550,17.5747,146.536,18.6325,0.932339,0.278626E-02
482011015,229,50,-95.08138,29.76165,2019-03-24,06:00:00,92.7358,17.4464,141.911,16.0523,0.944141,0.294837E-02
482011015,229,50,-95.08138,29.76165,2019-03-24,07:00:00,93.9385,17.3042,136.022,14.0925,0.957482,0.311885E-02
482011015,229,50,-95.08138,29.76165,2019-03-24,08:00:00,94.7262,17.1820,132.480,12.0404,0.983216,0.336449E-02
482011015,229,50,-95.08138,29.76165,2019-03-24,09:00:00,95.2473,17.0278,132.873,10.7212,0.986217,0.354876E-02
482011015,229,50,-95.08138,29.76165,2019-03-24,10:00:00,95.6073,16.9618,136.971,10.1404,0.976029,0.368835E-02
482011015,229,50,-95.08138,29.76165,2019-03-24,11:00:00,96.0212,16.9287,146.064,9.20586,0.978717,0.408015E-02
482011015,229,50,-95.08138,29.76165,2019-03-24,12:00:00,96.4639,16.8915,165.115,8.07339,0.998251,0.404371E-01
482011015,229,50,-95.08138,29.76165,2019-03-24,13:00:00,93.9838,17.1207,186.288,13.7489,1.02555,0.259580
482011015,229,50,-95.08138,29.76165,2019-03-24,14:00:00,87.0506,19.2242,162.907,26.6758,0.876197,0.279139
482011015,229,50,-95.08138,29.76165,2019-03-24,15:00:00,77.9064,21.7231,143.755,37.3930,0.885209,0.250497
482011015,229,50,-95.08138,29.76165,2019-03-24,16:00:00,70.5563,23.7809,140.119,38.7383,1.02100,0.276653
482011015,229,50,-95.08138,29.76165,2019-03-24,17:00:00,69.4194,24.1675,144.070,36.7905,1.09312,0.278123
482011015,229,50,-95.08138,29.76165,2019-03-24,18:00:00,73.0403,23.6103,150.602,34.5845,1.21424,0.279860
482011015,229,50,-95.08138,29.76165,2019-03-24,19:00:00,76.9501,23.0863,153.536,32.8369,1.25085,0.251735
482011015,229,50,-95.08138,29.76165,2019-03-24,20:00:00,79.0557,22.5551,151.766,35.9482,1.45012,0.130394
482011015,229,50,-95.08138,29.76165,2019-03-24,21:00:00,79.7344,22.3676,157.421,32.5031,1.33526,0.177198
482011015,229,50,-95.08138,29.76165,2019-03-24,22:00:00,80.5063,22.3376,163.559,28.9753,1.09473,0.217346
482011015,229,50,-95.08138,29.76165,2019-03-24,23:00:00,81.4501,22.2237,155.387,27.6890,1.05295,0.218252
482011015,229,50,-95.08138,29.76165,2019-03-25,00:00:00,84.2749,21.9838,163.543,22.4216,1.06490,0.178359
482011015,229,50,-95.08138,29.76165,2019-03-25,01:00:00,89.3545,20.7293,170.370,18.4379,1.14938,0.831058E-01
482011015,229,50,-95.08138,29.76165,2019-03-25,02:00:00,93.8811,19.7390,163.085,17.6069,1.21070,0.245395E-01
482011015,229,50,-95.08138,29.76165,2019-03-25,03:00:00,96.5889,19.0757,155.348,15.0533,1.19320,0.370485E-02
482011015,229,50,-95.08138,29.76165,2019-03-25,04:00:00,97.6330,18.6960,143.457,14.6112,0.986042,0.205606E-02
482011015,229,50,-95.08138,29.76165,2019-03-25,05:00:00,97.9476,18.5188,129.911,17.4968,0.739643,0.140330E-02
482011015,229,50,-95.08138,29.76165,2019-03-25,06:00:00,98.1844,18.4154,128.202,16.6671,0.694577,0.152803E-02
482011015,229,50,-95.08138,29.76165,2019-03-25,07:00:00,98.5036,18.3103,134.170,11.9735,0.767145,0.244493E-02
482011015,229,50,-95.08138,29.76165,2019-03-25,08:00:00,98.8807,18.2268,135.497,11.4531,0.787044,0.266695E-02
482011015,229,50,-95.08138,29.76165,2019-03-25,09:00:00,99.0000,18.3319,141.177,10.0732,0.804829,0.279761E-02
482011015,229,50,-95.08138,29.76165,2019-03-25,10:00:00,98.8213,18.5688,156.581,8.45859,0.816067,0.297522E-02
482011015,229,50,-95.08138,29.76165,2019-03-25,11:00:00,98.6856,18.8607,192.596,3.90387,0.858218,0.395848E-02
482011015,229,50,-95.08138,29.76165,2019-03-25,12:00:00,98.8616,18.9883,235.121,1.43424,0.961991,0.286477E-01
482011015,229,50,-95.08138,29.76165,2019-03-25,13:00:00,98.0909,19.1035,258.145,5.88823,1.14161,0.188977
482011015,229,50,-95.08138,29.76165,2019-03-25,14:00:00,94.9997,20.1162,223.190,14.8536,1.14557,0.249844
482011015,229,50,-95.08138,29.76165,2019-03-25,15:00:00,88.6839,21.4082,187.716,24.3014,1.02856,0.327611
482011015,229,50,-95.08138,29.76165,2019-03-25,16:00:00,79.5126,22.9155,180.101,29.8307,1.30336,0.423492
482011015,229,50,-95.08138,29.76165,2019-03-25,17:00:00,69.6436,24.4173,163.834,37.4604,1.70314,0.362943
