Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201905.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-18,14:00:00,41.3843,18.8655,99.5272,31.4085,1.04916,0.266033
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-18,15:00:00,34.0176,20.7126,98.1892,35.7220,1.25442,0.335943
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-18,16:00:00,28.5768,22.4444,95.9944,39.2217,1.37656,0.419256
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-18,17:00:00,25.5851,23.8873,93.6629,40.6306,1.45111,0.486570
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-18,18:00:00,24.6571,24.8983,92.7772,41.4435,1.49053,0.510874
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-18,19:00:00,25.6244,25.5052,93.7245,42.8733,1.52838,0.484066
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-18,20:00:00,28.2987,25.6736,96.5045,44.6119,1.55099,0.405609
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-18,21:00:00,31.8557,25.4391,101.251,46.6367,1.57235,0.323102
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-18,22:00:00,36.3910,24.9302,108.111,47.3551,1.67436,0.313593
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-18,23:00:00,43.1567,24.0255,134.269,41.2919,1.94311,0.689461
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-19,00:00:00,50.9874,22.0078,149.278,34.7643,2.03967,0.601994
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-19,01:00:00,57.0593,19.4542,112.839,31.0928,1.14022,0.171961
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-19,02:00:00,59.8917,17.3305,101.852,28.6888,0.892249,0.486327E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-19,03:00:00,60.5116,16.0938,95.7756,27.5679,0.804122,0.224714E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-19,04:00:00,61.2212,15.2938,89.1017,25.7027,0.742499,0.945070E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-19,05:00:00,62.9955,14.7237,84.1195,23.6788,0.708697,0.515771E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-19,06:00:00,65.8960,14.2400,80.9255,22.1477,0.692178,0.233100E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-19,07:00:00,69.6033,13.8334,79.5377,20.7981,0.685460,0.134685E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-19,08:00:00,74.1244,13.5764,80.2509,19.4287,0.686482,0.131045E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-19,09:00:00,79.7329,13.3378,86.3520,18.0526,0.663882,0.191233E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-19,10:00:00,83.5673,13.3657,95.0881,17.8412,0.545809,0.117284
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-19,11:00:00,82.6550,14.5399,97.4821,22.2275,0.526912,0.259143
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-19,12:00:00,79.5490,16.8414,103.083,27.9747,0.723315,0.380571
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-19,13:00:00,76.2722,19.1374,109.438,33.4739,1.13430,0.474058
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-19,14:00:00,69.7643,21.2422,110.475,38.7009,1.57983,0.602915
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-19,15:00:00,62.2710,24.4728,111.575,43.4489,1.79380,0.770898
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-19,16:00:00,58.1491,26.7619,114.343,45.4251,1.95717,0.947718
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-19,17:00:00,56.4358,28.2209,117.839,46.4616,2.10292,1.06717
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-19,18:00:00,55.7355,29.0726,120.841,46.7964,2.20662,1.08945
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-19,19:00:00,56.3594,29.5153,125.302,46.8751,2.19452,1.02460
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-19,20:00:00,59.0456,29.4580,129.912,45.9345,2.09781,0.891729
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-19,21:00:00,64.1117,28.8524,132.734,44.5890,1.96644,0.767322
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-19,22:00:00,70.9917,27.6295,131.486,41.6793,1.66719,0.713723
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-19,23:00:00,78.5025,25.6685,130.896,38.2476,1.34169,0.683494
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-20,00:00:00,84.9241,23.4763,131.404,35.9472,1.18520,0.467821
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-20,01:00:00,88.8779,21.8687,126.433,36.5510,1.02754,0.210434
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-20,02:00:00,90.6010,20.8264,122.363,36.8675,0.923640,0.856599E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-20,03:00:00,90.2245,20.1821,119.911,36.1984,0.878909,0.115354E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-20,04:00:00,87.6599,19.8577,116.747,35.3493,0.885509,0.139399E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-20,05:00:00,84.9123,19.8954,112.934,34.1921,0.946517,0.205138E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-20,06:00:00,84.4938,19.9694,110.877,32.0933,1.15853,0.560578E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-20,07:00:00,85.5302,19.7592,111.215,29.9710,1.46025,0.968114E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-20,08:00:00,86.2887,19.5460,114.964,28.1627,1.80266,0.174013E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-20,09:00:00,86.1354,19.5099,127.498,26.2183,2.23133,0.296607E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-20,10:00:00,84.1550,19.6082,150.862,24.4839,2.73094,0.184571
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-20,11:00:00,79.0025,20.3579,176.476,25.4399,3.30925,0.427945
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-20,12:00:00,72.1465,22.1258,186.679,30.8979,3.80845,0.519166
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-20,13:00:00,64.9068,24.2504,187.957,38.4979,4.06446,0.605107
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-20,14:00:00,59.2566,26.3990,179.650,43.9191,4.00461,0.694085
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-20,15:00:00,55.6109,26.3826,168.224,46.4411,3.65610,0.700487
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-20,16:00:00,52.3658,27.0227,160.052,48.4577,3.15334,0.719314
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-20,17:00:00,48.1556,27.2697,154.001,49.2832,2.63364,0.847889
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-20,18:00:00,48.4201,29.2892,156.537,48.0551,2.48285,1.01064
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-20,19:00:00,52.3346,27.0084,183.210,49.0255,3.08777,0.730117
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-20,20:00:00,50.5421,27.0905,184.018,53.1263,3.23343,0.602066
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-20,21:00:00,46.7509,28.7942,156.222,51.9118,2.62868,0.528453
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-20,22:00:00,47.2419,28.9507,150.517,49.8590,2.58277,0.619064
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-20,23:00:00,51.9563,28.2260,158.474,44.4639,2.78627,1.05508
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-21,00:00:00,57.5850,26.4260,142.967,39.3789,2.76559,0.837703
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-21,01:00:00,60.9626,24.3170,122.608,36.3662,2.58790,0.593315
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-21,02:00:00,62.8780,22.7341,106.814,34.0643,2.36753,0.449562
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-21,03:00:00,62.1013,21.5537,99.8081,31.2547,2.04412,0.378190
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-21,04:00:00,57.6277,20.1724,90.1659,33.7118,0.936188,0.506417E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-21,05:00:00,53.8991,18.2697,86.9419,35.0628,0.667574,0.928319E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-21,06:00:00,53.3264,16.4848,86.3259,34.4251,0.598202,0.280498E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-21,07:00:00,55.4646,15.1670,85.5076,31.1447,0.594956,0.136730E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-21,08:00:00,58.1312,14.1999,85.7680,28.6897,0.547671,0.114033E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-21,09:00:00,60.4147,13.4504,89.6518,25.7878,0.498587,0.128094E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-21,10:00:00,61.2460,12.9072,93.9409,22.9603,0.471903,0.303807E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-21,11:00:00,58.4375,13.2177,95.3138,21.8670,0.446137,0.625724E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-21,12:00:00,52.9366,14.0744,92.4662,23.1953,0.450294,0.902058E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-21,13:00:00,46.9547,15.2473,88.6812,25.7356,0.564069,0.111033
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-21,14:00:00,40.7619,16.6267,85.6039,28.1272,0.698751,0.142613
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-21,15:00:00,35.4108,18.0664,83.7231,29.5327,0.799790,0.187500
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-21,16:00:00,31.4199,19.4797,83.8812,30.6736,0.902614,0.228962
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-21,17:00:00,28.2973,20.9289,85.1129,31.9352,0.985363,0.275022
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-21,18:00:00,26.1111,22.0982,86.6696,33.0390,1.01849,0.299887
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-21,19:00:00,24.6144,22.9723,88.8644,33.8390,1.01446,0.302153
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-21,20:00:00,23.8498,23.3955,90.3516,34.0261,0.958365,0.260897
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-21,21:00:00,23.8657,23.3033,89.4650,33.4404,0.884206,0.210867
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-21,22:00:00,23.7722,22.6622,86.0945,32.3546,0.775132,0.178467
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-21,23:00:00,24.5752,21.6607,83.9504,30.4245,0.697384,0.201367
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-22,00:00:00,27.4975,20.1312,85.2611,27.0478,0.670967,0.158633
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-22,01:00:00,31.6696,18.5355,81.2019,24.7439,0.645392,0.131356
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-22,02:00:00,35.7563,17.3050,76.6277,24.1228,0.614597,0.738524E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-22,03:00:00,38.6605,16.3275,73.7521,23.7351,0.608060,0.318692E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-22,04:00:00,40.6453,15.5693,71.7608,23.1130,0.602223,0.171345E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-22,05:00:00,42.2742,14.9439,70.2497,22.0939,0.592964,0.131709E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-22,06:00:00,43.8559,14.3866,69.3501,20.8529,0.594532,0.120715E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-22,07:00:00,45.4755,13.8893,69.5657,19.3806,0.607020,0.115802E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-22,08:00:00,47.2123,13.4341,73.8099,17.5882,0.628603,0.109361E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-22,09:00:00,49.0127,12.9995,89.2406,15.3973,0.665286,0.106051E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-22,10:00:00,49.4015,12.6564,115.458,14.8392,0.717926,0.802669E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-22,11:00:00,46.0586,13.6006,127.163,17.8991,0.761564,0.153104
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-22,12:00:00,39.1741,15.7188,117.067,22.0679,0.742993,0.200553
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-22,13:00:00,32.3077,18.3308,107.283,26.1133,0.814393,0.220523
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-22,14:00:00,28.0987,20.3745,112.304,29.5145,1.15681,0.262800
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-22,15:00:00,25.5649,21.8492,116.026,33.7547,1.46999,0.314483
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-22,16:00:00,23.3327,23.1671,117.424,37.4150,1.61012,0.379108
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-22,17:00:00,21.4404,24.3148,116.333,39.3279,1.63655,0.433724
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-22,18:00:00,20.0203,25.2015,111.231,39.3978,1.58897,0.454316
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-22,19:00:00,19.2970,25.8241,104.407,38.5902,1.52410,0.433639
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-22,20:00:00,19.3958,26.0008,99.2422,37.8963,1.51154,0.376639
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-22,21:00:00,20.0460,25.7882,96.7784,37.6840,1.52375,0.305246
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-22,22:00:00,21.5153,25.3589,95.2500,37.4054,1.53248,0.271317
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-22,23:00:00,26.1822,24.4486,108.543,33.4193,1.61073,0.544735
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-23,00:00:00,31.3739,22.5280,122.153,27.4392,1.66582,0.571328
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-23,01:00:00,34.3466,19.9846,86.6480,25.6658,0.989043,0.221131
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-23,02:00:00,36.5308,18.2122,81.6416,24.7295,1.01837,0.165186
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-23,03:00:00,37.6221,17.2520,78.8834,23.5548,1.02590,0.162205
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-23,04:00:00,38.3391,16.7254,76.2526,21.7854,0.918178,0.115582
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-23,05:00:00,40.2875,16.5611,73.9029,20.5205,0.782826,0.590012E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-23,06:00:00,44.2312,16.3344,72.5612,19.6930,0.737258,0.356466E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-23,07:00:00,47.4753,16.1520,71.8890,19.1163,0.702803,0.255839E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-23,08:00:00,48.0543,16.0316,72.4424,19.2354,0.624261,0.934478E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-23,09:00:00,46.9156,15.9900,81.5495,19.3744,0.605137,0.321191E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-23,10:00:00,46.4896,16.0961,106.274,17.7696,0.607505,0.161818E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-23,11:00:00,48.0461,16.1789,142.065,16.9214,0.576141,0.767403E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-23,12:00:00,49.1790,16.0839,149.294,18.0774,0.553203,0.187885
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-23,13:00:00,46.9349,16.5664,114.723,22.5310,0.620941,0.317367
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-23,14:00:00,42.0355,19.0239,103.092,28.6097,1.11153,0.434362
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-23,15:00:00,41.4803,21.3314,105.218,34.9437,1.64937,0.486824
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-23,16:00:00,45.6913,23.7060,110.790,42.2894,2.16598,0.564704
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-23,17:00:00,48.0025,25.2879,118.772,48.1368,2.55960,0.647842
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-23,18:00:00,48.0569,26.6754,126.134,52.0400,2.85876,0.715825
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-23,19:00:00,47.8350,27.6374,136.422,56.0676,3.11045,0.707346
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-23,20:00:00,48.2141,28.1922,151.048,59.5883,3.28506,0.642982
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-23,21:00:00,51.5380,28.2227,166.974,61.2390,3.55841,0.604270
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-23,22:00:00,58.7704,27.2537,179.122,56.7506,3.95564,0.793041
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-23,23:00:00,67.7700,25.8962,171.029,48.1547,3.59235,1.09989
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-24,00:00:00,77.2378,24.3285,160.720,39.9152,2.81585,0.985938
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-24,01:00:00,84.9592,22.1923,170.455,36.0388,2.36403,0.706533
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-24,02:00:00,87.5792,21.2785,188.307,34.4777,2.49176,0.459846
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-24,03:00:00,86.7843,21.2455,152.140,34.1112,1.83491,0.408944
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-24,04:00:00,87.2400,21.3226,128.132,35.2604,1.52538,0.259193
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-24,05:00:00,89.2871,20.9322,124.662,34.4398,1.46806,0.168357
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-24,06:00:00,90.8548,20.4086,121.613,34.2192,1.31910,0.986845E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-24,07:00:00,91.1697,19.8742,119.093,35.5226,1.02959,0.381200E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-24,08:00:00,89.9437,19.2770,117.785,36.3998,0.717320,0.971551E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-24,09:00:00,87.0876,18.4634,118.868,34.5152,0.556160,0.350756E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-24,10:00:00,81.9382,17.4744,126.239,31.0618,0.525485,0.117596
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-24,11:00:00,72.3394,17.4397,122.396,30.6188,0.608442,0.204753
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-24,12:00:00,62.3572,18.3248,107.848,33.2379,0.730659,0.199135
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-24,13:00:00,56.1600,19.3152,101.874,35.6387,0.898595,0.211671
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-24,14:00:00,51.7125,20.4911,99.1516,38.3703,1.03807,0.245364
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-24,15:00:00,48.5653,21.7057,97.0055,39.8920,1.11878,0.296252
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-24,16:00:00,46.4134,22.8298,95.8839,40.9651,1.13682,0.343727
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-24,17:00:00,44.7211,23.7208,96.3008,41.5214,1.16512,0.376042
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-24,18:00:00,43.7793,24.3656,98.5701,41.8774,1.18128,0.379392
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-24,19:00:00,43.8374,24.6436,101.907,42.2894,1.15929,0.345518
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-24,20:00:00,44.7208,24.4130,103.962,42.1680,1.10858,0.289776
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-24,21:00:00,46.0650,23.8315,102.779,41.3435,1.01701,0.233489
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-24,22:00:00,47.9002,23.0157,99.9235,39.9676,0.901288,0.199494
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-24,23:00:00,51.0686,21.8201,102.072,37.8274,0.819192,0.240778
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-25,00:00:00,55.5928,20.2476,111.871,33.9207,0.824432,0.188405
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-25,01:00:00,60.8896,18.5912,116.792,30.2888,0.880121,0.173855
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-25,02:00:00,65.9408,17.2786,113.197,27.5078,0.923820,0.139778
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-25,03:00:00,70.0492,16.3778,105.454,24.9749,0.941250,0.103408
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-25,04:00:00,73.6063,15.6920,99.1395,22.2293,0.944111,0.718492E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-25,05:00:00,76.9290,15.1497,95.3948,19.8841,0.941593,0.474533E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-25,06:00:00,79.9814,14.6642,94.7223,17.6327,0.975606,0.336834E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-25,07:00:00,83.5305,14.2291,100.218,13.8831,1.07247,0.302088E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-25,08:00:00,87.4655,13.7899,119.547,7.91261,1.16044,0.436441E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-25,09:00:00,89.6869,13.4095,122.008,11.1633,0.908910,0.315101E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-25,10:00:00,87.1643,13.1312,99.3278,22.5123,0.476475,0.913473E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-25,11:00:00,79.8976,13.9180,92.1390,27.3382,0.449838,0.164794
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-25,12:00:00,71.2549,15.4330,93.8491,30.1008,0.611445,0.201998
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-25,13:00:00,63.7995,17.2538,95.4532,33.2761,0.873862,0.212821
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-25,14:00:00,58.0714,19.0703,96.3454,36.1117,1.08290,0.251583
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-25,15:00:00,54.1667,20.6814,95.9576,37.4667,1.14750,0.285974
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-25,16:00:00,53.1760,21.2284,96.7946,37.0110,1.12946,0.299023
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-25,17:00:00,53.7282,20.6265,98.9910,36.3863,1.12791,0.303942
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-25,18:00:00,53.5197,20.3597,99.7850,36.2375,1.11751,0.291075
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-25,19:00:00,52.2747,20.4456,98.8560,36.1170,1.08412,0.279025
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-25,20:00:00,50.2911,20.7099,95.6667,36.2528,1.05610,0.275381
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-25,21:00:00,49.2639,21.6778,92.6971,35.9699,1.02520,0.262372
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-25,22:00:00,50.5787,21.3422,90.9150,34.2283,0.975367,0.233776
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-25,23:00:00,54.0879,20.3039,90.5420,31.8758,0.895560,0.254557
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-26,00:00:00,59.4715,18.8561,90.8342,28.1947,0.791892,0.189810
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-26,01:00:00,65.7798,17.3148,85.1140,25.6079,0.605883,0.822894E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-26,02:00:00,73.7923,16.2807,81.7668,26.0761,0.448305,0.259232E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-26,03:00:00,82.1058,15.2566,83.1695,27.0081,0.350572,0.690481E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-26,04:00:00,87.7009,14.8711,85.3497,26.2804,0.294260,0.241282E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-26,05:00:00,90.9272,14.9657,85.0723,25.3058,0.277050,0.112630E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-26,06:00:00,92.9933,15.0890,86.3269,25.3495,0.280136,0.980522E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-26,07:00:00,94.9033,15.3054,88.6459,25.4592,0.319490,0.104184E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-26,08:00:00,96.2039,15.5822,92.4645,24.2241,0.393642,0.134848E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-26,09:00:00,96.7284,15.8622,99.9363,22.3995,0.491916,0.294044E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-26,10:00:00,96.2018,16.1729,110.113,21.8122,0.636662,0.166672
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-26,11:00:00,94.2263,17.6162,121.480,23.6254,1.04576,0.393899
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-26,12:00:00,90.8868,19.9196,134.683,27.6957,1.52984,0.521006
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-26,13:00:00,82.7690,22.1892,135.481,38.4037,1.73718,0.524552
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-26,14:00:00,71.3243,24.4543,126.432,46.2424,1.83464,0.606265
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-26,15:00:00,61.0129,25.9529,123.235,49.3160,2.05719,0.788535
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-26,16:00:00,52.5810,27.3427,122.932,51.2956,2.21457,0.974654
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-26,17:00:00,46.1889,28.4996,123.051,52.9424,2.30752,1.08690
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-26,18:00:00,42.0185,29.3462,123.731,54.1679,2.32318,1.10167
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-26,19:00:00,39.5403,29.8999,124.485,54.7501,2.29366,1.02839
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-26,20:00:00,39.1432,30.0929,125.735,54.0150,2.22923,0.930580
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-26,21:00:00,44.5039,29.8235,133.304,51.4798,2.35485,1.01009
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-26,22:00:00,55.7216,28.5797,149.388,45.4221,2.49395,1.19988
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-26,23:00:00,66.7581,26.6352,155.506,42.2119,2.32536,1.00302
