Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201904.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
06037CELM,51,107,-118.33160,33.83741,2019-04-08,11:00:00,62.4459,14.4998,287.198,3.93751,1.96695,0.836173E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-08,12:00:00,62.0623,14.5030,340.476,0.983898,2.18510,0.945171E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-08,13:00:00,62.7746,14.4532,407.226,0.111303,2.48894,0.116081E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-08,14:00:00,63.7713,14.4121,464.223,4.15956,2.87485,0.179996E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-08,15:00:00,65.0865,15.1762,495.508,9.08583,3.24042,0.312136E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-08,16:00:00,59.3394,17.2575,493.239,13.3980,3.23459,0.504993E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-08,17:00:00,48.9706,20.0637,408.578,20.0418,2.84124,0.521816E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-08,18:00:00,42.5952,22.4691,338.557,28.3977,2.43263,0.448437E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-08,19:00:00,38.8273,24.3633,277.376,37.6344,2.21244,0.345459E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-08,20:00:00,36.8721,25.5800,212.732,46.7076,2.04763,0.210854E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-08,21:00:00,35.7835,25.5973,159.869,44.9102,1.28162,0.153030E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-08,22:00:00,37.5491,24.6476,156.397,40.6386,0.860448,0.146634E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-08,23:00:00,45.5883,23.3020,168.651,37.6909,0.902652,0.134071E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-09,00:00:00,56.8437,21.8304,178.221,34.2911,1.02621,0.123439E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-09,01:00:00,66.5539,20.3943,190.420,30.6000,1.07073,0.154367E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-09,02:00:00,74.4000,18.9047,201.934,25.7675,1.05146,0.321302E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-09,03:00:00,79.8989,17.4542,198.706,22.6436,1.06150,0.106766
06037CELM,51,107,-118.33160,33.83741,2019-04-09,04:00:00,82.4346,16.4275,204.236,19.8914,1.26226,0.181552
06037CELM,51,107,-118.33160,33.83741,2019-04-09,05:00:00,83.8758,15.7690,214.517,17.1234,1.45094,0.155326
06037CELM,51,107,-118.33160,33.83741,2019-04-09,06:00:00,84.6432,15.3558,207.886,16.0984,1.45919,0.957108E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-09,07:00:00,84.9871,15.0386,182.167,17.6799,1.27516,0.480795E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-09,08:00:00,86.0471,14.7886,162.268,18.4707,1.08288,0.272215E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-09,09:00:00,87.6957,14.6089,156.341,18.2035,1.00172,0.268690E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-09,10:00:00,89.5178,14.4965,156.589,17.7585,0.939241,0.384857E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-09,11:00:00,90.2573,14.3594,167.127,16.6327,0.917577,0.413909E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-09,12:00:00,89.2709,14.3284,186.967,14.7967,0.947521,0.319243E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-09,13:00:00,87.6561,14.3942,205.478,12.2723,0.951923,0.213973E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-09,14:00:00,84.1904,14.5841,215.553,12.9907,0.955106,0.167621E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-09,15:00:00,77.2213,15.8727,222.048,14.8400,1.03578,0.276396E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-09,16:00:00,67.1089,18.0500,209.728,17.7016,1.08449,0.465494E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-09,17:00:00,56.7335,20.4045,181.826,23.2284,1.09179,0.278271E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-09,18:00:00,51.1675,22.2546,161.379,29.7857,1.12893,0.122341E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-09,19:00:00,48.9307,22.8596,148.094,34.0789,1.11769,0.914678E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-09,20:00:00,45.6740,23.0382,137.113,36.8092,1.00767,0.859006E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-09,21:00:00,41.1813,23.0855,125.103,38.5766,0.850643,0.853520E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-09,22:00:00,37.6324,22.7479,115.628,40.3925,0.729032,0.108004E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-09,23:00:00,34.1450,21.8676,125.708,40.1265,0.719089,0.224832E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-10,00:00:00,29.9770,21.7195,135.608,38.5812,0.741715,0.296573E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-10,01:00:00,30.5280,21.0418,139.012,35.5107,0.760475,0.267175E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-10,02:00:00,32.6498,19.1673,145.413,32.4994,0.807482,0.303480E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-10,03:00:00,32.3606,17.4003,138.579,32.7748,0.783109,0.103584E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-10,04:00:00,34.5843,16.2795,126.783,32.4411,0.696415,0.606689E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-10,05:00:00,38.6597,15.4036,116.772,32.3290,0.625969,0.548032E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-10,06:00:00,42.4716,14.8744,107.310,32.6029,0.577592,0.684909E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-10,07:00:00,42.5079,14.6221,100.895,32.7510,0.570436,0.797171E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-10,08:00:00,38.6547,14.5963,98.8344,32.4552,0.605714,0.658549E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-10,09:00:00,35.8179,14.5051,99.0148,31.4632,0.626237,0.495870E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-10,10:00:00,34.4423,14.3053,103.232,30.0422,0.631135,0.511452E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-10,11:00:00,33.6668,14.0739,114.889,28.1323,0.648423,0.588771E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-10,12:00:00,33.6061,13.8759,137.399,25.1873,0.709513,0.621558E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-10,13:00:00,34.0393,13.7097,168.728,21.4609,0.816785,0.612667E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-10,14:00:00,33.3549,13.6653,196.147,21.1457,0.916714,0.761078E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-10,15:00:00,30.0308,14.8448,188.076,24.6429,0.908062,0.139689E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-10,16:00:00,25.6454,17.0834,146.752,30.0409,0.752424,0.161644E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-10,17:00:00,21.9531,19.4033,128.468,33.8202,0.727441,0.144688E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-10,18:00:00,19.8328,21.3967,118.112,36.8620,0.726946,0.117275E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-10,19:00:00,19.1009,22.6367,111.965,39.2996,0.724047,0.105828E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-10,20:00:00,19.3455,23.2918,109.099,40.5808,0.714004,0.106801E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-10,21:00:00,20.6558,23.2104,108.511,41.2858,0.734169,0.106868E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-10,22:00:00,22.7181,22.7751,109.217,41.2737,0.723840,0.113877E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-10,23:00:00,26.2619,22.3558,112.759,39.9694,0.716298,0.134464E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-11,00:00:00,30.8633,21.7956,126.950,37.5281,0.791431,0.176024E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-11,01:00:00,32.5994,20.8961,152.041,32.8525,0.922118,0.287797E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-11,02:00:00,31.1171,19.7045,168.855,28.5732,1.06521,0.405639E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-11,03:00:00,28.4988,18.0440,161.103,28.6828,1.13385,0.176688E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-11,04:00:00,26.8143,17.1364,147.967,30.0951,1.13339,0.509743E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-11,05:00:00,27.7712,16.4404,140.896,31.1133,1.13568,0.353198E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-11,06:00:00,29.8514,15.8346,134.634,31.6905,1.13395,0.344123E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-11,07:00:00,32.3429,15.2434,128.221,31.6203,1.11424,0.319303E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-11,08:00:00,35.2165,14.7020,124.039,30.9290,1.12112,0.330590E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-11,09:00:00,38.6194,14.2563,124.488,29.9267,1.13496,0.376414E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-11,10:00:00,42.3085,13.9014,134.709,27.6769,1.17934,0.477928E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-11,11:00:00,45.6694,13.3739,166.219,22.8940,1.27881,0.631730E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-11,12:00:00,48.9410,13.0504,239.851,14.5244,1.46555,0.799298E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-11,13:00:00,51.9977,12.8827,360.011,4.13238,1.80422,0.107027E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-11,14:00:00,54.5546,12.8606,484.089,6.48367,2.34771,0.193144E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-11,15:00:00,51.8913,14.1797,477.518,11.3682,2.76055,0.260427E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-11,16:00:00,43.4132,16.5985,302.038,18.4457,2.20067,0.216711E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-11,17:00:00,35.9100,18.8796,219.389,26.2322,1.64158,0.221813E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-11,18:00:00,32.2176,20.7627,197.948,32.2529,1.44483,0.196149E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-11,19:00:00,31.9060,21.9485,180.881,37.4324,1.37515,0.152652E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-11,20:00:00,33.5643,21.9777,136.648,44.0056,1.26052,0.921447E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-11,21:00:00,36.9401,21.4146,107.467,42.9223,0.967208,0.676720E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-11,22:00:00,40.5887,21.1423,108.915,40.0631,0.860529,0.645569E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-11,23:00:00,46.2860,20.8485,111.880,37.2934,0.835912,0.771147E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-12,00:00:00,52.3287,19.6455,124.779,33.6644,0.779782,0.158619E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-12,01:00:00,53.7348,18.6444,138.297,30.0067,0.767208,0.395824E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-12,02:00:00,56.2469,17.8135,151.872,25.1801,0.826506,0.700575E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-12,03:00:00,59.8965,16.3537,157.410,22.3179,0.896921,0.820452E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-12,04:00:00,56.9343,15.3497,169.260,20.5303,1.03932,0.449767E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-12,05:00:00,48.1887,14.5345,156.756,24.3499,1.10281,0.111951E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-12,06:00:00,43.3585,14.6218,132.794,30.3215,1.10955,0.247232E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-12,07:00:00,44.0577,14.5874,114.878,32.7005,1.06097,0.204631E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-12,08:00:00,45.1558,14.5557,108.299,33.5046,1.01251,0.206677E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-12,09:00:00,46.6708,14.4554,106.981,32.9934,0.961201,0.207098E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-12,10:00:00,49.0516,14.2447,111.191,30.3235,0.939357,0.230443E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-12,11:00:00,51.4897,13.9864,122.868,27.2276,0.908787,0.293035E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-12,12:00:00,53.1333,13.8009,146.322,24.2172,0.917174,0.390330E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-12,13:00:00,54.1380,13.7068,180.517,20.4392,1.01442,0.538086E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-12,14:00:00,52.5234,13.7409,214.560,19.8221,1.15580,0.986853E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-12,15:00:00,46.9569,14.9789,207.380,23.0864,1.14865,0.188939E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-12,16:00:00,39.8098,17.1253,173.396,28.1166,1.00922,0.200704E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-12,17:00:00,33.7420,19.4780,147.601,33.6588,0.929626,0.132142E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-12,18:00:00,30.6317,21.3493,127.406,37.9271,0.907541,0.874128E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-12,19:00:00,30.6466,22.2805,114.289,39.8622,0.925763,0.693308E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-12,20:00:00,32.6739,22.2585,107.956,40.4680,0.900445,0.603461E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-12,21:00:00,36.0193,21.5913,105.633,40.2311,0.775653,0.545585E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-12,22:00:00,40.0814,20.8147,106.440,39.3034,0.698187,0.533659E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-12,23:00:00,45.6296,20.1369,108.087,37.6210,0.659529,0.598760E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-13,00:00:00,53.9004,19.1737,110.800,35.7373,0.663028,0.774566E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-13,01:00:00,59.8337,17.8951,113.891,33.2878,0.654245,0.139637E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-13,02:00:00,63.0422,16.8185,118.489,30.4187,0.623869,0.391787E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-13,03:00:00,66.1531,15.7438,134.414,26.4365,0.714254,0.679424E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-13,04:00:00,65.5870,15.0983,162.576,22.8428,0.996929,0.515493E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-13,05:00:00,59.8135,14.5011,191.105,20.5620,1.34770,0.243036E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-13,06:00:00,56.5321,14.0325,208.383,17.9115,1.51033,0.930487E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-13,07:00:00,63.1687,13.4839,244.422,11.0676,1.55334,0.111863E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-13,08:00:00,72.8917,12.9597,230.887,5.72944,1.61922,0.134627E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-13,09:00:00,78.9840,12.6975,148.112,11.1005,1.15909,0.791773E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-13,10:00:00,81.1494,12.3795,130.917,15.4008,0.943844,0.457286E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-13,11:00:00,80.0098,12.2430,140.824,14.5024,1.00203,0.486751E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-13,12:00:00,78.0240,12.2216,161.895,12.5409,1.12451,0.547664E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-13,13:00:00,76.7540,12.2095,192.808,10.3777,1.29510,0.824928E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-13,14:00:00,76.4817,12.2990,229.970,13.9436,1.52387,0.149629E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-13,15:00:00,71.2972,13.7393,246.644,18.2045,1.70374,0.222973E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-13,16:00:00,58.0023,16.1015,206.816,24.8523,1.53347,0.189190E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-13,17:00:00,45.6237,18.5715,191.530,29.8809,1.49021,0.195844E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-13,18:00:00,38.7446,20.8227,190.807,33.1445,1.56067,0.221908E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-13,19:00:00,34.4245,22.4655,179.493,37.4469,1.56783,0.220880E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-13,20:00:00,31.7525,23.5391,163.587,42.2903,1.51811,0.195450E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-13,21:00:00,31.6095,23.8319,148.451,45.4139,1.39955,0.156342E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-13,22:00:00,35.4118,23.2760,134.781,45.8753,1.21924,0.110063E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-13,23:00:00,43.3215,21.7338,126.200,44.0002,0.994435,0.764468E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-14,00:00:00,52.8119,19.7230,123.683,41.3769,0.805791,0.572776E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-14,01:00:00,62.8196,17.8353,120.134,38.2947,0.662738,0.497493E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-14,02:00:00,73.3487,16.1078,124.753,34.3373,0.656617,0.456234E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-14,03:00:00,81.7434,14.6598,132.273,31.9221,0.682707,0.556969E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-14,04:00:00,86.8060,13.7892,131.049,31.6625,0.672182,0.761946E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-14,05:00:00,89.8302,13.2095,125.641,31.9441,0.653108,0.683848E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-14,06:00:00,91.7595,12.8325,119.751,32.6426,0.617649,0.372311E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-14,07:00:00,93.0501,12.5586,116.195,33.7496,0.589525,0.195942E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-14,08:00:00,93.5778,12.3467,115.672,34.9376,0.570645,0.166433E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-14,09:00:00,93.7555,12.1714,117.558,35.6837,0.584344,0.186276E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-14,10:00:00,94.0953,12.0808,120.032,35.7953,0.641364,0.282202E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-14,11:00:00,94.2781,12.0207,125.318,35.6852,0.716610,0.448110E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-14,12:00:00,94.4687,12.0042,137.089,35.1119,0.794955,0.534911E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-14,13:00:00,94.8498,12.0008,156.601,33.8197,0.893197,0.668710E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-14,14:00:00,94.1797,12.0917,183.950,33.1875,1.04738,0.121606E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-14,15:00:00,87.1951,13.2348,179.125,35.1877,1.11505,0.137332E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-14,16:00:00,75.3173,14.8376,154.635,38.4283,1.10995,0.998592E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-14,17:00:00,65.0726,16.7530,147.245,41.7551,1.15020,0.954480E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-14,18:00:00,57.5234,18.6439,135.786,45.9471,1.18814,0.795838E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-14,19:00:00,52.6534,20.1093,122.889,48.0554,1.10308,0.720823E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-14,20:00:00,50.7559,20.8257,118.180,46.3383,0.953277,0.729789E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-14,21:00:00,52.6976,20.8403,119.276,42.4135,0.852447,0.709607E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-14,22:00:00,58.6737,20.0946,119.901,38.5165,0.779080,0.654335E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-14,23:00:00,67.0696,18.8139,120.581,35.6021,0.700226,0.571982E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-15,00:00:00,76.4805,17.3259,120.770,33.7355,0.592750,0.489994E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-15,01:00:00,84.9794,15.7295,115.662,31.6136,0.464951,0.443453E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-15,02:00:00,91.1556,14.3351,115.346,28.9669,0.426391,0.398388E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-15,03:00:00,94.9972,13.3278,119.638,26.7813,0.437896,0.427005E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-15,04:00:00,96.3262,12.8372,121.404,25.3580,0.425492,0.489345E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-15,05:00:00,96.3511,12.5672,117.129,25.3071,0.418459,0.389791E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-15,06:00:00,96.1355,12.3763,112.466,25.9975,0.445335,0.324487E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-15,07:00:00,95.7688,12.1999,112.893,26.5421,0.486943,0.332979E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-15,08:00:00,95.2619,12.0113,112.841,26.7930,0.531629,0.311138E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-15,09:00:00,94.7697,11.8483,114.045,26.7290,0.559008,0.269596E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-15,10:00:00,94.2946,11.6834,118.051,26.2552,0.563119,0.241443E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-15,11:00:00,94.0739,11.4604,131.209,25.3501,0.565350,0.266487E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-15,12:00:00,94.6803,11.1970,156.760,23.9782,0.581853,0.321139E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-15,13:00:00,95.8535,10.9821,188.341,22.3450,0.630384,0.511118E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-15,14:00:00,96.5379,10.9691,211.416,22.2512,0.682291,0.774626E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-15,15:00:00,94.6214,11.9457,154.404,26.4561,0.629809,0.520970E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-15,16:00:00,92.2873,12.6909,156.694,26.9207,0.757112,0.617273E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-15,17:00:00,90.7512,13.2761,160.897,27.6046,0.861957,0.684768E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-15,18:00:00,85.9539,14.0378,144.157,30.7361,0.846231,0.649563E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-15,19:00:00,79.5464,15.5312,118.139,32.7178,0.793283,0.568601E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-15,20:00:00,74.4477,16.8996,107.136,33.0597,0.757336,0.524875E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-15,21:00:00,72.3350,17.6293,103.661,34.0639,0.715697,0.464815E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-15,22:00:00,73.3880,17.3438,101.550,35.2959,0.655788,0.395295E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-15,23:00:00,75.1368,16.6682,100.964,34.8500,0.572249,0.335604E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-16,00:00:00,76.5397,15.9181,101.454,33.4375,0.531557,0.272593E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-16,01:00:00,77.7268,15.1078,103.672,32.0874,0.535822,0.251084E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-16,02:00:00,79.5641,14.2147,120.165,28.6193,0.593160,0.298837E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-16,03:00:00,80.4077,13.1578,155.875,23.1344,0.768544,0.518617E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-16,04:00:00,80.7293,12.5085,143.582,24.1618,0.785167,0.460793E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-16,05:00:00,82.9340,11.9850,148.119,21.2109,0.886899,0.534274E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-16,06:00:00,85.6592,11.5434,151.747,17.4251,0.998763,0.609625E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-16,07:00:00,87.5259,11.2459,149.796,15.5230,1.07698,0.700131E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-16,08:00:00,87.7486,11.0996,142.895,15.7983,1.07875,0.697608E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-16,09:00:00,86.8975,11.2254,143.936,15.1889,1.08689,0.716342E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-16,10:00:00,86.0809,11.5129,153.161,13.7508,1.09769,0.754897E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-16,11:00:00,85.7175,11.7129,175.654,12.1186,1.10818,0.786539E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-16,12:00:00,86.2165,11.6065,231.646,8.16457,1.21098,0.936248E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-16,13:00:00,87.4450,11.4891,325.610,3.21715,1.46013,0.121008E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-16,14:00:00,87.2755,11.5196,440.469,7.18740,1.90302,0.168306E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-16,15:00:00,81.2107,13.0463,331.674,16.5179,1.68816,0.119383E-01
06037CELM,51,107,-118.33160,33.83741,2019-04-16,16:00:00,71.6574,14.8239,193.601,26.9317,1.06063,0.685735E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-16,17:00:00,64.5798,16.4008,161.551,31.0663,0.914096,0.597683E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-16,18:00:00,60.8766,17.6349,128.759,34.7974,0.862192,0.459662E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-16,19:00:00,59.8084,18.3110,108.164,37.8238,0.860571,0.361356E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-16,20:00:00,61.7178,18.4910,101.234,35.7552,0.774917,0.333976E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-16,21:00:00,66.5108,18.3917,97.1430,30.3919,0.590926,0.321351E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-16,22:00:00,69.4785,18.0725,97.5313,27.9109,0.478080,0.298194E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-16,23:00:00,68.8141,17.7052,97.5007,28.4654,0.468546,0.263538E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-17,00:00:00,68.3933,17.2006,96.8304,29.9616,0.448093,0.244843E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-17,01:00:00,71.3311,16.3787,98.7469,30.6765,0.414547,0.299168E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-17,02:00:00,77.2922,15.1949,106.286,29.2718,0.398396,0.467391E-02
06037CELM,51,107,-118.33160,33.83741,2019-04-17,03:00:00,82.9655,14.0759,112.036,27.8901,0.414385,0.765009E-02
