Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201911.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-13,17:00:00,75.8133,-6.85568,125.648,32.9333,0.489015,0.125952E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-13,18:00:00,79.4736,-6.66986,118.615,33.9399,0.460258,0.986858E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-13,19:00:00,83.4094,-6.54947,111.651,34.6778,0.455615,0.898754E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-13,20:00:00,85.8933,-6.30408,111.672,34.8484,0.457363,0.996723E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-13,21:00:00,87.5674,-6.02054,116.193,34.1074,0.451694,0.124365E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-13,22:00:00,88.3250,-5.84213,127.600,32.5369,0.471846,0.185218E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-13,23:00:00,88.2104,-5.70825,138.345,31.5604,0.515995,0.278893E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-14,00:00:00,88.2243,-5.44449,139.700,30.7857,0.536581,0.318140E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-14,01:00:00,88.9377,-5.17365,140.208,30.1064,0.564225,0.353871E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-14,02:00:00,90.3991,-4.94681,139.083,29.6626,0.584221,0.375833E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-14,03:00:00,91.6323,-4.74170,136.012,29.3411,0.601672,0.392975E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-14,04:00:00,91.9226,-4.53122,131.044,29.0795,0.601810,0.388158E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-14,05:00:00,91.7621,-4.36276,124.380,28.7989,0.571338,0.344995E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-14,06:00:00,91.6672,-4.41989,127.981,28.1109,0.600421,0.410895E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-14,07:00:00,91.5684,-4.85175,135.165,27.3085,0.649524,0.522938E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-14,08:00:00,91.4449,-5.44495,130.830,27.6248,0.645198,0.524541E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-14,09:00:00,90.9493,-6.17319,120.724,28.3019,0.605150,0.449334E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-14,10:00:00,89.8413,-6.91278,124.094,27.2978,0.589280,0.460170E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-14,11:00:00,88.7431,-7.59528,140.113,25.2715,0.586767,0.529986E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-14,12:00:00,88.1763,-8.19159,173.722,22.7151,0.616809,0.632637E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-14,13:00:00,87.6109,-8.71249,196.427,22.7165,0.647278,0.647890E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-14,14:00:00,86.6662,-8.18173,161.860,27.1023,0.634104,0.398207E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-14,15:00:00,84.9787,-6.58411,130.500,29.5636,0.573441,0.236631E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-14,16:00:00,82.5405,-4.85944,115.344,31.4282,0.545939,0.147260E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-14,17:00:00,79.6984,-3.66592,106.395,33.4820,0.570732,0.104072E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-14,18:00:00,76.7736,-2.98410,100.303,35.4707,0.601055,0.864773E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-14,19:00:00,75.7099,-2.67606,98.9081,37.1322,0.623320,0.828611E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-14,20:00:00,77.0327,-2.59039,100.676,37.7594,0.623802,0.965365E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-14,21:00:00,80.2482,-2.77582,111.582,36.3061,0.599803,0.162781E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-14,22:00:00,84.1517,-3.53610,133.436,33.4701,0.609930,0.280005E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-14,23:00:00,86.1755,-4.72427,143.485,32.8753,0.654330,0.359447E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-15,00:00:00,86.6789,-5.28021,129.859,33.9267,0.607703,0.310355E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-15,01:00:00,86.5599,-5.46109,117.695,35.5688,0.593375,0.262254E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-15,02:00:00,86.0907,-5.48730,110.403,36.8446,0.602614,0.239534E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-15,03:00:00,84.9511,-5.49973,103.802,37.4049,0.571174,0.230748E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-15,04:00:00,83.2598,-5.54172,94.4627,37.3131,0.502834,0.200163E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-15,05:00:00,82.1212,-5.57315,85.3006,36.8223,0.437569,0.153812E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-15,06:00:00,81.5975,-5.65823,81.3111,36.2305,0.405313,0.142989E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-15,07:00:00,82.0059,-5.71759,80.5227,35.6563,0.401747,0.148032E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-15,08:00:00,83.2553,-5.72110,81.7365,35.1320,0.418046,0.162936E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-15,09:00:00,84.5960,-5.69873,83.9706,34.4522,0.431412,0.181437E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-15,10:00:00,85.7708,-5.69263,87.8395,33.5249,0.441275,0.203556E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-15,11:00:00,86.8294,-5.65829,95.5862,32.2780,0.452742,0.231740E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-15,12:00:00,87.8210,-5.66190,111.906,30.4829,0.474966,0.281604E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-15,13:00:00,88.4777,-5.74106,132.079,29.1697,0.515009,0.343334E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-15,14:00:00,87.6477,-5.08759,135.774,30.2381,0.597199,0.321809E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-15,15:00:00,84.9252,-3.33722,127.134,32.1313,0.675518,0.230830E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-15,16:00:00,81.7322,-1.58347,120.444,34.2319,0.724516,0.154978E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-15,17:00:00,79.0911,-0.455231,116.100,36.1778,0.747841,0.131839E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-15,18:00:00,77.4665,0.160858,117.192,38.1275,0.784637,0.128774E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-15,19:00:00,76.6555,0.416748,119.100,39.8001,0.786305,0.126901E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-15,20:00:00,76.9791,0.345581,121.795,40.6227,0.761023,0.139626E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-15,21:00:00,79.8089,-0.188293E-01,151.302,38.1971,0.777889,0.295336E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-15,22:00:00,82.5213,-1.04459,243.364,29.5295,0.917718,0.693954E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-15,23:00:00,82.4615,-2.77945,292.642,25.3377,1.08423,0.982478E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-16,00:00:00,80.5626,-3.73831,257.957,25.5142,0.954156,0.932476E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-16,01:00:00,78.3091,-4.14319,202.074,27.9650,0.736521,0.760368E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-16,02:00:00,77.0936,-4.20496,155.336,31.0808,0.525635,0.594367E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-16,03:00:00,77.5775,-4.06381,123.943,33.3660,0.419580,0.486869E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-16,04:00:00,79.8412,-3.61850,103.468,34.1948,0.339121,0.381637E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-16,05:00:00,82.5190,-3.01230,84.3172,34.1399,0.191229,0.230078E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-16,06:00:00,83.4047,-2.01291,72.8572,34.9365,0.129351,0.150826E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-16,07:00:00,82.8988,-0.707092,68.0707,35.6609,0.108741,0.112328E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-16,08:00:00,82.6604,-0.509918,67.2888,35.7917,0.104610,0.106831E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-16,09:00:00,82.5437,-0.585999,68.1506,35.6353,0.108983,0.116062E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-16,10:00:00,82.6667,-0.536682,69.1570,35.2736,0.110414,0.118293E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-16,11:00:00,83.3505,-0.386353,69.6310,34.8922,0.106688,0.108230E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-16,12:00:00,84.5437,-0.194275,71.3875,34.4560,0.110893,0.102524E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-16,13:00:00,85.3249,-0.531921E-01,75.1175,34.1079,0.122484,0.118474E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-16,14:00:00,84.8078,0.327026,76.4352,34.3302,0.128935,0.132690E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-16,15:00:00,82.9159,0.966858,73.5843,34.9180,0.135995,0.118116E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-16,16:00:00,80.6943,1.61499,71.5288,35.6682,0.156034,0.999404E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-16,17:00:00,79.2526,2.05460,70.7321,36.3084,0.184923,0.915430E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-16,18:00:00,78.7514,2.35110,71.0842,36.8377,0.219026,0.910661E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-16,19:00:00,79.3479,2.56284,73.3198,37.1560,0.258156,0.926235E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-16,20:00:00,81.0192,2.43375,77.8997,37.0658,0.273450,0.104459E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-16,21:00:00,83.7548,2.12640,86.8909,36.3696,0.265041,0.141823E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-16,22:00:00,86.6391,1.24524,101.562,35.1192,0.293788,0.177072E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-16,23:00:00,87.6512,0.223389,113.677,34.9268,0.368821,0.275505E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-17,00:00:00,86.1944,-0.133820,109.890,35.6218,0.358672,0.274642E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-17,01:00:00,83.7661,-0.149017,103.013,36.5944,0.336106,0.255275E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-17,02:00:00,82.2825,-0.148407,98.6787,37.4755,0.327547,0.245026E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-17,03:00:00,82.3547,-0.128632,96.2868,38.1402,0.322418,0.236788E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-17,04:00:00,83.3301,-0.856018E-01,93.5892,38.5566,0.301028,0.197082E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-17,05:00:00,84.7737,-0.315247E-01,86.6106,38.8301,0.258953,0.133717E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-17,06:00:00,87.2160,-0.341187E-01,84.0268,38.6099,0.256606,0.133977E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-17,07:00:00,89.4387,-0.159943,89.5717,37.2155,0.271916,0.155387E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-17,08:00:00,90.7281,-0.303101,95.5367,35.8329,0.285342,0.175282E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-17,09:00:00,91.9825,-0.493317,97.8840,34.6005,0.290969,0.192329E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-17,10:00:00,92.7813,-0.572266,99.1509,33.0527,0.294977,0.205368E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-17,11:00:00,92.9276,-0.388702,103.786,31.3065,0.298628,0.216046E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-17,12:00:00,92.5531,-0.200928,115.219,29.4720,0.300496,0.231166E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-17,13:00:00,91.6915,0.656738E-01,128.173,28.6091,0.313083,0.249119E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-17,14:00:00,90.3429,0.472626,139.151,29.1525,0.347777,0.259564E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-17,15:00:00,88.9805,1.03024,147.888,29.4180,0.411002,0.262313E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-17,16:00:00,88.1701,1.41605,152.218,29.8288,0.452529,0.251139E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-17,17:00:00,87.6625,1.75092,154.578,30.2469,0.485999,0.234423E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-17,18:00:00,87.3956,2.07037,158.005,30.4851,0.518513,0.223263E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-17,19:00:00,87.4951,2.39072,163.143,30.3227,0.536740,0.222255E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-17,20:00:00,88.0721,2.56461,173.436,29.3348,0.553310,0.232215E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-17,21:00:00,90.2577,2.45721,195.611,26.4920,0.558928,0.279886E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-17,22:00:00,93.1431,2.04428,221.066,22.9462,0.569193,0.324497E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-17,23:00:00,94.9133,1.70734,241.270,21.3482,0.605771,0.416004E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-18,00:00:00,96.2423,1.60922,252.300,20.2283,0.616666,0.444499E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-18,01:00:00,97.3471,1.46271,270.686,18.4876,0.636176,0.520269E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-18,02:00:00,98.0885,1.26312,288.595,17.0269,0.655606,0.660479E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-18,03:00:00,98.6818,1.04895,299.504,15.7702,0.625734,0.822267E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-18,04:00:00,98.9910,0.756287,279.272,16.4333,0.509314,0.826822E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-18,05:00:00,99.0000,0.519043,205.693,19.7957,0.343961,0.600152E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-18,06:00:00,99.0000,0.403229,163.233,20.8579,0.300371,0.471470E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-18,07:00:00,99.0000,0.358795,158.616,19.9137,0.328666,0.533938E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-18,08:00:00,99.0000,0.321320,161.326,19.1866,0.398273,0.588195E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-18,09:00:00,99.0000,0.341522,160.811,18.5422,0.427804,0.603879E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-18,10:00:00,99.0000,0.380554,155.574,17.4235,0.388786,0.579221E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-18,11:00:00,99.0000,0.448975,164.224,15.5103,0.360062,0.587656E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-18,12:00:00,98.9504,0.430511,200.634,12.5546,0.402980,0.661103E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-18,13:00:00,98.2356,0.420624,262.914,9.98316,0.476495,0.830195E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-18,14:00:00,97.1054,0.580353,279.373,12.4584,0.494899,0.871857E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-18,15:00:00,95.5054,1.12213,205.172,18.1846,0.411890,0.623186E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-18,16:00:00,93.5582,1.69092,145.762,23.4797,0.387310,0.377013E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-18,17:00:00,90.1037,2.21802,115.153,27.6443,0.433498,0.218851E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-18,18:00:00,86.6673,2.82303,106.984,30.2229,0.468206,0.177884E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-18,19:00:00,85.4815,2.87656,109.503,31.4553,0.489259,0.180980E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-18,20:00:00,85.6274,2.70718,115.267,32.0678,0.507632,0.206531E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-18,21:00:00,86.9694,2.45551,139.758,30.1213,0.513256,0.332590E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-18,22:00:00,89.1067,1.94644,233.353,21.8884,0.583430,0.700617E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-18,23:00:00,90.9456,1.15625,302.781,17.2776,0.724744,0.105189E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-19,00:00:00,92.2728,0.615967,291.096,17.6829,0.756009,0.112253E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-19,01:00:00,92.9970,0.257874E-01,260.491,19.0398,0.771470,0.109168E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-19,02:00:00,93.2729,-0.413361,235.945,20.0981,0.769532,0.105690E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-19,03:00:00,93.4686,-0.664734,217.641,20.8375,0.766164,0.103982E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-19,04:00:00,93.8211,-0.745361,198.276,21.3444,0.707097,0.976236E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-19,05:00:00,94.2656,-0.721069,171.103,21.8335,0.558794,0.790642E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-19,06:00:00,94.4917,-0.683960,151.377,22.5285,0.482127,0.661284E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-19,07:00:00,94.3733,-0.668121,145.132,22.9802,0.475015,0.613667E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-19,08:00:00,93.8522,-0.709778,147.347,22.9263,0.499277,0.626905E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-19,09:00:00,92.9454,-0.805634,153.279,22.5853,0.534872,0.672279E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-19,10:00:00,91.8947,-0.971344,164.053,21.6703,0.580339,0.735208E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-19,11:00:00,90.6730,-1.02756,187.661,19.5394,0.638505,0.821043E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-19,12:00:00,89.2561,-1.01181,241.896,15.5296,0.741311,0.959712E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-19,13:00:00,88.1572,-1.04373,324.662,12.0855,0.892436,0.115482E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-19,14:00:00,85.9552,-0.814636,326.900,17.0451,1.01287,0.980156E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-19,15:00:00,81.1242,-0.212402E-01,181.873,27.3136,0.672001,0.376068E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-19,16:00:00,77.9788,0.582306,127.439,31.7155,0.515771,0.174048E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-19,17:00:00,77.9305,0.988800,123.647,33.1921,0.531328,0.151519E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-19,18:00:00,78.2065,1.41949,120.945,34.9786,0.567108,0.142824E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-19,19:00:00,78.4921,1.80460,118.287,36.9155,0.589477,0.135927E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-19,20:00:00,78.7116,2.06885,119.414,37.9270,0.585600,0.144914E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-19,21:00:00,80.4709,2.11322,135.211,36.2532,0.584257,0.218258E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-19,22:00:00,82.5014,1.57233,253.456,25.7440,0.756472,0.671011E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-19,23:00:00,83.7588,0.514282,333.659,20.3871,1.04168,0.103142E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-20,00:00:00,86.2208,-0.437378,360.384,17.9775,1.20760,0.123890E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-20,01:00:00,89.4048,-1.22144,362.295,16.3910,1.29456,0.138409E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-20,02:00:00,92.1720,-1.80362,349.509,15.8121,1.32397,0.147187E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-20,03:00:00,94.3968,-2.10275,311.651,17.1119,1.25595,0.144334E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-20,04:00:00,96.4901,-2.10681,257.908,19.0134,1.07373,0.128212E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-20,05:00:00,97.8766,-1.53369,209.748,20.2115,0.753306,0.993965E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-20,06:00:00,98.7717,-0.766052,186.683,20.7036,0.557316,0.810974E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-20,07:00:00,99.0000,-0.177094,180.612,20.7679,0.484727,0.723435E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-20,08:00:00,99.0000,0.323120,179.280,20.1463,0.450081,0.699117E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-20,09:00:00,99.0000,0.738739,176.945,18.7632,0.403805,0.713050E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-20,10:00:00,99.0000,1.00470,173.895,16.4513,0.365050,0.736425E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-20,11:00:00,99.0000,1.17490,178.366,13.2847,0.345350,0.751029E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-20,12:00:00,99.0000,1.16782,213.316,9.14519,0.386781,0.827372E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-20,13:00:00,98.9142,1.19238,268.427,6.80522,0.452716,0.967278E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-20,14:00:00,97.7090,1.47440,269.567,10.9116,0.519335,0.990545E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-20,15:00:00,95.4762,2.66965,180.000,15.8751,0.452634,0.615608E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-20,16:00:00,93.5575,3.71878,144.400,18.4836,0.441696,0.429151E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-20,17:00:00,92.8489,4.46085,138.831,20.3481,0.489664,0.391775E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-20,18:00:00,92.1093,4.87766,136.847,22.8848,0.545136,0.353396E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-20,19:00:00,91.3602,5.22357,143.955,25.1029,0.581152,0.329142E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-20,20:00:00,93.3019,5.21970,175.687,24.8218,0.593852,0.363176E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-20,21:00:00,97.5059,4.53473,242.546,19.1023,0.601851,0.420371E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-20,22:00:00,99.0000,3.41986,279.526,12.9467,0.599890,0.418052E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-20,23:00:00,99.0000,2.89206,243.255,14.5396,0.531062,0.318848E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-21,00:00:00,98.1661,3.12497,249.737,14.3731,0.493782,0.294246E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-21,01:00:00,95.4634,3.74875,240.451,16.3279,0.421716,0.269874E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-21,02:00:00,93.5624,3.90091,200.519,22.1665,0.358781,0.190690E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-21,03:00:00,92.5212,4.09738,186.704,23.6708,0.304466,0.161169E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-21,04:00:00,92.5584,4.24277,173.339,24.1896,0.272984,0.137558E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-21,05:00:00,93.9526,4.24002,184.923,22.8015,0.239247,0.133005E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-21,06:00:00,94.7271,4.15451,186.587,18.7289,0.275160,0.208983E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-21,07:00:00,94.3989,4.02866,155.663,18.5274,0.270966,0.235253E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-21,08:00:00,94.1579,3.92792,125.548,19.9767,0.216080,0.207680E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-21,09:00:00,93.9936,4.01996,110.937,21.7486,0.184811,0.169347E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-21,10:00:00,94.0737,4.29538,104.312,22.2034,0.186839,0.145101E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-21,11:00:00,94.2924,4.66925,103.523,21.8046,0.212612,0.135348E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-21,12:00:00,94.6922,5.03363,108.191,21.4370,0.231245,0.137501E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-21,13:00:00,95.2521,5.45517,120.373,21.3485,0.250697,0.155490E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-21,14:00:00,95.6588,6.02582,128.735,23.7619,0.280268,0.174917E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-21,15:00:00,95.1087,6.75064,127.887,25.4549,0.297257,0.197652E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-21,16:00:00,95.0893,7.50262,124.384,26.7541,0.284833,0.204874E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-21,17:00:00,96.5441,8.07779,123.246,27.7344,0.260225,0.204296E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-21,18:00:00,97.0077,8.50885,121.862,28.4361,0.226156,0.216355E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-21,19:00:00,95.5350,9.07922,123.986,27.9988,0.180235,0.236296E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-21,20:00:00,92.8832,8.85361,123.833,23.2702,0.157662,0.242973E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-21,21:00:00,90.5511,7.16006,126.275,19.8139,0.150411,0.261831E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-11-21,22:00:00,89.5085,5.63049,128.454,24.0998,0.212512,0.224269E-02
