Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201908.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
06037CELM,51,107,-118.33160,33.83741,2019-08-20,19:00:00,65.9808,24.5600,98.9605,29.1818,1.31701,0.137689E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-20,20:00:00,64.8971,25.0365,90.2339,31.4648,1.22657,0.119035E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-20,21:00:00,64.2009,24.9451,92.6728,31.7963,1.08809,0.110921E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-20,22:00:00,63.4453,24.6525,96.4315,30.5189,0.971617,0.105612E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-20,23:00:00,63.5705,24.1444,96.3575,30.1371,0.901795,0.965631E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-21,00:00:00,65.5286,23.4313,95.6752,29.3685,0.871071,0.868952E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-21,01:00:00,71.7258,22.5583,100.302,27.5579,0.872008,0.890854E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-21,02:00:00,81.4248,21.1905,113.165,23.2651,0.853170,0.115546E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-21,03:00:00,89.5256,19.5881,112.936,20.2827,0.768158,0.176937E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-21,04:00:00,93.6742,18.5653,108.202,18.8826,0.686963,0.217753E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-21,05:00:00,95.1189,17.9363,101.532,18.0218,0.643328,0.160322E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-21,06:00:00,95.8357,17.5025,93.2369,17.5747,0.618438,0.148886E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-21,07:00:00,96.5146,17.1188,87.3766,17.4561,0.589851,0.172014E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-21,08:00:00,97.0932,16.8015,85.4290,17.6647,0.562510,0.207402E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-21,09:00:00,97.2123,16.5919,88.2475,17.3545,0.586064,0.188272E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-21,10:00:00,96.9809,16.4556,100.655,16.1848,0.702030,0.132525E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-21,11:00:00,96.9337,16.2828,131.106,13.7530,0.915337,0.968887E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-21,12:00:00,97.5666,16.0887,184.420,9.96439,1.22534,0.961031E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-21,13:00:00,98.5287,15.8933,246.236,6.16013,1.59276,0.115818E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-21,14:00:00,98.1753,15.9426,300.437,10.2629,2.02556,0.255119E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-21,15:00:00,92.3861,17.4460,300.715,14.3737,2.15213,0.453513E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-21,16:00:00,80.5172,20.1359,196.181,21.3466,1.78349,0.339056E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-21,17:00:00,69.8080,22.5219,145.324,28.2657,1.66197,0.239180E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-21,18:00:00,63.3496,24.3670,122.640,34.8478,1.68719,0.172081E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-21,19:00:00,59.3960,25.6139,111.903,40.8012,1.65590,0.147385E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-21,20:00:00,56.6279,26.2769,108.176,42.8382,1.50638,0.144906E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-21,21:00:00,54.5423,26.5382,108.029,41.2990,1.36132,0.147920E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-21,22:00:00,54.1418,26.2480,112.037,38.9999,1.24467,0.147384E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-21,23:00:00,55.9463,25.4541,116.346,37.7497,1.14972,0.135340E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-22,00:00:00,60.5447,24.4438,117.451,36.3568,1.06562,0.111622E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-22,01:00:00,68.7169,23.1423,120.442,33.6608,1.01025,0.948414E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-22,02:00:00,79.6751,21.5276,150.252,26.0987,1.03085,0.102291E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-22,03:00:00,88.1738,19.6493,151.735,21.9389,1.00326,0.676023E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-22,04:00:00,92.0698,18.2755,133.609,20.7745,0.981030,0.485734E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-22,05:00:00,94.9852,17.4711,125.450,19.0497,1.04701,0.497388E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-22,06:00:00,97.8619,16.8511,116.639,17.1677,1.11887,0.537890E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-22,07:00:00,99.0000,16.4782,108.180,15.6301,1.12822,0.497223E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-22,08:00:00,99.0000,16.2968,107.400,14.0979,1.11427,0.463691E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-22,09:00:00,99.0000,16.1767,116.125,11.7384,1.11185,0.480708E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-22,10:00:00,99.0000,16.1743,133.829,7.93367,1.18330,0.554423E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-22,11:00:00,99.0000,16.1608,165.125,4.06231,1.30326,0.680639E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-22,12:00:00,99.0000,16.3817,212.748,1.61129,1.40047,0.835545E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-22,13:00:00,99.0000,16.7392,255.527,1.10159,1.43678,0.101948E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-22,14:00:00,99.0000,17.0483,289.870,6.41075,1.47759,0.150191E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-22,15:00:00,98.6017,17.5619,261.550,13.7409,1.43413,0.179986E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-22,16:00:00,87.3485,18.6826,216.632,21.4238,1.31940,0.274753E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-22,17:00:00,73.9967,22.0334,150.755,29.2731,1.26772,0.296859E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-22,18:00:00,68.1653,24.0482,128.048,35.0617,1.35285,0.226132E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-22,19:00:00,65.0967,25.1189,119.778,39.5634,1.42606,0.178471E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-22,20:00:00,63.5414,25.5559,116.480,42.4143,1.45327,0.159602E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-22,21:00:00,63.0756,25.6565,115.720,44.0573,1.44281,0.145352E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-22,22:00:00,64.0490,25.4844,115.911,43.8109,1.35751,0.130068E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-22,23:00:00,66.5836,24.9000,114.203,40.3781,1.19604,0.113337E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-23,00:00:00,70.2764,24.0177,110.450,35.5466,1.04676,0.984282E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-23,01:00:00,75.3485,22.8812,110.908,31.3101,0.974432,0.944506E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-23,02:00:00,81.8672,21.4776,139.252,24.5141,1.04310,0.928388E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-23,03:00:00,87.0717,19.6497,164.020,19.4212,1.21959,0.854956E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-23,04:00:00,90.2049,18.4252,158.258,17.4359,1.33729,0.799192E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-23,05:00:00,92.4499,17.4346,154.541,14.8885,1.43212,0.665591E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-23,06:00:00,92.8902,16.7653,140.148,15.3462,1.40604,0.553090E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-23,07:00:00,92.3740,16.3087,127.906,16.0457,1.28079,0.456225E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-23,08:00:00,92.2283,15.9985,123.888,14.8423,1.17470,0.454203E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-23,09:00:00,92.8566,15.7970,123.049,13.2919,1.09554,0.480776E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-23,10:00:00,93.9645,15.6633,127.694,11.9175,1.07376,0.495604E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-23,11:00:00,94.7770,15.5994,149.029,9.97437,1.10115,0.538621E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-23,12:00:00,95.0868,15.6013,194.160,6.79953,1.18921,0.637730E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-23,13:00:00,95.0123,15.6496,258.944,4.01963,1.29177,0.872965E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-23,14:00:00,93.5729,15.8556,328.250,9.41094,1.42746,0.171592E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-23,15:00:00,86.7890,17.5406,236.239,18.4184,1.18183,0.174059E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-23,16:00:00,77.5749,19.8217,129.340,27.0502,0.878544,0.114841E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-23,17:00:00,71.5570,21.5464,107.408,31.1096,0.967136,0.113568E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-23,18:00:00,67.2378,22.7316,96.4591,35.0800,1.08896,0.114437E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-23,19:00:00,63.5536,23.9103,92.8799,38.4391,1.16826,0.113966E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-23,20:00:00,60.8915,24.6550,94.5345,40.9036,1.21847,0.113271E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-23,21:00:00,59.0554,25.0556,97.1517,42.1142,1.22757,0.110876E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-23,22:00:00,58.2010,25.1066,100.145,42.1310,1.21583,0.104463E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-23,23:00:00,58.8124,24.8318,103.983,41.2859,1.17596,0.932656E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-24,00:00:00,61.4868,24.1952,107.193,39.1011,1.09135,0.827408E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-24,01:00:00,66.3256,23.1349,108.707,35.5030,0.981128,0.796554E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-24,02:00:00,73.3607,21.6879,126.850,29.9866,0.943319,0.734141E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-24,03:00:00,79.1851,20.0434,166.859,23.5930,1.03517,0.698173E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-24,04:00:00,81.7157,18.8214,163.202,23.3911,1.07130,0.689711E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-24,05:00:00,84.1908,18.1531,157.586,21.8725,1.14090,0.697688E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-24,06:00:00,87.1218,17.5566,150.239,17.6464,1.28376,0.618995E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-24,07:00:00,89.4036,17.1547,135.381,13.2672,1.33894,0.534164E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-24,08:00:00,91.1557,16.9186,124.388,10.9601,1.29953,0.467593E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-24,09:00:00,92.6206,16.7612,120.630,10.9662,1.24626,0.438110E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-24,10:00:00,93.8186,16.6459,121.513,11.0353,1.22946,0.455896E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-24,11:00:00,94.5635,16.5805,127.092,10.4246,1.25953,0.610567E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-24,12:00:00,94.8446,16.5518,140.461,8.74747,1.32799,0.830401E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-24,13:00:00,94.6785,16.5363,161.718,6.98066,1.41912,0.102864E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-24,14:00:00,93.3855,16.6973,192.191,12.5465,1.60094,0.230355E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-24,15:00:00,88.0418,18.1625,183.847,18.3832,1.60616,0.313226E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-24,16:00:00,79.4850,20.2603,147.490,24.5189,1.35375,0.218767E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-24,17:00:00,71.5996,22.3364,152.614,28.4346,1.48165,0.229314E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-24,18:00:00,66.1108,24.2992,153.343,33.8653,1.73609,0.212534E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-24,19:00:00,62.4948,25.7221,141.164,40.7899,1.89687,0.166135E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-24,20:00:00,60.5448,26.6481,120.894,45.1251,1.71359,0.131892E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-24,21:00:00,60.6686,26.8100,105.580,42.8521,1.34197,0.122506E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-24,22:00:00,62.9877,26.5361,100.465,38.3614,1.11222,0.113526E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-24,23:00:00,67.3155,25.6885,101.412,35.6134,1.03110,0.101526E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-25,00:00:00,72.7952,24.6154,104.358,33.0033,0.965879,0.932953E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-25,01:00:00,79.8013,23.3144,101.977,29.3410,0.832337,0.858196E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-25,02:00:00,87.6245,21.7283,102.559,25.4355,0.728701,0.812641E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-25,03:00:00,93.5448,20.2378,108.686,22.9871,0.700427,0.767664E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-25,04:00:00,96.1067,19.3175,106.589,22.5617,0.661829,0.567091E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-25,05:00:00,96.4601,18.6879,99.3817,23.3604,0.608700,0.295457E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-25,06:00:00,96.4197,18.1115,91.8962,24.3233,0.586174,0.197759E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-25,07:00:00,96.5408,17.7421,86.8363,24.8266,0.591677,0.207965E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-25,08:00:00,96.6457,17.4583,84.1056,25.1868,0.629462,0.364021E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-25,09:00:00,96.8516,17.1931,83.9045,25.1143,0.684381,0.467040E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-25,10:00:00,97.1007,16.9979,85.5025,24.8015,0.757008,0.509580E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-25,11:00:00,97.3657,16.8481,92.3169,24.0716,0.868409,0.596739E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-25,12:00:00,97.5204,16.7238,106.912,22.9195,1.01672,0.707623E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-25,13:00:00,97.4353,16.6273,129.364,21.7401,1.16925,0.885929E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-25,14:00:00,95.7791,16.7101,157.992,23.5453,1.35024,0.217782E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-25,15:00:00,88.2881,18.1730,173.356,26.0188,1.41830,0.351165E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-25,16:00:00,74.3878,20.7027,145.492,31.1201,1.33960,0.267161E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-25,17:00:00,62.8512,23.1646,134.800,37.0975,1.56119,0.225542E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-25,18:00:00,57.1434,25.1730,129.607,43.6180,1.82134,0.188807E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-25,19:00:00,53.6236,26.5494,117.783,47.7413,1.74022,0.169624E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-25,20:00:00,52.3528,27.3311,103.006,47.2571,1.42764,0.151943E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-25,21:00:00,53.5999,27.2502,96.6027,44.7548,1.20235,0.139784E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-25,22:00:00,56.2200,26.6956,99.4298,42.4163,1.09094,0.132641E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-25,23:00:00,59.2308,25.9152,105.577,40.1366,1.02274,0.126902E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-26,00:00:00,63.3488,25.0751,108.649,38.1388,0.966920,0.114748E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-26,01:00:00,70.4502,23.7896,106.868,35.7931,0.914643,0.110382E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-26,02:00:00,78.0959,22.1619,115.826,31.6769,0.877698,0.122377E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-26,03:00:00,83.3283,20.7575,116.331,29.0573,0.817471,0.181027E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-26,04:00:00,86.4983,19.8553,108.348,28.0469,0.723816,0.176783E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-26,05:00:00,88.3006,19.1715,99.7536,27.3855,0.674949,0.687650E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-26,06:00:00,89.5687,18.6316,93.1666,26.8862,0.663044,0.263910E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-26,07:00:00,90.8348,18.3570,91.6657,26.0383,0.694845,0.209012E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-26,08:00:00,91.8417,18.0900,89.9000,25.2188,0.721062,0.227389E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-26,09:00:00,92.6553,17.8659,90.7170,24.3131,0.723308,0.250431E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-26,10:00:00,93.3194,17.7317,97.2654,23.1582,0.709006,0.278276E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-26,11:00:00,93.9406,17.6667,116.675,21.2226,0.703244,0.334281E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-26,12:00:00,94.4472,17.5920,153.191,18.3690,0.739940,0.425162E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-26,13:00:00,94.7453,17.5220,199.659,15.1186,0.826147,0.635774E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-26,14:00:00,94.0414,17.5703,253.769,15.7524,1.01430,0.211613E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-26,15:00:00,88.2022,18.9187,269.641,18.0810,1.19435,0.429134E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-26,16:00:00,77.0758,21.4396,184.651,23.9596,1.16630,0.344053E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-26,17:00:00,66.4309,23.5235,143.833,28.4386,1.21996,0.300277E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-26,18:00:00,59.1470,25.4441,123.858,31.8472,1.30979,0.259357E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-26,19:00:00,55.4398,26.9152,112.085,34.6904,1.36751,0.222490E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-26,20:00:00,55.0743,27.5986,104.613,36.8654,1.38110,0.180092E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-26,21:00:00,56.8588,27.4923,101.836,37.1734,1.29512,0.146557E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-26,22:00:00,59.5408,26.9120,100.422,35.9843,1.11750,0.122834E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-26,23:00:00,62.5712,25.9922,99.9601,34.7699,0.959299,0.104968E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-27,00:00:00,66.6533,24.9798,102.083,34.0722,0.866788,0.911728E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-27,01:00:00,72.4224,23.6851,107.496,32.5928,0.847085,0.829946E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-27,02:00:00,79.7046,22.1987,135.541,27.6507,0.936970,0.742660E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-27,03:00:00,85.3588,20.7065,148.280,24.0671,0.991514,0.772048E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-27,04:00:00,88.3048,19.5631,131.295,23.7502,0.967848,0.745583E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-27,05:00:00,90.8244,18.8895,119.273,23.4864,0.949059,0.503870E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-27,06:00:00,92.8741,18.4149,109.349,23.6178,0.896227,0.310736E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-27,07:00:00,94.1454,18.1014,102.250,23.4439,0.825094,0.237765E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-27,08:00:00,94.5488,17.8973,101.147,22.2101,0.839192,0.347121E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-27,09:00:00,94.7019,17.7043,109.416,20.4796,0.942430,0.539541E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-27,10:00:00,95.3118,17.5207,133.658,17.7090,1.13754,0.731559E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-27,11:00:00,96.2252,17.3458,176.901,13.2025,1.41204,0.917458E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-27,12:00:00,96.9202,17.2144,236.899,7.28408,1.67324,0.108313E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-27,13:00:00,97.2382,17.1320,306.316,2.48052,1.97060,0.126971E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-27,14:00:00,96.3342,17.2178,371.090,7.38729,2.40958,0.254395E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-27,15:00:00,90.5827,18.6007,351.067,12.1043,2.54979,0.423960E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-27,16:00:00,81.6873,21.0368,227.502,18.1044,1.88541,0.369171E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-27,17:00:00,74.9684,23.1422,163.822,22.3600,1.39792,0.355110E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-27,18:00:00,71.0797,24.8175,119.435,27.3491,1.24949,0.235378E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-27,19:00:00,69.4535,25.7337,102.724,32.2421,1.29446,0.145894E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-27,20:00:00,69.1058,25.9838,98.8591,35.0498,1.28334,0.122495E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-27,21:00:00,69.5391,25.8441,96.7762,35.8487,1.17999,0.107187E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-27,22:00:00,71.5332,25.4026,94.7754,34.6770,1.03453,0.941216E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-27,23:00:00,74.7144,24.6463,94.3690,32.0872,0.879550,0.818845E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-28,00:00:00,78.5297,23.6506,93.5035,30.1626,0.762725,0.674634E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-28,01:00:00,83.1204,22.5150,95.7267,27.7155,0.704144,0.623219E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-28,02:00:00,87.9627,21.2073,109.552,24.0524,0.741199,0.483124E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-28,03:00:00,91.6685,19.9732,145.761,18.6465,0.864393,0.517278E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-28,04:00:00,93.1719,19.0329,142.136,17.5620,0.845343,0.573289E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-28,05:00:00,93.7427,18.4414,129.355,17.4701,0.825338,0.562236E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-28,06:00:00,94.5574,18.0541,115.166,17.8021,0.810644,0.446597E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-28,07:00:00,95.5343,17.7686,109.251,17.4054,0.833188,0.448668E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-28,08:00:00,96.5300,17.5555,111.847,16.0050,0.915972,0.604944E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-28,09:00:00,97.3238,17.3927,123.420,13.4292,1.05062,0.680570E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-28,10:00:00,97.5898,17.2717,139.924,9.42449,1.19054,0.624268E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-28,11:00:00,97.1495,17.2238,167.013,4.92899,1.32345,0.762582E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-28,12:00:00,96.1915,17.2199,212.083,2.23333,1.43588,0.953891E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-28,13:00:00,95.1629,17.2243,263.532,1.67159,1.50869,0.117577E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-28,14:00:00,93.8132,17.3532,302.540,9.30526,1.54259,0.227031E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-28,15:00:00,89.1750,18.7676,233.191,17.5810,1.28886,0.260418E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-28,16:00:00,82.0462,20.7739,138.959,25.7643,1.00238,0.158852E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-28,17:00:00,75.7512,22.4846,125.712,29.7853,1.15415,0.137535E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-28,18:00:00,70.9502,23.9821,119.888,33.5949,1.34694,0.121136E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-28,19:00:00,68.3161,25.0417,116.348,37.3117,1.45361,0.113332E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-28,20:00:00,67.1760,25.5175,113.691,40.3677,1.44239,0.106273E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-28,21:00:00,66.5072,25.6344,111.897,41.5863,1.34578,0.996390E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-28,22:00:00,67.0456,25.4481,110.370,40.2630,1.20866,0.908928E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-28,23:00:00,69.2388,24.8217,109.238,37.3617,1.05285,0.775142E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-29,00:00:00,73.0267,23.8255,106.823,34.9490,0.916792,0.597588E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-29,01:00:00,78.3584,22.5977,106.156,32.2929,0.840879,0.489709E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-29,02:00:00,84.3551,21.2538,121.523,27.9411,0.877462,0.388262E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-29,03:00:00,89.1816,20.1838,161.133,22.2577,1.03514,0.696772E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-29,04:00:00,91.4603,19.5435,163.741,22.3042,1.06785,0.110803E-01
06037CELM,51,107,-118.33160,33.83741,2019-08-29,05:00:00,91.4343,19.0293,150.240,24.0944,1.09291,0.898244E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-29,06:00:00,90.6094,18.7670,133.071,25.3963,1.08865,0.469527E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-29,07:00:00,89.8747,18.5839,123.811,26.5669,1.13084,0.298684E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-29,08:00:00,89.0849,18.4396,120.669,27.3544,1.17081,0.271726E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-29,09:00:00,88.4541,18.2989,125.008,27.3385,1.25463,0.289056E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-29,10:00:00,87.9198,18.1815,134.844,26.5096,1.33149,0.402095E-02
06037CELM,51,107,-118.33160,33.83741,2019-08-29,11:00:00,87.5069,18.0941,156.813,24.6913,1.40141,0.507760E-02
