Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201902.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-21,07:00:00,98.6975,2.56454,91.0627,34.6800,0.752061E-01,0.575010E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-21,08:00:00,98.9905,2.99359,92.0752,34.1031,0.836936E-01,0.740695E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-21,09:00:00,99.0000,3.23074,97.2848,32.8876,0.991889E-01,0.114041E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-21,10:00:00,99.0000,3.41290,115.679,30.9168,0.121212,0.204331E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-21,11:00:00,99.0000,3.45392,152.876,28.5383,0.150297,0.348584E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-21,12:00:00,99.0000,3.41916,185.207,27.4866,0.168099,0.437605E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-21,13:00:00,99.0000,3.50446,191.846,27.7088,0.192755,0.422240E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-21,14:00:00,98.0716,3.81116,183.104,28.3732,0.229896,0.359498E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-21,15:00:00,90.8215,4.88293,162.342,30.3149,0.309352,0.243181E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-21,16:00:00,81.6314,7.24374,140.786,33.5205,0.455065,0.125393E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-21,17:00:00,74.7614,8.44824,138.769,37.0708,0.606772,0.114862E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-21,18:00:00,69.3768,9.46680,136.324,40.5199,0.677538,0.121930E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-21,19:00:00,66.4291,9.90503,139.127,42.2058,0.648200,0.153278E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-21,20:00:00,66.1159,9.63989,146.920,42.2163,0.574672,0.192979E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-21,21:00:00,68.3085,8.39630,165.708,41.1467,0.543633,0.274913E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-21,22:00:00,72.6912,6.48706,190.411,39.3150,0.557326,0.417788E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-21,23:00:00,76.4205,4.23056,189.932,38.7101,0.532117,0.425803E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-22,00:00:00,78.1334,2.97049,170.490,39.9001,0.487490,0.363914E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-22,01:00:00,78.2848,2.15820,155.579,41.8200,0.453477,0.300789E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-22,02:00:00,77.2660,2.12152,145.615,43.3211,0.423364,0.268758E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-22,03:00:00,76.4166,2.00443,140.030,44.0036,0.392077,0.256750E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-22,04:00:00,75.6474,1.74551,131.769,44.7834,0.342643,0.194598E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-22,05:00:00,75.8527,1.35107,128.263,46.3788,0.336980,0.175510E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-22,06:00:00,77.3908,0.849335,130.531,47.7890,0.363284,0.175830E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-22,07:00:00,78.5314,0.446106,136.168,48.6935,0.396670,0.187816E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-22,08:00:00,79.0236,0.126343,142.018,49.3538,0.416870,0.200862E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-22,09:00:00,79.1172,-0.137146,150.222,48.4371,0.427479,0.230209E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-22,10:00:00,79.1578,-0.368988,169.912,46.1511,0.437571,0.307695E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-22,11:00:00,79.4449,-0.567627,209.403,43.2375,0.465237,0.448985E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-22,12:00:00,78.8383,-0.693573,246.782,41.9030,0.491775,0.567525E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-22,13:00:00,75.5280,-0.419617E-01,212.824,45.3113,0.461057,0.389881E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-22,14:00:00,69.9712,0.945831,179.054,48.6487,0.437678,0.220264E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-22,15:00:00,62.4702,2.27527,156.260,50.7701,0.417458,0.118102E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-22,16:00:00,56.4545,3.49759,141.673,50.5343,0.417812,0.783406E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-22,17:00:00,54.3818,4.34781,135.343,49.5464,0.427742,0.730033E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-22,18:00:00,54.3116,4.67007,133.701,49.3355,0.426869,0.775550E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-22,19:00:00,55.2469,4.69153,137.230,49.3862,0.422138,0.905306E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-22,20:00:00,57.4066,4.55569,146.897,48.7122,0.407321,0.129169E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-22,21:00:00,60.8748,4.22580,180.225,46.5026,0.427530,0.290901E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-22,22:00:00,65.2436,3.31729,228.764,42.9118,0.529586,0.572095E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-22,23:00:00,69.3334,1.94659,246.227,39.7672,0.589110,0.689106E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-23,00:00:00,72.2573,1.02109,229.835,37.7334,0.591486,0.688820E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-23,01:00:00,74.4278,0.519653,206.455,36.9967,0.571066,0.656218E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-23,02:00:00,76.1497,0.154449,188.959,37.1454,0.548022,0.630171E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-23,03:00:00,77.0433,-0.147736,166.970,37.6983,0.488020,0.527271E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-23,04:00:00,76.7852,-0.286621,137.341,38.3746,0.371343,0.314591E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-23,05:00:00,75.5399,-0.326477,119.259,38.2083,0.304850,0.217869E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-23,06:00:00,74.1253,-0.386749,109.631,36.7893,0.268992,0.184932E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-23,07:00:00,73.8822,-0.515198,107.095,35.5736,0.263881,0.189896E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-23,08:00:00,74.4465,-0.674042,108.076,34.2198,0.272477,0.210933E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-23,09:00:00,75.0064,-0.803284,111.462,32.7535,0.283135,0.237208E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-23,10:00:00,75.5427,-0.900604,118.055,31.2495,0.295443,0.267359E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-23,11:00:00,76.4429,-0.966583,130.496,29.8599,0.324957,0.312069E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-23,12:00:00,75.9228,-1.02502,148.766,29.2042,0.398274,0.357131E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-23,13:00:00,72.9906,-0.433777,160.339,30.2528,0.535132,0.318140E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-23,14:00:00,69.1313,0.542358,159.970,32.1406,0.590690,0.231239E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-23,15:00:00,65.2088,1.56754,150.419,34.4297,0.555435,0.148999E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-23,16:00:00,61.9290,2.42426,135.672,36.4020,0.505955,0.846760E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-23,17:00:00,59.8078,3.05157,124.828,37.7799,0.504299,0.565314E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-23,18:00:00,59.0471,3.46323,127.218,38.2497,0.555996,0.569272E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-23,19:00:00,59.5722,3.72983,136.404,38.0179,0.599381,0.659292E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-23,20:00:00,61.3873,3.79172,141.969,37.5853,0.590667,0.819458E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-23,21:00:00,65.1744,3.54620,145.776,36.7455,0.551817,0.151463E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-23,22:00:00,71.1827,2.97226,171.721,33.2029,0.550614,0.385010E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-23,23:00:00,77.0417,2.25543,194.564,29.8052,0.573982,0.554292E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-24,00:00:00,81.4687,2.07465,192.761,27.9125,0.557196,0.592009E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-24,01:00:00,85.0833,2.06808,177.841,27.3230,0.492570,0.533095E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-24,02:00:00,87.5210,2.14731,158.615,28.5441,0.395880,0.411124E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-24,03:00:00,89.0962,2.29553,143.212,30.5623,0.305310,0.278239E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-24,04:00:00,90.5331,2.44904,130.172,32.9619,0.244756,0.151382E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-24,05:00:00,91.7838,2.64062,122.509,34.4364,0.220860,0.958002E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-24,06:00:00,93.0931,2.85172,118.241,35.1949,0.208094,0.719871E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-24,07:00:00,95.1598,3.10355,114.861,35.7783,0.178503,0.513944E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-24,08:00:00,97.3182,3.39816,111.506,36.1952,0.136686,0.371582E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-24,09:00:00,98.4129,3.81384,107.018,35.9861,0.103815,0.320304E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-24,10:00:00,98.3884,4.35345,102.012,35.5679,0.867763E-01,0.296607E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-24,11:00:00,97.8634,5.00198,99.5153,35.3758,0.795066E-01,0.339435E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-24,12:00:00,97.5044,5.37030,100.766,35.1527,0.765216E-01,0.467659E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-24,13:00:00,97.4437,5.48965,103.519,34.5358,0.746066E-01,0.645341E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-24,14:00:00,97.8325,5.48831,105.938,34.1400,0.765670E-01,0.780444E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-24,15:00:00,98.8345,5.53775,109.506,33.5769,0.832373E-01,0.944223E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-24,16:00:00,99.0000,5.73306,123.119,31.7476,0.100901,0.153141E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-24,17:00:00,99.0000,6.31573,156.236,29.4171,0.163306,0.257592E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-24,18:00:00,99.0000,7.28391,224.011,25.9517,0.373705,0.346242E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-24,19:00:00,97.2930,8.05444,275.515,21.5917,0.546066,0.423744E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-24,20:00:00,94.7689,8.07870,236.269,28.1223,0.539362,0.305556E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-24,21:00:00,94.7380,7.77390,233.263,30.3787,0.567396,0.298519E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-24,22:00:00,96.0584,7.33621,229.394,31.5708,0.555159,0.318801E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-24,23:00:00,95.6215,7.06625,227.388,31.1737,0.525038,0.340335E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-25,00:00:00,91.4333,7.19403,193.776,33.0325,0.480332,0.279868E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-25,01:00:00,80.3964,7.08521,148.486,40.8656,0.378073,0.159420E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-25,02:00:00,72.8131,5.62344,164.386,44.8730,0.379932,0.126400E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-25,03:00:00,71.1865,4.40240,169.270,46.6805,0.369903,0.112740E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-25,04:00:00,67.9410,3.37762,154.464,46.3952,0.317378,0.920255E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-25,05:00:00,65.4360,2.46619,139.280,45.3401,0.283385,0.872639E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-25,06:00:00,62.3623,1.69431,124.048,44.7433,0.242041,0.771438E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-25,07:00:00,60.5016,0.922577,115.684,44.1728,0.223284,0.747018E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-25,08:00:00,59.3595,0.272034,114.341,43.9389,0.217194,0.754964E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-25,09:00:00,58.4831,-0.379059,117.322,43.7700,0.213154,0.801556E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-25,10:00:00,56.9863,-1.07709,121.501,43.1675,0.206487,0.913027E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-25,11:00:00,55.0028,-1.75449,126.788,42.1445,0.200984,0.113015E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-25,12:00:00,50.9987,-2.28250,126.400,41.5021,0.188541,0.120729E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-25,13:00:00,45.7356,-2.02927,118.049,40.7204,0.177511,0.113069E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-25,14:00:00,41.0682,-1.45331,111.526,39.3707,0.183900,0.118227E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-25,15:00:00,36.9710,-0.664490,106.449,38.5878,0.200123,0.103604E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-25,16:00:00,34.1193,0.681763E-01,102.909,38.5288,0.215955,0.717407E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-25,17:00:00,32.6153,0.497986,101.136,38.5224,0.232882,0.567022E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-25,18:00:00,31.8471,0.799438,99.6717,38.4589,0.240821,0.532842E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-25,19:00:00,31.6453,1.05002,98.5670,38.3306,0.236568,0.546710E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-25,20:00:00,32.0000,1.06125,98.0476,38.0250,0.225438,0.595386E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-25,21:00:00,33.1780,0.711273,99.3807,37.6416,0.221086,0.772875E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-25,22:00:00,35.8102,-0.178162,102.669,36.9260,0.226055,0.108734E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-25,23:00:00,38.8280,-1.40784,106.102,35.8986,0.232097,0.137876E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-26,00:00:00,40.8335,-2.24048,103.276,35.7038,0.223554,0.133927E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-26,01:00:00,42.4992,-3.11206,98.8194,35.6655,0.210038,0.121102E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-26,02:00:00,44.3434,-3.96310,95.8697,35.4758,0.198314,0.115356E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-26,03:00:00,45.9910,-4.70621,92.8318,35.1347,0.180647,0.987942E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-26,04:00:00,46.7884,-5.20459,90.3516,34.5817,0.154236,0.779186E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-26,05:00:00,46.9540,-5.41702,90.1232,33.9595,0.139900,0.812751E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-26,06:00:00,46.9269,-5.54971,90.7155,33.4190,0.132219,0.878122E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-26,07:00:00,46.9233,-5.64987,91.2132,33.1777,0.128029,0.904175E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-26,08:00:00,47.2758,-5.74338,91.7265,33.0171,0.125696,0.919316E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-26,09:00:00,47.7747,-5.83292,93.0972,32.8674,0.124579,0.942882E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-26,10:00:00,48.0116,-5.91183,96.8018,32.6286,0.126195,0.103925E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-26,11:00:00,48.1203,-5.96054,103.855,32.2754,0.131203,0.126700E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-26,12:00:00,47.7371,-5.92419,108.811,32.2812,0.134828,0.141367E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-26,13:00:00,45.3255,-5.07364,106.145,32.7800,0.136930,0.123464E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-26,14:00:00,40.8106,-3.71597,101.182,33.5310,0.140367,0.952722E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-26,15:00:00,36.5684,-2.28024,98.7389,34.4675,0.155831,0.722337E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-26,16:00:00,34.2491,-1.03549,97.4512,35.3881,0.184704,0.554058E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-26,17:00:00,33.0125,-0.447693E-01,96.5018,36.2162,0.218095,0.481788E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-26,18:00:00,31.8279,0.642303,95.7088,37.0141,0.237722,0.457190E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-26,19:00:00,30.6802,1.08627,95.3591,37.3018,0.233716,0.471449E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-26,20:00:00,29.7736,1.07489,95.3782,37.1081,0.207303,0.518802E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-26,21:00:00,29.7013,0.481537,97.8428,36.8599,0.203517,0.709435E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-26,22:00:00,31.4101,-0.635010,102.174,36.2613,0.212439,0.108571E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-26,23:00:00,34.1799,-2.00870,107.648,35.0037,0.216271,0.154856E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-27,00:00:00,36.7112,-2.88309,105.483,34.3446,0.212300,0.164097E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-27,01:00:00,38.4606,-3.63504,101.724,34.1172,0.211091,0.156218E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-27,02:00:00,39.3998,-4.28973,98.6140,33.8772,0.200801,0.145324E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-27,03:00:00,40.1924,-4.88330,95.6754,33.5354,0.180277,0.123965E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-27,04:00:00,41.3464,-5.41217,92.6918,33.1959,0.162606,0.909757E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-27,05:00:00,42.9212,-5.67114,91.6452,32.8925,0.161701,0.835667E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-27,06:00:00,44.5896,-5.73563,90.8073,32.6745,0.155715,0.808093E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-27,07:00:00,45.5416,-5.82324,89.9680,32.5565,0.144858,0.810799E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-27,08:00:00,44.8882,-5.93826,89.1175,32.4492,0.133266,0.826294E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-27,09:00:00,42.4947,-6.23352,88.9637,32.2488,0.124054,0.898508E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-27,10:00:00,39.1590,-6.56650,91.4445,31.9565,0.118687,0.105646E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-27,11:00:00,36.3797,-6.75970,97.6351,31.6245,0.119568,0.132356E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-27,12:00:00,34.3366,-6.75507,104.507,31.5213,0.126493,0.158319E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-27,13:00:00,32.7990,-6.24533,107.706,31.7206,0.140001,0.161337E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-27,14:00:00,32.8257,-5.52899,110.322,31.9709,0.165169,0.149048E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-27,15:00:00,36.0401,-4.73187,113.016,32.4436,0.191381,0.123833E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-27,16:00:00,43.0140,-4.06503,116.806,32.7313,0.227791,0.987875E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-27,17:00:00,50.4625,-3.69183,117.770,33.2624,0.255665,0.753145E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-27,18:00:00,52.7758,-3.31851,114.425,34.4453,0.264962,0.576346E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-27,19:00:00,50.4131,-2.44867,113.750,35.1894,0.286114,0.533421E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-27,20:00:00,48.3790,-1.77615,115.764,35.2710,0.302323,0.575002E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-27,21:00:00,48.0956,-1.90024,113.285,35.1149,0.289658,0.755440E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-27,22:00:00,49.6658,-2.20355,117.704,34.2046,0.291863,0.128758E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-27,23:00:00,53.1296,-2.59576,132.656,31.9464,0.295421,0.240522E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-28,00:00:00,56.9610,-2.50717,125.322,31.0604,0.257751,0.226086E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-28,01:00:00,61.2034,-2.14270,110.845,31.1767,0.221577,0.165740E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-28,02:00:00,66.2557,-2.03012,99.5007,31.6282,0.176382,0.124206E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-28,03:00:00,72.3406,-1.86734,92.5048,32.5168,0.143597,0.847003E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-28,04:00:00,79.2780,-1.63303,89.2984,33.1022,0.134895,0.474118E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-28,05:00:00,85.3401,-1.38501,88.5346,33.2594,0.134405,0.426849E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-28,06:00:00,89.6954,-1.14505,88.4325,33.1776,0.129308,0.448159E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-28,07:00:00,92.8544,-0.860321,88.9354,32.9371,0.127475,0.485551E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-28,08:00:00,95.3929,-0.650940,89.8555,32.6159,0.126055,0.522700E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-28,09:00:00,96.6691,-0.460266,91.1512,32.6833,0.114474,0.538683E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-28,10:00:00,96.7248,-0.330109,96.5899,32.2123,0.116876,0.728304E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-28,11:00:00,95.7409,-0.243408,114.013,30.4061,0.145344,0.145561E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-28,12:00:00,93.0709,-0.130463,137.280,28.3920,0.167690,0.244154E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-28,13:00:00,88.6804,0.347015,136.926,28.6561,0.192571,0.225029E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-28,14:00:00,76.9462,0.796143,128.479,30.8582,0.279717,0.143501E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-28,15:00:00,60.6803,1.24866,126.672,33.5645,0.381285,0.836088E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-28,16:00:00,49.4466,2.29416,122.930,35.1147,0.428336,0.575533E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-28,17:00:00,41.2520,2.96564,120.199,37.8166,0.466451,0.476069E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-28,18:00:00,34.7325,3.41150,117.296,39.6742,0.469859,0.463802E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-28,19:00:00,31.6481,3.56235,115.069,40.3354,0.443355,0.491953E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-28,20:00:00,31.7011,3.32889,116.155,40.8389,0.430561,0.548826E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-28,21:00:00,33.7638,2.62589,122.740,41.1044,0.464788,0.792635E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-28,22:00:00,37.8522,1.47876,136.289,40.5140,0.532041,0.150386E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-28,23:00:00,42.9009,-0.696716E-01,154.657,38.3190,0.579052,0.255413E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-01,00:00:00,42.3675,-9.88464,191.749,29.4392,0.617631,0.703354E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-01,01:00:00,45.5070,-10.1542,198.917,28.6625,0.701916,0.831479E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-01,02:00:00,48.9984,-10.3776,208.783,27.6236,0.812662,0.100840E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-01,03:00:00,52.6574,-10.6362,215.313,26.3615,0.890515,0.112528E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-01,04:00:00,55.3477,-10.8267,206.323,25.2831,0.831351,0.101388E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-01,05:00:00,56.4959,-10.8991,195.369,24.2490,0.782845,0.932061E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-01,06:00:00,56.6589,-10.9159,181.167,23.4065,0.727797,0.852179E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-01,07:00:00,56.6957,-11.0196,183.178,22.4537,0.753015,0.916169E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-01,08:00:00,56.6705,-11.1872,189.183,21.5908,0.797899,0.994833E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-02-01,09:00:00,56.5664,-11.3273,187.245,21.1758,0.777573,0.957842E-02
