Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201909.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-22,09:00:00,95.2884,14.0258,171.391,22.3836,3.17408,0.393430E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-22,10:00:00,95.3512,13.8316,183.309,21.7370,3.26405,0.321148E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-22,11:00:00,94.5696,13.6628,209.652,21.2517,3.31136,0.170692
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-22,12:00:00,88.9688,14.7399,239.728,24.2896,3.47248,0.499975
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-22,13:00:00,79.9578,17.5363,233.448,33.4345,3.72137,0.626247
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-22,14:00:00,72.1971,20.6725,219.277,44.7371,3.91759,0.662738
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-22,15:00:00,65.7385,23.7627,199.194,56.9864,4.18888,0.651723
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-22,16:00:00,58.0936,26.3293,183.927,66.0992,4.25275,0.712854
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-22,17:00:00,52.1579,28.3385,166.983,68.2450,3.83891,0.760633
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-22,18:00:00,50.1038,29.4595,166.549,69.2373,3.39341,0.705099
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-22,19:00:00,49.0265,30.0423,159.686,68.9533,2.88500,0.599745
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-22,20:00:00,48.8286,30.2129,152.672,66.7035,2.66193,0.537567
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-22,21:00:00,51.5342,29.8611,167.376,62.3063,2.88104,0.886165
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-22,22:00:00,57.0927,28.6684,200.193,50.9740,3.26263,1.64615
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-22,23:00:00,61.8556,26.3786,183.506,44.7549,3.21950,1.14182
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-23,00:00:00,64.5484,24.4199,146.829,39.7469,2.96581,0.726859
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-23,01:00:00,68.1616,22.9170,123.377,35.5852,2.25261,0.384570
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-23,02:00:00,74.6509,21.7692,115.738,33.6556,1.79327,0.204344
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-23,03:00:00,82.1439,20.9622,113.579,31.5182,1.79953,0.141018
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-23,04:00:00,87.7391,20.3952,113.836,29.6679,1.90447,0.917380E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-23,05:00:00,90.5477,19.9748,111.292,28.8492,1.91725,0.535376E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-23,06:00:00,91.2219,19.6763,107.722,29.2505,1.83658,0.296500E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-23,07:00:00,91.5849,19.4953,107.648,29.3169,1.81880,0.132193E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-23,08:00:00,92.7371,19.3089,112.926,28.0280,1.87925,0.499223E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-23,09:00:00,94.3660,19.1339,129.167,25.7139,1.94294,0.254814E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-23,10:00:00,95.6071,18.9978,164.781,22.7650,1.99133,0.246571E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-23,11:00:00,95.1580,18.9683,210.421,21.1993,2.05926,0.176829
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-23,12:00:00,90.2874,19.8533,218.186,25.2809,2.53718,0.452276
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-23,13:00:00,82.2503,22.0237,213.597,31.6586,3.33705,0.561525
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-23,14:00:00,74.3344,24.1272,218.996,40.0275,4.15436,0.644081
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-23,15:00:00,66.6382,26.0655,222.958,52.2211,4.78855,0.708321
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-23,16:00:00,58.6089,27.9771,217.625,65.4178,5.03036,0.764901
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-23,17:00:00,49.9054,29.6898,201.551,72.7666,4.65193,0.816323
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-23,18:00:00,42.9927,31.0088,182.220,73.0104,3.84233,0.816376
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-23,19:00:00,39.9744,31.6946,175.385,72.4444,3.58290,0.771506
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-23,20:00:00,39.9877,31.7675,186.441,73.1936,3.84455,0.779553
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-23,21:00:00,42.3369,31.2179,215.449,66.8841,4.20196,1.19679
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-23,22:00:00,44.9177,29.3332,251.283,56.5316,4.33042,1.11526
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-23,23:00:00,46.7820,27.4413,245.393,50.6813,4.16649,0.453420
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-24,00:00:00,51.1145,26.0605,240.562,42.8185,3.92913,0.160059
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-24,01:00:00,59.4805,24.5794,206.888,32.0153,3.63638,0.170856
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-24,02:00:00,70.3952,23.4904,134.621,27.0226,2.30844,0.148369
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-24,03:00:00,81.0990,22.6678,102.433,26.0533,1.35794,0.854960E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-24,04:00:00,88.2863,21.5215,103.178,23.8026,1.17423,0.358492E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-24,05:00:00,91.6280,20.4207,103.406,21.8448,1.05684,0.247614E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-24,06:00:00,93.6322,19.4370,99.0113,21.1477,0.911569,0.219333E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-24,07:00:00,95.0025,18.5334,94.0502,20.3270,0.795124,0.165247E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-24,08:00:00,95.2158,17.7837,92.5121,20.1830,0.657987,0.111435E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-24,09:00:00,94.3537,17.1654,102.796,20.1298,0.559436,0.678834E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-24,10:00:00,93.4087,16.6376,131.960,18.7399,0.545364,0.470493E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-24,11:00:00,91.8667,16.1635,172.152,17.2710,0.564580,0.107202
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-24,12:00:00,87.0446,16.6089,167.585,20.2817,0.641853,0.255674
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-24,13:00:00,77.7369,18.2020,137.840,24.6961,0.787926,0.326407
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-24,14:00:00,66.3833,20.3019,105.254,29.9585,1.01451,0.279669
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-24,15:00:00,58.7171,21.9969,89.0858,34.0813,1.25245,0.248456
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-24,16:00:00,54.9044,22.9923,84.5918,36.5873,1.33185,0.261153
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-24,17:00:00,52.9305,23.6227,82.9940,37.4170,1.24580,0.256553
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-24,18:00:00,50.9957,22.8882,84.3616,38.4655,1.25225,0.239753
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-24,19:00:00,48.0039,23.6356,85.5559,38.9774,1.27022,0.240621
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-24,20:00:00,44.8964,23.6613,90.3538,38.0509,1.26085,0.224421
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-24,21:00:00,42.9023,23.7970,92.4700,36.8718,1.14552,0.246641
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-24,22:00:00,44.4140,23.0009,98.6974,32.1622,0.995527,0.291707
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-24,23:00:00,48.9508,21.1613,102.159,26.7690,0.990226,0.219771
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-25,00:00:00,54.4472,19.6018,98.1884,22.7090,1.01976,0.211131
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-25,01:00:00,59.5653,18.3933,94.0455,19.8648,1.03486,0.156391
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-25,02:00:00,63.6022,17.4338,89.7975,18.2670,1.01953,0.108780
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-25,03:00:00,67.1182,16.5519,82.1644,17.1344,0.959253,0.658572E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-25,04:00:00,71.5076,15.6761,75.7665,15.3134,0.953767,0.442865E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-25,05:00:00,74.3245,15.0277,69.2010,13.8240,0.942027,0.330762E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-25,06:00:00,74.9071,14.6139,64.1433,12.9923,0.924074,0.249562E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-25,07:00:00,75.3373,14.2602,62.6283,11.8865,0.923007,0.198831E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-25,08:00:00,75.8322,13.9856,66.7196,10.8101,0.930533,0.161677E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-25,09:00:00,76.6815,13.7558,85.8965,9.15058,0.942714,0.141748E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-25,10:00:00,77.8151,13.5616,132.276,6.48559,0.981796,0.135805E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-25,11:00:00,77.8568,13.3880,201.074,6.23977,1.05993,0.923606E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-25,12:00:00,74.2657,14.1321,220.136,11.2426,1.16699,0.227595
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-25,13:00:00,66.9460,16.0689,185.290,17.0522,1.20213,0.301302
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-25,14:00:00,58.8608,18.6197,126.785,24.3969,1.19674,0.286029
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-25,15:00:00,52.2100,21.0228,97.2157,31.8390,1.35108,0.247961
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-25,16:00:00,47.4597,22.7261,90.5394,37.4584,1.43229,0.264835
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-25,17:00:00,44.3222,23.7384,89.3600,40.6414,1.45682,0.292031
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-25,18:00:00,42.5000,24.4199,91.7937,42.9026,1.51131,0.295548
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-25,19:00:00,41.4457,24.8175,94.2846,43.7720,1.53448,0.276339
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-25,20:00:00,40.7905,24.9818,96.2904,43.2958,1.52920,0.248778
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-25,21:00:00,41.8861,24.7854,101.437,42.3960,1.57092,0.258519
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-25,22:00:00,45.9938,24.0070,150.825,34.7246,1.82313,0.635932
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-25,23:00:00,51.4497,21.9194,181.436,29.7712,2.09692,0.467900
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-26,00:00:00,57.0070,20.0744,167.168,29.7085,2.19288,0.271169
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-26,01:00:00,64.2922,18.6233,160.085,29.5091,2.22342,0.115549
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-26,02:00:00,71.1403,17.3374,172.168,26.4234,2.28501,0.600115E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-26,03:00:00,73.0451,16.5228,187.450,20.4965,2.43480,0.392164E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-26,04:00:00,72.5642,16.1021,182.798,16.8616,2.55081,0.267040E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-26,05:00:00,73.9042,15.7289,157.913,17.7427,2.50854,0.256546E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-26,06:00:00,76.7641,15.3389,127.688,19.1061,2.32567,0.170301E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-26,07:00:00,79.6784,14.9226,112.424,20.4831,2.20408,0.925571E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-26,08:00:00,81.6402,14.6361,113.180,20.6122,2.19904,0.517657E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-26,09:00:00,82.4089,14.4503,134.928,18.9487,2.24575,0.389697E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-26,10:00:00,82.5762,14.3177,184.777,15.5235,2.22396,0.454949E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-26,11:00:00,82.3525,14.2657,250.580,13.7484,2.09979,0.141975
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-26,12:00:00,79.7787,15.4337,245.731,18.4627,1.94730,0.451009
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-26,13:00:00,76.1310,18.2872,177.833,26.1371,1.86767,0.566798
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-26,14:00:00,71.5147,21.3694,143.743,35.6569,2.29830,0.547651
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-26,15:00:00,64.8994,23.9854,138.351,46.4276,2.94257,0.538591
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-26,16:00:00,57.7883,26.1866,141.059,55.8761,3.27267,0.593194
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-26,17:00:00,49.8477,27.9231,142.733,62.2004,3.24459,0.627935
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-26,18:00:00,41.5319,29.1935,136.236,63.7380,3.06557,0.627531
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-26,19:00:00,38.1988,30.0308,138.584,60.9206,2.79186,0.593096
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-26,20:00:00,46.1268,28.2325,173.266,49.5799,3.07247,0.364977
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-26,21:00:00,55.2206,24.5703,193.909,47.5291,3.40613,0.239043
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-26,22:00:00,58.2131,23.2311,194.513,42.1571,2.78479,0.323638
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-26,23:00:00,62.7608,21.7402,191.568,36.6157,2.56812,0.254553
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-27,00:00:00,68.4568,20.3118,176.546,34.1651,2.59994,0.213032
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-27,01:00:00,74.6843,19.0632,154.767,32.7997,2.56168,0.194117
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-27,02:00:00,80.4996,18.0233,137.129,30.4671,2.42525,0.160477
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-27,03:00:00,85.9015,17.1217,125.523,26.6977,2.17077,0.151410
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-27,04:00:00,90.6229,16.2888,116.180,23.4149,1.79218,0.128817
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-27,05:00:00,93.7178,15.5731,105.372,20.8912,1.40937,0.902248E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-27,06:00:00,93.5175,14.9383,95.6126,18.3197,1.10573,0.539569E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-27,07:00:00,89.9247,14.3885,86.2338,17.0697,0.886981,0.295989E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-27,08:00:00,86.3026,13.8711,85.1172,17.1115,0.829964,0.149158E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-27,09:00:00,84.8517,13.3920,105.193,16.4951,0.891383,0.931041E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-27,10:00:00,84.8219,12.9503,160.208,13.1486,0.990776,0.821640E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-27,11:00:00,83.2235,12.5840,250.593,11.0210,1.11397,0.107438
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-27,12:00:00,77.0359,13.3847,282.872,15.5953,1.27188,0.266139
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-27,13:00:00,67.5352,15.7628,248.762,21.1682,1.37876,0.340719
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-27,14:00:00,55.5517,18.6466,181.112,27.9375,1.28167,0.372991
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-27,15:00:00,45.1897,21.0471,135.750,33.3206,1.21512,0.391632
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-27,16:00:00,39.9413,22.4810,126.272,37.7125,1.40147,0.396285
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-27,17:00:00,37.0436,23.4890,120.956,42.8991,1.62926,0.346113
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-27,18:00:00,35.1755,24.1425,118.904,47.9123,1.75453,0.295658
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-27,19:00:00,34.0159,24.4176,120.191,51.0442,1.75577,0.255512
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-27,20:00:00,33.2522,24.3879,125.357,52.6500,1.76729,0.225114
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-27,21:00:00,35.1843,24.0944,139.793,53.8817,1.95543,0.245141
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-27,22:00:00,40.9557,23.2097,221.845,43.1278,2.29003,0.667240
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-27,23:00:00,53.0991,20.9354,165.048,34.6008,1.80915,0.411791
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-28,00:00:00,67.1912,18.9816,119.838,31.2831,1.16891,0.112016
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-28,01:00:00,74.6573,17.7813,111.797,29.5137,1.07642,0.454405E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-28,02:00:00,78.5773,16.9279,102.449,27.8546,1.01389,0.277673E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-28,03:00:00,81.6557,16.2731,90.8443,26.1650,0.953933,0.156867E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-28,04:00:00,84.1396,15.7176,82.0829,24.4483,0.909727,0.798203E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-28,05:00:00,85.7100,15.2765,77.6055,23.2807,0.886048,0.360818E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-28,06:00:00,86.3276,14.9145,74.7842,22.4484,0.865233,0.196554E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-28,07:00:00,86.0216,14.6791,72.5780,22.0480,0.845896,0.153105E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-28,08:00:00,85.2999,14.6813,73.0898,21.3085,0.834889,0.154554E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-28,09:00:00,84.8249,14.7109,79.5917,19.9723,0.843971,0.183160E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-28,10:00:00,85.0341,14.4334,96.9449,18.0747,0.875614,0.238069E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-28,11:00:00,85.3412,14.2072,124.384,16.7833,0.909432,0.132578
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-28,12:00:00,80.8227,15.1396,134.002,20.1462,0.975630,0.449556
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-28,13:00:00,73.1550,17.9807,109.534,27.4448,1.06485,0.576081
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-28,14:00:00,64.2127,21.1499,91.5740,34.1083,1.38559,0.504660
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-28,15:00:00,56.6512,23.9687,90.9996,40.9231,1.81117,0.493178
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-28,16:00:00,56.0065,25.9774,101.810,47.3847,2.11642,0.536517
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-28,17:00:00,57.9861,27.3082,111.788,51.7805,2.14120,0.525103
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-28,18:00:00,59.7794,28.2115,116.677,53.0813,2.07086,0.406183
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-28,19:00:00,62.5837,27.6567,124.219,51.3728,2.21817,0.409951
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-28,20:00:00,64.7121,27.1809,126.733,49.2922,2.18281,0.486089
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-28,21:00:00,66.9352,27.2218,136.175,48.0824,2.13753,0.626717
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-28,22:00:00,71.5252,26.4877,170.694,41.2936,2.29320,1.04814
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-28,23:00:00,78.2639,24.7604,186.407,33.8170,2.33499,0.750147
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-29,00:00:00,85.6098,23.1444,163.353,28.4578,2.37943,0.517804
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-29,01:00:00,92.0713,22.0681,133.265,25.6371,2.11099,0.341711
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-29,02:00:00,96.1074,21.2881,127.912,24.1695,1.79313,0.273575
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-29,03:00:00,97.8727,20.8433,132.962,22.9164,1.68705,0.243519
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-29,04:00:00,98.8880,20.2997,145.173,21.4728,1.88703,0.186590
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-29,05:00:00,99.0000,19.6583,175.741,18.2612,2.24214,0.124295
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-29,06:00:00,99.0000,19.2403,199.966,14.5673,2.34942,0.779717E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-29,07:00:00,97.5115,18.9314,155.981,17.9282,1.57561,0.528578E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-29,08:00:00,93.3952,18.9384,105.578,23.6664,0.929384,0.166638E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-29,09:00:00,90.0439,18.8306,101.304,25.8158,0.869489,0.371455E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-29,10:00:00,87.6247,18.7836,109.364,27.0446,0.800455,0.293725E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-29,11:00:00,85.0413,18.6085,121.389,27.1437,0.676842,0.106570
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-29,12:00:00,79.0527,19.1796,126.366,28.8326,0.786868,0.220714
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-29,13:00:00,70.1865,20.7753,122.932,29.0111,0.946229,0.260932
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-29,14:00:00,61.1442,21.9671,123.622,31.2320,1.20020,0.303382
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-29,15:00:00,51.9981,23.2040,122.063,35.2817,1.47989,0.339187
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-29,16:00:00,43.6162,24.4497,117.027,39.9724,1.63381,0.368525
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-29,17:00:00,37.6629,25.4485,112.778,43.4984,1.70719,0.379598
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-29,18:00:00,34.1550,26.1007,112.415,45.5023,1.75422,0.366278
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-29,19:00:00,32.2091,26.3292,114.218,46.0035,1.77181,0.324813
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-29,20:00:00,31.1841,26.1545,116.317,44.8227,1.74428,0.270120
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-29,21:00:00,31.1300,25.4488,119.404,41.4670,1.68607,0.245668
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-29,22:00:00,31.9063,24.0666,129.189,34.5938,1.58621,0.217365
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-29,23:00:00,33.5840,22.0783,132.067,29.1449,1.45144,0.899004E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-30,00:00:00,36.1430,20.5990,131.415,25.4342,1.39907,0.104871
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-30,01:00:00,39.0394,19.5079,123.329,22.3058,1.39755,0.102441
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-30,02:00:00,41.8799,18.6352,111.345,19.5007,1.35682,0.732715E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-30,03:00:00,44.0246,18.0535,100.097,17.2765,1.26097,0.452959E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-30,04:00:00,45.4036,17.6693,93.2587,15.4529,1.19458,0.330130E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-30,05:00:00,46.3951,17.1852,86.9094,14.3288,1.14338,0.296900E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-30,06:00:00,47.3967,16.8820,79.8866,13.8012,1.08968,0.319113E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-30,07:00:00,48.2003,16.4559,76.2111,13.2506,1.04252,0.320343E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-30,08:00:00,48.5167,16.1886,78.6059,13.0152,0.983699,0.236334E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-30,09:00:00,48.9959,16.0253,92.8646,12.0061,0.942250,0.145222E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-30,10:00:00,49.6752,15.9133,124.767,9.62270,0.950171,0.109963E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-30,11:00:00,50.0867,15.8289,161.337,8.96695,0.994100,0.717110E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-30,12:00:00,50.6996,16.3775,153.475,12.7013,1.00986,0.139276
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-30,13:00:00,52.9236,17.8963,147.573,14.4830,1.01627,0.178040
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-30,14:00:00,56.3064,18.0845,141.003,17.1470,1.00215,0.175251
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-30,15:00:00,59.4118,18.4166,123.233,21.6796,1.05914,0.200379
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-30,16:00:00,62.0508,18.8540,113.486,25.3636,1.17843,0.215451
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-30,17:00:00,63.8861,19.3006,106.598,28.4519,1.26122,0.200210
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-30,18:00:00,62.9948,19.1827,97.5379,31.5232,1.24156,0.214499
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-30,19:00:00,59.6920,20.8000,91.1774,33.9893,1.18104,0.231472
