Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS63a/COMBINE_ACONC_v54_intel21.4_2019_12US1_201909.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-05,17:00:00,52.9707,21.0986,75.3587,39.1302,1.01479,0.200424
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-05,18:00:00,50.5999,21.8074,77.3401,40.8219,1.04813,0.204828
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-05,19:00:00,49.2782,22.2973,83.4961,43.2848,1.11872,0.190225
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-05,20:00:00,49.2546,22.2837,90.2206,45.2497,1.18304,0.155893
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-05,21:00:00,50.3417,21.9108,96.7174,45.7743,1.23233,0.152029
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-05,22:00:00,53.5244,21.3893,104.871,42.8385,1.21590,0.254461
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-05,23:00:00,58.4336,20.5746,122.594,34.3804,1.13277,0.260949
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,00:00:00,64.1679,19.6277,135.603,28.2384,1.07260,0.177131
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,01:00:00,70.2247,18.9798,142.851,25.1837,0.875319,0.958111E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,02:00:00,74.7428,18.5145,128.658,24.8078,0.693688,0.373230E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,03:00:00,77.4850,18.2345,108.971,24.8645,0.607913,0.126474E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,04:00:00,79.4878,18.0210,93.4910,24.6173,0.549590,0.483407E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,05:00:00,81.5386,17.8901,80.9093,24.5399,0.481046,0.215507E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,06:00:00,83.8004,17.8816,71.4589,25.8957,0.400616,0.950924E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,07:00:00,85.2473,17.9549,65.8608,27.5932,0.347604,0.394577E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,08:00:00,85.1002,18.0718,64.9241,29.4579,0.356406,0.257415E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,09:00:00,83.7101,18.1468,68.4059,31.1310,0.400921,0.292975E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,10:00:00,80.8722,18.2002,75.6512,32.4505,0.467312,0.534224E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,11:00:00,75.3186,18.3264,86.7385,35.9488,0.652805,0.642346E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,12:00:00,65.9537,18.8542,88.7935,39.4256,0.832176,0.923975E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,13:00:00,57.7270,19.4426,75.9152,38.9617,0.702553,0.981992E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,14:00:00,56.7846,19.8361,68.9218,37.0471,0.572487,0.106211
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,15:00:00,59.9852,19.6804,67.6001,37.1445,0.532950,0.945701E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,16:00:00,61.8739,19.4384,68.1279,37.7078,0.490689,0.751943E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,17:00:00,63.1839,19.3506,69.9874,38.4781,0.508929,0.658174E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,18:00:00,64.6987,18.9472,70.9375,38.4001,0.491560,0.659707E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,19:00:00,65.7548,18.9519,70.3617,37.5358,0.462123,0.529594E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,20:00:00,66.7804,18.9804,70.4441,37.4148,0.427349,0.358454E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,21:00:00,67.4234,18.8915,69.1071,36.7769,0.404148,0.268143E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,22:00:00,66.8762,18.7439,67.0175,36.3118,0.382686,0.224046E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,23:00:00,64.6301,18.5801,66.4738,35.4272,0.390685,0.159785E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-01,00:00:00,67.0269,17.9472,125.823,29.0849,0.773239,0.672923E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-01,01:00:00,74.0341,16.9429,121.142,29.0329,0.638875,0.112069E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-01,02:00:00,79.5173,16.2540,110.404,29.0050,0.540510,0.326337E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-01,03:00:00,83.3286,15.2969,100.769,29.0448,0.480034,0.194877E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-01,04:00:00,85.7259,14.7412,87.8857,29.6788,0.411042,0.122418E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-01,05:00:00,87.8972,14.2028,80.8470,30.3256,0.393821,0.125021E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-01,06:00:00,89.4476,13.9613,78.7323,29.4031,0.432515,0.315621E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-01,07:00:00,89.0335,13.9408,80.1363,26.8270,0.592001,0.226632E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-01,08:00:00,87.0514,14.4030,81.9983,25.4611,0.717580,0.257532E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-01,09:00:00,86.5776,14.9413,83.0713,24.4844,0.702053,0.777095E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-01,10:00:00,88.0804,15.1579,88.2542,22.6492,0.664898,0.202329E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-01,11:00:00,88.8819,15.3707,99.9579,21.0615,0.690470,0.107468E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-01,12:00:00,88.8358,15.5027,111.475,22.4946,0.644569,0.218060
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-01,13:00:00,83.4438,16.6721,93.3898,32.4684,0.685299,0.249139
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-01,14:00:00,76.4037,18.6519,81.8192,41.0346,0.883290,0.129504
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-01,15:00:00,74.0073,19.4692,82.9789,43.0447,0.977737,0.127841
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-01,16:00:00,72.9428,19.8625,82.9860,43.6655,0.991642,0.141366
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-01,17:00:00,71.5861,20.3256,81.3378,43.5431,0.970648,0.155440
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-01,18:00:00,70.1979,20.6646,78.7184,42.7981,0.928580,0.159200
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-01,19:00:00,68.9729,20.8769,77.8180,42.5865,0.900880,0.155693
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-01,20:00:00,68.4400,21.0730,79.2428,42.8250,0.883928,0.137894
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-01,21:00:00,69.6421,20.9178,82.3358,43.0628,0.861110,0.115201
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-01,22:00:00,72.4769,20.4019,86.3393,43.0270,0.822650,0.987668E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-01,23:00:00,76.8221,19.5373,91.9167,42.1509,0.771866,0.110695
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-02,00:00:00,82.4268,18.2948,103.200,38.8728,0.659000,0.715537E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-02,01:00:00,88.1831,16.8939,111.012,35.4440,0.581695,0.154540E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-02,02:00:00,92.6894,15.9105,113.418,32.6124,0.556852,0.347767E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-02,03:00:00,95.2133,15.2649,110.145,30.5796,0.518349,0.345195E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-02,04:00:00,96.1713,14.9740,107.849,27.8055,0.458078,0.282320E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-02,05:00:00,95.8861,14.8730,130.924,23.0865,0.502987,0.419398E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-02,06:00:00,94.6266,14.8868,146.429,20.5797,0.571560,0.143845E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-02,07:00:00,93.5211,14.9536,133.273,20.9464,0.550707,0.329354E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-02,08:00:00,93.1099,14.9817,110.581,20.4871,0.583968,0.362186E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-02,09:00:00,93.4223,15.0542,106.775,19.7869,0.640298,0.413601E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-02,10:00:00,94.0070,15.1432,105.050,19.4249,0.625020,0.683370E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-02,11:00:00,94.2639,15.2037,104.099,19.2587,0.582312,0.976080E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-02,12:00:00,93.1631,15.4868,106.390,18.2574,0.621168,0.206642
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-02,13:00:00,88.2631,16.8887,105.257,20.2605,0.977654,0.249763
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-02,14:00:00,81.2225,18.9653,103.655,28.0854,1.45403,0.216446
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-02,15:00:00,76.2007,20.6134,105.978,34.8905,1.62688,0.211470
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-02,16:00:00,73.3694,21.7091,106.335,38.3548,1.63164,0.224118
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-02,17:00:00,71.2793,22.4191,99.3860,38.6051,1.46045,0.215569
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-02,18:00:00,73.1098,22.6394,90.9055,36.3076,1.20660,0.160870
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-02,19:00:00,77.3472,21.1593,86.9786,34.0903,0.985643,0.132609
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-02,20:00:00,79.9165,20.6496,85.0105,34.1794,0.880742,0.111467
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-02,21:00:00,81.7918,19.8744,84.0872,34.2350,0.779644,0.792946E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-02,22:00:00,82.9079,19.3361,81.4210,32.9958,0.682744,0.660960E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-02,23:00:00,84.3825,18.5318,78.3512,31.8403,0.571747,0.613313E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-03,00:00:00,87.3591,17.5760,84.0986,29.8583,0.473221,0.238012E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-03,01:00:00,90.6169,16.5326,97.8443,26.8400,0.442442,0.456832E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-03,02:00:00,92.2617,15.7176,98.7845,27.3914,0.430403,0.261664E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-03,03:00:00,92.5751,15.2344,89.8908,29.2779,0.371565,0.204175E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-03,04:00:00,92.9396,15.0097,77.6864,30.0793,0.299672,0.109898E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-03,05:00:00,93.6234,14.9273,70.4491,29.7364,0.267499,0.620148E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-03,06:00:00,93.8865,15.0692,67.9204,28.4005,0.258460,0.115724E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-03,07:00:00,94.0954,15.6075,67.8237,27.0790,0.270374,0.279005E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-03,08:00:00,94.9908,16.2763,71.9899,27.6678,0.318295,0.395973E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-03,09:00:00,96.0838,16.9574,77.9847,32.3578,0.267074,0.108112E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-03,10:00:00,96.9283,17.4548,93.6716,37.0787,0.317109,0.393824E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-03,11:00:00,95.6679,18.0087,118.586,29.6388,0.588982,0.392390E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-03,12:00:00,92.6119,18.4343,128.944,26.3152,0.580818,0.256487E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-03,13:00:00,90.2987,18.9998,120.322,30.2116,0.594081,0.851773E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-03,14:00:00,87.3675,19.9535,109.501,37.7561,0.820424,0.182595
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-03,15:00:00,84.4436,22.0419,106.652,40.5512,1.17602,0.255005
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-03,16:00:00,83.0453,23.3930,111.045,40.0960,1.47800,0.308299
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-03,17:00:00,83.8924,24.1628,116.970,39.6792,1.57341,0.302272
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-03,18:00:00,85.5085,23.7981,124.953,39.9093,1.59992,0.291656
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-03,19:00:00,82.4853,24.4068,123.857,42.1602,1.56828,0.333749
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-03,20:00:00,78.6020,25.4965,114.339,42.6603,1.41601,0.328544
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-03,21:00:00,76.4397,25.6842,109.157,41.1566,1.35377,0.308317
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-03,22:00:00,72.8180,25.5520,112.118,38.8093,1.41258,0.333615
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-03,23:00:00,67.4588,24.9542,101.018,37.7026,1.35044,0.417063
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-04,00:00:00,67.3424,22.6889,89.7145,36.0693,1.09683,0.238350
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-04,01:00:00,71.4146,20.5433,72.6800,33.0728,0.768605,0.103470
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-04,02:00:00,72.1289,18.6442,66.5347,32.1834,0.576801,0.575931E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-04,03:00:00,74.0521,17.0417,64.5650,31.3930,0.488989,0.303739E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-04,04:00:00,76.8767,16.0383,63.2215,30.1773,0.418172,0.226148E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-04,05:00:00,79.7362,15.3463,62.2914,28.5309,0.371801,0.233724E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-04,06:00:00,82.7361,14.8617,61.8290,26.7038,0.327359,0.279706E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-04,07:00:00,85.3584,14.5297,61.6850,24.8091,0.282952,0.292398E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-04,08:00:00,88.0186,14.2058,61.9274,22.7149,0.238627,0.251033E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-04,09:00:00,89.9374,13.8644,63.6121,20.4792,0.203198,0.181405E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-04,10:00:00,89.3281,13.4747,69.0055,18.6934,0.192958,0.112298E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-04,11:00:00,86.9774,13.0586,80.3372,17.0481,0.205193,0.143444E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-04,12:00:00,82.4983,12.7541,80.4206,18.5306,0.249988,0.604842E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-04,13:00:00,76.5887,13.5991,67.5819,21.8371,0.320639,0.661369E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-04,14:00:00,72.8547,14.5552,63.3954,25.0898,0.400792,0.582663E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-04,15:00:00,71.1840,15.0464,63.3633,27.3224,0.495960,0.606815E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-04,16:00:00,70.2291,15.2464,63.8917,28.8755,0.613281,0.639024E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-04,17:00:00,69.0563,15.5919,64.0435,30.3127,0.726693,0.722075E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-04,18:00:00,66.9504,16.1736,64.0979,32.0724,0.814921,0.801107E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-04,19:00:00,64.5076,17.0427,64.4423,33.9143,0.873502,0.870437E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-04,20:00:00,62.8250,17.8205,65.3493,35.2331,0.880780,0.752661E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-04,21:00:00,62.9307,18.0356,66.7768,35.1546,0.818413,0.529479E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-04,22:00:00,64.6639,17.6398,68.3706,34.4001,0.731678,0.478088E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-04,23:00:00,67.6494,17.1230,70.6086,33.0472,0.652334,0.579642E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-05,00:00:00,71.8861,16.1955,81.6714,29.1014,0.570826,0.309679E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-05,01:00:00,75.6523,15.0390,95.2784,24.9908,0.564018,0.103846E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-05,02:00:00,78.0631,14.1422,95.2390,24.7454,0.630712,0.481440E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-05,03:00:00,80.0826,13.4785,89.4050,24.7630,0.690462,0.274814E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-05,04:00:00,82.2238,13.0320,82.2426,24.1736,0.724567,0.179533E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-05,05:00:00,84.7461,12.6587,76.9897,22.8061,0.745401,0.161367E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-05,06:00:00,88.0599,12.2544,73.6832,19.9910,0.716494,0.200216E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-05,07:00:00,91.2570,11.9433,75.3375,16.4993,0.639553,0.317932E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-05,08:00:00,93.0786,11.6780,82.3354,14.4686,0.624445,0.475876E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-05,09:00:00,93.8575,11.4874,91.1537,13.6883,0.641457,0.542042E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-05,10:00:00,94.3319,11.3102,107.200,12.7601,0.647717,0.532051E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-05,11:00:00,94.6854,11.1261,144.290,10.4761,0.662446,0.138168E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-05,12:00:00,92.6580,11.1510,180.899,12.0045,0.716025,0.143121
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-05,13:00:00,86.1890,12.7444,132.976,20.1564,0.833902,0.185918
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-05,14:00:00,76.0617,14.9312,87.4591,28.9489,0.945977,0.122626
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-05,15:00:00,68.4312,16.9982,74.0559,34.1379,0.997934,0.101755
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-05,16:00:00,64.7851,18.1321,72.3074,36.7129,1.00154,0.115433
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-05,17:00:00,62.2320,19.0551,73.3007,38.9474,1.00171,0.127224
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-05,18:00:00,61.1679,19.6133,78.8772,41.6127,1.06906,0.129983
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-05,19:00:00,61.5441,19.8725,87.4201,44.6583,1.12268,0.124663
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-05,20:00:00,63.4213,19.8624,94.6431,46.5704,1.13341,0.108622
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-05,21:00:00,66.6928,19.5326,96.2679,46.4394,1.05413,0.892250E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-05,22:00:00,70.8107,18.8145,85.8254,43.0087,0.828015,0.767372E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-05,23:00:00,75.0092,17.8622,76.2403,39.2700,0.625989,0.775428E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-06,00:00:00,79.2927,16.9236,77.5675,36.6059,0.498648,0.233322E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-06,01:00:00,82.6995,16.1274,78.4320,37.3513,0.426868,0.125601E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-06,02:00:00,84.9909,16.0974,79.3179,38.0583,0.398163,0.599591E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-06,03:00:00,85.8989,15.9667,79.4944,36.7266,0.377196,0.702912E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-06,04:00:00,85.5720,16.2516,83.8485,34.9746,0.391204,0.579145E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-06,05:00:00,85.7300,16.4175,95.0933,34.3643,0.423724,0.401199E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-06,06:00:00,86.6062,16.5434,110.387,33.1039,0.460742,0.356520E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-06,07:00:00,87.6695,16.6362,124.264,29.3417,0.533250,0.535093E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-06,08:00:00,88.0896,16.6589,121.788,24.9302,0.558740,0.115118E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-06,09:00:00,88.2573,16.5559,105.516,22.2026,0.523833,0.185051E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-06,10:00:00,89.1302,16.4892,96.2835,19.8434,0.475674,0.217104E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-06,11:00:00,90.0308,15.9438,111.607,16.7037,0.486785,0.675898E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-06,12:00:00,91.3618,16.2997,133.186,15.3933,0.586981,0.528735E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-06,13:00:00,92.7320,17.2145,126.153,16.8189,0.632305,0.899922E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-06,14:00:00,91.7914,18.2556,110.243,20.2450,0.690756,0.119024
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-06,15:00:00,89.8492,18.8459,106.371,24.1834,0.769490,0.143484
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-06,16:00:00,87.8047,18.7652,100.583,27.7302,0.757957,0.137938
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-06,17:00:00,83.6631,18.5402,92.4634,33.0090,0.906546,0.141540
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-06,18:00:00,80.0063,19.4736,88.0400,35.2255,0.983205,0.147320
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-06,19:00:00,78.1368,19.5244,87.9927,35.5035,0.976967,0.131967
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-06,20:00:00,76.1639,19.8242,86.5405,35.3857,0.925244,0.125245
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-06,21:00:00,74.7097,19.9952,84.6844,35.2767,0.847018,0.112408
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-06,22:00:00,75.3591,19.7639,85.3592,32.9795,0.771465,0.124314
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-06,23:00:00,77.0864,19.2885,87.9783,29.5783,0.674137,0.179262
SLC_UT,110,160,-111.84769,40.76640,2019-09-01,00:00:00,19.4279,32.2612,115.844,51.2596,0.992329,0.110335
SLC_UT,110,160,-111.84769,40.76640,2019-09-01,01:00:00,20.6228,31.3131,140.249,44.7624,1.08563,0.172182
SLC_UT,110,160,-111.84769,40.76640,2019-09-01,02:00:00,23.3611,29.4304,219.702,31.3526,1.47185,0.158951
SLC_UT,110,160,-111.84769,40.76640,2019-09-01,03:00:00,25.8598,27.2537,205.886,29.3049,1.49016,0.157636
SLC_UT,110,160,-111.84769,40.76640,2019-09-01,04:00:00,26.6129,25.7769,145.122,32.4073,1.30374,0.120073
SLC_UT,110,160,-111.84769,40.76640,2019-09-01,05:00:00,26.4544,24.8491,101.297,36.5397,1.15988,0.806851E-01
SLC_UT,110,160,-111.84769,40.76640,2019-09-01,06:00:00,26.6892,24.3128,90.2015,38.7698,1.07226,0.384555E-01
SLC_UT,110,160,-111.84769,40.76640,2019-09-01,07:00:00,27.3604,23.8623,84.4799,39.7128,0.992355,0.119505E-01
SLC_UT,110,160,-111.84769,40.76640,2019-09-01,08:00:00,27.8662,23.4632,81.5595,40.6326,0.909056,0.391827E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-01,09:00:00,27.8582,23.1721,80.4036,40.1596,0.880208,0.196970E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-01,10:00:00,27.5513,22.9785,80.9142,39.8358,0.883767,0.150344E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-01,11:00:00,27.2330,22.8136,89.7903,39.1049,0.927807,0.156913E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-01,12:00:00,26.7547,22.5886,110.391,36.9852,1.02548,0.199380E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-01,13:00:00,25.7852,22.3898,141.986,35.6827,1.10830,0.118523
SLC_UT,110,160,-111.84769,40.76640,2019-09-01,14:00:00,23.1879,22.8890,179.619,36.9936,1.27763,0.489393
SLC_UT,110,160,-111.84769,40.76640,2019-09-01,15:00:00,18.5406,25.3585,176.840,41.7539,1.35123,0.443066
SLC_UT,110,160,-111.84769,40.76640,2019-09-01,16:00:00,14.1833,28.4278,131.727,47.5099,1.36112,0.282395
SLC_UT,110,160,-111.84769,40.76640,2019-09-01,17:00:00,11.6848,30.7720,109.595,50.1618,1.45084,0.240891
SLC_UT,110,160,-111.84769,40.76640,2019-09-01,18:00:00,10.2703,32.5995,97.5130,53.9054,1.35752,0.217922
SLC_UT,110,160,-111.84769,40.76640,2019-09-01,19:00:00,9.22328,34.0534,88.7743,57.4552,1.17563,0.208411
SLC_UT,110,160,-111.84769,40.76640,2019-09-01,20:00:00,8.79574,35.0328,87.2889,58.5916,1.14007,0.199071
SLC_UT,110,160,-111.84769,40.76640,2019-09-01,21:00:00,8.87170,35.3058,89.0806,59.1008,1.14154,0.185742
SLC_UT,110,160,-111.84769,40.76640,2019-09-01,22:00:00,8.98750,35.2188,91.1892,58.9663,1.11221,0.167761
SLC_UT,110,160,-111.84769,40.76640,2019-09-01,23:00:00,9.14067,34.7850,91.8816,58.1710,1.05771,0.142235
SLC_UT,110,160,-111.84769,40.76640,2019-09-02,00:00:00,9.66557,34.1009,96.3505,56.1333,1.01311,0.133317
SLC_UT,110,160,-111.84769,40.76640,2019-09-02,01:00:00,11.6522,32.9510,147.574,45.0870,1.17297,0.348175
SLC_UT,110,160,-111.84769,40.76640,2019-09-02,02:00:00,14.7040,30.3847,187.691,34.7973,1.41342,0.243367
SLC_UT,110,160,-111.84769,40.76640,2019-09-02,03:00:00,17.0964,27.9097,145.889,34.5012,1.43403,0.197266
