Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS63a/COMBINE_ACONC_v54_intel21.4_2019_12US1_201907.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
,,,degrees,degrees,YYYY-MM-DD,hh:mm:ss,%,C,ppbV,ppbV,ppbV,ppbV
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-26,15:00:00,67.3066,23.6406,124.017,36.6651,1.96487,0.324047
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-26,16:00:00,66.8395,23.4287,146.073,40.7388,2.24100,0.280552
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-26,17:00:00,66.8035,24.3658,166.018,45.2605,2.30817,0.330854
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-26,18:00:00,69.4942,24.1353,200.857,48.5133,2.16820,0.367481
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-26,19:00:00,67.6547,23.3044,220.127,50.7244,1.92367,0.367220
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-26,20:00:00,61.2623,24.9682,207.659,60.5677,2.09178,0.312842
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-26,21:00:00,59.0601,25.8146,187.142,64.8613,1.82179,0.271508
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-26,22:00:00,63.4452,25.4223,168.640,62.8813,1.42207,0.264586
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-26,23:00:00,68.6792,23.9492,158.046,57.6994,1.08468,0.257331
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-27,00:00:00,72.2804,23.3224,149.882,54.0884,0.983103,0.258358
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-27,01:00:00,76.1482,22.3681,147.291,52.5960,0.827323,0.840473E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-27,02:00:00,79.0452,21.3942,148.040,51.2546,0.748851,0.966348E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-27,03:00:00,78.5890,20.9784,147.037,41.0818,0.881233,0.459530E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-27,04:00:00,75.5348,21.1333,126.629,34.4336,1.08050,0.910564E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-27,05:00:00,74.2317,21.3879,112.522,34.3241,1.18230,0.428645E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-27,06:00:00,74.7150,21.5414,108.590,34.7203,1.24409,0.220426E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-27,07:00:00,75.1763,21.7204,106.811,34.7166,1.29207,0.204196E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-27,08:00:00,75.1720,21.7054,104.319,34.5869,1.33919,0.247851E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-27,09:00:00,74.8943,21.6918,102.053,34.5019,1.31328,0.217579E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-27,10:00:00,75.0672,21.5707,101.414,34.0083,1.23105,0.153625E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-27,11:00:00,75.4812,21.3548,103.282,32.7692,1.18014,0.124176
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-27,12:00:00,73.4393,21.7512,106.591,32.5630,1.32408,0.276826
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-27,13:00:00,68.8719,23.1614,106.989,36.5161,1.61637,0.305905
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-27,14:00:00,65.1077,24.5952,107.589,40.2521,1.86539,0.343311
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-27,15:00:00,62.8941,25.8710,109.665,43.5543,2.04881,0.430414
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-27,16:00:00,61.4942,27.0785,110.798,46.1605,2.17140,0.528204
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-27,17:00:00,59.6997,28.1464,110.325,47.3084,2.23554,0.597708
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-27,18:00:00,57.1019,29.0805,106.407,47.3610,2.19212,0.621249
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-27,19:00:00,54.7791,29.7681,102.642,47.4645,2.13334,0.608207
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-27,20:00:00,53.6003,30.1228,100.434,47.8494,2.05911,0.558618
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-27,21:00:00,53.5722,30.1273,101.779,47.8439,2.02651,0.506259
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-27,22:00:00,55.2646,29.8207,107.959,46.3608,2.08020,0.538397
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-27,23:00:00,59.1728,29.2549,121.646,42.1546,2.15313,0.741937
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-28,00:00:00,64.8825,28.1275,146.811,34.3806,2.12587,1.24961
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-28,01:00:00,70.9523,26.1599,170.553,27.5860,2.13224,1.14237
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-28,02:00:00,76.9341,24.1533,177.688,22.9199,2.20729,0.824792
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-28,03:00:00,83.0310,22.6283,170.214,19.0623,2.09191,0.619947
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-28,04:00:00,88.2133,21.5614,151.083,16.7579,1.72721,0.424867
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-28,05:00:00,91.2293,20.8210,137.966,15.9634,1.40883,0.301604
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-28,06:00:00,92.0453,20.5227,132.684,16.0057,1.24324,0.216380
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-28,07:00:00,92.0975,20.3039,128.389,16.2556,1.18431,0.162267
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-28,08:00:00,92.4491,20.0447,123.095,16.4420,1.13616,0.157577
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-28,09:00:00,93.6006,19.7012,119.103,16.0257,1.07577,0.191649
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-28,10:00:00,94.7364,19.3293,118.516,15.6286,1.02502,0.215630
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-28,11:00:00,94.5730,19.0452,124.451,15.3690,1.06072,0.446176
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-28,12:00:00,88.5960,19.8409,132.834,17.5757,1.40203,0.826299
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-28,13:00:00,76.7610,22.4547,116.690,29.2999,1.96079,0.689070
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-28,14:00:00,66.0958,25.0124,98.6902,39.0592,2.03060,0.485204
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-28,15:00:00,60.2400,26.6234,100.111,45.6348,2.09168,0.454052
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-28,16:00:00,57.5095,27.6557,105.825,50.1393,2.13534,0.476291
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-28,17:00:00,55.5488,28.4781,107.544,50.5130,2.13559,0.516860
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-28,18:00:00,54.2946,29.2029,108.681,49.8526,2.13427,0.541682
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-28,19:00:00,55.7897,29.6770,114.742,50.7489,2.15174,0.529878
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-28,20:00:00,62.3550,29.5653,134.419,53.3166,2.19931,0.523038
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-28,21:00:00,74.4910,28.6096,162.877,54.5629,1.87525,0.519110
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-28,22:00:00,84.6970,25.7104,194.830,48.8426,1.37617,0.512326
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-28,23:00:00,86.9782,24.6215,218.854,45.5070,1.20151,0.568371
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-29,00:00:00,86.3193,24.5705,235.024,41.0488,1.16437,0.763989
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-29,01:00:00,85.0919,24.0324,232.221,35.9361,1.17728,0.691532
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-29,02:00:00,83.3166,23.2716,196.389,36.3235,1.26427,0.540791
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-29,03:00:00,81.9914,22.9959,168.747,36.4957,1.22245,0.356761
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-29,04:00:00,81.5276,22.9691,146.614,36.4327,1.15639,0.214754
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-29,05:00:00,80.8226,23.0062,130.843,36.8795,1.15901,0.891478E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-29,06:00:00,79.2337,23.0509,123.445,37.7564,1.26516,0.452073E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-29,07:00:00,77.3577,23.0321,119.191,38.2139,1.35545,0.481471E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-29,08:00:00,76.4583,22.8583,116.962,37.5335,1.38114,0.510678E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-29,09:00:00,77.0094,22.7991,117.170,35.2350,1.39021,0.571733E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-29,10:00:00,83.0049,22.7345,120.851,33.3392,1.23660,0.613717E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-29,11:00:00,91.2012,21.8095,118.799,38.7142,0.756412,0.365477E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-29,12:00:00,94.3899,21.4817,110.623,44.2276,0.452165,0.124441E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-29,13:00:00,92.6950,21.5481,109.187,40.4967,0.566014,0.112025
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-29,14:00:00,87.4368,22.3254,95.4554,41.5756,0.806145,0.238812
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-29,15:00:00,81.2533,23.0187,89.5267,42.8850,1.05150,0.305055
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-29,16:00:00,75.3802,23.8913,87.6367,43.8063,1.22994,0.352066
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-29,17:00:00,70.3381,24.6157,86.0904,43.8609,1.27852,0.399433
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-29,18:00:00,65.6341,25.0215,81.2585,42.6146,1.29466,0.440681
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-29,19:00:00,61.3096,25.4480,78.3718,40.3919,1.32314,0.465241
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-29,20:00:00,59.6763,25.6252,79.5429,39.5546,1.34922,0.453423
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-29,21:00:00,60.7287,25.6930,83.1828,39.2563,1.30734,0.431851
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-29,22:00:00,62.4615,25.5619,90.2055,37.4513,1.26895,0.449940
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-29,23:00:00,65.2979,24.7733,92.4864,34.6113,1.23066,0.455128
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-30,00:00:00,68.9688,23.8641,97.3004,29.8463,1.16759,0.592581
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-30,01:00:00,72.6424,22.6482,92.5672,26.5629,0.980189,0.356075
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-30,02:00:00,77.0536,21.2007,85.1210,24.5088,0.809171,0.149424
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-30,03:00:00,80.3757,20.2911,76.8944,23.9097,0.713272,0.158762
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-30,04:00:00,80.8178,19.8230,67.0355,24.2938,0.628388,0.207073
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-30,05:00:00,80.9485,19.2872,62.6064,22.7651,0.506707,0.137416
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-30,06:00:00,82.1641,18.6578,61.4201,20.7880,0.432370,0.909420E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-30,07:00:00,82.7990,18.1090,60.0740,19.5969,0.401929,0.660920E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-30,08:00:00,82.1178,17.6176,58.3352,19.8463,0.391234,0.454845E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-30,09:00:00,81.3756,17.0914,57.8498,20.3689,0.376985,0.285735E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-30,10:00:00,81.9544,16.5355,61.5471,19.5578,0.354207,0.215449E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-30,11:00:00,82.9984,16.0997,70.7005,17.6992,0.348274,0.848176E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-30,12:00:00,82.5626,16.5756,72.0492,17.3988,0.428708,0.146272
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-30,13:00:00,80.7435,17.7581,68.0190,18.3390,0.586683,0.149111
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-30,14:00:00,78.0999,18.9191,64.7871,20.6498,0.785934,0.130748
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-30,15:00:00,74.8921,19.5925,64.2927,23.4679,0.883307,0.114084
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-30,16:00:00,75.1518,19.8787,64.9997,24.6698,0.856814,0.115334
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-30,17:00:00,76.4730,19.3195,66.1404,25.9976,0.858776,0.119111
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-30,18:00:00,76.5461,19.5671,67.1338,26.5075,0.763420,0.126293
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-30,19:00:00,76.7285,19.0692,69.4540,27.1989,0.751174,0.120441
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-30,20:00:00,74.1553,19.2418,70.4517,29.0435,0.888977,0.128965
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-30,21:00:00,69.7817,20.2765,70.6799,30.9118,0.996835,0.123978
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-30,22:00:00,67.2486,20.7590,71.0845,31.4167,0.960661,0.980018E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-30,23:00:00,69.4105,20.5254,70.7290,30.2948,0.821444,0.891492E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-31,00:00:00,74.9456,19.5594,71.2013,28.3475,0.618395,0.996227E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-31,01:00:00,80.4948,18.2947,78.0648,25.3939,0.513758,0.329598E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-31,02:00:00,83.4767,17.3162,91.2326,21.3605,0.535756,0.887797E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-31,03:00:00,83.9662,16.7302,91.8884,20.8834,0.680519,0.417087E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-31,04:00:00,84.5707,16.4529,86.1230,21.2090,0.785510,0.255545E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-31,05:00:00,86.3516,16.1081,81.3238,20.0409,0.835379,0.233806E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-31,06:00:00,88.9251,15.6781,78.8253,18.4088,0.807188,0.254448E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-31,07:00:00,91.3206,15.3073,76.5090,17.4578,0.741094,0.262698E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-31,08:00:00,92.6443,15.0669,75.9124,16.3222,0.656458,0.251683E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-31,09:00:00,92.9558,14.7976,79.8933,15.3351,0.606037,0.245796E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-31,10:00:00,92.9202,14.5497,97.3371,13.9145,0.595463,0.257964E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-31,11:00:00,90.7597,14.3453,133.155,12.8688,0.607391,0.121591
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-31,12:00:00,84.0290,15.3692,121.808,18.2956,0.636941,0.224566
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-31,13:00:00,73.8114,17.1313,86.1628,23.9349,0.667092,0.164356
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-31,14:00:00,66.3462,18.7146,69.0139,28.2035,0.759264,0.130258
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-31,15:00:00,62.9835,19.6708,63.8747,29.9924,0.838202,0.138373
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-31,16:00:00,60.5031,20.4214,61.8877,30.5536,0.849306,0.159164
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-31,17:00:00,58.3447,21.0863,61.5337,31.0332,0.862457,0.177762
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-31,18:00:00,56.2556,21.5933,61.6100,32.1273,0.880022,0.183338
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-31,19:00:00,54.8402,21.9833,62.3903,32.8568,0.882286,0.177826
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-31,20:00:00,54.9139,22.1026,64.1210,32.5885,0.845576,0.162146
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-31,21:00:00,56.3031,21.8049,66.2043,32.0130,0.767291,0.136754
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-31,22:00:00,58.0604,21.1886,66.9748,31.3272,0.662775,0.110191
SHBGN_WI,275,182,-87.70873,43.74563,2019-07-31,23:00:00,59.7416,20.3547,65.1782,30.4153,0.577365,0.937623E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-01,00:00:00,23.6371,28.4081,87.2034,43.2126,0.679255,0.752681E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-01,01:00:00,24.5734,28.1057,89.5381,43.2069,0.683255,0.702945E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-01,02:00:00,27.5287,26.9454,103.272,41.1591,0.764665,0.810448E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-01,03:00:00,31.2124,25.0363,105.303,39.5352,0.784672,0.275829E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-01,04:00:00,34.3480,23.3033,99.1056,38.0426,0.777539,0.939986E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-01,05:00:00,36.2916,22.0450,87.2341,37.8223,0.739989,0.375851E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-01,06:00:00,37.4421,21.1797,78.1100,38.4449,0.686536,0.150218E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-01,07:00:00,38.5444,20.5602,74.2560,38.4699,0.668032,0.114858E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-01,08:00:00,39.6432,20.0854,73.9259,37.7630,0.672182,0.130690E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-01,09:00:00,40.4376,19.7239,76.1408,36.7370,0.681522,0.139059E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-01,10:00:00,40.9282,19.4818,84.3913,35.0509,0.703733,0.135337E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-01,11:00:00,41.5262,19.2960,115.843,31.6233,0.768031,0.167169E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-01,12:00:00,42.1883,19.0818,193.128,26.0316,0.893118,0.381964E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-01,13:00:00,41.1139,19.2565,301.807,23.7027,1.08930,0.223814
SLC_UT,110,160,-111.84769,40.76640,2019-07-01,14:00:00,35.9700,20.9832,273.913,29.8412,1.09669,0.220765
SLC_UT,110,160,-111.84769,40.76640,2019-07-01,15:00:00,29.2301,23.5093,179.349,37.7125,1.02882,0.147755
SLC_UT,110,160,-111.84769,40.76640,2019-07-01,16:00:00,24.0765,25.7111,144.590,43.0116,1.12359,0.136012
SLC_UT,110,160,-111.84769,40.76640,2019-07-01,17:00:00,19.9299,27.5888,128.662,48.0131,1.21417,0.135369
SLC_UT,110,160,-111.84769,40.76640,2019-07-01,18:00:00,16.6086,29.3094,113.288,51.9357,1.19605,0.140122
SLC_UT,110,160,-111.84769,40.76640,2019-07-01,19:00:00,14.7773,30.5932,106.902,53.6992,1.18663,0.145450
SLC_UT,110,160,-111.84769,40.76640,2019-07-01,20:00:00,13.9959,31.3634,105.288,54.5415,1.17851,0.146335
SLC_UT,110,160,-111.84769,40.76640,2019-07-01,21:00:00,13.6141,31.7831,108.100,54.9522,1.18176,0.143330
SLC_UT,110,160,-111.84769,40.76640,2019-07-01,22:00:00,13.3850,31.9125,113.459,55.0453,1.17817,0.133806
SLC_UT,110,160,-111.84769,40.76640,2019-07-01,23:00:00,13.2324,31.8140,115.224,54.8678,1.15962,0.115756
SLC_UT,110,160,-111.84769,40.76640,2019-07-02,00:00:00,13.2676,31.4962,110.179,54.3284,1.12419,0.922923E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-02,01:00:00,13.8092,30.8958,109.110,52.7658,1.11752,0.809881E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-02,02:00:00,17.0212,29.9348,162.736,42.9701,1.35108,0.208767
SLC_UT,110,160,-111.84769,40.76640,2019-07-02,03:00:00,22.5226,27.4460,202.463,31.8468,1.62691,0.250276
SLC_UT,110,160,-111.84769,40.76640,2019-07-02,04:00:00,25.7455,25.0728,137.770,28.4907,1.70034,0.505886
SLC_UT,110,160,-111.84769,40.76640,2019-07-02,05:00:00,25.5098,23.4673,86.4003,31.7880,1.30084,0.246971
SLC_UT,110,160,-111.84769,40.76640,2019-07-02,06:00:00,24.1041,22.6498,81.2951,37.0001,0.892790,0.407506E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-02,07:00:00,22.8565,22.2556,74.5804,39.6701,0.764533,0.857856E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-02,08:00:00,22.2700,22.0984,65.7971,39.5146,0.642164,0.268338E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-02,09:00:00,22.0863,22.0847,67.2750,38.4325,0.677410,0.153783E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-02,10:00:00,21.7895,22.1274,74.6349,37.7043,0.740517,0.129855E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-02,11:00:00,21.3983,22.0558,97.6518,35.9237,0.757608,0.131500E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-02,12:00:00,21.1004,21.8790,151.040,32.1796,0.817185,0.382165E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-02,13:00:00,20.1964,22.0864,220.209,30.2809,0.929874,0.180545
SLC_UT,110,160,-111.84769,40.76640,2019-07-02,14:00:00,18.0144,23.7180,220.043,31.9038,1.01948,0.209500
SLC_UT,110,160,-111.84769,40.76640,2019-07-02,15:00:00,15.7570,26.0253,159.763,35.9324,1.09824,0.185585
SLC_UT,110,160,-111.84769,40.76640,2019-07-02,16:00:00,14.3811,27.8025,138.304,39.1521,1.25002,0.183405
SLC_UT,110,160,-111.84769,40.76640,2019-07-02,17:00:00,13.4178,29.4556,117.946,43.2484,1.29066,0.161202
SLC_UT,110,160,-111.84769,40.76640,2019-07-02,18:00:00,12.7533,30.8860,101.143,45.2460,1.17141,0.156848
SLC_UT,110,160,-111.84769,40.76640,2019-07-02,19:00:00,12.5352,31.8743,94.8622,45.6260,1.08863,0.158053
SLC_UT,110,160,-111.84769,40.76640,2019-07-02,20:00:00,12.3445,32.3863,92.7792,45.6483,1.02082,0.156253
SLC_UT,110,160,-111.84769,40.76640,2019-07-02,21:00:00,11.8712,32.6021,95.0887,46.1995,0.962042,0.152659
SLC_UT,110,160,-111.84769,40.76640,2019-07-02,22:00:00,11.4910,32.6889,101.171,46.4418,0.917147,0.144711
SLC_UT,110,160,-111.84769,40.76640,2019-07-02,23:00:00,11.4291,32.5804,102.620,46.3553,0.878643,0.128965
SLC_UT,110,160,-111.84769,40.76640,2019-07-03,00:00:00,11.7264,32.2244,97.3095,46.1417,0.853440,0.108911
SLC_UT,110,160,-111.84769,40.76640,2019-07-03,01:00:00,12.6706,31.5573,100.707,45.0991,0.890018,0.107434
SLC_UT,110,160,-111.84769,40.76640,2019-07-03,02:00:00,15.7372,30.4455,155.037,35.8508,1.15379,0.263987
SLC_UT,110,160,-111.84769,40.76640,2019-07-03,03:00:00,20.2758,27.8929,199.269,25.7837,1.48134,0.237312
SLC_UT,110,160,-111.84769,40.76640,2019-07-03,04:00:00,21.6120,25.4612,165.599,24.9386,1.38405,0.163022
SLC_UT,110,160,-111.84769,40.76640,2019-07-03,05:00:00,19.6846,23.8228,96.7929,35.8751,0.904485,0.242180E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-03,06:00:00,19.0757,22.9802,81.7866,35.7217,0.896101,0.588428E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-03,07:00:00,20.4575,22.1809,77.6414,34.5544,0.879265,0.291147E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-03,08:00:00,23.5080,21.5701,75.6200,33.9422,0.840705,0.207676E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-03,09:00:00,27.7154,20.8278,78.3578,31.0233,0.853118,0.221879E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-03,10:00:00,31.3115,20.0724,91.5451,27.0642,0.911853,0.284677E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-03,11:00:00,33.6504,19.4487,140.535,21.6727,1.02421,0.389741E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-03,12:00:00,34.8737,18.9810,254.195,14.7542,1.22545,0.346217E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-03,13:00:00,34.0849,19.0607,417.256,14.5771,1.53042,0.164533
SLC_UT,110,160,-111.84769,40.76640,2019-07-03,14:00:00,29.8217,20.7379,334.065,23.1759,1.40021,0.169435
SLC_UT,110,160,-111.84769,40.76640,2019-07-03,15:00:00,25.3012,23.1039,189.990,32.0760,1.17794,0.136057
SLC_UT,110,160,-111.84769,40.76640,2019-07-03,16:00:00,22.8868,25.0245,164.485,36.4286,1.27994,0.137041
SLC_UT,110,160,-111.84769,40.76640,2019-07-03,17:00:00,21.2498,26.7592,151.224,41.4714,1.44609,0.133567
SLC_UT,110,160,-111.84769,40.76640,2019-07-03,18:00:00,19.7064,28.2857,131.525,47.2991,1.55408,0.129083
SLC_UT,110,160,-111.84769,40.76640,2019-07-03,19:00:00,18.5683,29.5565,116.242,50.6606,1.46975,0.129458
SLC_UT,110,160,-111.84769,40.76640,2019-07-03,20:00:00,18.2916,30.3697,110.949,51.6937,1.34351,0.129835
SLC_UT,110,160,-111.84769,40.76640,2019-07-03,21:00:00,18.4259,30.6624,111.536,51.7882,1.25275,0.123710
SLC_UT,110,160,-111.84769,40.76640,2019-07-03,22:00:00,18.0633,30.4880,114.890,50.9933,1.15879,0.115510
SLC_UT,110,160,-111.84769,40.76640,2019-07-03,23:00:00,17.2427,30.3936,114.670,49.6114,1.07186,0.104575
SLC_UT,110,160,-111.84769,40.76640,2019-07-04,00:00:00,16.4164,30.1985,110.384,48.5918,1.02683,0.923784E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-04,01:00:00,16.2888,29.8076,116.062,47.1663,1.06249,0.993124E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-04,02:00:00,19.2979,28.8980,151.258,39.5457,1.25464,0.142751
SLC_UT,110,160,-111.84769,40.76640,2019-07-04,03:00:00,27.6239,26.7513,130.284,36.5487,1.10942,0.325544E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-04,04:00:00,36.0542,24.2424,87.5663,33.9081,0.711411,0.178678E-01
