Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS63a/COMBINE_ACONC_v54_intel21.4_2019_12US1_201906.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-12,17:00:00,76.7587,16.0925,115.079,48.7017,1.05939,0.119086
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-12,18:00:00,79.7095,15.6144,122.084,48.9806,1.02990,0.102195
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-12,19:00:00,83.1102,14.8826,127.602,49.4594,1.07061,0.114069
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-12,20:00:00,85.7981,14.7683,134.575,50.1695,1.05012,0.111751
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-12,21:00:00,88.7370,14.1387,156.628,49.8012,0.930572,0.879795E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-12,22:00:00,90.7324,13.4567,184.494,47.3441,0.856940,0.589735E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-12,23:00:00,93.9989,13.0727,189.106,45.6440,0.772291,0.298029E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-13,00:00:00,97.3195,12.8913,159.985,42.2799,0.456324,0.135102E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-13,01:00:00,97.2059,12.5655,117.402,40.2911,0.228104,0.111216E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-13,02:00:00,95.0065,10.9872,70.1231,34.1647,0.166264,0.312980E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-13,03:00:00,93.7685,10.6591,66.5323,33.5534,0.177972,0.226844E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-13,04:00:00,93.3703,10.4233,65.0338,31.6922,0.176611,0.224699E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-13,05:00:00,92.6543,10.1849,63.3837,28.3563,0.172287,0.241818E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-13,06:00:00,90.5044,9.84189,61.6323,26.6133,0.165606,0.220815E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-13,07:00:00,87.4525,9.40073,60.7314,25.5251,0.159034,0.203136E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-13,08:00:00,85.1727,9.28320,60.5135,23.3840,0.152420,0.395095E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-13,09:00:00,83.1351,9.50745,61.0870,21.1544,0.144983,0.445814E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-13,10:00:00,80.6961,9.78568,63.1940,19.9024,0.156134,0.743808E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-13,11:00:00,78.7989,9.85739,68.9666,19.5571,0.197626,0.256976E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-13,12:00:00,77.5633,10.0945,74.0567,19.4534,0.291239,0.556548E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-13,13:00:00,75.4883,11.1201,70.9578,20.2791,0.451478,0.675738E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-13,14:00:00,71.6090,12.4090,68.7104,21.9633,0.616375,0.735231E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-13,15:00:00,64.4481,13.7399,67.4248,24.3009,0.694592,0.853800E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-13,16:00:00,55.3888,14.6985,66.0571,26.5814,0.700368,0.104483
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-13,17:00:00,49.0306,15.4060,67.2701,29.3152,0.729334,0.128219
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-13,18:00:00,45.8006,16.1562,68.2948,30.8278,0.757764,0.148442
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-13,19:00:00,43.8175,16.8268,69.0623,30.5764,0.768454,0.167516
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-13,20:00:00,42.7555,17.5812,70.3505,29.0394,0.776784,0.187700
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-13,21:00:00,43.1049,18.3449,74.2391,27.9879,0.802114,0.201771
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-13,22:00:00,46.7363,18.6975,85.0423,25.8892,0.858837,0.261069
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-13,23:00:00,52.9098,18.5170,93.2753,23.8011,0.931603,0.290233
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-14,00:00:00,61.2702,18.0413,103.190,20.7668,0.908215,0.346957
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-14,01:00:00,68.4542,16.2509,113.286,17.0368,0.744381,0.341919
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-14,02:00:00,68.8839,14.3284,104.271,15.6812,0.660872,0.186347
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-14,03:00:00,68.0067,14.1487,85.2514,16.0954,0.562735,0.144010
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-14,04:00:00,66.5918,13.6908,70.1132,18.1012,0.549670,0.171247
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-14,05:00:00,65.7112,13.3607,64.9371,19.1488,0.566936,0.148423
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-14,06:00:00,67.1211,12.7637,63.7713,18.1623,0.621216,0.214271
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-14,07:00:00,68.0891,12.3743,63.5082,18.0418,0.655706,0.208531
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-14,08:00:00,69.2019,12.0355,63.6970,18.3835,0.639915,0.122079
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-14,09:00:00,70.0217,11.7466,66.1383,18.7253,0.641441,0.677419E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-14,10:00:00,70.1695,11.6031,73.7071,18.4114,0.675201,0.571575E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-14,11:00:00,69.7637,11.7704,86.6447,18.0270,0.680456,0.141910
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-14,12:00:00,67.3539,13.0150,93.8081,19.2844,0.739188,0.200925
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-14,13:00:00,66.1109,15.3229,97.3700,20.5488,0.799293,0.233086
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-14,14:00:00,67.1819,15.2200,103.901,22.6983,0.913535,0.190930
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-14,15:00:00,65.5940,15.6964,98.1535,29.7238,1.25679,0.208449
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-14,16:00:00,59.6507,19.6121,85.8635,37.8063,1.51805,0.259955
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-14,17:00:00,53.8378,22.2472,82.5473,41.0216,1.45213,0.304770
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-14,18:00:00,52.2421,23.1758,85.6750,41.0466,1.38588,0.369276
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-14,19:00:00,53.8089,22.7144,90.5890,39.3635,1.42048,0.352992
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-14,20:00:00,54.4561,21.6138,94.7685,40.0688,1.44141,0.238960
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-14,21:00:00,51.9645,22.2292,96.8132,42.9344,1.42729,0.271192
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-14,22:00:00,46.4585,23.6274,90.1634,40.2390,1.35577,0.351855
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-14,23:00:00,44.1362,24.3861,88.5922,38.1883,1.37636,0.357921
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-15,00:00:00,46.8248,23.4995,90.5323,38.3899,1.40242,0.331732
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-15,01:00:00,47.9918,22.0984,89.9579,37.9618,1.37392,0.247935
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-15,02:00:00,50.2865,20.9217,86.3400,36.3394,1.28923,0.116688
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-15,03:00:00,55.3318,19.8398,86.6206,34.9492,1.29801,0.795746E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-15,04:00:00,58.4913,18.8975,85.0370,33.8177,1.25434,0.457778E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-15,05:00:00,60.5249,18.1713,82.0863,32.3858,1.25033,0.373700E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-15,06:00:00,62.9015,17.5120,80.9615,30.5004,1.23483,0.432789E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-15,07:00:00,65.2325,16.9171,80.6842,28.8511,1.12986,0.347794E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-15,08:00:00,67.7962,16.3498,80.9486,27.0941,1.00656,0.219450E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-15,09:00:00,71.1827,15.7534,82.4865,24.7906,0.877677,0.140808E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-15,10:00:00,75.5198,15.1145,87.1693,21.6516,0.772029,0.340684E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-15,11:00:00,78.0939,14.7840,96.3576,18.7585,0.778198,0.213637
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-15,12:00:00,75.8142,16.1375,94.5673,23.1458,1.05001,0.237963
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-15,13:00:00,72.0418,18.4038,93.6963,28.6459,1.40918,0.223269
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-15,14:00:00,70.3052,20.3870,97.5600,33.2542,1.65030,0.224213
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-15,15:00:00,72.2174,20.7328,102.043,33.0490,1.65401,0.166141
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-15,16:00:00,77.1206,19.3516,102.740,30.1777,1.27173,0.125406
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-15,17:00:00,79.7981,16.9105,81.0218,32.2890,0.656845,0.910776E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-15,18:00:00,79.2080,15.3498,77.4689,32.1228,0.589061,0.734132E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-15,19:00:00,77.8455,15.1689,78.0452,31.3329,0.571144,0.734392E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-15,20:00:00,76.1767,14.9917,78.8456,31.3744,0.555599,0.640156E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-15,21:00:00,74.4877,14.9591,80.3028,30.7414,0.532953,0.547757E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-15,22:00:00,73.2517,14.1642,82.6510,29.0811,0.490537,0.430240E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-15,23:00:00,71.5100,13.2756,85.1884,27.2304,0.461132,0.370349E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-16,00:00:00,68.3195,12.6598,82.3972,25.4133,0.387216,0.268539E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-16,01:00:00,65.0176,12.1391,78.1120,24.6000,0.316574,0.889397E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-16,02:00:00,63.8695,11.7863,73.8863,24.6604,0.280506,0.136892E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-16,03:00:00,65.0137,11.7043,68.0244,24.6747,0.261941,0.235128E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-16,04:00:00,66.5912,11.8177,63.3603,24.3931,0.256377,0.947770E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-16,05:00:00,67.8526,12.0605,61.6774,23.7148,0.257148,0.173485E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-16,06:00:00,70.1306,12.0743,60.9631,23.3249,0.245383,0.127095E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-16,07:00:00,73.0648,11.5746,61.3618,23.6254,0.240287,0.354560E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-16,08:00:00,74.9691,11.1198,65.0437,24.1157,0.229629,0.111747E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-16,09:00:00,76.7809,10.9429,67.7114,23.6015,0.216214,0.142969E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-16,10:00:00,79.0756,10.8142,68.6371,21.6972,0.212566,0.424941E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-16,11:00:00,80.4539,10.7470,69.4956,19.1963,0.214381,0.225370E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-16,12:00:00,80.6300,11.0440,71.0155,17.6720,0.215944,0.394622E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-16,13:00:00,80.3355,11.1588,74.9719,17.8231,0.217962,0.305474E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-16,14:00:00,79.4847,11.0420,79.4369,18.3824,0.237643,0.270144E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-16,15:00:00,78.2251,10.9452,83.8833,19.3106,0.292154,0.294500E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-16,16:00:00,77.6109,11.0788,88.5869,19.5984,0.353723,0.373834E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-16,17:00:00,77.9416,11.2861,92.1931,19.9391,0.406415,0.430939E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-16,18:00:00,79.2528,11.2401,96.5696,20.5802,0.450799,0.417427E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-16,19:00:00,80.4414,11.2572,100.406,21.2016,0.500435,0.431074E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-16,20:00:00,80.3640,11.4669,104.979,21.8464,0.533052,0.422203E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-16,21:00:00,80.2976,11.6346,111.561,21.7155,0.535323,0.311862E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-16,22:00:00,80.4890,11.6743,117.135,21.0400,0.544300,0.313636E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-16,23:00:00,80.5141,11.9253,118.968,20.0397,0.530009,0.353899E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-17,00:00:00,80.8412,12.0761,118.710,19.5827,0.504704,0.355762E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-17,01:00:00,81.3672,12.0855,113.568,19.9173,0.477776,0.272370E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-17,02:00:00,81.6652,12.0926,107.261,20.2844,0.447594,0.198259E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-17,03:00:00,81.7160,12.0706,99.4747,21.2254,0.425368,0.114730E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-17,04:00:00,82.1015,11.9293,90.9392,22.3293,0.391332,0.483218E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-17,05:00:00,82.9298,11.7560,85.1278,23.0734,0.377366,0.184317E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-17,06:00:00,83.5251,11.6181,81.0372,23.4512,0.377426,0.903326E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-17,07:00:00,83.6195,11.5651,77.5149,24.5110,0.374425,0.528377E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-17,08:00:00,83.7194,11.4614,75.7920,25.3015,0.367226,0.398185E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-17,09:00:00,84.1195,11.2683,75.6154,25.9798,0.378436,0.356540E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-17,10:00:00,84.7572,11.0660,78.8317,25.9811,0.388996,0.355490E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-17,11:00:00,84.9990,10.9820,87.2878,25.2813,0.414399,0.266162E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-17,12:00:00,84.1384,11.3546,95.9991,24.8718,0.486944,0.469827E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-17,13:00:00,81.4914,12.1653,93.7168,25.5044,0.606835,0.661894E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-17,14:00:00,76.7888,13.5242,86.5611,27.1367,0.749600,0.896420E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-17,15:00:00,70.3424,15.1374,81.2797,29.3611,0.858992,0.108472
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-17,16:00:00,64.6608,16.6298,77.6343,31.6377,0.871572,0.117952
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-17,17:00:00,61.3133,17.4286,76.6436,33.3275,0.877612,0.130241
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-17,18:00:00,59.0810,17.9619,77.1072,34.6528,0.899071,0.136119
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-17,19:00:00,57.6685,18.3806,78.0917,35.7349,0.896496,0.132715
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-17,20:00:00,57.3134,18.6181,79.8318,36.2611,0.865047,0.120196
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-17,21:00:00,57.8768,18.5599,82.3219,36.0008,0.814631,0.101661
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-17,22:00:00,59.2063,18.1830,84.4816,35.1580,0.746936,0.827473E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-17,23:00:00,61.3557,17.5143,83.9729,33.8318,0.678367,0.710275E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-18,00:00:00,64.9930,16.6339,83.4126,31.7752,0.630349,0.776346E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-18,01:00:00,70.4334,15.3640,90.3139,27.7902,0.582162,0.795659E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-18,02:00:00,76.5639,13.8382,99.8298,23.2417,0.524168,0.424842E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-18,03:00:00,81.5773,12.6737,102.171,19.7827,0.509744,0.284921E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-18,04:00:00,84.5641,11.9576,95.8146,18.3327,0.526021,0.216032E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-18,05:00:00,86.2280,11.5286,88.2421,17.9410,0.557952,0.176031E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-18,06:00:00,87.3883,11.2383,82.1460,18.1876,0.595508,0.129544E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-18,07:00:00,88.4663,11.0790,79.8875,18.1286,0.632560,0.932476E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-18,08:00:00,89.6123,10.9642,81.5495,17.5249,0.660705,0.721690E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-18,09:00:00,90.5003,10.8773,88.9890,16.0671,0.644163,0.598338E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-18,10:00:00,90.4413,11.3506,109.450,12.9885,0.574996,0.122738E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-18,11:00:00,88.2828,11.8213,136.591,13.5904,0.605654,0.101092
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-18,12:00:00,85.1230,13.3427,149.112,16.9787,0.707028,0.183710
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-18,13:00:00,83.5263,14.5754,148.520,19.5119,0.787715,0.209908
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-18,14:00:00,81.4743,15.7733,143.817,23.2256,1.03911,0.277729
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-18,15:00:00,80.4054,17.9495,147.709,25.8381,1.29261,0.303594
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-18,16:00:00,81.7285,17.8712,160.009,26.1903,1.39731,0.289882
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-18,17:00:00,82.7515,18.5132,169.559,27.7088,1.51931,0.352898
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-18,18:00:00,83.1392,18.5386,176.540,30.5777,1.63517,0.324958
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-18,19:00:00,81.0128,19.1013,170.284,36.8789,1.92250,0.236829
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-18,20:00:00,77.2755,20.9316,160.772,42.3669,1.95656,0.205210
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-18,21:00:00,73.8220,22.0734,155.677,44.9347,1.80951,0.187707
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-18,22:00:00,72.4470,22.4530,150.840,45.6306,1.65871,0.162211
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-18,23:00:00,75.3649,22.0790,150.658,46.0291,1.45452,0.163010
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-19,00:00:00,81.0874,20.6490,150.314,43.9905,1.06847,0.202706
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-19,01:00:00,86.3486,18.4942,136.625,39.5539,0.615970,0.149484
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-19,02:00:00,89.8868,16.4714,123.298,38.7730,0.457820,0.321592E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-19,03:00:00,92.2365,15.4449,119.423,34.6762,0.410752,0.731672E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-19,04:00:00,93.9586,15.0806,120.604,29.6376,0.411898,0.561826E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-19,05:00:00,95.6673,15.0888,123.674,23.6366,0.530888,0.165315E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-19,06:00:00,95.5352,15.1044,125.100,18.2681,0.797069,0.510504E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-19,07:00:00,92.9382,15.4408,115.283,15.4703,0.884978,0.839459E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-19,08:00:00,92.8652,15.8537,96.8362,13.2347,0.614892,0.145991
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-19,09:00:00,96.3591,15.8303,95.5208,12.5277,0.433178,0.189224
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-19,10:00:00,98.1191,14.3258,108.442,19.7868,0.241367,0.895820E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-19,11:00:00,97.1513,12.4521,115.458,33.3908,0.210022,0.106978E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-19,12:00:00,96.2687,11.5741,116.838,35.6285,0.235845,0.144304E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-19,13:00:00,95.8194,11.2341,100.158,27.1395,0.238396,0.304716E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-19,14:00:00,95.5315,11.2857,86.3628,19.7148,0.268032,0.461054E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-19,15:00:00,95.3225,11.4133,86.3108,18.8483,0.323782,0.568868E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-19,16:00:00,94.6873,11.5459,86.3051,19.5160,0.420834,0.710234E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-19,17:00:00,92.9759,12.0531,82.4957,21.4736,0.527141,0.883527E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-19,18:00:00,89.8784,13.1884,78.1732,26.1300,0.597040,0.941519E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-19,19:00:00,86.6324,15.1940,77.8559,29.8729,0.620822,0.100939
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-19,20:00:00,84.0450,16.0909,77.3455,30.6778,0.604705,0.955778E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-19,21:00:00,82.0376,16.2494,77.7385,30.9501,0.559669,0.825055E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-19,22:00:00,81.6874,16.0356,78.9628,30.3742,0.498757,0.686060E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-19,23:00:00,83.3597,15.3006,79.9810,28.9085,0.436736,0.594001E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-20,00:00:00,85.2771,14.4720,80.9740,27.5697,0.386721,0.624296E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-20,01:00:00,86.3742,13.9863,79.8092,27.8845,0.342205,0.344435E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-20,02:00:00,86.9315,13.5457,76.4815,29.0156,0.313068,0.116001E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-20,03:00:00,86.8723,13.3018,71.4831,29.2744,0.300994,0.335535E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-20,04:00:00,86.5566,13.2984,66.6799,26.9971,0.302414,0.649330E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-20,05:00:00,86.1444,13.3289,63.9021,25.3090,0.316068,0.574737E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-20,06:00:00,86.7159,13.2639,63.9653,25.3404,0.318834,0.891222E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-20,07:00:00,89.0397,13.0053,66.0171,25.7433,0.295155,0.104612E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-20,08:00:00,90.3582,12.6161,67.1514,24.5251,0.239038,0.461876E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-20,09:00:00,88.4788,12.3220,64.6236,21.6938,0.202418,0.143025E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-20,10:00:00,85.4936,12.1577,64.5578,19.9961,0.200671,0.173238E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-20,11:00:00,83.6128,12.0215,71.4294,19.0749,0.217837,0.228686E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-20,12:00:00,82.3373,12.1932,78.4734,18.4014,0.269934,0.431930E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-20,13:00:00,80.5349,13.0128,78.8958,18.4120,0.384728,0.751139E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-20,14:00:00,78.4634,14.2542,76.2506,19.7794,0.585714,0.995301E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-20,15:00:00,76.2547,15.6883,74.6378,22.2057,0.802707,0.117540
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-20,16:00:00,71.4028,17.0733,73.1472,24.4938,0.899506,0.139271
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-20,17:00:00,64.0904,18.7321,69.9391,25.1769,0.821617,0.156890
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-20,18:00:00,58.1470,19.6869,67.9106,25.1251,0.745420,0.154350
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-20,19:00:00,53.5552,20.0959,67.7386,25.4641,0.695900,0.147930
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-20,20:00:00,49.0209,20.3556,67.8274,25.6250,0.629919,0.135247
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-20,21:00:00,45.6835,20.4609,68.5582,25.6706,0.574323,0.117330
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-20,22:00:00,44.6080,20.3349,69.2248,25.1600,0.530309,0.969246E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-20,23:00:00,47.2366,19.8847,70.6635,23.8303,0.513013,0.963542E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-21,00:00:00,51.7462,18.9704,78.9061,20.8498,0.552889,0.164018
SHBGN_WI,275,182,-87.70873,43.74563,2019-06-21,01:00:00,55.4552,17.6367,85.9818,18.2554,0.558725,0.124725
