Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS63a/COMBINE_ACONC_v54_intel21.4_2019_12US1_201908.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-07,16:00:00,86.2654,25.7807,153.826,53.8461,1.47671,0.496667
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-07,17:00:00,79.9277,27.2440,147.488,52.2301,1.54504,0.598539
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-07,18:00:00,77.6847,28.2849,140.903,51.2705,1.49574,0.630949
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-07,19:00:00,83.0461,28.4229,136.839,50.0094,1.26497,0.456399
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-07,20:00:00,89.6564,26.6679,138.939,51.0077,1.06125,0.302049
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-07,21:00:00,91.7357,26.0829,141.024,50.4518,0.925987,0.269562
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-07,22:00:00,92.8738,25.8494,136.278,48.5109,0.791064,0.322259
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-07,23:00:00,93.5157,25.4337,126.032,47.5087,0.658640,0.272290
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-08,00:00:00,93.3827,24.8919,117.650,47.3872,0.529151,0.231468E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-08,01:00:00,93.6463,24.3869,110.110,46.6885,0.462465,0.326789E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-08,02:00:00,94.4972,24.2270,105.713,46.4720,0.498713,0.510751E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-08,03:00:00,94.3369,24.2886,116.608,52.9032,0.778250,0.862883E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-08,04:00:00,91.4565,23.7662,128.304,56.2823,0.868354,0.922346E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-08,05:00:00,88.2071,22.9328,136.140,55.4940,0.799188,0.147594E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-08,06:00:00,87.5846,21.7864,125.604,53.5091,0.610962,0.472394E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-08,07:00:00,88.5953,21.1192,111.462,51.0485,0.488441,0.241253E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-08,08:00:00,89.6160,20.7401,110.484,48.1144,0.495572,0.216475E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-08,09:00:00,89.9300,20.5859,127.183,44.7520,0.566251,0.406066E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-08,10:00:00,89.6239,20.5007,154.694,40.3176,0.729437,0.965771E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-08,11:00:00,87.6721,21.0210,170.458,37.8501,0.942487,0.246246
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-08,12:00:00,83.5687,22.3060,173.740,39.3127,1.05240,0.330400
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-08,13:00:00,77.3264,23.6740,166.516,43.5813,1.21467,0.377052
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-08,14:00:00,68.5261,25.0554,159.929,50.0383,1.49733,0.379264
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-08,15:00:00,59.1183,26.4261,158.023,57.2729,1.78060,0.399865
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-08,16:00:00,52.0641,27.6010,173.624,64.6629,2.19416,0.453025
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-08,17:00:00,47.5794,28.5835,206.902,72.8190,2.69383,0.485003
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-08,18:00:00,44.5826,29.3589,230.508,79.3939,2.90047,0.487926
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-08,19:00:00,43.3596,29.7978,224.827,81.6983,2.82342,0.460845
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-08,20:00:00,45.3898,29.8374,203.110,78.7002,2.56743,0.408913
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-08,21:00:00,50.8641,29.4140,195.669,74.3195,2.38443,0.356302
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-08,22:00:00,57.9835,28.5290,193.717,67.8226,2.15013,0.405656
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-08,23:00:00,66.4125,27.3231,195.275,59.1975,1.83345,0.610000
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-09,00:00:00,73.8906,25.6436,204.897,51.9893,1.52064,0.247101
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-09,01:00:00,76.1804,24.4791,224.915,46.7104,1.55513,0.328692E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-09,02:00:00,75.9400,24.0600,216.062,44.3617,1.70820,0.143827E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-09,03:00:00,77.7193,23.8596,194.883,41.5667,1.76732,0.140855E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-09,04:00:00,81.3700,23.5483,182.272,36.0351,1.62192,0.226907E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-09,05:00:00,83.0425,23.1121,160.923,33.6930,1.21149,0.295795E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-09,06:00:00,82.4949,22.7151,96.8570,34.5026,0.560877,0.141568E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-09,07:00:00,82.8312,22.1790,81.4015,32.4930,0.427241,0.114227E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-09,08:00:00,83.8891,21.6625,77.8008,31.7799,0.382055,0.768772E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-09,09:00:00,84.6318,21.1725,80.1592,32.5217,0.350202,0.449772E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-09,10:00:00,83.9400,20.7273,91.1409,35.0305,0.357889,0.785979E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-09,11:00:00,80.5121,20.9354,102.467,38.3140,0.454491,0.169380
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-09,12:00:00,74.8481,21.9921,110.351,39.6478,0.664882,0.218426
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-09,13:00:00,67.0407,23.2707,108.573,40.5488,0.953826,0.235830
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-09,14:00:00,56.2721,24.8011,104.247,42.4716,1.21264,0.276496
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-09,15:00:00,45.1198,26.3182,97.7831,44.3089,1.28289,0.350490
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-09,16:00:00,37.1822,27.5820,93.7566,45.3398,1.28115,0.409757
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-09,17:00:00,33.3994,28.5271,93.6523,46.4512,1.36021,0.422332
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-09,18:00:00,32.3429,29.0664,96.0249,47.8289,1.45313,0.398739
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-09,19:00:00,32.4068,29.2878,96.9495,47.6075,1.45839,0.351856
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-09,20:00:00,33.4068,29.2487,97.7187,46.3985,1.52355,0.294285
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-09,21:00:00,35.1679,28.7256,98.2290,44.7556,1.61221,0.266083
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-09,22:00:00,39.4718,28.2041,100.733,42.5001,1.63043,0.365496
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-09,23:00:00,48.0483,26.8761,119.788,36.7949,1.56487,0.650076
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-10,00:00:00,57.9254,24.6698,133.415,32.8879,1.59212,0.315597
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-10,01:00:00,65.8980,23.0928,139.842,29.9701,1.57423,0.316972
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-10,02:00:00,69.0681,22.0351,123.712,26.1056,1.38350,0.617605
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-10,03:00:00,68.4802,21.6277,97.7217,22.5546,1.07946,0.790345
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-10,04:00:00,69.4704,20.9914,89.6798,20.5989,0.933418,0.662307
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-10,05:00:00,71.9262,20.3707,85.1044,19.8532,0.793811,0.485282
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-10,06:00:00,72.8198,19.9387,81.3153,19.6234,0.674347,0.331628
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-10,07:00:00,71.9134,19.7844,77.4051,20.5039,0.622829,0.179162
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-10,08:00:00,71.2432,19.6913,75.2220,21.5512,0.622340,0.930871E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-10,09:00:00,71.3907,19.5710,74.6013,21.4416,0.603229,0.616794E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-10,10:00:00,70.5857,19.4481,76.3621,20.6979,0.616823,0.120253
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-10,11:00:00,67.2875,19.8506,81.7635,21.3542,0.732512,0.197216
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-10,12:00:00,62.5600,21.1184,90.6016,22.8157,0.904557,0.216035
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-10,13:00:00,55.5088,22.4828,97.0754,25.9824,1.12489,0.224268
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-10,14:00:00,47.9248,24.1281,96.0288,30.1163,1.39052,0.214233
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-10,15:00:00,42.5438,25.3549,88.0717,33.3235,1.43672,0.243855
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-10,16:00:00,38.9238,26.4364,84.6224,35.3311,1.45975,0.275535
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-10,17:00:00,37.2768,27.2786,85.0595,36.7911,1.50700,0.282947
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-10,18:00:00,36.8966,27.6428,86.7380,37.8983,1.54037,0.268766
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-10,19:00:00,37.3238,27.6876,86.9847,37.1187,1.52080,0.242005
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-10,20:00:00,38.4342,27.5181,86.7275,35.0597,1.39995,0.204233
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-10,21:00:00,40.7314,26.8443,84.3111,31.9762,1.17264,0.183991
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-10,22:00:00,43.7571,25.6776,78.8674,29.6129,1.04014,0.202450
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-10,23:00:00,45.6890,24.7910,73.1301,27.5306,0.909765,0.250727
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-11,00:00:00,46.9610,23.5791,69.5294,26.2454,0.847413,0.267340
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-11,01:00:00,48.5016,22.7242,69.7152,23.7975,0.826610,0.369621
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-11,02:00:00,51.4273,22.0037,71.8049,21.8745,0.820834,0.348242
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-11,03:00:00,55.6674,21.1732,72.5234,20.3537,0.745145,0.257098
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-11,04:00:00,58.4387,20.4678,71.4130,19.2651,0.665338,0.188923
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-11,05:00:00,60.0303,19.9356,68.1436,18.9147,0.626694,0.134051
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-11,06:00:00,61.9713,19.4596,65.7643,18.4670,0.598798,0.933693E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-11,07:00:00,63.8736,19.0896,64.0804,18.6011,0.570363,0.604540E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-11,08:00:00,66.1521,18.8530,63.7243,19.2472,0.546340,0.355932E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-11,09:00:00,68.9467,18.6364,65.2839,19.4434,0.520327,0.225008E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-11,10:00:00,70.6251,18.3883,68.4412,18.9468,0.504791,0.790232E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-11,11:00:00,68.7199,18.6613,72.3910,19.0654,0.586197,0.142286
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-11,12:00:00,61.9806,19.8738,74.3990,20.0439,0.740176,0.155244
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-11,13:00:00,52.8500,21.4304,73.3618,22.2004,0.903275,0.167008
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-11,14:00:00,45.2371,23.0192,72.8792,24.8551,1.03636,0.192127
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-11,15:00:00,40.0395,24.2941,72.2472,27.3082,1.10182,0.240993
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-11,16:00:00,36.7651,25.3674,74.3593,29.3809,1.15789,0.287419
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-11,17:00:00,34.6187,26.1780,76.3901,31.1741,1.20553,0.311869
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-11,18:00:00,33.0457,26.7889,76.5578,32.8699,1.23638,0.309689
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-11,19:00:00,32.4829,27.1470,78.4801,34.8614,1.33873,0.279639
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-11,20:00:00,32.9933,27.2436,82.6439,36.1505,1.47882,0.237068
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-11,21:00:00,34.3963,26.9935,89.1737,35.8777,1.59887,0.210591
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-11,22:00:00,38.0306,26.5775,93.8783,33.5502,1.64007,0.282692
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-11,23:00:00,45.0075,25.6089,115.028,28.3682,1.58861,0.525215
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-12,00:00:00,53.9022,23.6005,124.772,25.4105,1.53520,0.199218
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-12,01:00:00,62.5490,21.9647,132.431,23.4051,1.36456,0.145292
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-12,02:00:00,69.6566,21.0451,135.174,21.6387,1.08436,0.872250E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-12,03:00:00,74.8188,20.5108,137.836,20.3272,0.900822,0.425899E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-12,04:00:00,77.1429,20.2077,142.371,17.8912,0.917321,0.339939E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-12,05:00:00,77.2151,19.9470,146.133,14.2593,1.02414,0.607842E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-12,06:00:00,76.8088,19.7466,144.183,11.5024,1.00915,0.133760
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-12,07:00:00,76.7289,19.5676,118.885,12.1952,0.891522,0.209246
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-12,08:00:00,76.7605,19.3416,93.5732,14.7312,0.810677,0.221817
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-12,09:00:00,76.6574,19.1255,96.3258,16.0466,0.768307,0.180870
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-12,10:00:00,76.2029,18.9626,118.998,16.3131,0.734308,0.267053
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-12,11:00:00,72.2040,19.5147,131.927,19.3967,0.890617,0.406510
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-12,12:00:00,64.3528,21.2742,124.632,24.8653,1.21752,0.313646
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-12,13:00:00,54.7426,23.1295,115.334,31.3277,1.53410,0.296465
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-12,14:00:00,46.2008,25.2729,110.449,36.5868,1.65021,0.301654
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-12,15:00:00,41.6122,26.9660,124.479,42.0843,1.76946,0.331181
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-12,16:00:00,39.0187,27.9734,140.548,48.9838,1.99662,0.374252
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-12,17:00:00,36.4626,28.8507,144.987,55.2250,2.15604,0.418683
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-12,18:00:00,34.9616,29.6756,145.560,59.3783,2.23745,0.445050
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-12,19:00:00,34.9436,30.1289,149.688,63.1998,2.38405,0.426342
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-12,20:00:00,35.7545,30.2036,156.446,65.7557,2.45789,0.376518
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-12,21:00:00,37.8727,29.8621,160.666,66.3857,2.42780,0.331076
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-12,22:00:00,42.8538,28.8252,146.652,57.7949,1.94944,0.332760
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-12,23:00:00,51.2723,26.7838,110.031,45.2341,1.16559,0.326114
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-13,00:00:00,60.2863,24.6424,103.452,42.6620,0.974699,0.570162E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-13,01:00:00,67.4007,23.5394,99.2428,41.5787,0.793447,0.202987E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-13,02:00:00,72.5877,23.0488,99.7903,42.9095,0.735260,0.255760E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-13,03:00:00,75.5718,22.9158,105.088,44.7990,0.698087,0.341582E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-13,04:00:00,76.9549,22.9699,107.433,44.3412,0.705700,0.385169E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-13,05:00:00,78.2827,22.9937,106.659,43.2075,0.741624,0.175503E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-13,06:00:00,80.2182,22.9297,106.177,42.2647,0.813042,0.581437E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-13,07:00:00,81.1767,22.8588,108.893,41.4843,0.926532,0.501511E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-13,08:00:00,80.7663,22.9482,114.856,40.2077,1.02149,0.646736E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-13,09:00:00,79.4020,22.8497,124.890,37.6466,1.05349,0.108445E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-13,10:00:00,77.1130,22.8711,142.399,34.9280,0.995197,0.166754E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-13,11:00:00,75.0836,23.1539,174.468,32.6399,1.02971,0.656700E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-13,12:00:00,72.0442,23.4484,185.304,32.1809,1.28306,0.274785
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-13,13:00:00,69.2111,25.0334,188.795,33.0484,1.67889,0.527419
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-13,14:00:00,68.9933,25.1538,211.532,33.4072,1.90916,0.469131
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-13,15:00:00,69.9019,25.2881,229.122,34.9629,2.13113,0.490761
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-13,16:00:00,70.6755,25.5429,245.002,38.4145,2.48847,0.538990
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-13,17:00:00,71.3175,25.9066,259.204,41.4123,2.78878,0.582622
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-13,18:00:00,72.9860,25.8552,277.609,42.3904,2.83290,0.517816
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-13,19:00:00,75.9661,25.3668,300.219,43.9157,2.63287,0.405632
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-13,20:00:00,79.3379,25.1519,300.585,43.0443,2.15254,0.359720
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-13,21:00:00,82.2763,24.8105,288.643,42.0252,1.87846,0.311518
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-13,22:00:00,83.5769,24.6170,261.580,42.0123,1.88297,0.306672
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-13,23:00:00,85.1900,24.6900,227.452,40.0320,1.73995,0.343558
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-14,00:00:00,88.8576,24.0027,215.398,34.9767,1.33759,0.161344
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-14,01:00:00,92.8481,23.3441,203.973,31.4349,1.21451,0.672624E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-14,02:00:00,95.7732,22.7275,188.531,30.2508,1.39276,0.197555E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-14,03:00:00,97.3718,22.1860,178.975,30.5113,1.85445,0.515968E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-14,04:00:00,98.2234,21.8947,184.506,30.8895,2.36601,0.145443E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-14,05:00:00,98.8950,21.6919,202.957,30.9491,2.80879,0.615209E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-14,06:00:00,99.0000,21.4954,225.176,29.4615,2.84892,0.394660E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-14,07:00:00,99.0000,21.2795,239.238,26.6253,2.49613,0.363613E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-14,08:00:00,99.0000,21.1688,250.157,23.1490,2.07126,0.508637E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-14,09:00:00,99.0000,21.4047,268.821,20.2887,1.69734,0.773431E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-14,10:00:00,98.1936,21.5098,285.583,24.0872,2.28317,0.220051E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-14,11:00:00,93.4930,21.9071,271.015,36.2878,2.83568,0.128735
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-14,12:00:00,88.2256,22.9110,316.627,34.8617,2.91678,0.218143
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-14,13:00:00,82.9056,23.7582,295.598,39.9977,2.90580,0.269432
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-14,14:00:00,77.8392,24.9276,252.148,47.1864,2.68434,0.333023
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-14,15:00:00,73.9626,25.9251,224.145,50.8279,2.36330,0.413874
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-14,16:00:00,70.3781,26.8573,193.876,52.0764,2.01836,0.468412
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-14,17:00:00,67.7695,27.5561,170.024,52.9537,1.78878,0.475967
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-14,18:00:00,66.3250,27.8774,154.336,53.8855,1.62920,0.441676
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-14,19:00:00,66.0099,27.9380,149.217,54.7131,1.52114,0.383123
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-14,20:00:00,67.2066,27.6577,149.135,55.2729,1.45764,0.319449
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-14,21:00:00,69.6707,27.0255,150.968,56.1239,1.42507,0.264388
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-14,22:00:00,73.0295,26.2070,154.370,57.1441,1.43556,0.262040
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-14,23:00:00,77.8672,25.1851,163.316,56.1595,1.36261,0.297692
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-15,00:00:00,83.4807,23.8426,179.071,49.5652,1.02294,0.145591
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-15,01:00:00,87.6478,22.7534,187.153,42.5208,0.753633,0.995187E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-15,02:00:00,90.1336,21.9845,176.606,41.2059,0.594768,0.442479E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-15,03:00:00,92.0097,21.3918,157.095,41.4017,0.573051,0.910554E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-15,04:00:00,93.5236,20.9484,147.413,39.2913,0.619450,0.213291E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-15,05:00:00,94.1971,20.5492,140.174,39.9348,0.934924,0.904718E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-15,06:00:00,94.5809,20.2687,137.563,37.9053,0.803183,0.616016E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-15,07:00:00,95.0526,20.0990,134.423,35.5970,0.545628,0.417540E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-15,08:00:00,95.5487,19.9521,133.857,34.7918,0.422588,0.352847E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-15,09:00:00,96.3214,19.8622,138.609,35.4854,0.381735,0.448146E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-15,10:00:00,95.6275,19.7826,142.670,36.5116,0.405271,0.236055E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-15,11:00:00,93.9842,20.2810,141.763,36.7686,0.474908,0.638370E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-15,12:00:00,91.8831,20.5008,140.127,35.3969,0.624704,0.933628E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-15,13:00:00,86.0604,21.0243,138.534,35.2110,0.881778,0.176926
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-15,14:00:00,76.2185,22.4863,129.890,37.7875,1.18390,0.267670
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-15,15:00:00,65.4920,24.1992,119.372,40.9970,1.36302,0.359113
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-15,16:00:00,56.8479,25.8058,117.651,43.5733,1.53161,0.445872
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-15,17:00:00,52.1371,27.0828,117.767,45.3986,1.59338,0.489405
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-15,18:00:00,50.8552,27.7126,116.852,46.2704,1.57724,0.476878
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-15,19:00:00,51.5039,27.7490,116.487,45.8994,1.50114,0.422264
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-15,20:00:00,53.8936,27.3310,118.186,44.4048,1.36114,0.352511
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-15,21:00:00,58.6894,26.5272,118.559,41.7155,1.15297,0.303084
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-15,22:00:00,66.0112,25.3592,114.897,38.3633,0.894752,0.302762
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-15,23:00:00,74.6038,23.9185,109.078,34.9599,0.647419,0.317467
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-16,00:00:00,82.6860,22.3290,106.509,31.3692,0.443593,0.173290
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-16,01:00:00,88.6405,21.1784,103.281,28.4905,0.336525,0.686910E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-16,02:00:00,91.0449,20.4727,95.9952,28.5747,0.285458,0.937285E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-16,03:00:00,89.6410,20.2563,88.0147,31.7065,0.278450,0.752380E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-16,04:00:00,87.6811,20.4218,86.7548,33.8559,0.277508,0.188220E-03
