Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS63/COMBINE_ACONC_v54_intel21.4_2019_12US1_201906.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
SLC_UT,110,160,-111.84769,40.76640,2019-06-24,08:00:00,27.3098,16.9467,68.8815,31.2832,0.651072,0.123795E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-24,09:00:00,29.1779,16.4021,72.1493,28.8266,0.688243,0.128066E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-24,10:00:00,31.5343,15.8490,84.6057,26.0854,0.715408,0.163474E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-24,11:00:00,34.5327,15.3707,127.919,21.5532,0.790560,0.252683E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-24,12:00:00,37.9704,14.9732,230.805,14.9625,0.947941,0.359592E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-24,13:00:00,39.4100,15.1177,398.752,13.8431,1.23858,0.163346
SLC_UT,110,160,-111.84769,40.76640,2019-06-24,14:00:00,34.9833,16.8860,362.242,19.8499,1.23485,0.149592
SLC_UT,110,160,-111.84769,40.76640,2019-06-24,15:00:00,28.7609,19.3326,211.045,27.4625,1.01855,0.966955E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-24,16:00:00,25.4612,21.2444,169.112,30.8793,0.990999,0.912744E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-24,17:00:00,23.8457,22.7805,153.415,34.2038,1.12085,0.967368E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-24,18:00:00,22.2134,24.1123,129.672,39.2936,1.17135,0.934647E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-24,19:00:00,20.7131,25.4045,102.583,42.5017,1.03305,0.886231E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-24,20:00:00,20.2718,26.1133,91.5153,42.5766,0.885396,0.898285E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-24,21:00:00,20.0354,26.3419,90.9661,41.4489,0.813377,0.898771E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-24,22:00:00,19.2131,26.5674,93.6382,40.9700,0.759446,0.855714E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-24,23:00:00,18.2888,26.6265,93.6055,41.0545,0.716505,0.774427E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-25,00:00:00,17.8616,26.5405,90.0155,40.9261,0.703666,0.679431E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-25,01:00:00,18.0788,26.1106,90.6881,39.6488,0.700296,0.687033E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-25,02:00:00,19.8207,25.2087,120.006,32.4156,0.805042,0.143726
SLC_UT,110,160,-111.84769,40.76640,2019-06-25,03:00:00,23.7436,23.2033,146.917,24.8237,0.960979,0.118055
SLC_UT,110,160,-111.84769,40.76640,2019-06-25,04:00:00,27.7086,21.0293,111.008,25.8289,0.883310,0.100624
SLC_UT,110,160,-111.84769,40.76640,2019-06-25,05:00:00,29.5861,19.5232,78.5635,27.2008,0.792817,0.963416E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-25,06:00:00,30.1786,18.6782,70.1546,29.0993,0.736765,0.595474E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-25,07:00:00,30.5940,18.1197,69.0327,31.1559,0.725843,0.282958E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-25,08:00:00,30.4252,17.5923,69.0526,33.7721,0.694168,0.112384E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-25,09:00:00,29.1057,17.2651,70.3026,36.1903,0.652987,0.456924E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-25,10:00:00,26.9608,17.1342,78.8419,36.8015,0.653430,0.199653E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-25,11:00:00,24.9108,17.2379,108.316,33.4529,0.712737,0.154802E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-25,12:00:00,23.4769,17.4474,170.334,28.8167,0.808755,0.262865E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-25,13:00:00,22.0610,18.1165,243.501,27.5325,0.916839,0.110069
SLC_UT,110,160,-111.84769,40.76640,2019-06-25,14:00:00,20.2383,19.7107,269.167,28.3366,0.998045,0.152613
SLC_UT,110,160,-111.84769,40.76640,2019-06-25,15:00:00,18.4280,21.6678,213.862,32.9566,1.01633,0.159212
SLC_UT,110,160,-111.84769,40.76640,2019-06-25,16:00:00,17.3400,23.4153,167.302,37.4422,1.07908,0.153605
SLC_UT,110,160,-111.84769,40.76640,2019-06-25,17:00:00,16.8982,24.9418,149.600,39.9421,1.21809,0.150032
SLC_UT,110,160,-111.84769,40.76640,2019-06-25,18:00:00,16.4587,26.4091,129.468,43.6847,1.30855,0.134696
SLC_UT,110,160,-111.84769,40.76640,2019-06-25,19:00:00,15.6346,27.7744,114.434,47.5672,1.24588,0.135561
SLC_UT,110,160,-111.84769,40.76640,2019-06-25,20:00:00,14.5818,29.2623,104.306,48.7328,1.05127,0.136089
SLC_UT,110,160,-111.84769,40.76640,2019-06-25,21:00:00,13.7968,30.3810,102.361,48.3891,0.894577,0.131130
SLC_UT,110,160,-111.84769,40.76640,2019-06-25,22:00:00,13.3934,30.6197,109.238,48.6986,0.826176,0.138444
SLC_UT,110,160,-111.84769,40.76640,2019-06-25,23:00:00,17.9048,30.6016,120.114,48.1571,0.819965,0.100158
SLC_UT,110,160,-111.84769,40.76640,2019-06-26,00:00:00,26.3370,25.8334,140.241,43.4726,0.870814,0.735949E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-26,01:00:00,30.8426,24.5705,215.969,32.8847,1.09929,0.554222
SLC_UT,110,160,-111.84769,40.76640,2019-06-26,02:00:00,33.3967,23.1602,170.580,31.7845,1.02617,0.738280
SLC_UT,110,160,-111.84769,40.76640,2019-06-26,03:00:00,31.9684,21.7639,127.144,33.6952,0.909866,0.305260
SLC_UT,110,160,-111.84769,40.76640,2019-06-26,04:00:00,28.1910,20.3689,119.545,34.6550,0.875247,0.353742E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-26,05:00:00,27.3661,18.7928,110.436,30.6770,0.860771,0.119934E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-26,06:00:00,26.9814,18.4661,82.1412,32.2283,0.703295,0.443292E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-26,07:00:00,26.0393,18.3788,73.6587,33.7598,0.663451,0.258347E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-26,08:00:00,25.2077,18.4400,72.4799,34.8012,0.667534,0.188212E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-26,09:00:00,24.3004,18.4729,72.8163,34.6989,0.670619,0.116233E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-26,10:00:00,23.3350,18.5066,77.4872,33.5403,0.670927,0.987408E-03
SLC_UT,110,160,-111.84769,40.76640,2019-06-26,11:00:00,22.5275,18.5038,98.9967,31.8958,0.704971,0.123085E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-26,12:00:00,21.6943,18.5024,142.978,29.7288,0.755269,0.261276E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-26,13:00:00,20.2199,18.9926,188.616,30.0546,0.814406,0.902375E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-26,14:00:00,18.0757,20.8108,177.087,32.9767,0.843680,0.103704
SLC_UT,110,160,-111.84769,40.76640,2019-06-26,15:00:00,16.6106,23.0429,144.684,36.4295,0.935456,0.112573
SLC_UT,110,160,-111.84769,40.76640,2019-06-26,16:00:00,16.0654,24.7717,134.389,39.3993,1.09482,0.117321
SLC_UT,110,160,-111.84769,40.76640,2019-06-26,17:00:00,14.8906,26.3118,117.055,43.9977,1.04534,0.114978
SLC_UT,110,160,-111.84769,40.76640,2019-06-26,18:00:00,12.7531,28.0266,105.781,47.7831,0.873236,0.124375
SLC_UT,110,160,-111.84769,40.76640,2019-06-26,19:00:00,11.3749,29.1400,101.533,48.2074,0.806129,0.131465
SLC_UT,110,160,-111.84769,40.76640,2019-06-26,20:00:00,11.1517,29.7719,100.857,48.8870,0.792032,0.134980
SLC_UT,110,160,-111.84769,40.76640,2019-06-26,21:00:00,10.9079,30.2726,102.895,49.9567,0.756825,0.133443
SLC_UT,110,160,-111.84769,40.76640,2019-06-26,22:00:00,10.8532,30.6556,108.031,50.8538,0.730292,0.124081
SLC_UT,110,160,-111.84769,40.76640,2019-06-26,23:00:00,10.8673,30.6628,107.345,51.2248,0.693207,0.107606
SLC_UT,110,160,-111.84769,40.76640,2019-06-27,00:00:00,10.6463,30.4532,98.3983,51.2007,0.631016,0.878539E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-27,01:00:00,11.2109,29.8749,99.8258,49.5245,0.622596,0.900603E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-27,02:00:00,12.8721,28.6448,122.691,44.2211,0.726330,0.130445
SLC_UT,110,160,-111.84769,40.76640,2019-06-27,03:00:00,15.0580,26.4439,122.741,40.8725,0.764016,0.637970E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-27,04:00:00,17.1367,24.3714,101.265,41.2610,0.712726,0.128783E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-27,05:00:00,18.6523,23.0431,85.6878,41.5219,0.672747,0.427545E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-27,06:00:00,19.7007,22.1568,77.2948,41.3143,0.639149,0.174704E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-27,07:00:00,20.5925,21.5518,72.5538,40.6051,0.606280,0.106579E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-27,08:00:00,21.6186,21.0716,69.8831,39.5520,0.589423,0.965560E-03
SLC_UT,110,160,-111.84769,40.76640,2019-06-27,09:00:00,22.6286,20.6344,69.5884,38.2889,0.596388,0.823807E-03
SLC_UT,110,160,-111.84769,40.76640,2019-06-27,10:00:00,23.1341,20.2654,72.9528,36.7781,0.612505,0.831700E-03
SLC_UT,110,160,-111.84769,40.76640,2019-06-27,11:00:00,23.1629,19.9974,87.7480,34.7337,0.645098,0.120372E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-27,12:00:00,22.9108,19.7938,122.397,31.9995,0.726158,0.130013E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-27,13:00:00,22.3634,19.9159,161.994,30.7391,0.838845,0.414567E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-27,14:00:00,21.7330,20.7563,157.203,33.0683,0.903508,0.586110E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-27,15:00:00,21.0765,21.9975,145.019,35.0917,0.982442,0.838431E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-27,16:00:00,19.7791,23.5653,124.770,38.8090,1.00167,0.887509E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-27,17:00:00,17.6089,25.4786,106.188,43.8497,0.890898,0.948870E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-27,18:00:00,15.1527,27.2856,100.941,46.6261,0.840041,0.111237
SLC_UT,110,160,-111.84769,40.76640,2019-06-27,19:00:00,13.1802,28.6118,99.1458,48.6085,0.841176,0.124483
SLC_UT,110,160,-111.84769,40.76640,2019-06-27,20:00:00,11.8312,29.5570,98.5288,49.6873,0.817978,0.133014
SLC_UT,110,160,-111.84769,40.76640,2019-06-27,21:00:00,10.9061,30.3159,100.213,49.8423,0.787268,0.135636
SLC_UT,110,160,-111.84769,40.76640,2019-06-27,22:00:00,10.3109,30.8439,104.587,49.1416,0.745398,0.129271
SLC_UT,110,160,-111.84769,40.76640,2019-06-27,23:00:00,9.83309,31.0355,104.292,48.7940,0.688321,0.114194
SLC_UT,110,160,-111.84769,40.76640,2019-06-28,00:00:00,9.69436,30.9524,96.0781,48.4140,0.632307,0.935297E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-28,01:00:00,10.5253,30.3212,103.531,45.8665,0.645307,0.109461
SLC_UT,110,160,-111.84769,40.76640,2019-06-28,02:00:00,12.3962,28.8774,147.478,38.0772,0.844112,0.164707
SLC_UT,110,160,-111.84769,40.76640,2019-06-28,03:00:00,14.6389,26.6653,165.119,32.5019,0.963046,0.102607
SLC_UT,110,160,-111.84769,40.76640,2019-06-28,04:00:00,16.2163,24.5629,126.537,34.7543,0.844886,0.303825E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-28,05:00:00,16.9912,23.2155,90.7627,37.9710,0.735859,0.753141E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-28,06:00:00,17.5100,22.3849,78.0437,39.1926,0.693731,0.284527E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-28,07:00:00,17.8977,21.8781,71.9330,39.9698,0.667021,0.871274E-03
SLC_UT,110,160,-111.84769,40.76640,2019-06-28,08:00:00,18.5355,21.5233,69.7948,40.7309,0.658061,0.630960E-03
SLC_UT,110,160,-111.84769,40.76640,2019-06-28,09:00:00,19.5240,21.1740,71.2340,40.4887,0.676531,0.603511E-03
SLC_UT,110,160,-111.84769,40.76640,2019-06-28,10:00:00,20.6265,20.7821,76.4062,39.3865,0.703833,0.717551E-03
SLC_UT,110,160,-111.84769,40.76640,2019-06-28,11:00:00,21.6825,20.4330,94.9241,37.7593,0.756814,0.111371E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-28,12:00:00,22.3919,20.0865,138.296,35.3022,0.844025,0.248807E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-28,13:00:00,21.9755,20.1971,194.470,34.8029,0.942321,0.900709E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-28,14:00:00,20.2493,21.7256,186.497,38.3239,0.967491,0.109115
SLC_UT,110,160,-111.84769,40.76640,2019-06-28,15:00:00,18.3789,23.7897,155.232,41.9618,1.03810,0.121182
SLC_UT,110,160,-111.84769,40.76640,2019-06-28,16:00:00,16.9541,25.5888,133.983,45.0802,1.12293,0.116306
SLC_UT,110,160,-111.84769,40.76640,2019-06-28,17:00:00,15.1635,27.2417,118.217,47.9635,1.06517,0.119825
SLC_UT,110,160,-111.84769,40.76640,2019-06-28,18:00:00,13.0680,28.8321,109.041,49.8023,0.958581,0.138822
SLC_UT,110,160,-111.84769,40.76640,2019-06-28,19:00:00,11.2830,30.1280,103.661,50.1584,0.914076,0.152226
SLC_UT,110,160,-111.84769,40.76640,2019-06-28,20:00:00,9.68804,31.1426,100.020,50.6025,0.860114,0.161875
SLC_UT,110,160,-111.84769,40.76640,2019-06-28,21:00:00,8.27849,31.9044,99.6573,50.7107,0.801791,0.164614
SLC_UT,110,160,-111.84769,40.76640,2019-06-28,22:00:00,7.14833,32.4788,101.524,51.1234,0.737154,0.158428
SLC_UT,110,160,-111.84769,40.76640,2019-06-28,23:00:00,6.41529,32.7799,99.4737,51.3980,0.659799,0.141678
SLC_UT,110,160,-111.84769,40.76640,2019-06-29,00:00:00,6.19825,32.7072,92.3099,51.5067,0.599834,0.117654
SLC_UT,110,160,-111.84769,40.76640,2019-06-29,01:00:00,7.02493,32.1174,99.8278,49.1902,0.625193,0.127340
SLC_UT,110,160,-111.84769,40.76640,2019-06-29,02:00:00,8.86613,30.7253,134.989,42.4993,0.782013,0.193363
SLC_UT,110,160,-111.84769,40.76640,2019-06-29,03:00:00,11.0363,28.2645,158.717,36.3732,0.881356,0.116200
SLC_UT,110,160,-111.84769,40.76640,2019-06-29,04:00:00,12.8575,25.7580,137.165,35.8449,0.792245,0.320658E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-29,05:00:00,14.1812,24.1909,99.9954,38.8348,0.691080,0.919377E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-29,06:00:00,15.3548,23.2131,81.3786,40.5991,0.662079,0.513870E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-29,07:00:00,17.1543,22.5485,74.8613,40.6043,0.661832,0.203913E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-29,08:00:00,20.1588,21.6617,74.7487,38.0320,0.711413,0.161268E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-29,09:00:00,23.6535,20.6075,76.2959,34.1083,0.771088,0.188345E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-29,10:00:00,26.8201,19.6355,79.9993,29.9035,0.828439,0.214026E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-29,11:00:00,29.2143,18.8340,95.0634,27.4164,0.911422,0.243255E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-29,12:00:00,30.6861,18.2243,129.227,25.1352,1.03395,0.307137E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-29,13:00:00,30.0130,18.2597,191.893,24.4952,1.22894,0.151807
SLC_UT,110,160,-111.84769,40.76640,2019-06-29,14:00:00,25.5511,20.0520,190.309,30.1206,1.21322,0.170957
SLC_UT,110,160,-111.84769,40.76640,2019-06-29,15:00:00,19.6409,22.7169,147.822,37.2902,1.14365,0.150121
SLC_UT,110,160,-111.84769,40.76640,2019-06-29,16:00:00,15.8204,25.2893,123.863,42.6635,1.21176,0.130805
SLC_UT,110,160,-111.84769,40.76640,2019-06-29,17:00:00,14.3533,27.4119,104.424,47.3570,1.18707,0.126014
SLC_UT,110,160,-111.84769,40.76640,2019-06-29,18:00:00,13.8105,28.8481,98.4903,49.6278,1.14717,0.136828
SLC_UT,110,160,-111.84769,40.76640,2019-06-29,19:00:00,13.4153,29.9744,96.3385,52.1721,1.10786,0.142500
SLC_UT,110,160,-111.84769,40.76640,2019-06-29,20:00:00,13.2151,30.8105,97.3882,53.8989,1.10558,0.141890
SLC_UT,110,160,-111.84769,40.76640,2019-06-29,21:00:00,13.2035,31.1700,100.175,54.6226,1.08113,0.139295
SLC_UT,110,160,-111.84769,40.76640,2019-06-29,22:00:00,13.5529,31.3662,103.128,54.5016,1.05522,0.132100
SLC_UT,110,160,-111.84769,40.76640,2019-06-29,23:00:00,14.1007,31.1938,105.825,54.1941,1.04674,0.123498
SLC_UT,110,160,-111.84769,40.76640,2019-06-30,00:00:00,14.4280,30.7984,109.574,53.2981,1.08172,0.119633
SLC_UT,110,160,-111.84769,40.76640,2019-06-30,01:00:00,14.9748,30.3839,121.645,50.4636,1.16546,0.144538
SLC_UT,110,160,-111.84769,40.76640,2019-06-30,02:00:00,17.4476,29.7306,207.707,37.2142,1.53883,0.435037
SLC_UT,110,160,-111.84769,40.76640,2019-06-30,03:00:00,20.8779,27.6242,203.430,32.6458,1.36692,0.184838
SLC_UT,110,160,-111.84769,40.76640,2019-06-30,04:00:00,23.4031,25.9022,118.446,34.8771,0.785628,0.137741E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-30,05:00:00,25.4402,24.9257,97.8086,35.1145,0.698324,0.286786E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-30,06:00:00,27.1996,24.3056,88.5331,35.6591,0.692279,0.174390E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-30,07:00:00,28.6333,23.7800,81.1683,36.2940,0.688039,0.107400E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-30,08:00:00,29.7282,23.4356,77.7803,36.3706,0.682300,0.907241E-03
SLC_UT,110,160,-111.84769,40.76640,2019-06-30,09:00:00,30.6776,23.1097,77.9525,36.1423,0.691725,0.116009E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-30,10:00:00,31.5025,22.7820,80.0697,35.9601,0.711118,0.139708E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-30,11:00:00,32.4264,22.4655,87.0661,35.2683,0.744709,0.149837E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-30,12:00:00,33.2624,22.1613,101.123,34.2165,0.789363,0.250605E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-30,13:00:00,33.0886,22.3176,123.331,34.0639,0.854739,0.114101
SLC_UT,110,160,-111.84769,40.76640,2019-06-30,14:00:00,31.4227,23.4008,143.495,34.8500,0.943431,0.148899
SLC_UT,110,160,-111.84769,40.76640,2019-06-30,15:00:00,29.4600,25.0258,134.852,36.9588,1.09039,0.135506
SLC_UT,110,160,-111.84769,40.76640,2019-06-30,16:00:00,28.6635,26.2777,119.872,40.5982,1.24157,0.103460
SLC_UT,110,160,-111.84769,40.76640,2019-06-30,17:00:00,29.7332,26.7277,112.832,44.1047,1.24072,0.861586E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-30,18:00:00,31.6047,26.4637,110.408,46.0176,1.13201,0.840123E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-30,19:00:00,32.5681,26.3379,108.495,46.6063,1.10877,0.851767E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-30,20:00:00,31.9275,26.4456,108.055,46.9239,1.12378,0.867517E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-30,21:00:00,29.0924,26.4309,105.258,46.5251,1.03585,0.953425E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-30,22:00:00,26.1473,27.2563,97.4869,44.2557,0.852981,0.974063E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-30,23:00:00,24.4981,28.1430,90.5647,43.3038,0.728881,0.881982E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-01,00:00:00,75.9317,27.6584,154.662,50.0396,1.68208,0.435274
RTP_NC,348,120,-78.87464,35.88930,2019-06-01,01:00:00,92.0282,20.1192,124.235,48.6117,0.716874,0.811765E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-01,02:00:00,92.5034,19.4957,132.234,40.5333,0.622927,0.566768E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-01,03:00:00,94.2709,19.4499,143.969,33.7776,0.764780,0.481275E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-01,04:00:00,95.1284,19.3058,143.090,29.6380,0.723557,0.334524E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-01,05:00:00,94.3603,19.1383,135.027,27.7406,0.665579,0.196448E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-01,06:00:00,93.5153,18.9239,125.947,27.2925,0.718342,0.119814E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-01,07:00:00,93.8447,18.7500,122.349,26.1352,0.823265,0.102995E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-01,08:00:00,94.3005,18.7607,118.243,23.4213,0.585420,0.390553E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-01,09:00:00,95.0787,18.6777,105.660,22.3278,0.460521,0.720110E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-01,10:00:00,95.9528,18.4083,113.691,20.8267,0.676648,0.253354
RTP_NC,348,120,-78.87464,35.88930,2019-06-01,11:00:00,94.5565,18.7013,122.281,25.6341,0.817153,0.487027
RTP_NC,348,120,-78.87464,35.88930,2019-06-01,12:00:00,92.2479,19.3411,122.490,31.3589,0.838442,0.493697
RTP_NC,348,120,-78.87464,35.88930,2019-06-01,13:00:00,90.0593,19.8714,123.667,34.9327,1.02741,0.490302
RTP_NC,348,120,-78.87464,35.88930,2019-06-01,14:00:00,85.8406,20.6082,121.755,38.9929,1.22820,0.653178
RTP_NC,348,120,-78.87464,35.88930,2019-06-01,15:00:00,80.5648,21.9853,118.409,42.1011,1.53881,0.891659
RTP_NC,348,120,-78.87464,35.88930,2019-06-01,16:00:00,74.6245,22.9247,117.394,44.3133,1.79987,1.18071
RTP_NC,348,120,-78.87464,35.88930,2019-06-01,17:00:00,69.0496,24.2202,118.743,46.4357,1.99759,1.42392
RTP_NC,348,120,-78.87464,35.88930,2019-06-01,18:00:00,65.5539,24.5331,122.731,48.7694,2.10573,1.44634
RTP_NC,348,120,-78.87464,35.88930,2019-06-01,19:00:00,63.4232,25.0904,126.366,50.9768,2.15493,1.36313
RTP_NC,348,120,-78.87464,35.88930,2019-06-01,20:00:00,61.6840,25.3840,129.115,51.4160,2.17861,1.12383
RTP_NC,348,120,-78.87464,35.88930,2019-06-01,21:00:00,60.1638,25.6244,129.773,49.8835,2.14043,0.887313
RTP_NC,348,120,-78.87464,35.88930,2019-06-01,22:00:00,60.1722,25.6562,130.478,47.5491,2.07644,0.774801
RTP_NC,348,120,-78.87464,35.88930,2019-06-01,23:00:00,63.4457,25.3675,142.880,44.6688,2.12380,1.03417
RTP_NC,348,120,-78.87464,35.88930,2019-06-02,00:00:00,70.2536,24.4938,205.898,38.3012,2.64895,1.45686
RTP_NC,348,120,-78.87464,35.88930,2019-06-02,01:00:00,78.6784,23.2827,228.890,33.1392,2.81149,0.954924
RTP_NC,348,120,-78.87464,35.88930,2019-06-02,02:00:00,83.8680,22.2293,208.043,30.8236,2.53167,0.744857
RTP_NC,348,120,-78.87464,35.88930,2019-06-02,03:00:00,85.6290,21.5627,169.045,30.9871,2.24112,0.553501
RTP_NC,348,120,-78.87464,35.88930,2019-06-02,04:00:00,87.3930,20.9915,149.893,29.8358,2.04192,0.401482
RTP_NC,348,120,-78.87464,35.88930,2019-06-02,05:00:00,88.6827,20.5150,138.254,27.9320,1.88653,0.289697
RTP_NC,348,120,-78.87464,35.88930,2019-06-02,06:00:00,89.7233,20.1134,129.727,26.3581,1.82301,0.203484
RTP_NC,348,120,-78.87464,35.88930,2019-06-02,07:00:00,90.6462,19.7815,124.457,24.8488,1.79862,0.144691
RTP_NC,348,120,-78.87464,35.88930,2019-06-02,08:00:00,90.9773,19.5184,121.457,23.4294,1.70368,0.106575
RTP_NC,348,120,-78.87464,35.88930,2019-06-02,09:00:00,90.5862,19.2990,121.532,22.6808,1.59019,0.830842E-01
RTP_NC,348,120,-78.87464,35.88930,2019-06-02,10:00:00,88.6416,19.1096,128.439,22.5366,1.55347,0.354071
RTP_NC,348,120,-78.87464,35.88930,2019-06-02,11:00:00,84.4502,19.5982,132.910,28.8777,1.92862,0.836721
RTP_NC,348,120,-78.87464,35.88930,2019-06-02,12:00:00,78.1738,21.0934,135.578,36.8392,2.30123,0.888696
RTP_NC,348,120,-78.87464,35.88930,2019-06-02,13:00:00,71.0863,23.2366,132.960,41.5479,2.54762,1.01683
RTP_NC,348,120,-78.87464,35.88930,2019-06-02,14:00:00,65.3226,25.4077,133.258,44.3226,2.81992,1.22911
RTP_NC,348,120,-78.87464,35.88930,2019-06-02,15:00:00,58.3855,26.0095,127.576,46.7136,2.75794,1.32043
RTP_NC,348,120,-78.87464,35.88930,2019-06-02,16:00:00,49.6845,28.0228,124.585,50.7167,2.45231,1.54252
RTP_NC,348,120,-78.87464,35.88930,2019-06-02,17:00:00,43.4349,29.7919,119.101,50.9208,2.25049,1.61528
RTP_NC,348,120,-78.87464,35.88930,2019-06-02,18:00:00,40.0712,30.7122,115.936,50.5250,2.19429,1.61738
RTP_NC,348,120,-78.87464,35.88930,2019-06-02,19:00:00,37.6613,31.2059,116.709,50.6362,2.18097,1.50566
RTP_NC,348,120,-78.87464,35.88930,2019-06-02,20:00:00,36.0422,31.4588,118.776,51.6173,2.19431,1.31891
RTP_NC,348,120,-78.87464,35.88930,2019-06-02,21:00:00,35.5589,31.3229,120.722,52.9544,2.27007,1.13619
RTP_NC,348,120,-78.87464,35.88930,2019-06-02,22:00:00,37.2348,30.8625,125.112,53.9214,2.48709,1.20102
RTP_NC,348,120,-78.87464,35.88930,2019-06-02,23:00:00,43.4580,29.9548,153.031,48.6031,3.09938,2.79834
RTP_NC,348,120,-78.87464,35.88930,2019-06-03,00:00:00,51.5970,28.2241,186.839,39.4338,3.65158,3.63841
RTP_NC,348,120,-78.87464,35.88930,2019-06-03,01:00:00,59.2178,25.9833,180.415,36.3537,3.96969,2.93183
