Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS63/COMBINE_ACONC_v54_intel21.4_2019_12US1_201909.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-05,17:00:00,52.9707,21.0986,75.3321,39.1253,1.00809,0.200433
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-05,18:00:00,50.5999,21.8074,77.3130,40.8180,1.04287,0.204829
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-05,19:00:00,49.2782,22.2973,83.4673,43.2796,1.11330,0.190225
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-05,20:00:00,49.2546,22.2837,90.1898,45.2425,1.17709,0.155897
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-05,21:00:00,50.3417,21.9108,96.6860,45.7660,1.22573,0.152028
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-05,22:00:00,53.5244,21.3893,104.840,42.8309,1.20692,0.254467
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-05,23:00:00,58.4336,20.5746,122.565,34.3744,1.12375,0.260957
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,00:00:00,64.1679,19.6277,135.574,28.2319,1.06490,0.177150
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,01:00:00,70.2247,18.9798,142.821,25.1765,0.869878,0.958311E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,02:00:00,74.7428,18.5145,128.627,24.8003,0.690910,0.373345E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,03:00:00,77.4850,18.2345,108.941,24.8575,0.605982,0.126517E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,04:00:00,79.4878,18.0210,93.4619,24.6113,0.547727,0.483553E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,05:00:00,81.5386,17.8901,80.8815,24.5351,0.479401,0.215558E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,06:00:00,83.8004,17.8816,71.4331,25.8921,0.399454,0.951084E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,07:00:00,85.2473,17.9549,65.8393,27.5906,0.346666,0.394614E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,08:00:00,85.1002,18.0718,64.9050,29.4557,0.355332,0.257419E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,09:00:00,83.7101,18.1468,68.3881,31.1286,0.399278,0.292972E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,10:00:00,80.8722,18.2002,75.6347,32.4478,0.464683,0.534223E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,11:00:00,75.3186,18.3264,86.7220,35.9449,0.647702,0.642370E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,12:00:00,65.9537,18.8542,88.7767,39.4203,0.824978,0.924128E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,13:00:00,57.7270,19.4426,75.9018,38.9573,0.694843,0.982321E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,14:00:00,56.7846,19.8361,68.9121,37.0441,0.564348,0.106249
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,15:00:00,59.9852,19.6804,67.5918,37.1428,0.525736,0.945915E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,16:00:00,61.8739,19.4384,68.1200,37.7070,0.484744,0.752025E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,17:00:00,63.1839,19.3506,69.9797,38.4774,0.504341,0.658217E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,18:00:00,64.6987,18.9472,70.9299,38.3996,0.487715,0.659751E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,19:00:00,65.7548,18.9519,70.3530,37.5354,0.459031,0.529616E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,20:00:00,66.7804,18.9804,70.4329,37.4141,0.424614,0.358461E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,21:00:00,67.4234,18.8915,69.0930,36.7758,0.401834,0.268148E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,22:00:00,66.8762,18.7439,67.0029,36.3105,0.380627,0.224061E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,23:00:00,64.6301,18.5801,66.4588,35.4253,0.388968,0.159832E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-01,00:00:00,67.0269,17.9472,125.808,29.0822,0.769319,0.672933E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-01,01:00:00,74.0341,16.9429,121.127,29.0306,0.638268,0.112070E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-01,02:00:00,79.5173,16.2540,110.389,29.0028,0.540186,0.326346E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-01,03:00:00,83.3286,15.2969,100.754,29.0426,0.479666,0.194885E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-01,04:00:00,85.7259,14.7412,87.8704,29.6766,0.410715,0.122418E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-01,05:00:00,87.8972,14.2028,80.8314,30.3234,0.393492,0.125026E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-01,06:00:00,89.4476,13.9613,78.7157,29.4007,0.431606,0.315692E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-01,07:00:00,89.0335,13.9408,80.1181,26.8244,0.589812,0.226702E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-01,08:00:00,87.0514,14.4030,81.9788,25.4582,0.714404,0.257634E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-01,09:00:00,86.5776,14.9413,83.0510,24.4814,0.699044,0.777502E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-01,10:00:00,88.0804,15.1579,88.2339,22.6463,0.661809,0.202433E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-01,11:00:00,88.8819,15.3707,99.9376,21.0586,0.687449,0.107472E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-01,12:00:00,88.8358,15.5027,111.456,22.4918,0.639808,0.218071
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-01,13:00:00,83.4438,16.6721,93.3708,32.4642,0.673315,0.249226
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-01,14:00:00,76.4037,18.6519,81.7965,41.0283,0.869895,0.129572
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-01,15:00:00,74.0073,19.4692,82.9522,43.0377,0.964446,0.127880
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-01,16:00:00,72.9428,19.8625,82.9574,43.6591,0.979078,0.141383
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-01,17:00:00,71.5861,20.3256,81.3111,43.5377,0.960344,0.155451
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-01,18:00:00,70.1979,20.6646,78.6953,42.7934,0.919336,0.159214
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-01,19:00:00,68.9729,20.8769,77.7951,42.5823,0.891665,0.155705
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-01,20:00:00,68.4400,21.0730,79.2185,42.8210,0.873896,0.137901
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-01,21:00:00,69.6421,20.9178,82.3108,43.0583,0.850053,0.115218
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-01,22:00:00,72.4769,20.4019,86.3136,43.0224,0.810293,0.987876E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-01,23:00:00,76.8221,19.5373,91.8924,42.1474,0.758568,0.110713
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-02,00:00:00,82.4268,18.2948,103.179,38.8706,0.648645,0.715540E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-02,01:00:00,88.1831,16.8939,110.992,35.4408,0.577714,0.154524E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-02,02:00:00,92.6894,15.9105,113.400,32.6086,0.555883,0.347802E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-02,03:00:00,95.2133,15.2649,110.128,30.5762,0.517928,0.345206E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-02,04:00:00,96.1713,14.9740,107.831,27.8024,0.457673,0.282358E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-02,05:00:00,95.8861,14.8730,130.904,23.0827,0.501886,0.419751E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-02,06:00:00,94.6266,14.8868,146.405,20.5758,0.568682,0.143976E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-02,07:00:00,93.5211,14.9536,133.245,20.9431,0.547409,0.329516E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-02,08:00:00,93.1099,14.9817,110.549,20.4846,0.580847,0.362256E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-02,09:00:00,93.4223,15.0542,106.742,19.7844,0.637175,0.413719E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-02,10:00:00,94.0070,15.1432,105.013,19.4216,0.621521,0.683684E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-02,11:00:00,94.2639,15.2037,104.057,19.2541,0.577734,0.976541E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-02,12:00:00,93.1631,15.4868,106.344,18.2517,0.612211,0.206715
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-02,13:00:00,88.2631,16.8887,105.209,20.2519,0.960082,0.249992
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-02,14:00:00,81.2225,18.9653,103.602,28.0709,1.43271,0.216734
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-02,15:00:00,76.2007,20.6134,105.916,34.8707,1.60717,0.211616
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-02,16:00:00,73.3694,21.7091,106.268,38.3345,1.61512,0.224178
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-02,17:00:00,71.2793,22.4191,99.3231,38.5875,1.44792,0.215587
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-02,18:00:00,73.1098,22.6394,90.8462,36.2944,1.19629,0.160873
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-02,19:00:00,77.3472,21.1593,86.9211,34.0786,0.976402,0.132621
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-02,20:00:00,79.9165,20.6496,84.9567,34.1679,0.871921,0.111485
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-02,21:00:00,81.7918,19.8744,84.0386,34.2247,0.771800,0.793066E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-02,22:00:00,82.9079,19.3361,81.3806,32.9897,0.675395,0.661024E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-02,23:00:00,84.3825,18.5318,78.3160,31.8371,0.565854,0.613327E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-03,00:00:00,87.3591,17.5760,84.0659,29.8537,0.470696,0.238024E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-03,01:00:00,90.6169,16.5326,97.8129,26.8349,0.441678,0.456810E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-03,02:00:00,92.2617,15.7176,98.7548,27.3880,0.430078,0.261627E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-03,03:00:00,92.5751,15.2344,89.8628,29.2755,0.371256,0.204162E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-03,04:00:00,92.9396,15.0097,77.6592,30.0772,0.299334,0.109896E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-03,05:00:00,93.6234,14.9273,70.4222,29.7343,0.266902,0.620149E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-03,06:00:00,93.8865,15.0692,67.8933,28.3984,0.257359,0.115726E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-03,07:00:00,94.0954,15.6075,67.7949,27.0764,0.268202,0.279068E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-03,08:00:00,94.9908,16.2763,71.9528,27.6632,0.315130,0.396148E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-03,09:00:00,96.0838,16.9574,77.9392,32.3506,0.265649,0.108183E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-03,10:00:00,96.9283,17.4548,93.6191,37.0712,0.316388,0.393859E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-03,11:00:00,95.6679,18.0087,118.531,29.6335,0.586799,0.392422E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-03,12:00:00,92.6119,18.4343,128.890,26.3114,0.578205,0.256503E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-03,13:00:00,90.2987,18.9998,120.275,30.2079,0.590330,0.851866E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-03,14:00:00,87.3675,19.9535,109.467,37.7523,0.813118,0.182636
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-03,15:00:00,84.4436,22.0419,106.619,40.5475,1.16530,0.255038
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-03,16:00:00,83.0453,23.3930,111.007,40.0912,1.46530,0.308343
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-03,17:00:00,83.8924,24.1628,116.928,39.6736,1.56056,0.302311
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-03,18:00:00,85.5085,23.7981,124.910,39.9030,1.58716,0.291703
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-03,19:00:00,82.4853,24.4068,123.821,42.1553,1.55626,0.333786
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-03,20:00:00,78.6020,25.4965,114.309,42.6569,1.40477,0.328574
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-03,21:00:00,76.4397,25.6842,109.131,41.1534,1.34155,0.308370
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-03,22:00:00,72.8180,25.5520,112.087,38.8054,1.39734,0.333691
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-03,23:00:00,67.4588,24.9542,100.989,37.6985,1.33316,0.417149
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-04,00:00:00,67.3424,22.6889,89.6857,36.0646,1.08524,0.238397
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-04,01:00:00,71.4146,20.5433,72.6512,33.0690,0.760624,0.103499
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-04,02:00:00,72.1289,18.6442,66.5077,32.1804,0.569311,0.576061E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-04,03:00:00,74.0521,17.0417,64.5389,31.3902,0.483111,0.303834E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-04,04:00:00,76.8767,16.0383,63.1959,30.1746,0.413227,0.226231E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-04,05:00:00,79.7362,15.3463,62.2661,28.5282,0.367080,0.233818E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-04,06:00:00,82.7361,14.8617,61.8037,26.7011,0.322953,0.279816E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-04,07:00:00,85.3584,14.5297,61.6598,24.8065,0.279228,0.292498E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-04,08:00:00,88.0186,14.2058,61.9029,22.7126,0.235863,0.251105E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-04,09:00:00,89.9374,13.8644,63.5887,20.4772,0.201390,0.181453E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-04,10:00:00,89.3281,13.4747,68.9852,18.6919,0.191695,0.112325E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-04,11:00:00,86.9774,13.0586,80.3223,17.0471,0.203231,0.143459E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-04,12:00:00,82.4983,12.7541,80.4078,18.5293,0.243881,0.604934E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-04,13:00:00,76.5887,13.5991,67.5672,21.8350,0.309929,0.661827E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-04,14:00:00,72.8547,14.5552,63.3784,25.0865,0.389643,0.583262E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-04,15:00:00,71.1840,15.0464,63.3444,27.3183,0.484522,0.607350E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-04,16:00:00,70.2291,15.2464,63.8702,28.8707,0.602697,0.639445E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-04,17:00:00,69.0563,15.5919,64.0190,30.3072,0.716760,0.722450E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-04,18:00:00,66.9504,16.1736,64.0705,32.0652,0.805503,0.801465E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-04,19:00:00,64.5076,17.0427,64.4132,33.9064,0.864893,0.870762E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-04,20:00:00,62.8250,17.8205,65.3190,35.2258,0.872406,0.752894E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-04,21:00:00,62.9307,18.0356,66.7458,35.1476,0.810054,0.529653E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-04,22:00:00,64.6639,17.6398,68.3398,34.3937,0.722582,0.478265E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-04,23:00:00,67.6494,17.1230,70.5778,33.0412,0.643067,0.579779E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-05,00:00:00,71.8861,16.1955,81.6413,29.0964,0.565045,0.309719E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-05,01:00:00,75.6523,15.0390,95.2496,24.9863,0.560460,0.103854E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-05,02:00:00,78.0631,14.1422,95.2110,24.7408,0.628161,0.481520E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-05,03:00:00,80.0826,13.4785,89.3776,24.7585,0.688305,0.274873E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-05,04:00:00,82.2238,13.0320,82.2151,24.1692,0.722583,0.179550E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-05,05:00:00,84.7461,12.6587,76.9621,22.8016,0.743598,0.161370E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-05,06:00:00,88.0599,12.2544,73.6561,19.9868,0.714983,0.200225E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-05,07:00:00,91.2570,11.9433,75.3112,16.4954,0.638245,0.317975E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-05,08:00:00,93.0786,11.6780,82.3095,14.4646,0.622166,0.475988E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-05,09:00:00,93.8575,11.4874,91.1281,13.6839,0.638281,0.542204E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-05,10:00:00,94.3319,11.3102,107.175,12.7558,0.644110,0.532202E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-05,11:00:00,94.6854,11.1261,144.263,10.4720,0.658289,0.138181E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-05,12:00:00,92.6580,11.1510,180.870,12.0012,0.707845,0.143128
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-05,13:00:00,86.1890,12.7444,132.943,20.1488,0.816773,0.186013
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-05,14:00:00,76.0617,14.9312,87.4228,28.9350,0.927287,0.122833
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-05,15:00:00,68.4312,16.9982,74.0160,34.1216,0.981548,0.101874
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-05,16:00:00,64.7851,18.1321,72.2657,36.6987,0.987972,0.115499
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-05,17:00:00,62.2320,19.0551,73.2599,38.9361,0.990853,0.127253
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-05,18:00:00,61.1679,19.6133,78.8366,41.6007,1.05879,0.130007
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-05,19:00:00,61.5441,19.8725,87.3813,44.6453,1.11188,0.124685
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-05,20:00:00,63.4213,19.8624,94.6059,46.5571,1.12073,0.108651
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-05,21:00:00,66.6928,19.5326,96.2318,46.4253,1.03988,0.892607E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-05,22:00:00,70.8107,18.8145,85.7909,42.9958,0.814071,0.767734E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-05,23:00:00,75.0092,17.8622,76.2061,39.2619,0.614051,0.775472E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-06,00:00:00,79.2927,16.9236,77.5348,36.5991,0.493638,0.233309E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-06,01:00:00,82.6995,16.1274,78.3999,37.3450,0.425338,0.125670E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-06,02:00:00,84.9909,16.0974,79.2877,38.0519,0.397311,0.599682E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-06,03:00:00,85.8989,15.9667,79.4665,36.7210,0.376308,0.703080E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-06,04:00:00,85.5720,16.2516,83.8217,34.9704,0.390174,0.579240E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-06,05:00:00,85.7300,16.4175,95.0685,34.3606,0.422575,0.401160E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-06,06:00:00,86.6062,16.5434,110.363,33.0998,0.459153,0.356432E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-06,07:00:00,87.6695,16.6362,124.235,29.3358,0.530264,0.535064E-03
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-06,08:00:00,88.0896,16.6589,121.753,24.9229,0.554542,0.115174E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-06,09:00:00,88.2573,16.5559,105.475,22.1951,0.519397,0.185201E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-06,10:00:00,89.1302,16.4892,96.2411,19.8363,0.471779,0.217250E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-06,11:00:00,90.0308,15.9438,111.565,16.6978,0.483449,0.676015E-02
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-06,12:00:00,91.3618,16.2997,133.143,15.3884,0.583307,0.528765E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-06,13:00:00,92.7320,17.2145,126.104,16.8142,0.627023,0.900020E-01
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-06,14:00:00,91.7914,18.2556,110.189,20.2386,0.682851,0.119052
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-06,15:00:00,89.8492,18.8459,106.317,24.1751,0.759398,0.143550
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-06,16:00:00,87.8047,18.7652,100.533,27.7216,0.747521,0.138006
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-06,17:00:00,83.6631,18.5402,92.4149,33.0001,0.894044,0.141595
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-06,18:00:00,80.0063,19.4736,87.9885,35.2161,0.968372,0.147375
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-06,19:00:00,78.1368,19.5244,87.9403,35.4942,0.961889,0.132020
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-06,20:00:00,76.1639,19.8242,86.4924,35.3765,0.909979,0.125300
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-06,21:00:00,74.7097,19.9952,84.6417,35.2680,0.831110,0.112456
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-06,22:00:00,75.3591,19.7639,85.3188,32.9728,0.753209,0.124361
SHBGN_WI,275,182,-87.70873,43.74563,2019-09-06,23:00:00,77.0864,19.2885,87.9394,29.5722,0.654656,0.179317
SLC_UT,110,160,-111.84769,40.76640,2019-09-01,00:00:00,19.4279,32.2612,115.840,51.2600,0.992165,0.110332
SLC_UT,110,160,-111.84769,40.76640,2019-09-01,01:00:00,20.6228,31.3131,140.245,44.7626,1.08514,0.172180
SLC_UT,110,160,-111.84769,40.76640,2019-09-01,02:00:00,23.3611,29.4304,219.698,31.3529,1.47124,0.158945
SLC_UT,110,160,-111.84769,40.76640,2019-09-01,03:00:00,25.8598,27.2537,205.882,29.3052,1.48956,0.157638
SLC_UT,110,160,-111.84769,40.76640,2019-09-01,04:00:00,26.6129,25.7769,145.118,32.4073,1.30314,0.120074
SLC_UT,110,160,-111.84769,40.76640,2019-09-01,05:00:00,26.4544,24.8491,101.294,36.5397,1.15931,0.806835E-01
SLC_UT,110,160,-111.84769,40.76640,2019-09-01,06:00:00,26.6892,24.3128,90.1984,38.7698,1.07177,0.384543E-01
SLC_UT,110,160,-111.84769,40.76640,2019-09-01,07:00:00,27.3604,23.8623,84.4771,39.7128,0.991945,0.119500E-01
SLC_UT,110,160,-111.84769,40.76640,2019-09-01,08:00:00,27.8662,23.4632,81.5569,40.6325,0.908722,0.391811E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-01,09:00:00,27.8582,23.1721,80.4010,40.1594,0.879903,0.196965E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-01,10:00:00,27.5513,22.9785,80.9117,39.8355,0.883463,0.150342E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-01,11:00:00,27.2330,22.8136,89.7879,39.1047,0.927540,0.156913E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-01,12:00:00,26.7547,22.5886,110.389,36.9852,1.02527,0.199380E-02
SLC_UT,110,160,-111.84769,40.76640,2019-09-01,13:00:00,25.7852,22.3898,141.984,35.6835,1.10772,0.118521
SLC_UT,110,160,-111.84769,40.76640,2019-09-01,14:00:00,23.1879,22.8890,179.617,36.9950,1.27584,0.489388
SLC_UT,110,160,-111.84769,40.76640,2019-09-01,15:00:00,18.5406,25.3585,176.839,41.7533,1.34974,0.443091
SLC_UT,110,160,-111.84769,40.76640,2019-09-01,16:00:00,14.1833,28.4278,131.726,47.5100,1.36039,0.282405
SLC_UT,110,160,-111.84769,40.76640,2019-09-01,17:00:00,11.6848,30.7720,109.595,50.1616,1.45036,0.240897
SLC_UT,110,160,-111.84769,40.76640,2019-09-01,18:00:00,10.2703,32.5995,97.5122,53.9052,1.35742,0.217928
SLC_UT,110,160,-111.84769,40.76640,2019-09-01,19:00:00,9.22328,34.0534,88.7737,57.4554,1.17578,0.208409
SLC_UT,110,160,-111.84769,40.76640,2019-09-01,20:00:00,8.79574,35.0328,87.2885,58.5918,1.14038,0.199068
SLC_UT,110,160,-111.84769,40.76640,2019-09-01,21:00:00,8.87170,35.3058,89.0803,59.1011,1.14194,0.185737
SLC_UT,110,160,-111.84769,40.76640,2019-09-01,22:00:00,8.98750,35.2188,91.1891,58.9667,1.11254,0.167756
SLC_UT,110,160,-111.84769,40.76640,2019-09-01,23:00:00,9.14067,34.7850,91.8816,58.1714,1.05797,0.142231
SLC_UT,110,160,-111.84769,40.76640,2019-09-02,00:00:00,9.66557,34.1009,96.3505,56.1337,1.01314,0.133315
SLC_UT,110,160,-111.84769,40.76640,2019-09-02,01:00:00,11.6522,32.9510,147.574,45.0875,1.17242,0.348165
SLC_UT,110,160,-111.84769,40.76640,2019-09-02,02:00:00,14.7040,30.3847,187.691,34.7975,1.41263,0.243364
SLC_UT,110,160,-111.84769,40.76640,2019-09-02,03:00:00,17.0964,27.9097,145.889,34.5012,1.43337,0.197267
