Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS63/COMBINE_ACONC_v54_intel21.4_2019_12US1_201907.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-04,09:00:00,99.0000,21.5173,164.693,33.4708,2.36510,0.193208E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-04,10:00:00,99.0000,21.3764,182.385,32.0154,2.26354,0.406104
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-04,11:00:00,95.3328,21.9095,193.897,35.9515,2.24021,0.863923
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-04,12:00:00,83.9377,24.2504,180.045,47.6921,2.55991,0.965401
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-04,13:00:00,70.4220,26.8813,171.276,59.0985,2.95716,0.888745
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-04,14:00:00,58.2280,28.7808,161.449,59.4232,2.98074,1.05207
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-04,15:00:00,49.4943,30.1582,140.410,55.1091,2.84146,1.27604
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-04,16:00:00,44.0287,31.2663,128.796,53.3480,2.71845,1.44357
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-04,17:00:00,40.6150,32.0551,125.127,53.2380,2.62685,1.52658
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-04,18:00:00,38.6284,32.4974,123.187,52.6337,2.53125,1.52006
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-04,19:00:00,37.8509,32.6268,122.060,51.2299,2.42084,1.43238
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-04,20:00:00,38.3564,32.4094,122.823,49.4509,2.28264,1.25685
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-04,21:00:00,40.7598,31.7895,125.587,47.3903,2.13666,1.02993
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-04,22:00:00,46.4992,30.7306,133.065,44.9609,1.96066,0.876553
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-04,23:00:00,56.2358,29.2071,148.237,42.1345,1.71345,0.911947
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-05,00:00:00,68.8269,27.3130,165.877,38.6265,1.40967,0.822468
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-05,01:00:00,81.1565,25.3525,174.108,37.0318,1.05972,0.380617
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-05,02:00:00,89.4565,23.9445,172.448,36.6791,0.766365,0.915202E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-05,03:00:00,93.3826,23.0692,161.587,35.5097,0.634705,0.162733E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-05,04:00:00,94.8634,22.5346,147.930,34.4453,0.599960,0.414206E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-05,05:00:00,95.0154,22.2012,136.210,33.8991,0.586371,0.169299E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-05,06:00:00,95.0910,22.3778,130.527,36.5557,0.565169,0.891696E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-05,07:00:00,94.6748,22.4532,129.672,38.0800,0.566025,0.731956E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-05,08:00:00,93.5815,22.5861,130.890,37.0372,0.578166,0.875651E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-05,09:00:00,92.9426,22.6878,130.988,37.7374,0.589135,0.150049E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-05,10:00:00,91.8470,22.6888,132.946,37.8257,0.610907,0.689314E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-05,11:00:00,90.1561,22.9542,138.788,37.2583,0.677918,0.167920
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-05,12:00:00,87.3970,23.3643,143.794,38.0718,0.819838,0.299640
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-05,13:00:00,83.8272,24.2660,150.248,40.6848,1.12396,0.427968
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-05,14:00:00,80.0923,25.1850,157.098,44.2836,1.50966,0.557855
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-05,15:00:00,76.1412,26.2850,161.014,47.5829,1.84676,0.736682
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-05,16:00:00,72.2523,27.3645,163.082,50.3238,2.22556,0.862705
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-05,17:00:00,67.2459,28.6931,160.030,52.5409,2.41258,0.857856
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-05,18:00:00,63.1769,30.0871,156.618,52.3134,2.44288,0.863894
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-05,19:00:00,62.7676,30.5473,150.878,49.6504,2.43139,0.985581
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-05,20:00:00,64.6933,30.4936,144.943,46.9109,2.26117,0.764805
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-05,21:00:00,68.1404,29.7333,142.912,44.1055,2.03942,0.654233
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-05,22:00:00,71.5309,28.8875,137.045,40.9732,1.80876,0.804685
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-05,23:00:00,75.2372,28.7590,132.687,38.1032,1.47403,0.933919
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-06,00:00:00,81.2512,27.7655,141.417,33.4407,1.20011,1.03300
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-06,01:00:00,87.4158,26.3506,145.063,30.4653,1.01222,0.626788
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-06,02:00:00,91.6159,25.3183,143.604,29.0386,0.860910,0.280152
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-06,03:00:00,94.3778,24.5750,130.408,29.2953,0.689094,0.103278
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-06,04:00:00,96.9643,24.0373,118.914,29.1388,0.620538,0.373456E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-06,05:00:00,98.2683,23.6964,114.782,27.9585,0.689931,0.238979E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-06,06:00:00,98.0725,23.7794,112.990,27.5239,0.816372,0.432524E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-06,07:00:00,97.8223,23.9003,114.958,26.5066,0.875789,0.589973E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-06,08:00:00,98.0918,24.0056,120.702,24.0268,0.863329,0.520171E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-06,09:00:00,98.4480,23.9007,132.145,23.4137,0.985950,0.381321E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-06,10:00:00,97.3240,23.8899,154.249,24.0080,1.21603,0.285883
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-06,11:00:00,93.8455,24.5350,166.083,29.6706,1.79541,0.481471
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-06,12:00:00,88.9341,25.6198,160.702,41.6622,2.44612,0.463094
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-06,13:00:00,85.3072,26.6289,157.689,49.8494,2.42092,0.569203
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-06,14:00:00,83.2974,27.5561,153.749,57.1706,2.27533,0.703435
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-06,15:00:00,78.5544,27.8936,161.693,62.4172,2.56352,0.902988
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-06,16:00:00,70.8927,29.2822,168.826,67.2673,2.97657,1.04661
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-06,17:00:00,64.4791,30.2860,174.017,70.4727,3.14491,1.12252
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-06,18:00:00,59.6957,31.2640,173.733,72.2581,3.15330,1.14936
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-06,19:00:00,59.1671,31.7868,179.331,72.0296,3.10538,1.25889
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-06,20:00:00,60.4356,29.6623,209.033,68.8078,3.38181,1.65096
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-06,21:00:00,61.9522,30.8184,175.279,64.6395,2.78773,1.29858
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-06,22:00:00,70.2118,30.5461,181.372,55.1988,2.41120,1.17293
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-06,23:00:00,79.8304,28.4315,197.477,46.2363,2.10771,1.25928
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-07,00:00:00,85.5775,27.5058,186.511,38.4417,1.90260,1.71052
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-07,01:00:00,89.3477,26.2003,172.118,36.4932,1.69814,0.989974
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-07,02:00:00,91.6290,25.4813,168.864,36.9844,1.67213,0.440865
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-07,03:00:00,93.6708,25.0705,170.080,36.8188,1.82571,0.174073
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-07,04:00:00,95.2515,24.8192,172.241,36.5869,2.00798,0.926931E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-07,05:00:00,96.2563,24.6063,150.118,43.1116,1.88641,0.342914E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-07,06:00:00,96.8473,24.3146,127.064,43.5670,1.28578,0.138507E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-07,07:00:00,95.7491,23.9969,114.230,43.6808,1.00751,0.120567E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-07,08:00:00,94.0178,23.9147,103.902,43.8598,0.767839,0.570413E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-07,09:00:00,93.7397,23.6066,101.058,43.0107,0.624441,0.281358E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-07,10:00:00,93.5023,23.1843,104.886,35.4726,0.618328,0.134922E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-07,11:00:00,92.7466,22.7786,119.059,28.6031,0.719836,0.456174E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-07,12:00:00,91.8481,22.3472,147.452,24.6048,0.874482,0.156267
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-07,13:00:00,87.4143,22.1533,173.325,26.0391,1.39420,0.560030
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-07,14:00:00,78.1365,23.5799,171.814,35.7622,2.33780,0.691538
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-07,15:00:00,69.7182,25.6810,186.885,45.5774,2.94710,0.734262
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-07,16:00:00,63.8490,26.7715,196.710,54.2270,3.15897,0.780693
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-07,17:00:00,59.3715,27.6735,198.198,60.7982,3.15213,0.840154
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-07,18:00:00,56.7947,28.3563,197.353,64.8276,3.03151,0.854544
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-07,19:00:00,55.5542,28.6947,193.598,65.7521,2.86971,0.797951
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-07,20:00:00,55.3514,28.7067,183.153,63.1229,2.68609,0.698153
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-07,21:00:00,56.6901,28.3383,164.438,58.0520,2.54135,0.596514
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-07,22:00:00,59.8461,27.4956,141.313,49.2790,2.27664,0.566814
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-07,23:00:00,64.7304,26.1568,121.368,37.3449,1.78236,0.684439
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-08,00:00:00,71.1531,24.5294,116.302,28.1346,1.28715,0.654647
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-08,01:00:00,78.1178,22.8906,118.184,23.8862,1.03793,0.424262
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-08,02:00:00,83.8358,21.8246,115.120,21.7941,0.930067,0.204123
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-08,03:00:00,87.5016,21.1982,109.173,20.8993,0.895400,0.663015E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-08,04:00:00,89.5470,20.8964,102.053,20.4191,0.854500,0.176881E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-08,05:00:00,90.5783,20.7733,94.1040,19.6235,0.775741,0.630000E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-08,06:00:00,90.9242,20.7297,86.8316,18.5184,0.692204,0.319413E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-08,07:00:00,90.8250,20.6905,81.0639,17.6884,0.627264,0.218924E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-08,08:00:00,90.3285,20.6627,83.1880,16.9866,0.584624,0.198027E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-08,09:00:00,89.1110,20.6718,104.044,15.9320,0.568005,0.236063E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-08,10:00:00,86.0939,20.8046,140.620,15.1736,0.598372,0.171086
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-08,11:00:00,82.2689,21.4161,178.619,15.2761,0.674055,0.321635
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-08,12:00:00,79.3547,21.7083,200.886,16.4215,0.731220,0.312250
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-08,13:00:00,77.1626,21.9421,193.418,19.6979,0.780318,0.437513
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-08,14:00:00,74.0974,22.0279,174.175,24.7062,0.966886,0.547635
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-08,15:00:00,67.5716,22.3450,142.836,31.0032,1.36247,0.579497
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-08,16:00:00,60.5189,23.2373,129.318,37.4592,1.79445,0.616554
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-08,17:00:00,56.8758,23.9052,130.609,43.5949,2.18205,0.573374
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-08,18:00:00,53.6175,24.0266,130.172,49.7212,2.37557,0.517536
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-08,19:00:00,50.7848,26.1553,126.591,51.3338,2.40288,0.601562
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-08,20:00:00,50.1061,26.8985,130.157,52.1437,2.49973,0.556147
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-08,21:00:00,50.4090,27.0509,132.926,52.4265,2.57378,0.473581
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-08,22:00:00,51.8139,26.7619,133.240,50.9441,2.55878,0.423227
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-08,23:00:00,56.5975,26.0399,135.284,44.2897,2.39226,0.636015
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-09,00:00:00,64.6162,24.6905,156.029,32.4519,2.07053,1.01243
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-09,01:00:00,71.4176,22.9509,150.484,27.1390,1.73920,0.877567
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-09,02:00:00,74.9645,21.7602,128.273,24.2718,1.43173,0.647725
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-09,03:00:00,77.0855,20.9701,111.197,21.6788,1.18235,0.407662
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-09,04:00:00,79.3596,20.4107,101.182,19.4506,1.07872,0.259577
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-09,05:00:00,81.7433,20.0190,100.912,17.3924,1.10037,0.189247
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-09,06:00:00,84.5126,19.7498,114.048,15.6283,1.23097,0.131274
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-09,07:00:00,87.6349,19.5440,130.246,16.6490,1.50630,0.770049E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-09,08:00:00,90.6700,19.4385,142.828,20.0749,1.69263,0.466045E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-09,09:00:00,93.2067,19.3951,164.230,16.4596,1.47236,0.587466E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-09,10:00:00,92.5788,19.3834,199.724,12.1345,1.12468,0.340491
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-09,11:00:00,84.8456,20.4689,213.379,15.4221,1.41726,0.566944
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-09,12:00:00,73.6953,22.5024,201.821,23.1481,2.24004,0.609291
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-09,13:00:00,63.8430,24.6454,183.974,34.0775,2.97640,0.615857
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-09,14:00:00,54.2828,26.7648,150.969,44.3749,2.94116,0.607124
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-09,15:00:00,46.7756,28.7347,123.963,47.6402,2.51072,0.719916
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-09,16:00:00,42.3099,30.0116,110.530,46.8513,2.27496,0.859918
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-09,17:00:00,38.9122,30.8587,103.176,46.4849,2.20941,0.946805
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-09,18:00:00,36.4048,31.3790,101.646,46.9132,2.26587,0.959765
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-09,19:00:00,35.8268,31.6462,104.006,47.8498,2.36195,0.894092
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-09,20:00:00,37.5485,31.6125,108.459,49.8412,2.44232,0.761670
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-09,21:00:00,41.2231,31.2329,114.175,52.4183,2.54468,0.610610
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-09,22:00:00,46.1517,30.5660,119.716,54.8768,2.67015,0.511215
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-09,23:00:00,52.5058,29.6753,132.390,53.6535,2.83393,0.714072
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-10,00:00:00,59.4051,28.3021,167.754,45.4759,3.11705,0.926855
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-10,01:00:00,65.8518,26.2404,168.022,44.1811,3.40941,0.440982
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-10,02:00:00,74.6803,24.7504,160.893,41.6537,3.64334,0.358741
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-10,03:00:00,84.0793,23.3700,158.987,34.3318,3.57819,0.614082
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-10,04:00:00,89.1585,22.5039,150.167,26.6797,3.05573,0.833834
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-10,05:00:00,91.2795,21.9349,140.264,23.8210,2.61362,0.646031
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-10,06:00:00,91.8411,21.4748,136.284,23.2709,2.38282,0.378015
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-10,07:00:00,91.5170,21.1920,138.564,22.9016,2.18025,0.223361
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-10,08:00:00,91.7542,20.9775,146.976,20.5513,1.91538,0.158423
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-10,09:00:00,92.4300,20.7532,172.642,16.0623,1.79309,0.134547
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-10,10:00:00,91.2716,20.5757,220.486,12.8754,1.89024,0.422246
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-10,11:00:00,86.4901,21.3450,246.739,17.0115,2.51868,0.720683
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-10,12:00:00,79.0995,23.0270,238.989,27.5839,3.24239,0.789418
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-10,13:00:00,70.6880,25.3647,208.374,43.1268,3.81063,0.733285
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-10,14:00:00,60.1593,27.7190,171.863,55.5904,3.49885,0.713115
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-10,15:00:00,52.3055,29.8714,146.376,56.8397,2.70109,0.793122
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-10,16:00:00,49.9471,30.2996,147.623,57.8299,2.49292,0.862516
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-10,17:00:00,49.2379,30.1928,163.561,61.6769,2.56980,0.880053
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-10,18:00:00,48.4202,30.3080,184.177,66.3828,2.67706,0.847847
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-10,19:00:00,46.4180,30.6993,190.034,69.7330,2.69682,0.812166
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-10,20:00:00,44.2778,31.8358,190.410,72.2293,2.71670,0.758222
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-10,21:00:00,43.5565,32.1230,195.617,75.7708,2.89050,0.648051
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-10,22:00:00,45.2709,31.7725,205.079,78.2828,3.31729,0.680432
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-10,23:00:00,50.7622,30.8533,205.750,70.8410,3.67736,1.16234
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-11,00:00:00,58.2862,29.2732,194.320,51.2836,3.41998,1.69527
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-11,01:00:00,64.2189,27.2914,159.255,41.2932,2.88156,1.26570
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-11,02:00:00,68.4721,25.8622,153.946,40.4535,2.39359,0.743715
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-11,03:00:00,71.6575,24.7707,146.473,40.7277,1.87307,0.392969
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-11,04:00:00,72.6866,23.8592,134.048,38.3846,1.48919,0.238421
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-11,05:00:00,72.5287,23.1238,123.218,35.4850,1.25526,0.139529
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-11,06:00:00,73.0574,22.5121,114.059,32.8483,1.10392,0.797120E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-11,07:00:00,74.1962,21.9838,107.057,30.8424,0.964593,0.455857E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-11,08:00:00,75.3118,21.5500,106.434,29.2216,0.850202,0.193043E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-11,09:00:00,76.5934,21.1714,119.298,26.9289,0.778975,0.505699E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-11,10:00:00,77.6433,20.8452,147.075,24.5267,0.747941,0.263556
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-11,11:00:00,77.0537,21.5333,162.883,24.6198,0.870226,0.674514
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-11,12:00:00,71.7882,23.3263,152.431,28.8813,1.27897,0.848811
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-11,13:00:00,64.4135,25.7238,128.669,38.2816,1.94609,0.798291
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-11,14:00:00,59.5380,27.7896,120.388,46.4469,2.43038,0.877421
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-11,15:00:00,57.0299,29.3911,120.638,51.4626,2.58999,0.986543
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-11,16:00:00,56.1606,30.4759,123.399,53.0647,2.68419,1.05971
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-11,17:00:00,57.2042,30.7513,121.844,50.5484,2.54179,1.04450
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-11,18:00:00,60.7052,30.8587,113.678,46.7119,2.19031,1.02189
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-11,19:00:00,70.2173,30.2577,116.770,42.5276,1.91665,0.928727
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-11,20:00:00,77.0211,26.9706,158.546,37.2945,1.93353,1.36197
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-11,21:00:00,76.7507,27.6347,138.644,34.4821,1.73503,1.36865
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-11,22:00:00,79.0292,27.3694,117.425,31.4406,1.30018,1.02627
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-11,23:00:00,83.1654,26.7133,103.631,28.5205,1.00396,0.923003
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-12,00:00:00,87.6745,26.0021,97.2433,29.4267,0.825203,0.497335
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-12,01:00:00,90.5142,25.3064,98.0461,32.3968,0.818010,0.193914
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-12,02:00:00,93.0385,24.8038,100.297,36.5121,0.881170,0.173193
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-12,03:00:00,95.7225,24.2466,105.646,43.6828,1.05053,0.849445E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-12,04:00:00,96.5577,23.9664,109.276,44.3449,1.19110,0.297936E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-12,05:00:00,96.9281,23.7647,114.038,40.2597,1.20938,0.211824E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-12,06:00:00,97.4211,23.5587,125.731,38.3189,1.20881,0.469304E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-12,07:00:00,97.3987,23.3126,133.753,37.1299,1.19028,0.249324E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-12,08:00:00,97.2519,23.0993,142.469,34.7332,1.18151,0.275266E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-12,09:00:00,97.4536,22.8513,155.320,32.9761,1.11566,0.534210E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-12,10:00:00,96.5862,22.5912,158.613,37.5308,1.16682,0.190817
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-12,11:00:00,92.9892,23.1339,138.144,49.1279,1.46095,0.321827
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-12,12:00:00,86.7968,24.3226,140.658,50.7043,1.51100,0.488511
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-12,13:00:00,80.0954,25.7397,130.580,51.7237,1.59232,0.557280
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-12,14:00:00,74.0611,27.1088,120.960,51.5826,1.71563,0.615490
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-12,15:00:00,68.0880,28.1506,118.692,51.2283,1.93967,0.702403
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-12,16:00:00,62.1357,28.8917,115.410,50.0584,2.09388,0.774801
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-12,17:00:00,57.0910,29.5245,112.684,50.0675,2.16218,0.849681
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-12,18:00:00,53.1544,29.9176,113.430,50.4877,2.18175,0.844622
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-12,19:00:00,50.9450,30.1970,114.581,48.4063,2.18749,0.772205
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-12,20:00:00,51.0988,29.9929,116.760,46.1895,2.21248,0.628773
