Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS63/COMBINE_ACONC_v54_intel21.4_2019_12US1_201908.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-09,11:00:00,86.1257,19.3777,166.659,27.5270,0.676231,0.342089
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-09,12:00:00,77.6202,20.8126,173.168,29.7082,0.930116,0.505838
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-09,13:00:00,68.0580,22.6770,153.316,35.1082,1.35500,0.562675
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-09,14:00:00,54.4978,24.8122,128.130,41.7013,1.71091,0.555682
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-09,15:00:00,43.0545,26.7644,106.955,46.5856,1.66557,0.636676
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-09,16:00:00,39.0211,28.0967,97.3619,47.1976,1.61656,0.718044
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-09,17:00:00,38.3143,28.9573,97.2785,48.4620,1.64954,0.737167
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-09,18:00:00,37.8260,29.3830,101.751,50.9204,1.72662,0.707784
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-09,19:00:00,38.0252,29.5892,103.039,50.9076,1.71004,0.635186
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-09,20:00:00,40.0603,29.4415,106.227,49.7168,1.74527,0.524355
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-09,21:00:00,42.9026,28.5248,112.813,48.6133,1.87036,0.440650
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-09,22:00:00,46.1034,27.7852,124.811,47.2392,2.13995,0.536151
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-09,23:00:00,52.9387,27.1309,159.066,39.7084,2.47652,1.10463
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-10,00:00:00,62.2073,25.3561,182.156,31.2553,2.63594,1.08899
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-10,01:00:00,69.3775,23.5769,172.979,25.4836,2.46162,1.02839
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-10,02:00:00,74.0787,22.2656,155.971,20.0503,2.07787,1.19959
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-10,03:00:00,75.7589,21.1863,132.820,16.8853,1.73595,1.37766
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-10,04:00:00,74.3079,20.3784,109.360,16.0016,1.40485,1.14940
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-10,05:00:00,71.2900,19.7114,91.4656,16.5624,1.12116,0.650167
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-10,06:00:00,68.7761,19.1718,79.8823,17.0623,0.885714,0.258994
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-10,07:00:00,68.4528,18.6548,74.4590,16.5647,0.742625,0.120239
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-10,08:00:00,69.9730,18.1825,73.5777,15.4709,0.686798,0.724056E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-10,09:00:00,72.0967,17.7736,78.7355,14.3678,0.659218,0.424101E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-10,10:00:00,73.8011,17.4084,92.6903,13.1605,0.655485,0.102625
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-10,11:00:00,72.1379,17.5466,107.801,15.0167,0.768361,0.318603
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-10,12:00:00,65.7414,19.1816,111.816,18.3011,0.999143,0.467496
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-10,13:00:00,56.0677,21.6618,104.725,23.9802,1.30978,0.512423
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-10,14:00:00,46.5907,24.2893,89.1630,29.8436,1.48222,0.462722
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-10,15:00:00,41.9535,26.2322,84.0590,33.6524,1.63018,0.526492
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-10,16:00:00,40.1039,27.3226,84.2013,36.7524,1.73290,0.614647
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-10,17:00:00,37.7657,28.1865,83.7570,38.1919,1.73369,0.675071
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-10,18:00:00,35.8879,28.8071,82.9201,39.0296,1.73311,0.666394
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-10,19:00:00,35.0113,29.0651,83.0207,39.8688,1.72964,0.596416
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-10,20:00:00,35.0357,28.9690,82.4560,38.9772,1.70753,0.491336
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-10,21:00:00,35.3066,28.5571,80.4638,36.5811,1.58617,0.389387
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-10,22:00:00,36.7887,27.9291,79.0288,33.2253,1.41753,0.354555
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-10,23:00:00,39.8673,26.5870,80.8723,30.7510,1.23721,0.370456
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-11,00:00:00,43.9284,24.7279,90.7802,27.0266,1.24228,0.299952
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-11,01:00:00,48.4059,23.1342,97.7087,23.5386,1.30532,0.356774
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-11,02:00:00,51.4814,21.9349,95.7589,21.7727,1.25501,0.342431
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-11,03:00:00,54.1161,20.9099,93.5813,20.2642,1.19201,0.234342
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-11,04:00:00,58.1027,19.9188,90.8953,18.9783,1.15189,0.155541
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-11,05:00:00,63.0698,18.9494,86.4095,17.7628,1.09845,0.120247
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-11,06:00:00,67.3668,18.1813,81.3047,16.4790,0.998328,0.103623
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-11,07:00:00,70.0744,17.6151,76.9389,15.5585,0.887520,0.845540E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-11,08:00:00,71.4550,17.1644,76.2349,15.1271,0.823378,0.613950E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-11,09:00:00,72.0337,16.8422,81.4503,15.8868,0.801752,0.361984E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-11,10:00:00,72.1411,16.6189,93.8382,16.0082,0.772716,0.900822E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-11,11:00:00,69.0889,16.8680,104.938,17.7517,0.808928,0.269482
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-11,12:00:00,62.4588,18.6139,103.588,21.2064,0.970181,0.353580
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-11,13:00:00,53.2898,21.0995,90.4779,24.6100,1.16284,0.346759
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-11,14:00:00,44.4272,23.7324,77.2132,26.5132,1.15370,0.365971
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-11,15:00:00,38.9685,25.4593,73.8557,28.1761,1.14899,0.462577
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-11,16:00:00,36.3969,26.5560,73.7606,30.1291,1.21505,0.545912
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-11,17:00:00,35.7272,27.2121,75.2023,32.0396,1.34727,0.592487
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-11,18:00:00,35.6591,27.6334,77.9449,34.2982,1.48828,0.587348
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-11,19:00:00,35.1138,27.9097,81.0917,36.7980,1.58576,0.535558
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-11,20:00:00,34.3766,28.0451,83.1996,38.7871,1.61390,0.454709
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-11,21:00:00,34.6451,27.8057,84.5963,39.3461,1.64866,0.372260
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-11,22:00:00,36.5626,27.2355,86.9771,38.4471,1.72482,0.346681
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-11,23:00:00,41.9047,26.4320,105.156,33.7858,1.91517,0.634637
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-12,00:00:00,49.5752,24.6119,135.847,26.9737,2.20044,0.609189
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-12,01:00:00,57.0028,22.5325,127.918,25.2283,2.25310,0.524198
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-12,02:00:00,63.6857,20.9971,117.364,22.8924,2.21011,0.485498
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-12,03:00:00,69.1228,19.8572,108.902,21.0308,2.13816,0.391057
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-12,04:00:00,74.0164,18.9711,101.484,20.0079,2.03258,0.295023
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-12,05:00:00,78.5230,18.2991,97.7689,18.6809,1.92577,0.269131
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-12,06:00:00,81.9155,17.7665,98.8366,16.0460,1.83603,0.286367
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-12,07:00:00,84.0264,17.3562,103.758,12.7739,1.80600,0.369112
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-12,08:00:00,85.6086,17.0416,113.633,9.83292,1.77584,0.492005
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-12,09:00:00,86.6983,16.7494,140.296,7.35813,1.68976,0.554620
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-12,10:00:00,85.9190,16.4983,196.265,5.46770,1.56191,0.609459
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-12,11:00:00,79.5746,16.7771,254.961,9.64416,1.71587,0.717446
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-12,12:00:00,69.7688,18.7018,241.085,15.9170,2.14186,0.702579
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-12,13:00:00,59.9503,21.3052,198.562,24.6224,2.64558,0.731747
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-12,14:00:00,49.5158,24.3132,144.712,38.1831,2.92886,0.613262
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-12,15:00:00,41.3398,27.0094,126.009,46.1245,2.65384,0.642583
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-12,16:00:00,37.2061,28.7645,116.827,47.8468,2.25460,0.756400
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-12,17:00:00,35.7339,29.9455,116.910,50.9118,2.18360,0.816354
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-12,18:00:00,35.3814,30.6290,121.950,53.9907,2.23359,0.810149
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-12,19:00:00,35.1440,30.9856,124.912,55.4489,2.24809,0.750103
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-12,20:00:00,35.2571,31.0751,126.678,56.2989,2.26778,0.650790
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-12,21:00:00,36.9541,30.7832,128.525,56.7888,2.35324,0.546364
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-12,22:00:00,41.1732,30.0084,134.882,56.1610,2.54843,0.589275
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-12,23:00:00,48.0627,28.7984,179.482,48.0955,2.98472,1.37804
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-13,00:00:00,57.5138,26.6530,223.813,38.4845,3.58254,1.52597
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-13,01:00:00,64.3839,24.5394,188.789,29.8127,3.24282,1.65841
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-13,02:00:00,67.5268,23.4467,124.362,31.8677,2.17044,0.982025
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-13,03:00:00,71.6884,22.6595,113.021,33.7452,1.40941,0.388129
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-13,04:00:00,75.9525,22.0967,109.527,33.4734,1.11407,0.126558
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-13,05:00:00,78.8599,21.7858,110.100,32.9491,1.13413,0.619554E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-13,06:00:00,79.9895,21.6886,114.107,33.1210,1.15945,0.352576E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-13,07:00:00,79.7530,21.7428,114.899,32.9453,1.11094,0.193103E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-13,08:00:00,78.5611,21.8409,113.681,32.0296,1.04427,0.109312E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-13,09:00:00,77.5883,22.0091,122.250,29.9742,1.06320,0.514018E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-13,10:00:00,77.5136,22.0987,152.394,26.7079,1.18646,0.955208E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-13,11:00:00,76.3653,22.2657,197.634,24.5763,1.37811,0.424072
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-13,12:00:00,74.9363,23.1565,228.451,24.2286,1.55167,0.512982
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-13,13:00:00,74.6316,23.5711,249.134,25.0796,1.72101,0.680383
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-13,14:00:00,72.5740,24.1967,242.508,29.3579,2.15240,1.04098
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-13,15:00:00,70.6460,26.0522,238.282,33.1931,2.71496,1.31224
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-13,16:00:00,71.5185,25.6985,277.848,33.4833,3.03232,0.990924
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-13,17:00:00,73.5490,25.4347,337.412,33.1887,3.40191,1.05844
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-13,18:00:00,75.2587,25.2662,421.478,30.9863,3.86353,1.45067
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-13,19:00:00,75.8480,25.1471,480.499,32.2094,4.39713,1.49096
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-13,20:00:00,76.6284,25.2449,499.957,35.2728,4.77075,1.24817
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-13,21:00:00,79.4501,25.1505,600.253,30.6379,4.94061,1.35292
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-13,22:00:00,83.4541,24.7495,632.887,28.2686,5.28862,1.30585
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-13,23:00:00,86.7789,24.0624,605.037,27.8486,5.62238,0.955322
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-14,00:00:00,88.7291,23.4318,553.516,27.8649,5.74550,0.491786
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-14,01:00:00,90.8305,22.9469,515.263,27.2823,5.61235,0.208465
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-14,02:00:00,93.6099,22.4796,484.924,25.8787,5.26033,0.887704E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-14,03:00:00,95.7461,22.1049,455.483,24.7700,4.95496,0.418265E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-14,04:00:00,97.0846,21.8381,421.823,24.2105,4.73792,0.228243E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-14,05:00:00,97.5996,21.3706,377.430,23.8799,4.53149,0.157975E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-14,06:00:00,97.6069,21.3963,324.238,22.5484,4.24838,0.160545E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-14,07:00:00,97.4608,21.4099,286.004,19.8546,3.88712,0.203041E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-14,08:00:00,97.0874,21.4152,272.806,17.0941,3.63651,0.197622E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-14,09:00:00,96.3663,21.4909,284.221,14.6816,3.35774,0.141244E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-14,10:00:00,95.5967,21.5595,335.307,12.4526,3.08590,0.704357E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-14,11:00:00,92.2654,21.7010,398.322,15.1762,3.10204,0.422578
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-14,12:00:00,84.5382,22.9337,386.658,20.0956,3.57105,0.637696
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-14,13:00:00,76.0378,24.5811,335.142,28.4677,3.83868,0.780292
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-14,14:00:00,70.5764,25.9284,298.942,40.3287,3.82520,0.860545
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-14,15:00:00,68.0521,26.6912,282.783,54.1373,3.92371,0.783592
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-14,16:00:00,65.8868,26.9834,269.248,72.4666,4.24576,0.724050
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-14,17:00:00,63.8884,28.5287,244.768,81.2761,4.03870,0.810264
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-14,18:00:00,65.6787,28.3862,238.703,77.9862,3.46210,0.660634
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-14,19:00:00,71.2756,26.7702,329.616,73.1491,3.13302,0.685710
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-14,20:00:00,72.8944,25.5868,364.884,72.6903,3.04984,1.05918
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-14,21:00:00,72.4806,26.5509,301.233,77.5217,2.89735,0.745102
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-14,22:00:00,74.7084,26.2003,325.468,71.1458,2.72896,1.02432
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-14,23:00:00,77.9748,25.5705,334.283,63.9125,2.51530,0.898134
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-15,00:00:00,82.8375,24.1129,318.252,58.5309,2.28045,0.267204
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-15,01:00:00,88.0161,22.9604,294.906,53.3461,1.94499,0.115710
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-15,02:00:00,92.2857,22.0693,280.656,49.6008,1.72361,0.604400E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-15,03:00:00,95.1552,21.4225,266.205,47.9035,1.68279,0.205067E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-15,04:00:00,96.6758,20.9972,236.423,47.7260,1.66520,0.517382E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-15,05:00:00,97.4634,21.1126,207.112,48.4137,1.62489,0.174948E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-15,06:00:00,98.1376,21.1277,186.065,49.1005,1.51970,0.120090E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-15,07:00:00,98.8624,20.7137,181.359,46.2627,1.44781,0.143151E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-15,08:00:00,99.0000,20.4726,184.531,42.0659,1.36161,0.165968E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-15,09:00:00,99.0000,20.2343,211.374,36.1075,1.38728,0.243363E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-15,10:00:00,99.0000,20.0829,272.833,28.7743,1.54540,0.724981E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-15,11:00:00,97.6522,20.3679,252.236,36.1521,1.84691,0.253767
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-15,12:00:00,88.4738,21.6271,200.547,42.5290,1.78038,0.371919
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-15,13:00:00,75.6803,23.2278,205.486,41.2209,1.79682,0.586922
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-15,14:00:00,65.2142,24.6762,201.257,41.2605,1.75317,0.771086
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-15,15:00:00,56.7590,25.9550,191.333,46.5766,2.10830,0.820441
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-15,16:00:00,50.1866,27.0244,154.802,52.2536,2.18534,0.785845
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-15,17:00:00,46.0662,27.8198,125.317,50.2056,1.90283,0.861688
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-15,18:00:00,44.2273,28.2843,117.061,48.7500,1.85944,0.861302
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-15,19:00:00,44.3191,28.3586,117.051,47.1980,1.78049,0.791411
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-15,20:00:00,46.2582,28.0428,121.517,46.3003,1.69041,0.663044
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-15,21:00:00,50.7576,27.3185,126.267,45.0988,1.52482,0.532225
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-15,22:00:00,58.9614,26.2231,129.959,43.1813,1.32199,0.480453
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-15,23:00:00,70.5611,24.7661,134.326,39.5808,1.09691,0.523467
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-16,00:00:00,81.9782,23.0385,139.108,34.6066,0.871344,0.297968
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-16,01:00:00,89.6075,21.7278,133.847,31.0627,0.682627,0.117619
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-16,02:00:00,93.3287,20.9499,124.562,29.0716,0.561241,0.191705E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-16,03:00:00,93.7228,20.6678,114.857,28.6954,0.505780,0.229803E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-16,04:00:00,92.7383,20.9123,106.523,29.2631,0.481638,0.110222E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-16,05:00:00,92.0856,21.0808,100.149,29.4208,0.458219,0.100498E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-16,06:00:00,91.5453,21.2483,97.2602,29.2479,0.442084,0.961492E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-16,07:00:00,91.6109,21.2992,98.0099,29.1903,0.451190,0.103061E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-16,08:00:00,92.5575,21.0618,104.041,28.3215,0.474367,0.125447E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-16,09:00:00,93.2628,20.8154,123.727,25.3999,0.517625,0.179800E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-16,10:00:00,93.2271,20.8366,167.323,21.3900,0.593868,0.791846E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-16,11:00:00,91.3724,20.9727,199.443,23.1047,0.692953,0.325721
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-16,12:00:00,87.5793,22.0353,188.209,28.7462,0.763800,0.440177
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-16,13:00:00,82.6524,23.1620,162.182,36.3432,0.949067,0.463702
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-16,14:00:00,76.9002,24.2289,150.842,42.1753,1.36620,0.438619
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-16,15:00:00,72.5748,25.6321,149.283,47.2814,1.80037,0.498661
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-16,16:00:00,68.8263,26.2541,150.130,50.5699,2.02010,0.530111
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-16,17:00:00,66.8662,27.2212,153.842,50.4843,2.12859,0.578903
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-16,18:00:00,64.2035,26.9250,150.528,51.8796,2.24742,0.632759
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-16,19:00:00,60.4638,29.1308,140.391,51.1980,2.15554,0.831010
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-16,20:00:00,59.9536,29.1464,142.285,50.4155,2.23122,0.733033
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-16,21:00:00,62.9681,29.1139,141.762,47.9211,2.13771,0.663297
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-16,22:00:00,69.9811,28.0003,139.768,43.8965,1.81601,0.625581
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-16,23:00:00,78.2064,26.2057,147.511,36.8605,1.36913,0.724871
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-17,00:00:00,85.7097,24.6542,142.354,31.8274,0.866007,0.335502
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-17,01:00:00,92.3405,23.4976,134.882,32.7635,0.689191,0.891777E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-17,02:00:00,96.9097,22.7463,128.407,32.7529,0.632221,0.184061E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-17,03:00:00,98.8601,22.2812,124.933,29.9439,0.624005,0.486075E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-17,04:00:00,99.0000,22.1773,117.448,28.7209,0.582082,0.200260E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-17,05:00:00,99.0000,22.3622,107.539,30.7652,0.524644,0.109995E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-17,06:00:00,99.0000,22.4356,104.419,30.8559,0.506818,0.101035E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-17,07:00:00,99.0000,22.5042,101.477,31.5464,0.512645,0.954579E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-17,08:00:00,99.0000,22.4784,97.0378,36.0759,0.531025,0.796764E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-17,09:00:00,99.0000,22.5549,100.447,35.7491,0.573817,0.949445E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-17,10:00:00,99.0000,22.5015,108.785,35.7307,0.622702,0.309845E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-17,11:00:00,98.9849,22.5625,125.286,35.7232,0.712522,0.155583
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-17,12:00:00,98.0882,22.8328,145.503,34.6067,0.856040,0.323414
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-17,13:00:00,96.3633,23.2820,160.133,35.7584,1.13254,0.466991
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-17,14:00:00,91.5917,23.7827,151.886,43.9959,1.58353,0.511110
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-17,15:00:00,83.1162,24.9352,149.084,51.6357,2.13373,0.723529
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-17,16:00:00,75.1406,26.6617,151.246,54.0722,2.58638,0.886470
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-17,17:00:00,70.6464,28.2755,150.415,55.0722,2.76774,0.963353
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-17,18:00:00,66.1721,28.0894,155.956,56.4106,2.90681,0.928138
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-17,19:00:00,60.9441,29.7650,166.184,57.1452,3.01443,0.871829
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-17,20:00:00,58.2690,30.3677,173.498,56.9335,3.07753,0.811229
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-17,21:00:00,60.2278,30.4224,174.183,55.6170,2.94649,0.699104
